Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.239976106921526e-06,5.167052469135802,0.14415471514848507,1.4683846016116944
2.3021976654471238e-06,5.027402402402403,0.14801169854191992,0.41603323190117664
2.3644192239727218e-06,4.895102339181287,0.05525978127462153,-0.826800980203316
2.4266407824983198e-06,4.7695868945868956,0.005173484284814111,-2.762693103042938
2.4888623410239178e-06,4.650347222222223,0.012378827765936622,2.7417393458500685
2.5510838995495158e-06,4.536924119241193,0.04216214512958987,2.3109847737166294
2.6133054580751138e-06,4.428902116402117,0.04653787386170912,1.4730101193368683
2.6755270166007117e-06,4.3259043927648575,0.05982533749024761,1.4907872637410302
2.7377485751263093e-06,4.227588383838384,0.015678519976807897,0.8375261371401509
2.7999701336519073e-06,4.133641975308643,0.03007141334023136,2.9114981569261844
2.8621916921775053e-06,4.0437801932367154,0.010476377773000822,1.4851605566568973
2.9244132507031033e-06,3.9577423167848704,0.017878626684317136,2.268609920678866
2.9866348092287013e-06,3.8752893518518516,0.04745450865570395,2.303476025827647
3.0488563677542993e-06,3.796201814058957,0.050073606977899116,1.0768085116103827
3.1110779262798973e-06,3.7202777777777776,0.02812823254716293,2.132928135546785
3.1732994848054953e-06,3.647331154684096,0.045252402023732555,1.8776715717155188
3.2355210433310933e-06,3.5771901709401708,0.08990687695492008,1.5105910030499872
3.297742601856691e-06,3.5096960167714886,0.06729962966291166,0.9042428301032585
3.359964160382289e-06,3.444701646090535,0.032016337539262356,0.2810442946507337
3.422185718907887e-06,3.3820707070707074,0.04725257791141509,-0.07003452681818347
3.484407277433485e-06,3.3216765873015874,0.05083923168207287,1.0104640160212839
3.546628835959083e-06,3.2634015594541914,0.061896363541648944,0.7756825261498703
3.608850394484681e-06,3.207136015325671,0.034146347657649595,0.403307893843929
3.671071953010279e-06,3.1527777777777777,0.01060259234789687,-2.6093051318410727
3.7332935115358764e-06,3.100231481481482,0.054339218081887145,2.7125740078885427
3.7955150700614744e-06,3.0494080145719495,0.06147961054840958,2.0742076694152733
3.857736628587072e-06,3.0002240143369177,0.0540548345622686,1.1402615484250294
3.91995818711267e-06,2.9526014109347445,0.02627163532048525,0.6044141963027715
3.982179745638268e-06,2.9064670138888893,0.00717357453470515,2.5022330592767066
4.044401304163866e-06,2.861752136752137,0.04297156589788094,1.126376149689906
4.106622862689464e-06,2.818392255892256,0.023701234865979175,0.6355053635220331
4.168844421215062e-06,2.7763266998341627,0.0011510966716507588,2.389307533559922
4.23106597974066e-06,2.735498366013072,0.023098252530226727,0.6584234858212591
4.293287538266258e-06,2.69585346215781,0.015622816598193034,1.7512103403441226
4.355509096791856e-06,2.65734126984127,0.03462614231956997,1.2498305684020425
4.417730655317454e-06,2.6199139280125197,0.04781412133758777,0.8407199714690585
4.479952213843052e-06,2.583526234567901,0.03661725960638314,0.4389891773724484
4.5421737723686495e-06,2.548135464231355,0.022889443849069848,0.28367987906861536
4.6043953308942475e-06,2.5137012012012017,0.003383848592455874,1.1951745625735921
4.6666168894198455e-06,2.4801851851851855,0.017825541281381776,0.10699283208172754
4.7288384479454435e-06,2.4475511695906436,0.021111227251320627,-0.8291510646824816
4.7910600064710415e-06,2.415764790764791,0.02619641139336452,0.7138485124664659
4.8532815649966395e-06,2.3847934472934478,0.016534150348811828,0.8268384519919307
4.9155031235222375e-06,2.3546061884669482,0.010403079637270569,-0.7969500562142604
4.9777246820478355e-06,2.3251736111111114,0.01226600696763057,1.6813393048941878
5.0399462405734335e-06,2.296467764060357,0.016881759826870103,1.8006136861009432
5.1021677990990315e-06,2.2684620596205964,0.014097422443823606,0.8981095552659701
5.1643893576246295e-06,2.2411311914323964,0.007554474232886313,-1.8801794924841093
5.2266109161502275e-06,2.2144510582010586,0.023757944064765626,2.6349190369198845
5.2888324746758255e-06,2.1883986928104573,0.03172733816153392,1.1814915071317407
5.3510540332014235e-06,2.1629521963824287,0.008257368462059296,0.2795503210082549
5.4132755917270215e-06,2.1380906768837806,0.018040274911011882,0.8861251616206866
5.475497150252619e-06,2.113794191919192,0.018573307652233157,0.01413174316999994
5.537718708778217e-06,2.0900436953807744,0.018276498023330097,2.213382345063594
5.599940267303815e-06,2.0668209876543213,0.03546879745057334,1.3585576595333806
5.662161825829413e-06,2.0441086691086694,0.024233312748792958,-0.24633679153962526
5.724383384355011e-06,2.0218900966183577,0.014266096962564905,-0.3877026968450553
5.786604942880609e-06,2.000149342891279,0.00974403923678617,-2.4009207873351848
5.848826501406207e-06,1.9788711583924352,0.007359397735664939,1.0878030540367105
5.911048059931805e-06,1.9580409356725148,0.0015402906399544,3.0166682105573184
5.973269618457403e-06,1.9376446759259258,0.007396529242722049,2.556166029646575
6.035491176983001e-06,1.9176689576174115,0.021095755805358798,0.628075416122783
6.097712735508599e-06,1.8981009070294785,0.006179675803815101,0.3296235986518848
6.159934294034197e-06,1.8789281705948373,0.01978417760537735,1.9432433747585458
6.222155852559795e-06,1.8601388888888888,0.013652392612958184,-0.05781565431387704
6.284377411085393e-06,1.841721672167217,0.006983032681022543,-2.3665340475663132
6.346598969610991e-06,1.823665577342048,0.01328117029025829,1.79413069925264
6.408820528136589e-06,1.8059600862998924,0.011278737401977913,-2.349165872856829
6.471042086662187e-06,1.7885950854700854,0.025960337985332593,2.403679936436447
6.533263645187784e-06,1.7715608465608468,0.025681995438099042,1.1980966897759402
6.595485203713382e-06,1.7548480083857443,0.014696977399504117,0.6916100796845548
6.65770676223898e-06,1.7384475597092421,0.010397204901395696,0.7335870923671703
6.719928320764578e-06,1.7223508230452675,0.005999591709324464,-0.9609291635904974
6.782149879290176e-06,1.7065494393476046,0.019786783348487862,0.6916209827141772
6.844371437815774e-06,1.6910353535353537,0.00495322231447581,1.1195344962911848
6.906592996341372e-06,1.675800800800801,0.01516240297813917,-2.955434326641723
6.96881455486697e-06,1.6608382936507937,0.006562795018910518,2.6057858471493907
7.031036113392568e-06,1.646140609636185,0.006783336173262886,2.6575261011643816
7.093257671918166e-06,1.6317007797270957,0.016506604307463184,1.7341985148885242
7.155479230443764e-06,1.6175120772946858,0.027938328534427667,-0.2984042808208548
7.217700788969362e-06,1.6035680076628356,0.00252707167483811,-2.7635540476066978
7.27992234749496e-06,1.5898622981956314,0.018195225111790968,1.5975901536375827
7.342143906020558e-06,1.5763888888888888,0.009291917955949018,0.23282204681577073
7.404365464546156e-06,1.5631419234360413,0.019874628849899934,1.814004404902255
7.466587023071753e-06,1.550115740740741,0.012837539580318372,0.47824295830275815
7.528808581597351e-06,1.5373048668503215,0.003240139639764027,0.7816627848151216
7.591030140122949e-06,1.5247040072859748,0.010357763949444107,1.7567176048874769
7.653251698648548e-06,1.5123080397470643,0.012260660847565387,1.482133629541765
7.715473257174145e-06,1.5001120071684588,0.008604640446026787,-0.23189277520761117
7.777694815699744e-06,1.4881111111111112,0.012797562956365922,-2.0291015511121127
7.83991637422534e-06,1.4763007054673722,0.022288842690231753,2.4676804240712764
7.90213793275094e-06,1.464676290463692,0.011620260785947772,0.6190210443947036
7.964359491276537e-06,1.4532335069444446,0.0064303499003324546,-1.332281679926911
8.026581049802134e-06,1.4419681309216195,0.016021345093889024,1.4129088687940061
8.088802608327733e-06,1.4308760683760684,0.016407106276987504,0.19760024280716978
8.15102416685333e-06,1.419953350296862,0.007423751117136428,1.7445324221520924
8.213245725378929e-06,1.409196127946128,0.019287299166561887,0.5952300626795591
8.275467283904526e-06,1.3986006683375105,0.011710152415380901,-0.1980104238968222
8.337688842430125e-06,1.3881633499170813,0.019798204239388138,-2.9876683999600395
8.399910400955722e-06,1.3778806584362142,0.019476794622855672,2.8665176568543624
8.46213195948132e-06,1.367749183006536,0.016891659604170484,1.8280268965948336
8.524353518006918e-06,1.3577656123276562,0.008856885546963705,0.6472694458086705
8.586575076532517e-06,1.347926731078905,0.005943224522169106,1.8065906142267374
8.648796635058114e-06,1.3382294164668267,0.015485972522295893,1.309432452426545
8.711018193583713e-06,1.328670634920635,0.016892675419538206,0.6832651311380155
8.77323975210931e-06,1.3192474389282902,0.007099888507348421,-1.2569113688659965
8.835461310634909e-06,1.3099569640062598,0.007190320911979958,0.5264695576115411
8.897682869160506e-06,1.300796425796426,0.0057382626615285716,0.17439218134841297
8.959904427686105e-06,1.2917631172839505,0.001076153365886972,0.32508063843432794
9.022125986211702e-06,1.2828544061302682,0.009228481082119454,2.656756432569823
9.084347544737299e-06,1.2740677321156775,0.012271003490592496,2.2596880833900608
9.146569103262898e-06,1.265400604686319,0.009852847363740553,1.4399341896464697
9.208790661788495e-06,1.2568506006006008,0.023245287638890774,0.6680637564082184
9.271012220314094e-06,1.2484153616703952,0.004218168309251296,-0.8345207062800379
9.333233778839691e-06,1.2400925925925927,0.009103607526208597,-1.7360838307305402
9.39545533736529e-06,1.2318800588668137,0.006402693608138804,1.8654593243289588
9.457676895890887e-06,1.2237755847953218,0.009256306674446326,2.384500796869186
9.519898454416486e-06,1.2157770515613653,0.014836233870045621,-3.0663972477827794
9.582120012942083e-06,1.2078823953823954,0.009375957597315899,1.426886926354184
9.644341571467682e-06,1.2000896057347672,0.011945632721168713,1.083354669876658
9.706563129993279e-06,1.1923967236467239,0.006373136767746922,-1.8706036592907191
9.768784688518878e-06,1.1848018400566172,0.010110959617366149,2.92675231664563
9.831006247044475e-06,1.1773030942334741,0.012552561339139486,1.7360880843776687
9.893227805570074e-06,1.169898672257163,0.0063881925659124905,0.6704117111845167
9.955449364095671e-06,1.1625868055555557,0.011386130451776461,0.5782694806900184
1.0017670922621268e-05,1.1553657694962045,0.01938993120526945,0.7396978405867115
1.0079892481146867e-05,1.1482338820301785,0.009741451366641528,1.7296484930839178
1.0142114039672464e-05,1.1411895023858216,0.009589827053367458,0.8464923046408244
1.0204335598198063e-05,1.1342310298102982,0.0040874472381832345,1.7965819959539817
1.026655715672366e-05,1.1273569023569026,0.014347946800790996,-2.9304010610249676
1.0328778715249259e-05,1.1205655957161982,0.014173326345079975,2.007239431905607
1.0391000273774856e-05,1.1138556220891551,0.020108016997601053,-0.08789016451394159
1.0453221832300455e-05,1.1072255291005293,0.002613605497159918,2.1390276312693173
1.0515443390826052e-05,1.100673898750822,0.0063393234200534755,1.2225999221190227
1.0577664949351651e-05,1.0941993464052286,0.006072779217829139,2.8226410302935863
1.0639886507877248e-05,1.0878005198180638,0.016866366296227092,2.663315775795144
1.0702108066402847e-05,1.0814760981912144,0.017186466559507143,1.856047386244253
1.0764329624928444e-05,1.075224791265254,0.002761002370905138,-0.6875402351058105
1.0826551183454043e-05,1.0690453384418903,0.00636385767532823,-0.5368383181654466
1.088877274197964e-05,1.062936507936508,0.01177586476973758,0.541559071226449
1.0950994300505237e-05,1.056897095959596,0.020097205379918787,0.6235311962466485
1.1013215859030836e-05,1.0509259259259258,0.012477244870116255,2.373759962599516
1.1075437417556433e-05,1.0450218476903872,0.017885968159489646,1.291988865070411
1.1137658976082032e-05,1.0391837368094352,0.007772977631061069,2.696309868875166
1.119988053460763e-05,1.0334104938271607,0.013019388047193634,0.6232672565805623
1.1262102093133228e-05,1.0277010435850216,0.018483650373620524,0.9856606464388115
1.1324323651658825e-05,1.0220543345543347,0.009726074987920622,0.6709750562010036
1.1386545210184424e-05,1.0164693381906496,0.01304449050680207,-2.7099021952360127
1.1448766768710021e-05,1.0109450483091789,0.025438020918462333,1.3441839671054276
1.151098832723562e-05,1.0054804804804807,0.009831319831149724,2.6246273556533644
1.1573209885761217e-05,1.0000746714456394,0.1557387765006071,0.8971329942474825
1.1635431444286816e-05,0.994726678550208,0.002849559479280531,-1.2698703684255424
1.1697653002812413e-05,0.9894355791962176,0.00933215161877686,0.917995590517329
1.1759874561338012e-05,0.9842004703115814,0.0071170440856919105,-2.065421079104386
1.182209611986361e-05,0.9790204678362574,0.0072840531580693904,2.0737054805676456
1.1884317678389208e-05,0.9738947062245491,0.021369524747532277,1.6043810148685549
1.1946539236914805e-05,0.9688223379629629,0.01731431217091115,1.8310035002495686
1.2008760795440402e-05,0.9638025331030514,0.0026590806501438835,0.14820144585631898
1.2070982353966001e-05,0.9588344788087058,0.016443291915469734,0.7312989579546822
1.2133203912491598e-05,0.953917378917379,0.013040953894382444,-0.14350907967180762
1.2195425471017197e-05,0.9490504535147393,0.015282843837986641,1.2400013225953455
1.2257647029542794e-05,0.9442329385222787,0.004381810894941982,2.6719607739560476
1.2319868588068393e-05,0.9394640852974186,0.012303435751986893,2.6526458858358875
1.238209014659399e-05,0.9347431602456729,0.009140773301357421,2.516159071218953
1.244431170511959e-05,0.9300694444444444,0.003329472295248309,0.6769536647734465
1.2506533263645186e-05,0.9254422332780543,0.00781862673164292,-1.2150502588272887
1.2568754822170785e-05,0.9208608360836085,0.005724651327809052,-1.1500120702928123
1.2630976380696382e-05,0.9163245758073344,0.004570886853589194,2.6092876001005907
1.2693197939221981e-05,0.911832788671024,0.006907832795022473,0.6805237054679109
1.2755419497747578e-05,0.9073848238482385,0.011127686296000057,1.8090437406598503
1.2817641056273177e-05,0.9029800431499462,0.010162459925378465,-0.8500854213206999
1.2879862614798774e-05,0.89861782071927,0.006419773151079626,-2.009420101510503
1.2942084173324373e-05,0.8942975427350427,0.0049722629725407474,1.736039744523008
1.300430573184997e-05,0.8900186071238704,0.00858470778357595,1.943708495916139
1.3066527290375567e-05,0.8857804232804234,0.002830755952787846,0.26808117628187306
1.3128748848901166e-05,0.881582411795682,0.016862498317521044,1.5473728236022763
1.3190970407426763e-05,0.8774240041928721,0.007957548293944619,1.6063664034782066
1.3253191965952362e-05,0.8733046426708398,0.008178856122902414,2.504122846131472
1.331541352447796e-05,0.8692237798546211,0.008370214889446994,0.39329271516238323
1.3377635083003558e-05,0.8651808785529717,0.004412316322326225,-3.0399222100112104
1.3439856641529155e-05,0.8611754115226338,0.003568005000608122,1.4612842000938548
1.3502078200054754e-05,0.8572068612391193,0.00945265306070697,0.6584559810483379
1.3564299758580351e-05,0.8532747196738023,0.003965756018980009,-0.5301152529319206
1.362652131710595e-05,0.8493784880771184,0.005538279548259861,-1.1961460077314754
1.3688742875631547e-05,0.8455176767676769,0.005949934919940619,-2.6999404196021968
1.3750964434157146e-05,0.8416918049270989,0.00843444774272211,2.850638026725991
1.3813185992682743e-05,0.8379004004004005,0.012768633128068986,2.648120764721335
1.3875407551208342e-05,0.8341429995017439,0.01117020608667593,2.6756966463326766
1.393762910973394e-05,0.8304191468253969,0.013559055389417323,1.357886043214332
1.3999850668259537e-05,0.8267283950617285,0.003950118074061165,0.9999103025075636
1.4062072226785135e-05,0.8230703048180925,0.005310510595859729,1.5484777844112798
1.4124293785310733e-05,0.8194444444444446,0.002715060644362407,-2.896712238181486
1.4186515343836331e-05,0.8158503898635479,0.008400735143514441,1.7426756923960451
1.4248736902361929e-05,0.8122877244056284,0.002851459281536428,0.49751362678523336
1.4310958460887527e-05,0.8087560386473429,0.005396706658088918,2.5465364030548505
1.4373180019413125e-05,0.8052549302549303,0.007667464287159966,2.458854401197759
1.4435401577938723e-05,0.8017840038314178,0.010456546623978966,1.56091960987803
1.449762313646432e-05,0.7983428707677636,0.006319228082783354,0.7732228763971157
1.455984469498992e-05,0.7949311490978157,0.00472332461310857,1.7531384616711743
1.4622066253515517e-05,0.7915484633569742,0.011727880797109416,2.2205002609360913
1.4684287812041115e-05,0.7881944444444444,0.015027633843848202,0.9897055860014219
1.4746509370566713e-05,0.7848687294889827,0.00919329797389532,-0.7336698012661221
1.4808730929092311e-05,0.7815709617180207,0.0038685401379587774,-1.887797463537424
1.4870952487617909e-05,0.7783007903300792,0.007419116193828743,2.7643983440438973
1.4933174046143506e-05,0.7750578703703705,0.0107909479808753,1.8540461521215397
1.4995395604669105e-05,0.7718418626094975,0.005934601196656746,1.1092114801614819
1.5057617163194702e-05,0.7686524334251608,0.008491961858877304,1.8003107431065024
1.51198387217203e-05,0.7654892546867855,0.010190524620034983,1.656993547651579
1.5182060280245898e-05,0.7623520036429874,0.0039608246539668815,2.0823484503696337
1.5244281838771497e-05,0.7592403628117915,0.008477462155143743,1.211687325638632
1.5306503397297095e-05,0.7561540198735321,0.0037925279395290045,-0.4695536293662666
1.536872495582269e-05,0.753092667566352,0.002806545105036644,-2.245154088439526
1.543094651434829e-05,0.7500560035842294,0.008187538456644357,1.8643848022203584
1.549316807287389e-05,0.7470437304774654,0.006641826168134355,-0.11048905528933065
1.5555389631399487e-05,0.7440555555555556,0.0035903542203907764,2.8365956148370133
1.5617611189925083e-05,0.7410911907923862,0.00662871373280577,1.7477093646362265
1.567983274845068e-05,0.7381503527336861,0.003716107995786159,1.3971650087387708
1.574205430697628e-05,0.7352327624066755,0.005741894896139053,0.8808983943338456
1.580427586550188e-05,0.732338145231846,0.007217027938712138,2.9440607825479312
1.5866497424027475e-05,0.7294662309368193,0.004684010458204593,1.7000708927598724
1.5928718982553074e-05,0.7266167534722223,0.0052518684104514565,2.0758205299554615
1.5990940541078672e-05,0.7237894509295287,0.00504426785256781,1.5691721715778808
1.6053162099604268e-05,0.7209840654608097,0.004634194335545904,-0.08734787572156079
1.6115383658129867e-05,0.7182003432003433,0.00194481917332601,2.3359137805984096
1.6177605216655466e-05,0.7154380341880342,0.002621991758428981,2.177160899947863
1.6239826775181064e-05,0.7126968922945934,0.003116187211820673,1.1629437958336166
1.630204833370666e-05,0.709976675148431,0.00392523057772576,1.9175819609412048
1.636426989223226e-05,0.7072771440642164,0.006775382719415565,2.1153608336332255
1.6426491450757858e-05,0.704598063973064,0.0020696334450219303,1.2347729462684514
1.6488713009283456e-05,0.7019392033542977,0.00815389299444283,1.432104739337481
1.6550934567809052e-05,0.6993003341687553,0.0018743359056225684,0.5175083947861148
1.661315612633465e-05,0.6966812317935914,0.0013904246325214904,2.6139758198868814
1.667537768486025e-05,0.6940816749585407,0.004378741590072168,1.3449844479343858
1.673759924338585e-05,0.6915014456836018,0.005174587435703831,2.219788460025066
1.6799820801911444e-05,0.6889403292181071,0.00281474053498414,-1.8275443529346047
1.6862042360437043e-05,0.6863981139811398,0.002359803569146942,0.3278287650663327
1.692426391896264e-05,0.683874591503268,0.003454660021075796,2.398751564716329
1.6986485477488237e-05,0.6813695563695564,0.005147423213973542,1.7803736183878627
1.7048707036013836e-05,0.6788828061638281,0.006618197026847601,1.8693828316788312
1.7110928594539435e-05,0.6764141414141415,0.005058817555101635,1.774763953160059
1.7173150153065034e-05,0.6739633655394525,0.001618369365565876,-0.34495629364789276
1.723537171159063e-05,0.6715302847974329,0.004222763469265426,1.646630618973833
1.7297593270116228e-05,0.6691147082334133,0.004192716478381263,1.2226934045999918
1.7359814828641827e-05,0.6667164476304261,0.0033661099862244462,0.8947679635376041
1.7422036387167426e-05,0.6643353174603175,0.002673679915420165,2.258782219068222
1.748425794569302e-05,0.6619711348359036,0.002371321003621922,2.136007675791329
1.754647950421862e-05,0.6596237194641451,0.001969888118770585,2.9469375827126143
1.760870106274422e-05,0.6572928936003141,0.004905311115521555,2.1665843583510758
1.7670922621269818e-05,0.6549784820031299,0.004652811511398483,2.3937156801696364
1.7733144179795413e-05,0.6526803118908383,0.004802751120610017,0.8323915506165389
1.7795365738321012e-05,0.650398212898213,0.002014894746590472,0.5617885961573872
1.785758729684661e-05,0.6481320170344561,0.004215674846683225,2.464896724227109
1.791980885537221e-05,0.6458815586419753,0.004609455437110515,1.3411131479128833
1.7982030413897805e-05,0.643646674356017,0.001895722683785476,1.077950103364428
1.8044251972423404e-05,0.6414272030651341,0.004447212080997286,1.7236142650581523
1.8106473530949003e-05,0.6392229858724704,0.003468790051029379,1.709784780592102
1.8168695089474598e-05,0.6370338660578387,0.006607000852198365,1.714102391742955
1.8230916648000197e-05,0.6348596890405764,0.0035362284233471856,1.0304454395262654
1.8293138206525796e-05,0.6327003023431595,0.004409262399180228,1.231734636571184
1.8355359765051395e-05,0.6305555555555555,0.0035736918498550613,1.8181038909820453
1.841758132357699e-05,0.6284253003003004,0.0026670862023804804,2.483532169691492
1.847980288210259e-05,0.6263093901982791,0.005030428039527922,1.8379787180918594
1.8542024440628188e-05,0.6242076808351976,0.004848254261792482,1.3940309920428875
1.8604245999153787e-05,0.6221200297287254,0.00308820239870654,2.6623794277732804
1.8666467557679382e-05,0.6200462962962964,0.005042482386156859,1.1969648161650839
1.872868911620498e-05,0.6179863418235512,0.004444726907646723,1.0085571572577274
1.879091067473058e-05,0.6159400294334069,0.0034761792078394776,1.4763393305713497
1.885313223325618e-05,0.6139072240557389,0.002261966555156439,2.0225666174009933
1.8915353791781774e-05,0.6118877923976609,0.005409827659551706,2.084138892981699
1.8977575350307373e-05,0.6098816029143899,0.0027772019316965038,1.2412501692848141
1.9039796908832972e-05,0.6078885257806826,0.0031792534625483516,1.09094855783598
1.9102018467358567e-05,0.6059084328628304,0.004586229850490129,1.5973392025741593
1.9164240025884166e-05,0.6039411976911977,0.0013102084155887062,1.8477905662060368
1.9226461584409765e-05,0.6019866954332974,0.0033784729024696845,1.4342470878253795
1.9288683142935364e-05,0.6000448028673836,0.0041962786326797535,1.6969139653380014
1.935090470146096e-05,0.598115398356556,0.0025841199012895917,1.6019263434115965
1.9413126259986558e-05,0.5961983618233619,0.0024520170416055718,1.640860939073751
1.9475347818512157e-05,0.5942935747248846,0.0011551171918736955,0.9469471446530129
1.9537569377037756e-05,0.5924009200283086,0.004455706002508257,1.7395637034951126
1.959979093556335e-05,0.590520282186949,0.002619036192032062,1.1067556402990923
1.966201249408895e-05,0.5886515471167371,0.0035519555287129283,1.8288424360386364
1.972423405261455e-05,0.586794602173151,0.004206613467874559,1.8099779433809493
1.9786455611140148e-05,0.5849493361285815,0.0036285937494136074,1.7441576717777307
1.9848677169665743e-05,0.583115639150122,0.004950667415998253,2.1017351549231607
1.9910898728191342e-05,0.5812934027777779,0.005584397435134072,0.7257469819317188
1.997312028671694e-05,0.5794825199030806,0.004212646616512627,0.0396260749128456
2.0035341845242536e-05,0.5776828847481023,0.0018497292678424488,1.4055030740426115
2.0097563403768135e-05,0.5758943928448573,0.0015698020174567864,0.2417128593389351
2.0159784962293734e-05,0.5741169410150893,0.00397282224620928,1.9273216692600628
2.0222006520819333e-05,0.5723504273504273,0.002599061936202429,1.1944066073343143
2.028422807934493e-05,0.5705947511929108,0.0028332902325564203,2.2194069285937053
2.0346449637870527e-05,0.5688498131158682,0.0013353503637052798,1.5039666588682314
2.0408671196396126e-05,0.5671155149051491,0.0015359283344602746,1.9138748736888394
2.0470892754921725e-05,0.5653917595406958,0.005891320705969807,1.9596340135796595
2.053311431344732e-05,0.5636784511784513,0.005041928085671291,0.7150172054056547
2.059533587197292e-05,0.5619754951325949,0.0005884328972575511,0.0015746365527971001
2.0657557430498518e-05,0.5602827978580991,0.0013900550517960454,1.236164983502262
2.0719778989024117e-05,0.5586002669336002,0.0018815277132117674,1.2852517111508022
2.0782000547549712e-05,0.5569278110445776,0.004525771139301577,2.5627983788327495
2.084422210607531e-05,0.5552653399668326,0.004464940950037679,0.7396943428589261
2.090644366460091e-05,0.5536127645502646,0.004587442704928205,1.2473486200439063
2.0968665223126505e-05,0.5519699967029345,0.004934472245694761,1.8098868380825588
2.1030886781652104e-05,0.550336949375411,0.0023896334058212637,0.9981843422746579
2.1093108340177703e-05,0.548713536545395,0.0036712355392842138,1.111347078802601
2.1155329898703302e-05,0.5470996732026143,0.0041320866608448035,1.1218772804243424
2.1217551457228897e-05,0.5454952753339851,0.0006991360187658173,-0.07564100792146557
2.1279773015754496e-05,0.5439002599090319,0.0022488070504788236,1.118562782476442
2.1341994574280095e-05,0.5423145448655653,0.0008609627040647622,-2.9568206146370724
2.1404216132805694e-05,0.5407380490956072,0.001466258843559404,1.5324898109487817
2.146643769133129e-05,0.539170692431562,0.005068244042538777,1.9099061255237144
2.1528659249856888e-05,0.537612395632627,0.003942026178419196,1.8961517862648674
2.1590880808382487e-05,0.5360630803714377,0.001567497212133886,1.9768098648850019
2.1653102366908086e-05,0.5345226692209452,0.002256326720936278,2.0658950424879006
2.171532392543368e-05,0.5329910856415155,0.002609362779755048,2.368173686831085
2.177754548395928e-05,0.531468253968254,0.003677373448020031,1.1527172883678392
2.183976704248488e-05,0.5299540993985439,0.0011013643461488534,0.43238221687744743
2.1901988601010475e-05,0.528448547979798,0.0027995619459786738,1.3705840121073525
2.1964210159536073e-05,0.526951526597419,0.004711056875523692,2.1868365148382405
2.2026431718061672e-05,0.5254629629629629,0.003413128108186137,1.6525996511149
2.208865327658727e-05,0.523982785602504,0.003340659022604573,1.1690506399196008
2.2150874835112867e-05,0.5225109238451936,0.001876197585488223,2.0707974481270663
2.2213096393638465e-05,0.5210473078120137,0.0014090101783458516,1.0515528662489217
2.2275317952164064e-05,0.5195918684047176,0.00309796134613709,0.9033551530387707
2.2337539510689663e-05,0.5181445372949551,0.0025624355375848755,1.2320261734887143
2.239976106921526e-05,0.5167052469135803,0.002714117533780849,1.2443319747723596
2.2461982627740857e-05,0.5152739304401355,0.004291419561797837,1.9152351256356237
2.2524204186266456e-05,0.5138505217925108,0.002476246177050494,2.4426548723695807
2.2586425744792055e-05,0.5124349556167738,0.002792175123503472,1.846221407516488
