Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.7910600064710415e-06,2.415764790764791,8.647463109189566e-05,2.4938183673352348
4.8532815649966395e-06,2.3847934472934478,0.0003379728806993429,-2.9069982791751467
4.9155031235222375e-06,2.3546061884669482,0.0004712751226730994,2.385464179698952
4.9777246820478355e-06,2.3251736111111114,0.00038433273789128343,1.632233609908476
5.0399462405734335e-06,2.296467764060357,0.00029989704703635856,1.7110940349295773
5.1021677990990315e-06,2.2684620596205964,0.0003680084672859506,2.1349141910401612
5.1643893576246295e-06,2.2411311914323964,0.0002733043090526063,1.6871189507773452
5.2266109161502275e-06,2.2144510582010586,0.00048050411466095595,2.0146044367224705
5.2888324746758255e-06,2.1883986928104573,0.0008757391697032479,1.5088369019784023
5.3510540332014235e-06,2.1629521963824287,0.0002870622212794987,1.3474411859367348
5.4132755917270215e-06,2.1380906768837806,7.248976795521395e-05,1.3471002353086394
5.475497150252619e-06,2.113794191919192,0.00039850528985277373,1.8590588221586555
5.537718708778217e-06,2.0900436953807744,0.0005844474290745517,2.3106224888367914
5.599940267303815e-06,2.0668209876543213,0.0007637279004961365,1.6008981198835763
5.662161825829413e-06,2.0441086691086694,0.0007851828031947794,0.7173220556873491
5.724383384355011e-06,2.0218900966183577,0.00032619173334967405,0.7181534766308438
5.786604942880609e-06,2.000149342891279,7.283577678116888e-05,2.3895395851311263
5.848826501406207e-06,1.9788711583924352,0.00039365704099460615,1.5177828205327408
5.911048059931805e-06,1.9580409356725148,0.00022457681765811563,1.9077867152230648
5.973269618457403e-06,1.9376446759259258,0.00014169792337347738,1.9081946303795685
6.035491176983001e-06,1.9176689576174115,0.0004189643430472482,2.30005695635198
6.097712735508599e-06,1.8981009070294785,0.0007106710198504035,2.0072730164600525
6.159934294034197e-06,1.8789281705948373,0.00043337774294912267,1.9832682483795558
6.222155852559795e-06,1.8601388888888888,0.00031064879886022955,1.0422156813430747
6.284377411085393e-06,1.841721672167217,0.00026220273626879334,2.160873805873218
6.346598969610991e-06,1.823665577342048,0.00023075370373835198,1.8088383971164137
6.408820528136589e-06,1.8059600862998924,0.00023421566651141357,1.5148208347252756
6.471042086662187e-06,1.7885950854700854,0.0001829859249686794,2.642772176007198
6.533263645187784e-06,1.7715608465608468,0.00040254549569519515,1.6365669363900073
6.595485203713382e-06,1.7548480083857443,0.00026170106958233244,1.2012641849792363
6.65770676223898e-06,1.7384475597092421,0.00034141904476533264,1.818034145729956
6.719928320764578e-06,1.7223508230452675,0.0003670308710297127,1.6650832973471006
6.782149879290176e-06,1.7065494393476046,0.0004419985618238752,1.010498504741261
6.844371437815774e-06,1.6910353535353537,0.00018383315111643238,1.113120661394368
6.906592996341372e-06,1.675800800800801,0.00013670282681828045,2.1403647939508192
6.96881455486697e-06,1.6608382936507937,0.0003104371357429191,1.5450763475393703
7.031036113392568e-06,1.646140609636185,0.0002545026565709534,1.8800447159137221
7.093257671918166e-06,1.6317007797270957,0.00039484754039262137,1.6273000213923918
7.155479230443764e-06,1.6175120772946858,0.0004068709969020842,0.9129063237649456
7.217700788969362e-06,1.6035680076628356,0.00032580507533268505,2.096514688850995
7.27992234749496e-06,1.5898622981956314,0.0004682547733732088,2.1974586246490224
7.342143906020558e-06,1.5763888888888888,0.00043439843284244,1.7690709734165762
7.404365464546156e-06,1.5631419234360413,0.00033150664861969996,2.1849383306889267
7.466587023071753e-06,1.550115740740741,0.00032666145463126824,1.9691360502734963
7.528808581597351e-06,1.5373048668503215,0.0003722603664283903,1.5775321227498404
7.591030140122949e-06,1.5247040072859748,0.00040058495141066114,1.09774196090288
7.653251698648548e-06,1.5123080397470643,0.0001388605916926171,1.6552984119085092
7.715473257174145e-06,1.5001120071684588,0.0002499860811370673,0.9815458805734274
7.777694815699744e-06,1.4881111111111112,0.00011326832025590342,-2.8815952017457818
7.83991637422534e-06,1.4763007054673722,0.0003662224686286749,2.6614783608440886
7.90213793275094e-06,1.464676290463692,0.0004425283429816372,1.3843889760157178
7.964359491276537e-06,1.4532335069444446,0.00032343791565854827,1.2367783290539018
8.026581049802134e-06,1.4419681309216195,0.00028185691073856706,1.7376360863746694
8.088802608327733e-06,1.4308760683760684,0.00023753668980450258,1.6923281828663306
8.15102416685333e-06,1.419953350296862,0.000320571606884144,1.5087901119455214
8.213245725378929e-06,1.409196127946128,0.0003566438324758506,1.1196557862671481
8.275467283904526e-06,1.3986006683375105,0.00015293303289510613,1.2008164377060433
8.337688842430125e-06,1.3881633499170813,0.000250663755305425,2.2200150258545306
8.399910400955722e-06,1.3778806584362142,0.00026082140700574465,2.304575484595873
8.46213195948132e-06,1.367749183006536,0.00033096481962410074,2.1735694594998622
8.524353518006918e-06,1.3577656123276562,0.00033083794403877007,1.5293587690210764
8.586575076532517e-06,1.347926731078905,0.0002952417819600354,2.168211028243019
8.648796635058114e-06,1.3382294164668267,0.00033835430183236663,1.4749829230573932
8.711018193583713e-06,1.328670634920635,8.495496731654196e-05,1.7595515993644844
8.77323975210931e-06,1.3192474389282902,0.00021839967538328254,1.8906877696043052
8.835461310634909e-06,1.3099569640062598,0.0002120804966784012,1.2566517051465567
8.897682869160506e-06,1.300796425796426,0.00013024519985833886,2.348396028826578
8.959904427686105e-06,1.2917631172839505,0.00027572335743725527,1.7734387496596025
9.022125986211702e-06,1.2828544061302682,0.00014024984959290702,1.6460304172953213
9.084347544737299e-06,1.2740677321156775,0.00028254673814616095,2.060877522302734
9.146569103262898e-06,1.265400604686319,0.00025390558672935446,1.6911245391215004
9.208790661788495e-06,1.2568506006006008,0.0002023654710135148,2.0021472133715306
9.271012220314094e-06,1.2484153616703952,0.0003299047892433533,1.9557324183690323
9.333233778839691e-06,1.2400925925925927,0.00023904484142121213,1.9161534003275105
9.39545533736529e-06,1.2318800588668137,0.0003124740221879143,1.5153685531867802
9.457676895890887e-06,1.2237755847953218,0.00015348014130683627,1.5706634622266358
9.519898454416486e-06,1.2157770515613653,0.00013026866430545145,2.5446137229827492
9.582120012942083e-06,1.2078823953823954,0.0003151332555268558,1.2684206604788484
9.644341571467682e-06,1.2000896057347672,0.00011300758773866356,0.9111405492987691
9.706563129993279e-06,1.1923967236467239,0.00024129893762918814,1.942098203999005
9.768784688518878e-06,1.1848018400566172,0.0002661769559785693,1.4808927607925881
9.831006247044475e-06,1.1773030942334741,0.00024133342670017968,1.804549195848835
9.893227805570074e-06,1.169898672257163,0.00034268486356642947,2.0128438308245653
9.955449364095671e-06,1.1625868055555557,0.00020070203054700582,1.6695036279262563
1.0017670922621268e-05,1.1553657694962045,0.00026826877081642957,2.174246772362787
1.0079892481146867e-05,1.1482338820301785,0.00015600770114749998,1.9611959339782001
1.0142114039672464e-05,1.1411895023858216,0.00016821752346573755,1.711556281024967
1.0204335598198063e-05,1.1342310298102982,0.00021779163280073532,1.5633270602346738
1.026655715672366e-05,1.1273569023569026,3.293352036104499e-05,0.891628289804619
1.0328778715249259e-05,1.1205655957161982,0.00017554756792007153,2.06427952374627
1.0391000273774856e-05,1.1138556220891551,0.00029096199479850123,1.3330228340725438
1.0453221832300455e-05,1.1072255291005293,0.00012638207024175683,2.1560278547892784
1.0515443390826052e-05,1.100673898750822,0.00024264823874229266,1.831999818869686
1.0577664949351651e-05,1.0941993464052286,0.00012916858804401345,1.9654737460102516
1.0639886507877248e-05,1.0878005198180638,0.00021733125172123966,2.200162229320353
1.0702108066402847e-05,1.0814760981912144,0.0002654824517158135,1.588921490699584
1.0764329624928444e-05,1.075224791265254,0.00021761165913269286,1.018879298558505
1.0826551183454043e-05,1.0690453384418903,0.00020647183125677585,1.3824527937293054
1.088877274197964e-05,1.062936507936508,0.0001896877549867946,1.7599489792288001
1.0950994300505237e-05,1.056897095959596,0.0003255126982957458,1.6066846528450938
1.1013215859030836e-05,1.0509259259259258,0.00017285666064394,1.6984720702126708
1.1075437417556433e-05,1.0450218476903872,0.00023424427705212708,1.6128226758289959
1.1137658976082032e-05,1.0391837368094352,0.00021129549638073642,1.6363219312165025
1.119988053460763e-05,1.0334104938271607,0.00019454644228374593,1.4937886817996708
1.1262102093133228e-05,1.0277010435850216,0.00018737081389839377,1.7989257257607578
1.1324323651658825e-05,1.0220543345543347,0.00016283197372647307,1.5366446523252213
1.1386545210184424e-05,1.0164693381906496,0.0001616334804210173,2.2216899388699862
1.1448766768710021e-05,1.0109450483091789,0.0003917475859451314,1.3222006455279505
1.151098832723562e-05,1.0054804804804807,0.00014657280280894273,2.9936501862771117
1.1573209885761217e-05,1.0000746714456394,0.0006228307294629955,1.931774822301397
1.1635431444286816e-05,0.994726678550208,0.00016550098554466103,1.7846402811419677
1.1697653002812413e-05,0.9894355791962176,0.0001942531861491765,1.8558933428759827
1.1759874561338012e-05,0.9842004703115814,0.00018282423295945348,1.134496591447401
1.182209611986361e-05,0.9790204678362574,0.00016337960028396336,2.1100684363535978
1.1884317678389208e-05,0.9738947062245491,0.00036105470925253716,1.967706607458348
1.1946539236914805e-05,0.9688223379629629,0.00024072016251380047,2.0835047132865507
1.2008760795440402e-05,0.9638025331030514,0.0002624720616364781,1.7065745396133025
1.2070982353966001e-05,0.9588344788087058,0.00024194048205149752,1.169031508859156
1.2133203912491598e-05,0.953917378917379,0.000203711338751786,1.1758715399136908
1.2195425471017197e-05,0.9490504535147393,0.0002063646340571596,1.4801279990742733
1.2257647029542794e-05,0.9442329385222787,5.6986172519748595e-05,1.6098932007000757
1.2319868588068393e-05,0.9394640852974186,0.00019086726046444653,2.219814808508078
1.238209014659399e-05,0.9347431602456729,0.0001955437522193601,1.5938706119618558
1.244431170511959e-05,0.9300694444444444,0.00016382038046911383,1.9090106008584333
1.2506533263645186e-05,0.9254422332780543,0.00017722232997896908,1.7607767309745557
1.2568754822170785e-05,0.9208608360836085,0.00014473178414051263,1.5408313454574352
1.2630976380696382e-05,0.9163245758073344,0.00020130727663776948,1.9324712902124714
1.2693197939221981e-05,0.911832788671024,0.00015558643119548002,1.3278237166482618
1.2755419497747578e-05,0.9073848238482385,0.00019549325793751532,1.6722056752173882
1.2817641056273177e-05,0.9029800431499462,0.00018432356756976887,1.4173984047348371
1.2879862614798774e-05,0.89861782071927,0.00010506249315386439,1.3243927353116112
1.2942084173324373e-05,0.8942975427350427,0.0001828022892793789,1.5516100003563948
1.300430573184997e-05,0.8900186071238704,0.00018204669848019987,1.3671190146980616
1.3066527290375567e-05,0.8857804232804234,8.616420520127565e-05,2.3351022971295032
1.3128748848901166e-05,0.881582411795682,0.00025492187000405157,2.248439313432303
1.3190970407426763e-05,0.8774240041928721,0.00026394455104117434,1.7296057936208944
1.3253191965952362e-05,0.8733046426708398,0.00016692124693565568,1.8239959735912556
1.331541352447796e-05,0.8692237798546211,0.00021974792247930194,1.2533094703888745
1.3377635083003558e-05,0.8651808785529717,0.00019058433474420926,1.5811636907520388
1.3439856641529155e-05,0.8611754115226338,0.00014612264027592868,1.2302475744378703
1.3502078200054754e-05,0.8572068612391193,0.0001497193915820082,1.3634179108038766
1.3564299758580351e-05,0.8532747196738023,0.00014214063003601852,1.6316815287593316
1.362652131710595e-05,0.8493784880771184,0.0001274314766626441,1.3353013071146655
1.3688742875631547e-05,0.8455176767676769,0.00017568393256412552,2.370955751018161
1.3750964434157146e-05,0.8416918049270989,0.00022732194032651045,2.1250747839985356
1.3813185992682743e-05,0.8379004004004005,0.00016900530424410684,1.8815557451835405
1.3875407551208342e-05,0.8341429995017439,0.000128441571977335,1.9013392754934137
1.393762910973394e-05,0.8304191468253969,0.0002006062755081606,1.613662536232251
1.3999850668259537e-05,0.8267283950617285,0.00010817379342510197,1.4273264433145363
1.4062072226785135e-05,0.8230703048180925,0.0001782111384615924,1.6522894510675035
1.4124293785310733e-05,0.8194444444444446,0.00014228416297356388,1.7665877972280872
1.4186515343836331e-05,0.8158503898635479,0.00014703159916838051,1.77874738243702
1.4248736902361929e-05,0.8122877244056284,5.4403896923220144e-05,2.022809833719337
1.4310958460887527e-05,0.8087560386473429,0.00014147120401702926,2.3017608743560394
1.4373180019413125e-05,0.8052549302549303,0.00020747295656992182,1.892451041560465
1.4435401577938723e-05,0.8017840038314178,0.00020966676244644822,1.8081446490819901
1.449762313646432e-05,0.7983428707677636,0.0001823784059689613,1.5217305773889507
1.455984469498992e-05,0.7949311490978157,0.0001816662801367972,1.4743895516494694
1.4622066253515517e-05,0.7915484633569742,0.00015884356430198677,2.0251738676212545
1.4684287812041115e-05,0.7881944444444444,0.00022022991591407652,1.4048630356501282
1.4746509370566713e-05,0.7848687294889827,0.0001046329336073667,0.8856888869761756
1.4808730929092311e-05,0.7815709617180207,0.00014972092785619698,1.327249065113582
1.4870952487617909e-05,0.7783007903300792,0.00014647493073770366,2.2642557054452785
1.4933174046143506e-05,0.7750578703703705,0.00018114123847171889,1.6538313605795059
1.4995395604669105e-05,0.7718418626094975,0.00016695645862394495,1.6234757367011132
1.5057617163194702e-05,0.7686524334251608,0.00015457152343817217,1.969015524870923
1.51198387217203e-05,0.7654892546867855,0.00019886641173681873,1.7312195241064134
1.5182060280245898e-05,0.7623520036429874,0.00014617813998090757,1.7084395950707527
1.5244281838771497e-05,0.7592403628117915,0.00020331121191718025,1.687925957718406
1.5306503397297095e-05,0.7561540198735321,0.0001165630024918324,1.4414408624718797
1.536872495582269e-05,0.753092667566352,7.64873780046172e-05,1.9500477276199717
1.543094651434829e-05,0.7500560035842294,0.00018302721421390396,1.8473721152731257
1.549316807287389e-05,0.7470437304774654,0.00010724849013160685,1.0771422887965156
1.5555389631399487e-05,0.7440555555555556,0.0001152800395624228,2.1126599430453914
1.5617611189925083e-05,0.7410911907923862,0.0001828657007740802,1.6263443985123125
1.567983274845068e-05,0.7381503527336861,9.328511011595909e-05,1.8857950435225388
1.574205430697628e-05,0.7352327624066755,0.00014853593464343493,1.598020618493553
1.580427586550188e-05,0.732338145231846,0.0001422421999319217,1.8561831567435352
1.5866497424027475e-05,0.7294662309368193,0.00013234551795691585,1.4111047925158495
1.5928718982553074e-05,0.7266167534722223,0.00011175205224929411,1.714066651491719
1.5990940541078672e-05,0.7237894509295287,0.0001560569520594054,1.6533298040333577
1.6053162099604268e-05,0.7209840654608097,0.0001315272272090857,1.2399169705868414
1.6115383658129867e-05,0.7182003432003433,0.00010372511285438916,2.1170863552059878
1.6177605216655466e-05,0.7154380341880342,0.00016496836585120763,2.094100827701951
1.6239826775181064e-05,0.7126968922945934,0.00018000824143606038,1.6957457530574174
1.630204833370666e-05,0.709976675148431,0.00013430147083802937,1.6434197015089127
1.636426989223226e-05,0.7072771440642164,0.00019653780750320516,2.063699966412173
1.6426491450757858e-05,0.704598063973064,0.0001271927487744095,1.4039684756254511
1.6488713009283456e-05,0.7019392033542977,0.00014778982847276495,1.761381863023292
1.6550934567809052e-05,0.6993003341687553,0.00010018234154442043,1.531964426700156
1.661315612633465e-05,0.6966812317935914,7.94634104468505e-05,2.126433757080699
1.667537768486025e-05,0.6940816749585407,0.0001656525017729685,1.5597981719601062
1.673759924338585e-05,0.6915014456836018,0.00015514934836586956,1.7842345865287195
1.6799820801911444e-05,0.6889403292181071,8.364077118102103e-05,2.612414020179518
1.6862042360437043e-05,0.6863981139811398,9.515050378179942e-05,1.500362330486859
1.692426391896264e-05,0.683874591503268,0.00010626672346225977,2.003643299375608
1.6986485477488237e-05,0.6813695563695564,0.00019346257919061088,1.8229188071756637
1.7048707036013836e-05,0.6788828061638281,0.00014654404205167922,1.4813515305342413
1.7110928594539435e-05,0.6764141414141415,8.471472997844285e-05,1.5918675698491775
1.7173150153065034e-05,0.6739633655394525,6.748475786373395e-05,1.4353597664658355
1.723537171159063e-05,0.6715302847974329,0.00012400442607577358,1.7718771027113547
1.7297593270116228e-05,0.6691147082334133,0.00015600284152776672,1.6804288705744448
1.7359814828641827e-05,0.6667164476304261,0.00012910063867352124,1.3982344975423147
1.7422036387167426e-05,0.6643353174603175,0.00011587332546055708,2.143603324193048
1.748425794569302e-05,0.6619711348359036,0.00014025589331461888,1.6916325188859769
1.754647950421862e-05,0.6596237194641451,7.883302757896944e-05,2.0828509653972906
1.760870106274422e-05,0.6572928936003141,0.00012956160700470362,1.8482721614176267
1.7670922621269818e-05,0.6549784820031299,0.00010143400836535981,1.9629388749546883
1.7733144179795413e-05,0.6526803118908383,0.00010424971565010081,1.3566493359560965
1.7795365738321012e-05,0.650398212898213,0.00011996819133677973,1.4403424678996222
1.785758729684661e-05,0.6481320170344561,0.0001134652821113199,1.7438977952465693
1.791980885537221e-05,0.6458815586419753,0.00014052214111288979,1.7530245895206629
1.7982030413897805e-05,0.643646674356017,8.043163277118242e-05,1.5725207045298557
1.8044251972423404e-05,0.6414272030651341,0.00014306818927441455,1.8108526155300215
1.8106473530949003e-05,0.6392229858724704,0.00011554969207181494,1.5874342523063307
1.8168695089474598e-05,0.6370338660578387,0.00014248561999079522,1.7595825377997403
1.8230916648000197e-05,0.6348596890405764,0.00012983172535743784,1.522324083175521
1.8293138206525796e-05,0.6327003023431595,0.00012572406047832934,1.554037558008387
1.8355359765051395e-05,0.6305555555555555,8.466177486760557e-05,1.9755559152927598
1.841758132357699e-05,0.6284253003003004,0.0001107060262214971,2.023216015762989
1.847980288210259e-05,0.6263093901982791,0.00014166017122895308,1.8394823936866367
1.8542024440628188e-05,0.6242076808351976,0.0001382233488444534,1.7421623130205097
1.8604245999153787e-05,0.6221200297287254,0.00011367577968434606,1.9685739431414349
1.8666467557679382e-05,0.6200462962962964,0.00012750074348908617,1.7171407462305321
1.872868911620498e-05,0.6179863418235512,0.00012675269876060693,1.5417927506973177
1.879091067473058e-05,0.6159400294334069,0.00011589077062483219,1.5363292966459614
1.885313223325618e-05,0.6139072240557389,0.00011063744981333215,1.651626421047552
1.8915353791781774e-05,0.6118877923976609,0.00011983948548061612,1.867516304218585
1.8977575350307373e-05,0.6098816029143899,0.0001145776197886679,1.7377916275459673
1.9039796908832972e-05,0.6078885257806826,0.00010119913930580354,1.4798046803655054
1.9102018467358567e-05,0.6059084328628304,0.0001232346144336237,1.5811451666925342
1.9164240025884166e-05,0.6039411976911977,8.274278539184112e-05,2.015974563785166
1.9226461584409765e-05,0.6019866954332974,0.00013727833287959418,1.7984809239584436
1.9288683142935364e-05,0.6000448028673836,0.00011968078000682437,1.860292314403058
1.935090470146096e-05,0.598115398356556,8.981527394868868e-05,1.6926845636762633
1.9413126259986558e-05,0.5961983618233619,6.360881859386583e-05,1.5847121405432267
1.9475347818512157e-05,0.5942935747248846,8.535508374334085e-05,1.5993207714201392
1.9537569377037756e-05,0.5924009200283086,0.00014355376544366924,1.8295899383917682
1.959979093556335e-05,0.590520282186949,9.370829101752814e-05,1.3871630918287503
1.966201249408895e-05,0.5886515471167371,0.00011343617989648896,1.7966597437341925
1.972423405261455e-05,0.586794602173151,0.00011397994549940625,1.8496129320539665
1.9786455611140148e-05,0.5849493361285815,0.0001373759256063228,1.8232277492666056
1.9848677169665743e-05,0.583115639150122,0.00013800854188606042,1.932155885159087
1.9910898728191342e-05,0.5812934027777779,0.00012402228206024354,1.426695784753731
1.997312028671694e-05,0.5794825199030806,8.402470674219372e-05,1.0439229533316587
2.0035341845242536e-05,0.5776828847481023,0.00010909896503276505,1.6583917130654686
2.0097563403768135e-05,0.5758943928448573,8.011525590587025e-05,1.0261566323521472
2.0159784962293734e-05,0.5741169410150893,0.00011392861999743035,1.8114868208612283
2.0222006520819333e-05,0.5723504273504273,9.00864215230684e-05,1.622196825040062
2.028422807934493e-05,0.5705947511929108,0.00010770001251871133,2.040494591227242
2.0346449637870527e-05,0.5688498131158682,8.403135885628417e-05,1.8328878831131918
2.0408671196396126e-05,0.5671155149051491,6.677231521338432e-05,1.852573663139518
2.0470892754921725e-05,0.5653917595406958,0.00013876861966938581,1.9553942918556115
2.053311431344732e-05,0.5636784511784513,0.0001305619161498764,1.3347595561524022
2.059533587197292e-05,0.5619754951325949,7.735866464856835e-05,1.3754088893832004
2.0657557430498518e-05,0.5602827978580991,7.508854247581443e-05,1.660707951236697
2.0719778989024117e-05,0.5586002669336002,8.404328627226771e-05,1.5654852645701094
2.0782000547549712e-05,0.5569278110445776,9.876837891743432e-05,2.0555619704891757
2.084422210607531e-05,0.5552653399668326,0.00010551764856220569,1.129995284987677
2.090644366460091e-05,0.5536127645502646,9.494538872156605e-05,1.5696817077277998
2.0968665223126505e-05,0.5519699967029345,0.00013202379654285042,1.9269393840604259
2.1030886781652104e-05,0.550336949375411,9.972903096880912e-05,1.6948154733905796
2.1093108340177703e-05,0.548713536545395,0.00012211054343449208,1.5330114297513628
2.1155329898703302e-05,0.5470996732026143,0.00013162928399096247,1.5036348483732207
2.1217551457228897e-05,0.5454952753339851,5.4942158604508545e-05,1.64266698613984
2.1279773015754496e-05,0.5439002599090319,9.911931816649369e-05,1.4323171519326803
2.1341994574280095e-05,0.5423145448655653,5.34403082253735e-05,2.0329250474126224
2.1404216132805694e-05,0.5407380490956072,5.642499992633635e-05,1.6414420822770721
2.146643769133129e-05,0.539170692431562,0.00012541929342471683,1.8964444696424578
2.1528659249856888e-05,0.537612395632627,0.00011747142587008441,2.033342231101677
2.1590880808382487e-05,0.5360630803714377,8.570814035157028e-05,1.6094259940925646
2.1653102366908086e-05,0.5345226692209452,0.00010603551062889518,1.8414615905638139
2.171532392543368e-05,0.5329910856415155,8.380660855056393e-05,1.9424581698771755
2.177754548395928e-05,0.531468253968254,0.00011851807694231422,1.4762182305715088
2.183976704248488e-05,0.5299540993985439,5.735583465932376e-05,1.7025321817796522
2.1901988601010475e-05,0.528448547979798,9.400757489663378e-05,1.7403059392836893
2.1964210159536073e-05,0.526951526597419,0.00011369419353076257,2.2449747897091
2.2026431718061672e-05,0.5254629629629629,0.00011505897053781325,1.640904907162709
2.208865327658727e-05,0.523982785602504,0.00011231825113637682,1.5729709917718242
2.2150874835112867e-05,0.5225109238451936,8.746482321452719e-05,2.083977423384952
