Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6522021321390293,0.0
3.1899147654774663e-08,362.8333333333333,0.021437856201533975,-2.480491521732899
6.379829530954933e-08,181.41666666666666,0.014409897720612895,2.1334281026459405
9.569744296432398e-08,120.94444444444447,0.005210879296925966,2.8986668955954507
1.2759659061909865e-07,90.70833333333333,0.0061763435972604,1.2406642175317524
1.5949573827387332e-07,72.56666666666666,0.007865853534650073,-2.0592473443512853
1.9139488592864797e-07,60.472222222222236,0.004163268294308547,2.620164813727512
2.2329403358342264e-07,51.833333333333336,0.005100141842535924,1.7842156727776677
2.551931812381973e-07,45.354166666666664,0.001730238855267518,0.23702451156066554
2.87092328892972e-07,40.31481481481482,0.010479028315875414,1.388908018088523
3.1899147654774665e-07,36.28333333333333,0.006226785662751531,2.04490160351111
3.508906242025213e-07,32.984848484848484,0.007087957917736137,-0.4976414402039878
3.8278977185729593e-07,30.236111111111118,0.0011069991701202187,0.9380560067217959
4.146889195120706e-07,27.910256410256412,0.0018327413705069148,-1.8905151930510857
4.465880671668453e-07,25.916666666666668,0.0023500403316618896,-2.1240158652097754
4.7848721482162e-07,24.188888888888886,0.0027339438961892794,0.46068194111160155
5.103863624763946e-07,22.677083333333332,0.0046919518763035815,-0.6860515356783449
5.422855101311692e-07,21.343137254901965,0.0031749625711456155,-1.2913163856699699
5.74184657785944e-07,20.15740740740741,0.003504841005468413,-1.0396286646847137
6.060838054407186e-07,19.096491228070178,0.00112555011819361,-2.8596479430271886
6.379829530954933e-07,18.141666666666666,0.0017038024562427054,2.7708044624164425
6.698821007502679e-07,17.27777777777778,0.009917652656862728,-2.0059545529413056
7.017812484050426e-07,16.492424242424242,0.0030067026088025487,-1.1080304955231213
7.336803960598173e-07,15.77536231884058,0.006836710299609301,-0.9501041353424255
7.655795437145919e-07,15.118055555555559,0.007341601843396411,-1.9529654548855562
7.974786913693666e-07,14.513333333333334,0.013611010742993186,-1.4820285725403741
8.293778390241412e-07,13.955128205128206,0.003930370039433974,-0.8155508832455878
8.612769866789159e-07,13.438271604938272,0.0094113098503318,-1.659067247727028
8.931761343336905e-07,12.958333333333334,0.0017993991985867078,-1.4406814281540954
9.250752819884653e-07,12.511494252873565,0.005603793599421744,-2.576033625570323
9.5697442964324e-07,12.094444444444443,0.004684175373711679,1.9245543086787413
9.888735772980145e-07,11.704301075268818,0.0047922957588590245,-0.6763496911725553
1.0207727249527892e-06,11.338541666666666,0.005690981781423949,-0.5776338515998448
1.052671872607564e-06,10.994949494949495,0.0055666397053966915,-1.3867328138186208
1.0845710202623385e-06,10.671568627450982,0.013588936849745574,2.0616207421830866
1.1164701679171132e-06,10.366666666666667,0.004707086819731426,0.5970441889959945
1.148369315571888e-06,10.078703703703704,0.012734672058391143,0.7779659403729502
1.1802684632266626e-06,9.806306306306306,0.008408055655669483,0.6700714652225029
1.2121676108814371e-06,9.548245614035089,0.0033039494375980308,-0.4095821019379813
1.2440667585362119e-06,9.303418803418804,0.004678384820233028,-0.39517097313603566
1.2759659061909866e-06,9.070833333333333,0.003930407070194212,2.0390723799596997
1.307865053845761e-06,8.849593495934961,0.0017688088022410767,-2.8787486392903787
1.3397642015005358e-06,8.63888888888889,0.002574546316057117,-0.21746779656167636
1.3716633491553105e-06,8.437984496124031,0.0035918401225374145,-2.443734402838667
1.4035624968100853e-06,8.246212121212121,0.009252344337290542,2.9350786614005115
1.4354616444648598e-06,8.062962962962963,0.004203158729530711,-2.0602353389868755
1.4673607921196345e-06,7.88768115942029,0.004139605579231033,3.1331333209207552
1.4992599397744092e-06,7.719858156028369,0.002302961501265563,-1.9207464676416832
1.5311590874291837e-06,7.5590277777777795,0.004435621273678727,1.5817036838301188
1.5630582350839585e-06,7.404761904761905,0.007872476988360164,-0.16805440826577525
1.5949573827387332e-06,7.256666666666667,0.013238850030762079,-1.3358811635429715
1.626856530393508e-06,7.114379084967321,0.0045135256968031464,-0.11849888400163092
