Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.72797823673532,0.0
3.190158997524437e-08,362.8055555555555,5.944673929301686,-2.097551259082357
6.380317995048874e-08,181.40277777777774,0.3598606899938606,0.5578364997282514
9.570476992573311e-08,120.93518518518516,0.234601559620091,-0.6581414973332105
1.2760635990097747e-07,90.70138888888887,0.24820782260835922,-3.126782234946185
1.5950794987622184e-07,72.56111111111112,0.09557053722527975,-2.120673626628676
1.9140953985146623e-07,60.46759259259258,0.15316788336379103,0.7263336667833853
2.233111298267106e-07,51.829365079365076,0.08586424994181958,1.6350150911373869
2.5521271980195495e-07,45.350694444444436,0.08842806361286674,-1.5934419369931043
2.871143097771993e-07,40.31172839506173,0.18049067235907457,1.2610218089330942
3.1901589975244367e-07,36.28055555555556,0.21595127591335567,-2.9004876604423533
3.5091748972768804e-07,32.98232323232323,0.14797802356360124,0.8691800839961326
3.8281907970293245e-07,30.23379629629629,0.1475131956966415,0.4166144926155368
4.147206696781768e-07,27.908119658119652,0.09999721947617271,0.9743318865524484
4.466222596534212e-07,25.914682539682538,0.05217347440523132,0.6044573671840545
4.785238496286655e-07,24.187037037037037,0.31422007008893876,2.707389832063203
5.104254396039099e-07,22.675347222222218,0.07695640736878266,-1.4966705651193994
5.423270295791543e-07,21.341503267973852,0.13148083292761711,-1.2608511225044055
5.742286195543986e-07,20.155864197530864,0.24241713639179097,-2.5277805532434114
6.06130209529643e-07,19.095029239766077,0.05281192372870632,0.1315400074192683
6.380317995048873e-07,18.14027777777778,0.1768166173180404,2.378379597024486
6.699333894801318e-07,17.276455026455025,0.10915985743307435,0.28295034087217213
7.018349794553761e-07,16.491161616161616,0.09278386201164844,-1.8430881845293436
7.337365694306205e-07,15.77415458937198,0.07144057158779085,2.204600627345736
7.656381594058649e-07,15.116898148148145,0.06116522786653543,-1.5686558079004256
7.975397493811092e-07,14.512222222222222,0.3577446678286516,-1.06337371397934
8.294413393563536e-07,13.954059829059826,0.16131320996014814,-1.2890202442806677
8.613429293315979e-07,13.437242798353909,0.21067562526219846,-0.8725343244484994
8.932445193068423e-07,12.957341269841269,0.24975527153579574,-1.2147698834256098
