Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.212190811593648e-06,9.548062865497078,7.350775679089217e-05,-0.11560831672016957
1.2440905697934808e-06,9.303240740740742,0.000574493899232504,-0.7614657996107962
1.2759903279933137e-06,9.070659722222222,0.0017375516667349124,1.5575359651672942
1.3078900861931466e-06,8.849424119241192,0.0005359519890576763,2.619090397771684
1.3397898443929795e-06,8.638723544973546,0.000705952327571577,-0.007102927229742068
1.3716896025928122e-06,8.437822997416022,0.0010594051277173027,2.9200537727329787
1.4035893607926451e-06,8.246054292929294,0.002426036385355127,2.3307991068690987
1.435489118992478e-06,8.062808641975309,0.0005684139297263958,2.6958314801359236
1.4673888771923107e-06,7.8875301932367154,0.001464885969516351,2.0883682893293978
1.4992886353921436e-06,7.719710401891254,0.0004204566129713113,2.7602603108634374
1.5311883935919765e-06,7.558883101851852,0.0012575898043347548,1.1685498051937386
1.5630881517918094e-06,7.404620181405895,0.0013078941611632182,-0.6389726401238713
1.5949879099916423e-06,7.2565277777777775,0.0025276856244997314,-1.6930466453171449
1.626887668191475e-06,7.114242919389979,0.0007118351250885584,-0.18829269331057918
1.6587874263913079e-06,6.977430555555555,0.0015923694811951798,2.5804316883787592
1.6906871845911408e-06,6.845780922431866,0.0008482115164151643,-0.8516888827341399
1.7225869427909734e-06,6.71900720164609,0.0007130008391183644,-0.17505837569794383
1.7544867009908063e-06,6.596843434343436,0.0005827665536940272,1.8327424092537055
1.7863864591906392e-06,6.47904265873016,0.0012536368226956037,-0.7450109889568635
1.8182862173904721e-06,6.365375243664717,0.0022941435692631737,2.135435515525955
1.850185975590305e-06,6.255627394636016,0.0007318671766695144,2.92751824612426
1.8820857337901377e-06,6.149599811676084,0.0014273287165309158,1.7461330730341003
1.9139854919899704e-06,6.0471064814814826,0.00028751520751264873,-2.2946326685200815
1.9458852501898035e-06,5.947973588342442,0.0018552803371025468,-2.7735181406213947
1.977785008389636e-06,5.852038530465951,0.0010068460515361068,-1.2766309698962923
2.0096847665894693e-06,5.759149029982363,0.0013367783792941133,2.5522516786532226
2.041584524789302e-06,5.669162326388889,0.00037349946815329484,-2.327815857093062
2.0734842829891347e-06,5.581944444444445,0.0013403384764186582,1.9707212644795868
2.1053840411889678e-06,5.4973695286195285,0.0007401888193881257,1.4637921557721634
2.1372837993888005e-06,5.415319237147595,0.0003802088311804743,0.7783946775317494
2.1691835575886336e-06,5.335682189542483,0.0017076955468552835,-0.08199759502301374
2.2010833157884663e-06,5.25835346215781,0.0007249675296134104,-0.7264080985987467
2.232983073988299e-06,5.183234126984128,0.0009400124662535892,-1.4979933384732864
2.264882832188132e-06,5.110230829420971,0.0006685984031761013,0.6921184293677763
2.2967825903879647e-06,5.039255401234568,0.001726172286052748,-2.8488617146451922
2.3286823485877974e-06,4.970224505327246,0.0004439282633360705,1.0843408537264032
2.3605821067876305e-06,4.9030593093093096,0.0007835352164947975,2.614098874582391
2.392481864987463e-06,4.837685185185186,0.0014109892020650592,1.0512429753079813
2.424381623187296e-06,4.774031432748539,0.0005348251244086833,-0.30838644951797617
2.456281381387129e-06,4.712031024531025,0.00036348039493817993,0.8665648793341412
2.4881811395869617e-06,4.651620370370371,0.0008116568068343119,3.1100335685592784
2.520080897786795e-06,4.592739099859354,0.0004034568995512327,-3.0902386328712916
2.5519806559866275e-06,4.535329861111111,0.001189671343626745,2.861235581905476
2.58388041418646e-06,4.479338134430727,0.0008581738867918875,0.9491210441216672
2.6157801723862933e-06,4.424712059620596,0.0003226780430869648,1.3951820045379206
2.647679930586126e-06,4.371402275769746,0.0008718532659825686,1.006410923929349
2.679579688785959e-06,4.319361772486773,0.0015326519875433638,1.7467267655377396
2.7114794469857917e-06,4.2685457516339875,0.0007926441054115452,0.35230420535676044
2.7433792051856244e-06,4.218911498708011,0.0012548415853233228,-0.20780889227645308
2.7752789633854575e-06,4.170418263090677,0.0010381579053590716,0.5747078549698462
2.8071787215852902e-06,4.123027146464647,0.0007068978125765559,2.1916218978618893
2.839078479785123e-06,4.076700998751561,0.0005108722001689471,-2.982933763884258
2.870978237984956e-06,4.031404320987654,0.0007997377053870193,0.03345488863847953
2.9028779961847887e-06,3.987103174603175,0.0004429854120111263,-0.22134950279116306
2.9347777543846214e-06,3.9437650966183577,0.0004854874473927282,-1.506215331478721
2.9666775125844545e-06,3.9013590203106334,0.0014696653862954752,2.516555616741832
2.998577270784287e-06,3.859855200945627,0.00026812121426007834,3.1004950544845835
3.0304770289841203e-06,3.8192251461988302,0.0008313427181127483,2.4417225090745958
3.062376787183953e-06,3.779441550925926,0.0006999012606368296,2.9496999282106406
3.0942765453837857e-06,3.740478235967927,0.0003430013701178718,2.4524786552565985
3.1261763035836188e-06,3.7023100907029476,0.0009553115007957798,1.4774212062739391
3.1580760617834514e-06,3.6649130190796857,0.0008714538853942821,1.2797873261734798
3.1899758199832846e-06,3.6282638888888887,0.0010132937150184097,0.6580900254280548
3.2218755781831172e-06,3.5923404840484046,0.0009349094444786784,1.2281741477140031
3.25377533638295e-06,3.5571214596949896,0.0006769006051197151,-0.5753531995992162
3.285675094582783e-06,3.5225862998921253,0.0003218216096264161,-0.7307420545446567
3.3175748527826157e-06,3.4887152777777777,0.0007590900092592584,-2.4917655370876797
3.3494746109824484e-06,3.455489417989418,3.9830112067580296e-05,2.2927118166806544
3.3813743691822815e-06,3.422890461215933,0.0012040224223086014,1.2781154753880928
3.413274127382114e-06,3.3909008307372797,0.0005358010994424425,0.97912982290608
3.445173885581947e-06,3.359503600823045,0.001098332001602674,0.40515570052278893
3.47707364378178e-06,3.3286824668705406,0.0006391465267082465,0.943684352191592
3.5089734019816127e-06,3.298421717171718,0.0003117573343989527,-2.6081487421975758
3.5408731601814458e-06,3.268706206206206,0.0008037190536037799,1.1690120009891356
3.5727729183812785e-06,3.23952132936508,0.0005668232021795066,-2.359305815027931
3.604672676581111e-06,3.210852999016716,0.00020853540500091896,-0.7248923439947769
3.6365724347809443e-06,3.1826876218323585,0.0007816784728486708,1.4183043948451797
3.668472192980777e-06,3.155012077294686,0.0005418525084615839,0.6280981584600965
3.70037195118061e-06,3.127813697318008,0.001252234705857291,0.5991922042016032
3.7322717093804427e-06,3.1010802469135808,0.00014961621920083976,1.595118556781284
3.7641714675802754e-06,3.074799905838042,0.00015668648542720701,3.0813995500758495
3.7960712257801085e-06,3.0489612511671336,0.0010398274135065095,1.5748392392684951
3.827970983979941e-06,3.0235532407407413,0.0007960927681962928,1.4853572129449923
3.859870742179774e-06,2.9985651974288334,0.001063894057592466,2.2212628669920225
3.891770500379607e-06,2.973986794171221,0.000834387422476753,2.6416732781592214
3.92367025857944e-06,2.9498080397470643,0.0007345748315842796,1.8068649938789563
3.955570016779272e-06,2.9260192652329753,0.00014262161331272973,-3.032315601866682
3.987469774979105e-06,2.9026111111111117,0.000591680006159335,-1.1002769744918899
4.019369533178939e-06,2.8795745149911816,0.0009649641812548413,-1.486523765439688
4.051269291378771e-06,2.856900699912511,0.0005750409714659835,0.3486852283965536
4.083169049578604e-06,2.8345811631944446,0.0001678795616961339,1.3400737669960159
4.115068807778437e-06,2.8126076658053405,0.000880823468903855,1.5730666817713321
4.146968565978269e-06,2.7909722222222224,0.00048192013996591163,1.430865430546949
4.178868324178103e-06,2.769667090754877,0.000569310228839176,2.456429245232147
4.2107680823779355e-06,2.7486847643097643,0.0004333282387444341,-2.3576131392253608
4.242667840577768e-06,2.7280179615705933,0.000691844784126454,2.5225999581959764
4.274567598777601e-06,2.7076596185737976,0.000637149587832323,1.3421025542192675
4.306467356977434e-06,2.6876028806584364,0.0007511402145324973,1.6388216602858368
4.338367115177267e-06,2.6678410947712417,0.0004267489957187153,-2.250199540458639
4.3702668733771e-06,2.648367802108678,0.0012918493264363047,-0.07608706369478174
4.4021666315769325e-06,2.629176731078905,0.00015694167907344994,1.2049531768770332
4.434066389776765e-06,2.610261790567546,0.0008248152621844509,-1.34864451031088
4.465966147976598e-06,2.591617063492064,0.000736619433425944,1.7232300209033433
4.4978659061764306e-06,2.573236800630418,0.0002703257841281726,2.097223160643319
4.529765664376264e-06,2.5551154147104853,0.0008383472251676669,1.137619462912143
4.561665422576097e-06,2.537247474747475,0.0005112669707369522,-0.5220637569189004
4.5935651807759295e-06,2.519627700617284,0.00025819891925982517,-0.759242546613128
4.625464938975762e-06,2.502250957854406,0.0009363792615721253,-0.4362951686483472
4.657364697175595e-06,2.485112252663623,0.0006073909959569261,0.5728434246822878
4.689264455375428e-06,2.4682067271352985,0.0006685922380008471,2.0505026042203567
4.721164213575261e-06,2.4515296546546548,0.00033412073263154075,-2.247942124440351
4.753063971775094e-06,2.435076435495899,0.0003323548435217059,1.2234292015484065
4.784963729974926e-06,2.418842592592593,0.0004167770150442652,2.5327309427712006
4.816863488174759e-06,2.4028237674760855,0.00022591723442380333,-1.5347270344010173
4.848763246374592e-06,2.3870157163742696,0.0007455776320622469,1.8803573721432163
4.880663004574425e-06,2.3714143064633264,0.00048695756872975615,2.7195310184647448
4.912562762774258e-06,2.3560155122655124,0.00043225744950246614,-2.284605260132203
4.944462520974091e-06,2.3408154121863802,0.00042548231134986183,2.421869033786746
4.976362279173923e-06,2.3258101851851856,0.00017038227406577418,1.6360879618509052
5.008262037373756e-06,2.310996107572541,0.0010185802526109097,0.8224300408292923
5.04016179557359e-06,2.296369549929677,0.00037858553784295693,-0.682643637442174
5.072061553773422e-06,2.281926974143955,0.0004167396798203128,-1.1863809112988428
5.103961311973255e-06,2.2676649305555556,0.0002078530713485326,3.0451509224454045
5.135861070173088e-06,2.2535800552104903,0.0003499178446037655,2.937249974671066
5.16776082837292e-06,2.2396690672153636,0.00027877660439674516,-1.4839418451725548
5.199660586572754e-06,2.225928766189502,0.00011487451911265802,-1.8606477886558663
5.2315603447725865e-06,2.212356029810298,0.0001607628259395289,2.650791263081896
5.263460102972419e-06,2.1989478114478116,0.0004902451643495592,1.7070715519359798
5.295359861172252e-06,2.185701137884873,0.0002659271101776092,2.0333544270147494
5.327259619372085e-06,2.1726131071190955,0.00036639586947533336,-0.3785273850501897
5.359159377571918e-06,2.1596808862433865,0.0007458127766681299,0.3445027503243516
5.391059135771751e-06,2.1469017094017095,0.000464080157507183,-0.9102999537166284
5.4229588939715835e-06,2.1342728758169938,0.00017769227685544562,1.1944329901233515
5.454858652171416e-06,2.1217917478882393,0.00047604118052590197,2.379110551341013
5.486758410371249e-06,2.1094557493540056,0.0005896666671775442,1.7721601330574441
5.5186581685710815e-06,2.0972623635195893,0.0003770477585737836,2.047907365835189
5.550557926770915e-06,2.0852091315453385,0.00042494899740680377,2.9255885956177865
5.582457684970748e-06,2.0732936507936506,0.0005775587049392346,2.819225769251697
5.6143574431705804e-06,2.0615135732323235,0.000452120126654409,1.7762959299053709
5.646257201370413e-06,2.0498666038920277,0.00035880375472232027,1.6917357130926518
5.678156959570246e-06,2.0383504993757806,0.00034746694912323454,0.4313739879685025
5.710056717770079e-06,2.0269630664183738,0.00024129511229111257,2.787840653151677
5.741956475969912e-06,2.015702160493827,0.00024186407593649415,-2.7817776183958705
5.773856234169745e-06,2.004565684468999,0.0005071512133139607,-0.8775259406077612
5.805755992369577e-06,1.9935515873015874,0.00042865849901882995,1.114698543182045
5.83765575056941e-06,1.9826578627808138,0.00018058348084168315,0.8509700556380249
5.869555508769243e-06,1.9718825483091789,0.00051297686865816,1.1208205661756296
5.901455266969076e-06,1.9612237237237238,0.0001309722695322413,0.9657102647346045
5.933355025168909e-06,1.9506795101553167,0.00039792402633816767,2.4466305240292696
5.965254783368742e-06,1.9402480689245396,0.00018584226281637074,3.116582807182584
5.997154541568574e-06,1.9299276004728134,0.0005917889418332659,1.0616728212354634
6.029054299768407e-06,1.9197163433274544,0.00047630068795149246,0.5206666594075312
6.0609540579682406e-06,1.9096125730994151,0.0004648831908031932,1.412963364758915
6.092853816168073e-06,1.8996146015125073,0.00015731707927314022,2.5594113415449047
6.124753574367906e-06,1.889720775462963,0.00023929921124367072,1.1025026237984614
6.156653332567739e-06,1.8799294761082328,0.00012700744309597197,3.129676180674818
6.188553090767571e-06,1.8702391179839635,0.0001660765576375687,-2.7662553366632157
6.220452848967405e-06,1.860648148148148,0.00018659258488895443,-1.6883962251915525
6.2523526071672375e-06,1.8511550453514738,0.00036818549330008577,0.6978539650907046
6.28425236536707e-06,1.8417583192329385,0.00016469882779738605,1.9393980467458598
6.316152123566903e-06,1.8324565095398428,5.6827604201345094e-05,1.6870240617272179
6.348051881766736e-06,1.823248185371301,0.0003092455457603203,-0.10106837239405672
6.379951639966569e-06,1.8141319444444444,0.0003511912132534505,0.7196340057267886
6.411851398166402e-06,1.8051064123825318,0.00015618739737178087,1.326140135744051
6.4437511563662345e-06,1.7961702420242023,0.0001742871495642798,-0.4837290924587788
6.475650914566067e-06,1.7873221127531476,0.0004230319575580912,1.4214079307838823
6.5075506727659e-06,1.7785607298474948,0.00015085573302671903,1.4304087786973518
6.5394504309657325e-06,1.7698848238482388,0.00022982323137075533,-0.2780650566872882
6.571350189165566e-06,1.7612931499460627,0.00016232124611967506,-0.4571517226958346
6.603249947365399e-06,1.7527844873859366,0.00047113944500790566,-2.998532309398789
6.6351497055652314e-06,1.7443576388888888,0.00031480689158904906,0.32990783632699117
6.667049463765064e-06,1.7360114300903775,0.0005636410440693974,1.4546187571729987
6.698949221964897e-06,1.727744708994709,0.00017494879302936052,-0.6698883339789866
6.73084898016473e-06,1.7195563454449712,9.303367351331062e-05,0.8079085070323898
6.762748738364563e-06,1.7114452306079666,0.00017352145261173894,-0.10100329952864334
6.794648496564396e-06,1.703410276473657,0.00024177150304202253,0.2953972301982139
6.826548254764228e-06,1.6954504153686398,0.00019605522040962273,0.7222747313966769
6.858448012964061e-06,1.6875645994832043,0.0004078028361179549,1.0386849373420366
6.890347771163894e-06,1.6797518004115226,0.0004407051631598534,1.3606399536622578
6.922247529363727e-06,1.672011008704557,0.00022190073146981273,1.558356329469713
6.95414728756356e-06,1.6643412334352703,9.411127438382251e-05,0.522565975630415
6.986047045763393e-06,1.6567415017757485,0.0005496599201072586,1.0655225853271892
7.017946803963225e-06,1.649210858585859,0.0002518799583535073,0.27299188193691565
7.049846562163058e-06,1.641748366013072,3.949720501293754e-05,-1.0808294908062073
7.0817463203628916e-06,1.634353103103103,0.00022830673509393763,-2.0137190610874307
7.113646078562724e-06,1.6270241654210265,0.0004178569118808035,2.1673781359368083
7.145545836762557e-06,1.61976066468254,0.00022927525131117917,0.9237702893220211
7.17744559496239e-06,1.6125617283950617,0.0005038349429404903,0.3389200210153234
7.209345353162222e-06,1.605426499508358,0.0002705683107741203,-0.263254129032093
7.241245111362056e-06,1.5983541360744005,0.00021682012725990316,0.5914483067402292
7.2731448695618885e-06,1.5913438109161793,0.00011762241325659335,-1.453736337109816
7.305044627761721e-06,1.5843947113051917,0.0001868890943526665,-2.938283433039656
7.336944385961554e-06,1.577506038647343,0.00034846639731348346,2.9219324887005067
7.3688441441613866e-06,1.5706770081770083,0.00021736955436107394,-2.7593379035143415
7.40074390236122e-06,1.563906848659004,0.00016518021790731233,0.04938988579938683
7.432643660561053e-06,1.5571948020982354,0.0003025559680691111,0.7093516686761646
7.4645434187608855e-06,1.5505401234567904,0.0002643361533272604,0.9363144695405657
7.496443176960718e-06,1.5439420803782504,0.00023702553309667973,0.7622049508327114
7.528342935160551e-06,1.537399952919021,0.000348313257717928,0.9667563608354572
7.5602426933603835e-06,1.5309130332864511,0.000251200117671652,0.9052869679143252
7.592142451560217e-06,1.5244806255835668,0.00011005466573781443,0.0646668346146629
7.62404220976005e-06,1.5181020455602046,0.00018565412446793834,1.0438806392340805
7.655941967959882e-06,1.5117766203703706,0.00016693463755320086,2.3475944976069605
7.687841726159716e-06,1.5055036883356385,5.8598379931248345e-05,1.5578127206234245
7.719741484359549e-06,1.4992825987144167,0.00010933453110937506,2.705549555211317
7.751641242559381e-06,1.4931127114769092,0.00011720880710264271,1.1504204032998067
7.783541000759214e-06,1.4869933970856104,0.00014216838825971057,-0.6668422557537085
7.815440758959047e-06,1.4809240362811793,0.00046843269901387767,0.6947754295775349
7.84734051715888e-06,1.4749040198735321,0.00022529316422046584,0.9327828879923781
7.879240275358712e-06,1.468932748538012,0.00021799663577581899,2.1500780982786325
7.911140033558545e-06,1.4630096326164876,0.0002556027000597694,2.6065760615158213
7.943039791758377e-06,1.4571340919232487,0.0003831653376872815,-3.099592156391033
7.97493954995821e-06,1.4513055555555558,0.00010672363312224746,1.6075334363650233
8.006839308158045e-06,1.4455234617087207,0.00019817364980292675,1.2372456094883477
8.038739066357877e-06,1.4397872574955908,0.00026199952924180756,-1.6757203277220378
8.07063882455771e-06,1.434096398770312,0.00011388160807539378,1.633069561032856
8.102538582757543e-06,1.4284503499562555,6.932156775334843e-05,-0.6266366403876021
8.134438340957375e-06,1.4228485838779956,0.00024110393790231899,0.4785961953956967
8.166338099157208e-06,1.4172905815972223,0.00026233058927578964,1.6949529329216715
8.19823785735704e-06,1.411775832252486,0.0002640199450633698,1.7492721455530282
8.230137615556873e-06,1.4063038329026702,0.0002792654253892447,0.6721627395403103
8.262037373756706e-06,1.4008740883740884,0.00018757859863596433,1.2694750423326364
8.293937131956539e-06,1.3954861111111112,0.00010248721836007017,0.5504168034986643
8.325836890156371e-06,1.3901394210302258,6.62208173588017e-05,-3.0024001721809253
8.357736648356206e-06,1.3848335453774385,0.00021357170996592578,-0.009958893398877941
8.389636406556038e-06,1.3795680185889312,5.054884329792517e-05,1.3913156871394117
8.421536164755871e-06,1.3743423821548821,0.0001256577774146633,-1.3244169316519228
8.453435922955704e-06,1.3691561844863733,0.0002908489459302734,1.7291633398623678
8.485335681155536e-06,1.3640089807852966,0.00020220878155443437,1.9210946424461814
8.517235439355369e-06,1.358900332917187,0.0002410990882468658,0.8352722345813105
8.549135197555202e-06,1.3538298092868988,0.00020090816086166838,2.46068826619691
8.581034955755035e-06,1.3487969847170593,3.859181673218169e-05,-0.8139293623194915
8.612934713954867e-06,1.3438014403292182,0.0001623238223320467,2.4537127365512226
8.6448344721547e-06,1.3388427634276345,8.150818820573216e-05,1.5351019368325962
8.676734230354534e-06,1.3339205473856208,0.00012506062212534064,-0.33606893003147764
8.708633988554367e-06,1.3290343915343914,0.00042357308688104864,0.4731153247659549
8.7405337467542e-06,1.324183901054339,0.0002429935793904816,1.3464749772189546
8.772433504954032e-06,1.319368686868687,0.0002033914497235947,1.2301291974174848
8.804333263153865e-06,1.3145883655394526,0.00031345631925453046,2.1101211498582244
8.836233021353698e-06,1.309842559165664,0.00025549318913521387,2.684194237867152
8.86813277955353e-06,1.305130895283773,2.4246076159469625e-05,1.396433446022949
8.900032537753363e-06,1.3004530067702111,0.00022787887654313293,1.585772718999811
8.931932295953196e-06,1.295808531746032,4.206413058620013e-05,2.077019247387862
8.963832054153028e-06,1.2911971134835905,0.00014443623471079215,0.2404727204575398
8.995731812352861e-06,1.286618400315209,0.00021516753461002947,-2.5282983973032156
9.027631570552695e-06,1.282072045543777,0.00014799296769056795,0.38215537121016346
9.059531328752528e-06,1.2775577073552427,0.00021873517465388682,0.8569627913158842
9.091431086952361e-06,1.2730750487329434,6.959649326691852e-05,0.14575041587713308
9.123330845152194e-06,1.2686237373737375,3.174121897279378e-05,1.029307505091248
9.155230603352026e-06,1.2642034456058846,0.00013757227075480565,1.1673380491356542
9.187130361551859e-06,1.259813850308642,0.0002109034618594552,-2.0759732205995762
9.219030119751692e-06,1.2554546328335257,0.00016224954403992688,2.51705569334197
9.250929877951524e-06,1.251125478927203,0.00018588737787275555,2.9477156487962826
9.282829636151357e-06,1.2468260786559757,0.00025533559405441507,1.7220607784152124
9.31472939435119e-06,1.2425561263318115,4.472242212003714e-05,-2.864026706132303
9.346629152551022e-06,1.238315320439894,8.505027152760566e-05,1.0330258430577912
9.378528910750857e-06,1.2341033635676493,0.0001671362697004289,-0.5964834769311388
9.41042866895069e-06,1.2299199623352166,0.00019630089078631537,0.4192506950099749
9.442328427150522e-06,1.2257648273273274,0.00011972476714610777,0.32187513486869784
9.474228185350355e-06,1.221637673026562,4.4994232940193586e-05,0.7017966671891959
9.506127943550187e-06,1.2175382177479495,0.00021544920729003522,-2.586089425341358
9.53802770175002e-06,1.2134661835748792,0.00017910323734437114,1.3227166831361759
9.569927459949853e-06,1.2094212962962965,0.00011302625242073636,-3.0792161180919244
9.601827218149686e-06,1.205403285345146,0.00020975609759282644,0.44392933181338695
9.633726976349518e-06,1.2014118837380428,0.00027378915280563683,1.6528502709129165
9.665626734549351e-06,1.1974468280161352,6.973265773077336e-05,1.5731747567346428
9.697526492749184e-06,1.1935078581871348,2.6101507087800247e-05,1.5759274802513061
9.729426250949018e-06,1.1895947176684882,9.369138049028175e-05,-0.2631624950467946
9.76132600914885e-06,1.1857071532316632,0.00011681122469849313,-2.4933425978644985
9.793225767348683e-06,1.1818449149475208,0.00010964483319024527,-0.37885730541586765
9.825125525548516e-06,1.1780077561327562,0.00017879258243762216,0.495476271365976
9.857025283748349e-06,1.1741954332973752,0.00018965687641747152,1.0199617739800582
9.888925041948181e-06,1.1704077060931901,7.125646150478023e-05,1.6646675031495153
9.920824800148014e-06,1.1666443372633084,5.712116984102895e-05,-0.7430215265999822
9.952724558347847e-06,1.1629050925925928,7.590342013513447e-05,0.7515275721393906
9.98462431654768e-06,1.1591897408590701,0.00010219514284477245,1.2709657745274714
1.0016524074747512e-05,1.1554980537862705,6.843473427428225e-05,-1.5015294794012006
1.0048423832947346e-05,1.1518298059964727,6.631422849354773e-05,-3.0156490778919576
1.008032359114718e-05,1.1481847749648384,9.295537039170768e-05,1.3551615361157707
1.0112223349347012e-05,1.144562740974413,0.00011286053645325728,0.8809203870748403
1.0144123107546845e-05,1.1409634870719776,5.624496253092184e-05,1.833579595509068
1.0176022865746677e-05,1.1373867990247302,7.38286537489366e-05,-2.602937239011225
1.020792262394651e-05,1.1338324652777778,8.48613765137814e-05,1.7586410923718623
1.0239822382146343e-05,1.1303002769124264,5.186629935777244e-05,1.058817003853179
1.0271722140346175e-05,1.1267900276052452,0.0001302808124297666,1.1079127400171356
1.0303621898546008e-05,1.1233015135878914,0.0001479046761166506,1.6902004865694855
1.033552165674584e-05,1.1198345336076818,0.0001524398885928097,0.20166570058706848
1.0367421414945673e-05,1.116388888888889,0.00017072650094151207,1.1610072897805448
1.0399321173145508e-05,1.112964383094751,8.954291527403048e-05,1.0722009909952592
1.043122093134534e-05,1.10956082229018,0.00017492665696496078,0.46108124460026256
1.0463120689545173e-05,1.106178014905149,0.00012254492411349957,1.006755462143741
1.0495020447745006e-05,1.1028157716987506,0.00022700421631348703,2.4761141037729244
1.0526920205944838e-05,1.0994739057239058,0.00013389767980524948,1.7293525260038263
1.0558819964144671e-05,1.0961522322927157,0.00015537242358834192,0.3793518107588603
1.0590719722344504e-05,1.0928505689424366,0.00017036465643001513,-0.4843776892260225
1.0622619480544337e-05,1.0895687354020689,0.0001103160413456953,-0.5160749006464944
1.065451923874417e-05,1.0863065535595477,0.00013076207048836103,-3.069012037314705
1.0686418996944002e-05,1.083063847429519,0.00014502703331805488,0.36920195818850104
1.0718318755143836e-05,1.0798404431216932,5.604955349155344e-05,2.387270888172519
1.0750218513343669e-05,1.0766361688097594,5.042416472785989e-05,2.7641659642625105
1.0782118271543502e-05,1.0734508547008548,0.00010500645401209187,1.3109066936878644
1.0814018029743334e-05,1.070284333005572,0.0002278325606500762,1.7765334348338202
1.0845917787943167e-05,1.0671364379084969,0.00013310046839273506,1.5598086791719497
1.0877817546143e-05,1.0640070055392636,0.00013590376756149414,-0.028484703394646947
1.0909717304342832e-05,1.0608958739441197,7.990660613439633e-05,-0.8465238017154776
1.0941617062542665e-05,1.0578028830579853,0.00010473839982896701,-2.292531071121829
1.0973516820742498e-05,1.0547278746770028,0.00021545114816301522,0.6718316097928566
1.100541657894233e-05,1.051670692431562,5.180044634383081e-05,2.1543214000405926
1.1037316337142163e-05,1.0486311817597946,0.000131247708869604,1.710539156019913
1.1069216095341997e-05,1.045609189881524,0.0001005514084416594,2.348371317462105
1.110111585354183e-05,1.0426045657726692,0.00012521044207441196,-1.507200376472573
1.1133015611741663e-05,1.0396171601400828,9.274836445739254e-05,-1.042838153692346
1.1164915369941496e-05,1.0366468253968253,0.00012317166612679542,1.7631720581077328
1.1196815128141328e-05,1.03369341563786,0.0001391469276480578,-1.5860155370256015
1.1228714886341161e-05,1.0307567866161618,6.057527192336865e-05,0.4433513607871657
1.1260614644540994e-05,1.027836795719232,6.405621916799927e-05,1.7428946607786726
1.1292514402740826e-05,1.0249333019460138,4.779486371577229e-05,2.7867671239310146
1.1324414160940659e-05,1.0220461658841942,0.00012268370271839137,0.8463788300939452
1.1356313919140492e-05,1.0191752496878903,7.713123908397728e-05,-3.026514049691382
