Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.9139854919899704e-06,6.0471064814814826,0.10790546654658734,-3.0696483544458717
1.9458852501898035e-06,5.947973588342442,0.14369044978510284,-2.6598565601076825
1.977785008389636e-06,5.852038530465951,0.15209311936998327,-1.0057507369687373
2.0096847665894693e-06,5.759149029982363,0.028977662447376124,0.9105505909615225
2.041584524789302e-06,5.669162326388889,0.038838606608491054,-1.7898146340530794
2.0734842829891347e-06,5.581944444444445,0.1647048003565182,2.998898693807206
2.1053840411889678e-06,5.4973695286195285,0.09527503585027532,-3.012819361186668
2.1372837993888005e-06,5.415319237147595,0.10723980964930314,2.566141446557201
2.1691835575886336e-06,5.335682189542483,0.07005840447046906,0.763275121685659
2.2010833157884663e-06,5.25835346215781,0.06164733468661357,1.171537262463326
2.232983073988299e-06,5.183234126984128,0.09122914916568386,0.9643640091681751
2.264882832188132e-06,5.110230829420971,0.017691226427942925,-0.5664847437812429
2.2967825903879647e-06,5.039255401234568,0.11562720999584455,2.669772668960524
2.3286823485877974e-06,4.970224505327246,0.10732728003471904,-1.9591868124938125
2.3605821067876305e-06,4.9030593093093096,0.16582753405034342,3.0207528956090406
2.392481864987463e-06,4.837685185185186,0.09062317226115375,2.0833828282842224
2.424381623187296e-06,4.774031432748539,0.17649722466951426,3.0854146009194734
2.456281381387129e-06,4.712031024531025,0.19542321614461503,2.216795089217244
2.4881811395869617e-06,4.651620370370371,0.20009802958681172,2.78794671519826
2.520080897786795e-06,4.592739099859354,0.08488362428056459,3.103294480462025
2.5519806559866275e-06,4.535329861111111,0.08970464152067939,-1.669016862947035
2.58388041418646e-06,4.479338134430727,0.03354695094073455,-0.8582288628815355
2.6157801723862933e-06,4.424712059620596,0.06603500020427207,-3.008466541516421
2.647679930586126e-06,4.371402275769746,0.12247981889719388,1.1885962378346298
2.679579688785959e-06,4.319361772486773,0.06336577320923886,2.285905926705027
2.7114794469857917e-06,4.2685457516339875,0.11677160741532334,-0.9429099883172957
2.7433792051856244e-06,4.218911498708011,0.1487368516303361,0.17836005026063273
2.7752789633854575e-06,4.170418263090677,0.08090284576766439,0.23237448086964702
2.8071787215852902e-06,4.123027146464647,0.07349514214097726,2.3380949941878653
2.839078479785123e-06,4.076700998751561,0.08787911268101449,-1.5816552082109492
2.870978237984956e-06,4.031404320987654,0.06780880319404388,1.079113220293082
2.9028779961847887e-06,3.987103174603175,0.03071694387317297,-1.2048779035101913
2.9347777543846214e-06,3.9437650966183577,0.08360804242127105,0.9219312867724285
2.9666775125844545e-06,3.9013590203106334,0.05039693211374202,-2.945336556431093
2.998577270784287e-06,3.859855200945627,0.11863188269908939,-1.8232949644040823
3.0304770289841203e-06,3.8192251461988302,0.055945482117258756,-3.0655897458392323
3.062376787183953e-06,3.779441550925926,0.05176745865663727,-2.29656796378668
3.0942765453837857e-06,3.740478235967927,0.030565915724370934,-0.3019285652897103
3.1261763035836188e-06,3.7023100907029476,0.025034745590116876,1.5304683381045532
3.1580760617834514e-06,3.6649130190796857,0.012895026030584867,-2.635860240181811
3.1899758199832846e-06,3.6282638888888887,0.07439999980791535,1.7310259017454739
3.2218755781831172e-06,3.5923404840484046,0.07527423597692047,2.5026651175297165
3.25377533638295e-06,3.5571214596949896,0.09306043109480978,-1.6482881048314924
3.285675094582783e-06,3.5225862998921253,0.047027719252869235,-2.1013720470702073
3.3175748527826157e-06,3.4887152777777777,0.07839860195106355,2.328592797249157
3.3494746109824484e-06,3.455489417989418,0.11766494709011276,0.8207172716820246
3.3813743691822815e-06,3.422890461215933,0.12611088236247325,0.5412229799754883
3.413274127382114e-06,3.3909008307372797,0.014050341893995285,0.06370740929066313
3.445173885581947e-06,3.359503600823045,0.07587433547127603,-0.8288436873237257
3.47707364378178e-06,3.3286824668705406,0.1075663007372493,2.097592469591807
3.5089734019816127e-06,3.298421717171718,0.0858326159328005,2.87137647970541
3.5408731601814458e-06,3.268706206206206,0.13074494538472148,2.1690931250757597
3.5727729183812785e-06,3.23952132936508,0.09295728419446643,-2.705849388177903
3.604672676581111e-06,3.210852999016716,0.062039317460546604,0.15461088040299015
3.6365724347809443e-06,3.1826876218323585,0.01346251014776643,0.7616520376276281
3.668472192980777e-06,3.155012077294686,0.067485843564253,0.30171800732750786
3.70037195118061e-06,3.127813697318008,0.05762560036941504,0.37761597136063635
3.7322717093804427e-06,3.1010802469135808,0.04208563219094245,2.6105156451545612
3.7641714675802754e-06,3.074799905838042,0.06788668430011494,2.461237080885712
3.7960712257801085e-06,3.0489612511671336,0.13484144930227465,1.961949895139685
3.827970983979941e-06,3.0235532407407413,0.10155321107405059,2.3406886352736596
3.859870742179774e-06,2.9985651974288334,0.11267130970030045,2.209335000518759
3.891770500379607e-06,2.973986794171221,0.06674889416272685,-2.5371456024945633
3.92367025857944e-06,2.9498080397470643,0.04573463315621575,-1.150967616735399
3.955570016779272e-06,2.9260192652329753,0.11472756320955896,-1.7626827252156494
3.987469774979105e-06,2.9026111111111117,0.1560744979214926,-1.158003231219454
4.019369533178939e-06,2.8795745149911816,0.0483247683242132,-0.3581318916949515
4.051269291378771e-06,2.856900699912511,0.04202747052449794,-0.19861994737782812
4.083169049578604e-06,2.8345811631944446,0.053059362670653906,0.23449782877288972
4.115068807778437e-06,2.8126076658053405,0.09204677630711158,1.4698084041014714
4.146968565978269e-06,2.7909722222222224,0.05934361124368303,2.6318370088037253
4.178868324178103e-06,2.769667090754877,0.029698868223233574,2.6965408906008532
4.2107680823779355e-06,2.7486847643097643,0.05964919977930746,-1.9343760394307137
4.242667840577768e-06,2.7280179615705933,0.04085708937729399,-1.4678678514438046
4.274567598777601e-06,2.7076596185737976,0.031986703575207956,2.2865248808541385
4.306467356977434e-06,2.6876028806584364,0.03540242554924849,-2.799645742585952
4.338367115177267e-06,2.6678410947712417,0.04585489638982627,-1.1727261916018754
4.3702668733771e-06,2.648367802108678,0.0617181394736243,-0.8122542099276643
4.4021666315769325e-06,2.629176731078905,0.022485423068321374,-1.772063013846544
4.434066389776765e-06,2.610261790567546,0.054469854859734324,-0.6837812910158384
4.465966147976598e-06,2.591617063492064,0.10439389652509735,1.4980341082669648
4.4978659061764306e-06,2.573236800630418,0.025300135170810492,-1.1729757854236307
4.529765664376264e-06,2.5551154147104853,0.053605209285910914,1.6856777082608347
4.561665422576097e-06,2.537247474747475,0.06502065094360392,-2.17608423401054
4.5935651807759295e-06,2.519627700617284,0.08646570326631484,0.2524179417917322
4.625464938975762e-06,2.502250957854406,0.11122868756718281,-0.13647894072758032
4.657364697175595e-06,2.485112252663623,0.06167452074185703,0.3798694685315026
4.689264455375428e-06,2.4682067271352985,0.07098476094059279,2.5992843581930787
4.721164213575261e-06,2.4515296546546548,0.05340842625899549,-2.567861270659029
4.753063971775094e-06,2.435076435495899,0.06072255576888738,1.2669405165626504
4.784963729974926e-06,2.418842592592593,0.05251219109211864,-2.610463689580989
4.816863488174759e-06,2.4028237674760855,0.005133906612087168,-2.2816642652881938
4.848763246374592e-06,2.3870157163742696,0.06652531460361663,1.9723472166827853
4.880663004574425e-06,2.3714143064633264,0.054653587717654155,-1.9598440732752325
4.912562762774258e-06,2.3560155122655124,0.05888996593652808,-1.3744950306454071
4.944462520974091e-06,2.3408154121863802,0.06535514300377572,-1.388268628768658
4.976362279173923e-06,2.3258101851851856,0.0731613243762489,-0.15845559105148918
5.008262037373756e-06,2.310996107572541,0.03732608759050909,0.06781205702753217
5.04016179557359e-06,2.296369549929677,0.008395068649925399,-2.30040862167302
5.072061553773422e-06,2.281926974143955,0.0403118814312556,-0.1732895186008305
5.103961311973255e-06,2.2676649305555556,0.057456517394857506,1.4730204972912877
5.135861070173088e-06,2.2535800552104903,0.05086776559099041,-1.5846913788870611
5.16776082837292e-06,2.2396690672153636,0.06596038868767444,-1.3245575249944503
5.199660586572754e-06,2.225928766189502,0.029340814562166445,2.491759595887582
5.2315603447725865e-06,2.212356029810298,0.03225033003869834,2.25711138024376
5.263460102972419e-06,2.1989478114478116,0.00736834334853919,0.8641507632566463
5.295359861172252e-06,2.185701137884873,0.02419044101767427,0.7214028261715565
5.327259619372085e-06,2.1726131071190955,0.036844940757752874,-0.5444552143440505
5.359159377571918e-06,2.1596808862433865,0.06767568177536953,0.13160004590663504
5.391059135771751e-06,2.1469017094017095,0.06804303747648854,-2.272554008901924
5.4229588939715835e-06,2.1342728758169938,0.06519156577421925,-2.8490662378368103
5.454858652171416e-06,2.1217917478882393,0.06601929755293232,2.7420883702120395
5.486758410371249e-06,2.1094557493540056,0.038336904122311194,1.4525898395145933
5.5186581685710815e-06,2.0972623635195893,0.07135197257037389,-3.0296741036365256
5.550557926770915e-06,2.0852091315453385,0.06032580413691631,-2.666199851699678
5.582457684970748e-06,2.0732936507936506,0.026203133408174893,-2.7717805141608562
5.6143574431705804e-06,2.0615135732323235,0.016470454405479076,-0.4258459869470447
5.646257201370413e-06,2.0498666038920277,0.04597243743888118,-1.3168746297853895
5.678156959570246e-06,2.0383504993757806,0.02450327821208482,-2.866077198909861
5.710056717770079e-06,2.0269630664183738,0.0399306076606999,2.7414837952757374
5.741956475969912e-06,2.015702160493827,0.05993769753675547,-2.1604425613396088
5.773856234169745e-06,2.004565684468999,0.061395436833815736,-2.442068927255859
5.805755992369577e-06,1.9935515873015874,0.017921717620642204,2.347074300543294
5.83765575056941e-06,1.9826578627808138,0.02589392958840807,3.1243243263639306
5.869555508769243e-06,1.9718825483091789,0.04220759111813035,-0.2363214141411097
5.901455266969076e-06,1.9612237237237238,0.08841786879147899,-2.1648177775150166
5.933355025168909e-06,1.9506795101553167,0.06767920236321746,2.564028824135569
5.965254783368742e-06,1.9402480689245396,0.056374722470572784,2.32320994631307
5.997154541568574e-06,1.9299276004728134,0.06419300222536013,0.2364941950569406
6.029054299768407e-06,1.9197163433274544,0.06208812955993907,0.9393694592562848
6.0609540579682406e-06,1.9096125730994151,0.070375490928559,2.857849896108085
6.092853816168073e-06,1.8996146015125073,0.012514986139296875,2.436621151754328
6.124753574367906e-06,1.889720775462963,0.05352312067694728,0.7570943997196821
6.156653332567739e-06,1.8799294761082328,0.06195501535792387,-2.8858639805955253
6.188553090767571e-06,1.8702391179839635,0.06650836888607486,-2.8391025395457192
6.220452848967405e-06,1.860648148148148,0.05044896810604074,-2.7617593834275445
6.2523526071672375e-06,1.8511550453514738,0.011578548246305427,0.45712115503012307
6.28425236536707e-06,1.8417583192329385,0.0314091179475874,-1.3205468362663693
6.316152123566903e-06,1.8324565095398428,0.04314552566856905,0.4879657302780754
6.348051881766736e-06,1.823248185371301,0.05034515090586717,-1.1165511178989496
6.379951639966569e-06,1.8141319444444444,0.030463647634259888,-1.6937254583092574
6.411851398166402e-06,1.8051064123825318,0.03701428207887779,-1.8207994101864984
6.4437511563662345e-06,1.7961702420242023,0.03666253137090615,0.7736344372302801
6.475650914566067e-06,1.7873221127531476,0.07970952932000992,1.1264266767595335
6.5075506727659e-06,1.7785607298474948,0.04778066605429494,-1.7376882884940705
6.5394504309657325e-06,1.7698848238482388,0.05940891887498999,-0.5896270307493306
6.571350189165566e-06,1.7612931499460627,0.06489467578175478,-3.0642515403353623
6.603249947365399e-06,1.7527844873859366,0.04883762016924698,2.517721576726623
6.6351497055652314e-06,1.7443576388888888,0.05272825134430273,1.1047695960510207
6.667049463765064e-06,1.7360114300903775,0.09503921718019585,1.587906839742056
6.698949221964897e-06,1.727744708994709,0.00578161253304634,2.711288613370169
6.73084898016473e-06,1.7195563454449712,0.009738222506840508,1.02337126865595
6.762748738364563e-06,1.7114452306079666,0.030485813301663774,-0.6158117883319133
6.794648496564396e-06,1.703410276473657,0.038132410723731344,1.480326475300248
6.826548254764228e-06,1.6954504153686398,0.040761374838204335,0.30966904641683557
6.858448012964061e-06,1.6875645994832043,0.044066660752069185,0.7874919899428946
6.890347771163894e-06,1.6797518004115226,0.06456997519763474,2.4588831726610643
6.922247529363727e-06,1.672011008704557,0.041281517462285255,3.045487527398162
6.95414728756356e-06,1.6643412334352703,0.02707414178785847,-2.9521928081325037
6.986047045763393e-06,1.6567415017757485,0.03861335017065845,-0.04129347787795497
7.017946803963225e-06,1.649210858585859,0.03143948923048917,-1.775080987585416
7.049846562163058e-06,1.641748366013072,0.04093429739440662,-1.9743514244869766
7.0817463203628916e-06,1.634353103103103,0.02382426952806502,3.0378334495128523
7.113646078562724e-06,1.6270241654210265,0.030011900340161934,2.487194292607971
7.145545836762557e-06,1.61976066468254,0.08888606397636874,-0.5451666252422089
7.17744559496239e-06,1.6125617283950617,0.06869218795623332,-0.15573523829410468
7.209345353162222e-06,1.605426499508358,0.03679639973893416,-2.1208535253461465
7.241245111362056e-06,1.5983541360744005,0.03487679040020787,-1.01928354166537
7.2731448695618885e-06,1.5913438109161793,0.006785024542399212,-0.9637673880097501
7.305044627761721e-06,1.5843947113051917,0.05311050928505813,-2.5518691720220694
7.336944385961554e-06,1.577506038647343,0.03886308807292263,2.660482272340957
7.3688441441613866e-06,1.5706770081770083,0.033827770029381844,3.064080580391957
7.40074390236122e-06,1.563906848659004,0.036992229041292346,-0.1667366774966974
7.432643660561053e-06,1.5571948020982354,0.021279559310840416,1.6607836508798157
7.4645434187608855e-06,1.5505401234567904,0.023941130686595778,0.4226579390136127
7.496443176960718e-06,1.5439420803782504,0.04276493464890713,0.5300227508824504
7.528342935160551e-06,1.537399952919021,0.034770987711784926,0.7520285146164699
7.5602426933603835e-06,1.5309130332864511,0.05259912944940102,-1.1068898292333393
7.592142451560217e-06,1.5244806255835668,0.050456367022442765,-1.1739365193531288
7.62404220976005e-06,1.5181020455602046,0.021877899923682703,0.9119220566893024
7.655941967959882e-06,1.5117766203703706,0.04970175237389856,2.3663557749326287
7.687841726159716e-06,1.5055036883356385,0.042021637701534095,1.1830494832354994
7.719741484359549e-06,1.4992825987144167,0.03895230942438565,0.13774849576974038
7.751641242559381e-06,1.4931127114769092,0.019203822064176868,2.1676192169361657
7.783541000759214e-06,1.4869933970856104,0.013843455189972839,-1.0764029797116363
7.815440758959047e-06,1.4809240362811793,0.029730117608511835,-1.4032128221782225
7.84734051715888e-06,1.4749040198735321,0.018102451788505003,-1.3631057572322107
7.879240275358712e-06,1.468932748538012,0.03531945243231328,-2.7269203571056493
7.911140033558545e-06,1.4630096326164876,0.026020034099305502,-0.8630902232970777
7.943039791758377e-06,1.4571340919232487,0.051223783397597075,-2.908235766276082
7.97493954995821e-06,1.4513055555555558,0.017046601063015802,-0.67554063567407
8.006839308158045e-06,1.4455234617087207,0.013769061183278386,-1.0783924687254351
8.038739066357877e-06,1.4397872574955908,0.06836290780529414,-1.7421384369776785
8.07063882455771e-06,1.434096398770312,0.020493284716068035,-0.32457442531905806
8.102538582757543e-06,1.4284503499562555,0.05845298717602309,-1.921914835004922
8.134438340957375e-06,1.4228485838779956,0.05315221504011411,1.7371287301575173
8.166338099157208e-06,1.4172905815972223,0.06335685815780108,2.823694834199827
8.19823785735704e-06,1.411775832252486,0.048970774205042075,1.6432290565165848
8.230137615556873e-06,1.4063038329026702,0.026234993400627467,-1.0376436021911746
8.262037373756706e-06,1.4008740883740884,0.04560884197276192,-1.0712167975449223
8.293937131956539e-06,1.3954861111111112,0.0617901584282193,-0.5857586985445934
8.325836890156371e-06,1.3901394210302258,0.030765660113037996,2.2655332058070092
8.357736648356206e-06,1.3848335453774385,0.031774056751963695,-1.359638281843009
8.389636406556038e-06,1.3795680185889312,0.08784103207120394,-2.446870193378266
8.421536164755871e-06,1.3743423821548821,0.04733742431187823,-2.560056852439736
8.453435922955704e-06,1.3691561844863733,0.019975346853904053,2.9393489546219778
8.485335681155536e-06,1.3640089807852966,0.02605486800986203,0.41973477152321326
8.517235439355369e-06,1.358900332917187,0.032624244842664164,0.8352408709819003
8.549135197555202e-06,1.3538298092868988,0.03745322637434157,-2.677432692329219
8.581034955755035e-06,1.3487969847170593,0.027537496761655497,0.8455635759755922
8.612934713954867e-06,1.3438014403292182,0.06632713688817943,2.3029190856884925
8.6448344721547e-06,1.3388427634276345,0.08353915215170588,-0.2914263531702522
8.676734230354534e-06,1.3339205473856208,0.051495059417152066,-0.20785619723524845
8.708633988554367e-06,1.3290343915343914,0.06350828876468481,0.0628909174179393
8.7405337467542e-06,1.324183901054339,0.05930950867478192,1.2134871344642508
8.772433504954032e-06,1.319368686868687,0.05008017867420958,1.38691092541089
8.804333263153865e-06,1.3145883655394526,0.02685606995722504,2.3039621666682475
8.836233021353698e-06,1.309842559165664,0.05253095085362527,-1.4815741109109668
8.86813277955353e-06,1.305130895283773,0.01356158751110697,-0.8260096753313279
8.900032537753363e-06,1.3004530067702111,0.0997789081784983,2.3469903242387478
8.931932295953196e-06,1.295808531746032,0.02205402029876206,-0.69636439189303
8.963832054153028e-06,1.2911971134835905,0.02306295119184744,-1.2344763612932939
8.995731812352861e-06,1.286618400315209,0.06971763121764665,-2.4093971340644806
9.027631570552695e-06,1.282072045543777,0.07276658137387909,0.8841921168275702
9.059531328752528e-06,1.2775577073552427,0.04452749783240444,2.032382081924613
9.091431086952361e-06,1.2730750487329434,0.0338418441530312,-1.897453118231055
9.123330845152194e-06,1.2686237373737375,0.08654231790944196,-1.7942975581388523
9.155230603352026e-06,1.2642034456058846,0.046336338462453504,-2.2677574519427575
9.187130361551859e-06,1.259813850308642,0.11093098826418678,-2.0637172308636242
9.219030119751692e-06,1.2554546328335257,0.039568075744679666,-2.495847498195112
9.250929877951524e-06,1.251125478927203,0.08058378409120055,-2.9465820596045273
9.282829636151357e-06,1.2468260786559757,0.02351505484678985,1.6283384715711522
9.31472939435119e-06,1.2425561263318115,0.017949128880765493,2.6790579341799075
9.346629152551022e-06,1.238315320439894,0.045063679878114375,0.6112952865556766
9.378528910750857e-06,1.2341033635676493,0.07051271835971555,-0.6254887076505364
9.41042866895069e-06,1.2299199623352166,0.06541405127117808,-0.7846968413119083
9.442328427150522e-06,1.2257648273273274,0.04915021326261351,-1.2488794252756696
9.474228185350355e-06,1.221637673026562,0.05071723040979682,-1.8659859681593887
9.506127943550187e-06,1.2175382177479495,0.07647760509290144,-2.6065016803211796
9.53802770175002e-06,1.2134661835748792,0.013301922677792092,-2.0744026254222345
9.569927459949853e-06,1.2094212962962965,0.035862593315421284,2.8219358307732727
9.601827218149686e-06,1.205403285345146,0.09905573378687946,-0.1487567908568624
9.633726976349518e-06,1.2014118837380428,0.051028802375329314,0.8027583960094752
9.665626734549351e-06,1.1974468280161352,0.04562640316225188,-1.3049748728731716
9.697526492749184e-06,1.1935078581871348,0.03719884545786124,-1.7079057122832213
9.729426250949018e-06,1.1895947176684882,0.01640693271441322,2.4752615531109514
9.76132600914885e-06,1.1857071532316632,0.011986234485038993,-0.333678477262946
9.793225767348683e-06,1.1818449149475208,0.038456622611388824,-0.8696423357880536
9.825125525548516e-06,1.1780077561327562,0.021732993825970496,-1.2111061709576179
9.857025283748349e-06,1.1741954332973752,0.050515116084667126,-1.4452101208171702
9.888925041948181e-06,1.1704077060931901,0.03512851102504775,-1.1036813780719192
9.920824800148014e-06,1.1666443372633084,0.05097847109336192,3.121144105684519
9.952724558347847e-06,1.1629050925925928,0.014607013265140516,-1.4703982687066943
9.98462431654768e-06,1.1591897408590701,0.03843675387476033,0.3686936413648099
1.0016524074747512e-05,1.1554980537862705,0.09136060531829408,-1.4409968681186773
1.0048423832947346e-05,1.1518298059964727,0.06840540071630355,-2.5515956513980775
1.008032359114718e-05,1.1481847749648384,0.008758701710194175,-2.4659410557362142
1.0112223349347012e-05,1.144562740974413,0.025055743636184152,1.3517071490452082
1.0144123107546845e-05,1.1409634870719776,0.029085157876162046,0.889594321260087
1.0176022865746677e-05,1.1373867990247302,0.05629040482170055,1.9299726442721288
1.020792262394651e-05,1.1338324652777778,0.0504423073923744,0.394173098676147
1.0239822382146343e-05,1.1303002769124264,0.020566379403043827,0.321553391181595
1.0271722140346175e-05,1.1267900276052452,0.01645026104180032,0.5105041030095997
1.0303621898546008e-05,1.1233015135878914,0.05806266309989959,2.1112517251068135
1.033552165674584e-05,1.1198345336076818,0.05032294945643262,0.22687189815794892
1.0367421414945673e-05,1.116388888888889,0.041444705378645946,0.3443951641402725
1.0399321173145508e-05,1.112964383094751,0.04934616395335184,-0.9355109408599342
1.043122093134534e-05,1.10956082229018,0.07139529046872628,-0.8547772464255586
1.0463120689545173e-05,1.106178014905149,0.03474053580916184,-1.7312238406654743
1.0495020447745006e-05,1.1028157716987506,0.08159407461577044,2.6192631413267162
1.0526920205944838e-05,1.0994739057239058,0.044662643521599044,1.7861134967396775
1.0558819964144671e-05,1.0961522322927157,0.014609510818616183,-0.7349161483551363
1.0590719722344504e-05,1.0928505689424366,0.039602694530144894,-0.9019095246667297
1.0622619480544337e-05,1.0895687354020689,0.02291417566422865,-2.6243095890995516
1.065451923874417e-05,1.0863065535595477,0.009429253516385053,3.1119779578823996
1.0686418996944002e-05,1.083063847429519,0.02842541230173814,1.1568799997139754
1.0718318755143836e-05,1.0798404431216932,0.03619393535097457,0.941073484987274
1.0750218513343669e-05,1.0766361688097594,0.0562942259904895,0.0298153714493464
1.0782118271543502e-05,1.0734508547008548,0.0650797842151931,1.3950162397952526
1.0814018029743334e-05,1.070284333005572,0.043001320693098755,1.278111102214453
1.0845917787943167e-05,1.0671364379084969,0.049376574559489184,-0.8595945019086322
1.0877817546143e-05,1.0640070055392636,0.013503585001890415,-1.2770186324660933
1.0909717304342832e-05,1.0608958739441197,0.06782333574126567,-0.7101820559353768
1.0941617062542665e-05,1.0578028830579853,0.056728578552374016,-1.2036114498919919
1.0973516820742498e-05,1.0547278746770028,0.024466809484946964,-0.13744617135907772
1.100541657894233e-05,1.051670692431562,0.03852415462018439,-1.4811625150289467
1.1037316337142163e-05,1.0486311817597946,0.02097765458879052,-0.09204753752157215
1.1069216095341997e-05,1.045609189881524,0.004477798007014711,-2.283188375284961
1.110111585354183e-05,1.0426045657726692,0.08513458336476425,-1.3460724343785337
1.1133015611741663e-05,1.0396171601400828,0.07549452131870679,-0.9108333697981003
1.1164915369941496e-05,1.0366468253968253,0.06717601669215524,-0.03899642178638514
1.1196815128141328e-05,1.03369341563786,0.07061047013674591,-0.5113709531742069
1.1228714886341161e-05,1.0307567866161618,0.07490399648703068,-0.9147774341492362
1.1260614644540994e-05,1.027836795719232,0.07249264028004634,-0.8305013604487103
1.1292514402740826e-05,1.0249333019460138,0.04131813199872041,-2.150153137064367
1.1324414160940659e-05,1.0220461658841942,0.07199064682835157,-1.314695077860871
1.1356313919140492e-05,1.0191752496878903,0.0757746333252594,-1.770759558121908
1.1388213677340324e-05,1.0163204170557114,0.025648648098344738,0.024892507033024987
1.1420113435540159e-05,1.0134815332091869,0.04835173757144461,-0.29726026826913815
1.1452013193739991e-05,1.0106584648715569,0.13746339602592553,-1.8079312547365078
1.1483912951939824e-05,1.0078510802469136,0.06547557183491602,-0.8249618360744315
1.1515812710139657e-05,1.0050592489996923,0.16267929981471882,-1.749236199557926
1.154771246833949e-05,1.0022828422344996,0.25468569358336185,-1.5539568997823117
1.1579612226539322e-05,0.999521732476278,1.6154323898956306,1.8555633262377838
1.1611511984739155e-05,0.9967757936507937,0.3960119632844213,1.710393607396537
