Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3154098138058625e-06,8.79883512544803,0.0068109761372108155,-2.448041784168113
1.3578423884447613e-06,8.523871527777779,0.002946586467845974,-2.022103384317663
1.40027496308366e-06,8.265572390572391,0.01371730338072131,0.12213639420537169
1.4427075377225588e-06,8.02246732026144,0.0049116785329550855,2.3163254825859587
1.4851401123614578e-06,7.793253968253968,0.006130608022631853,-2.746504857464571
1.5275726870003565e-06,7.576774691358024,0.011335067451836336,-0.5708976051011692
1.5700052616392553e-06,7.371996996996996,0.011921773095521247,1.178454265600485
1.612437836278154e-06,7.1779970760233915,0.007885311555933517,2.90752720160951
1.6548704109170528e-06,6.993945868945869,0.004603660708451663,-0.9378939563845163
1.6973029855559517e-06,6.819097222222222,0.0056216700864543745,0.8059218163037709
1.7397355601948505e-06,6.652777777777778,0.0058549405057846905,-1.8428813161073474
1.7821681348337492e-06,6.494378306878306,0.003725309497337372,2.6350107134369396
1.824600709472648e-06,6.343346253229974,0.005839602877260016,1.762577239098401
1.8670332841115467e-06,6.199179292929293,0.0048590641913833,-0.433146092777925
1.9094658587504455e-06,6.06141975308642,0.007823501220943241,1.2373313727146265
1.9518984333893442e-06,5.929649758454107,0.00382459551036228,1.8954894265284463
1.994331008028243e-06,5.803486997635934,0.006350707395644367,3.1273872393085207
2.0367635826671417e-06,5.682581018518519,0.005711809660164,-2.8310632706557133
2.079196157306041e-06,5.566609977324262,0.009851895212468882,1.145357715319487
2.1216287319449397e-06,5.455277777777777,0.005274765124556915,0.5199223170842613
2.1640613065838384e-06,5.348311546840958,0.007206539232330528,-1.608792875115604
2.206493881222737e-06,5.245459401709402,0.00344591775662586,1.8197533783971607
2.248926455861636e-06,5.146488469601677,0.010176461105101788,-2.3084334843971375
2.2913590305005347e-06,5.051183127572017,0.012779906288184872,-1.215493305568098
2.3337916051394334e-06,4.959343434343434,0.005787694762530547,-0.4882148255902458
2.376224179778332e-06,4.87078373015873,0.002078440644378561,1.76536869158242
2.418656754417231e-06,4.785331384015595,0.004273886276934506,1.8352767889204855
2.4610893290561297e-06,4.702825670498084,0.0052411795947389156,1.5865757252374857
2.503521903695029e-06,4.6231167608286245,0.01116469562605557,2.8019976327412492
2.5459544783339276e-06,4.546064814814814,0.003286684480528039,-0.5508837562174248
2.5883870529728263e-06,4.471539162112933,0.006419991352979716,-2.862728068754215
2.630819627611725e-06,4.399417562724015,0.0013698053408399376,2.523476979580039
2.673252202250624e-06,4.329585537918871,0.006297211951206465,0.19752712779105608
2.7156847768895226e-06,4.261935763888889,0.013551704432933659,-2.117044092364385
2.7581173515284213e-06,4.196367521367522,0.007574246304107955,-1.8917241908032147
2.80054992616732e-06,4.1327861952861955,0.005559620652844046,1.5118059388480483
2.842982500806219e-06,4.071102819237148,0.0030627564462959805,-0.9791402377197812
2.8854150754451176e-06,4.01123366013072,0.0075071716318736055,0.41040920629534133
2.9278476500840164e-06,3.9530998389694045,0.004205616882925909,0.31312172709774594
2.9702802247229155e-06,3.896626984126984,0.0040062761228787545,1.2657712754223422
3.0127127993618143e-06,3.841744913928012,0.0006297839298096222,0.6868242195063264
3.055145374000713e-06,3.788387345679012,0.0034070479789402625,-1.0993484547344614
3.0975779486396118e-06,3.736491628614916,0.004799055306690668,1.9414921152649358
3.1400105232785105e-06,3.685998498498498,0.007442318784071837,2.9011171824369724
3.1824430979174093e-06,3.636851851851852,0.007489600211172813,-0.43708081853603986
3.224875672556308e-06,3.5889985380116958,0.006723705885344796,-1.2066008628865077
3.2673082471952068e-06,3.542388167388167,0.006641415652204242,-0.2762299487996283
3.3097408218341055e-06,3.4969729344729346,0.0027759959466240733,1.0766897579257155
3.3521733964730043e-06,3.4527074542897327,0.0014848734298792306,0.06782344641685986
3.3946059711119035e-06,3.409548611111111,0.0035888272272938102,0.9111826590594929
3.437038545750802e-06,3.3674554183813443,0.005373162856925682,0.9603676133172052
3.479471120389701e-06,3.326388888888889,0.0005505897906888736,-1.1989986118357154
3.5219036950285997e-06,3.2863119143239623,0.0034189884126457105,-0.0483386662612612
3.5643362696674985e-06,3.247189153439153,0.007051097776547515,-1.3569266895973926
3.6067688443063972e-06,3.2089869281045753,0.0029193998033363536,0.23171149931601015
3.649201418945296e-06,3.171673126614987,0.003896732662163532,1.2725081667703282
3.6916339935841947e-06,3.13521711366539,0.003131896932799741,-0.11774180872680765
3.7340665682230935e-06,3.0995896464646466,0.005574254681294607,1.6553607567557664
3.7764991428619922e-06,3.0647627965043696,0.0017316382150561176,2.345275299704182
3.818931717500891e-06,3.03070987654321,0.008386838552194588,-1.7523058171756487
3.86136429213979e-06,2.9974053724053724,0.007175839188370396,-0.6337401883615241
3.9037968667786885e-06,2.9648248792270535,0.005477352517706688,0.9279453611046417
3.946229441417587e-06,2.93294504181601,0.003530859876560882,-1.254600989660211
3.988662016056486e-06,2.901743498817967,0.004713394084685325,-1.8970279707070923
4.031094590695385e-06,2.871198830409357,0.00268991573996941,-2.3151690079312024
4.0735271653342835e-06,2.8412905092592595,0.003537562474130018,1.3643555528467584
4.115959739973183e-06,2.8119988545246275,0.001252886827320777,-1.9739732590624273
4.158392314612082e-06,2.783304988662131,0.003994497801679729,2.2485470560306022
4.2008248892509806e-06,2.7551907968574634,0.005767791999185808,2.1133775004152744
4.243257463889879e-06,2.7276388888888885,0.0027147886570967816,0.7604627535742535
4.285690038528778e-06,2.7006325632563253,0.0017476110154789936,1.520558633951341
4.328122613167677e-06,2.674155773420479,0.002017809219872971,1.6979609170669128
4.3705551878065756e-06,2.64819309600863,0.0032882271457271937,2.7099982799563613
4.412987762445474e-06,2.622729700854701,0.00402253164395475,2.506760401940605
4.455420337084373e-06,2.5977513227513227,0.0026496795523632826,-1.4476535124230754
4.497852911723272e-06,2.5732442348008386,0.00648373831523013,1.5422770814503297
4.540285486362171e-06,2.549195223260644,0.006801929744631856,1.7716984882376197
4.582718061001069e-06,2.5255915637860085,0.006130704237061519,0.05098025986356559
4.625150635639968e-06,2.5024209989806323,0.0073705215836835335,-0.8640914111601619
4.667583210278867e-06,2.479671717171717,0.005546765190169813,-1.3358134677852271
4.710015784917766e-06,2.4573323323323324,0.0016462469942856467,-2.4575288497255987
4.752448359556664e-06,2.435391865079365,0.0029815501075622078,0.0028986420958536595
4.794880934195563e-06,2.413839724680433,0.004506186815882606,1.6897504004942023
4.837313508834462e-06,2.3926656920077973,0.007453701797140162,-2.2187294214141287
4.879746083473361e-06,2.3718599033816425,0.0021145584145619654,-0.5559556514114468
4.922178658112259e-06,2.351412835249042,0.0015956399419890857,-0.9126071388577816
4.964611232751158e-06,2.331315289648623,0.0031309518719203626,0.8133179546763198
5.007043807390058e-06,2.3115583804143123,0.0062454687863765165,0.44288416622786014
5.0494763820289564e-06,2.2921335200746964,0.0009699692354140233,-0.33613914383006965
5.091908956667855e-06,2.273032407407407,0.0027048975138230505,-0.4347591387328161
5.134341531306754e-06,2.2542470156106518,0.0036220389229228715,1.5856336309430055
5.176774105945653e-06,2.2357695810564664,0.003195005960392559,-1.931074967680734
5.2192066805845514e-06,2.2175925925925926,0.00242705417137489,-0.6491674970473809
5.26163925522345e-06,2.1997087813620073,0.0016673529018228757,0.2740677923476261
5.304071829862349e-06,2.182111111111111,0.004726358834240284,-0.3412145806071795
5.346504404501248e-06,2.1647927689594355,0.0020682343811508864,0.5625992419606728
5.3889369791401464e-06,2.147747156605424,0.0023364317561227407,3.0150107517809595
5.431369553779045e-06,2.1309678819444446,0.002921393355941943,-2.7520946822453447
5.473802128417944e-06,2.114448751076658,0.003978213302449607,2.1749966119454003
5.516234703056843e-06,2.098183760683761,0.003704288357714707,0.902289717154351
5.5586672776957414e-06,2.082167090754877,0.0038374067416734603,-2.3128528205272896
5.60109985233464e-06,2.0663930976430978,0.006085852183546832,-3.1149850925380007
5.643532426973539e-06,2.0508563074352546,0.0016875247697834684,-1.3667706022540427
5.685965001612438e-06,2.035551409618574,0.0005878010356298924,-0.7063432969202506
5.7283975762513365e-06,2.0204732510288066,0.0012938336818263422,2.785970456808673
5.770830150890235e-06,2.00561683006536,0.003926101136011112,-1.1756038854407023
5.813262725529134e-06,1.990977291159773,0.0037702699592168857,-2.7198296289039416
5.855695300168033e-06,1.9765499194847023,0.0033995690647062858,-2.9096816850372074
5.898127874806932e-06,1.9623301358912868,0.0025502333405216858,-2.8920345542137134
5.940560449445831e-06,1.948313492063492,0.0042037890233475,2.8303904302609815
5.98299302408473e-06,1.9344956658786445,0.0016943905547279045,1.7995469108508295
6.0254255987236286e-06,1.920872456964006,0.0018249576934095358,2.518997186466904
6.067858173362527e-06,1.9074397824397824,0.0037715692973849064,1.6292726964014916
6.110290748001426e-06,1.894193672839506,0.003474236375134528,2.6723558278903585
6.152723322640325e-06,1.8811302681992337,0.0037235277708084335,-1.4632247878060702
6.1951558972792236e-06,1.868245814307458,0.0028159699563734507,-2.853347682042355
6.237588471918122e-06,1.8555366591080875,0.005834924179095393,2.980501531298254
6.280021046557021e-06,1.842999249249249,0.0035569565463125083,-2.4368631892753196
6.32245362119592e-06,1.8306301267710663,0.004658355847624222,-0.3483998748765617
6.3648861958348186e-06,1.818425925925926,0.0022343981331812935,2.339154540662077
6.407318770473717e-06,1.806383370125092,0.003438771690243167,2.0201619260802266
6.449751345112616e-06,1.7944992690058479,0.00203079187369237,1.3917896774880196
6.492183919751515e-06,1.7827705156136529,0.001776344800755175,-0.30032840890479096
6.5346164943904136e-06,1.7711940836940836,0.004072075086127501,-0.9630325713293898
6.577049069029312e-06,1.7597670250896058,0.0025732379713353844,-0.1472930486306849
6.619481643668211e-06,1.7484864672364673,0.001708751543615646,-1.1491628765996809
6.66191421830711e-06,1.7373496107572541,0.0025248001019731047,1.8457830794249086
6.7043467929460086e-06,1.7263537271448663,0.0005941166602656281,2.179469226360737
6.746779367584907e-06,1.7154961565338924,0.007414390510104057,-1.5212179256371259
6.789211942223807e-06,1.7047743055555555,0.004442510476217687,-1.458287891798247
6.831644516862706e-06,1.6941856452726016,0.0011151489877935798,-1.2939484542803086
6.874077091501604e-06,1.6837277091906722,0.003794893013827514,-1.5202712167349828
6.916509666140503e-06,1.6733980913428765,0.0029245399661472363,-2.938968855567698
6.958942240779402e-06,1.6631944444444444,0.002547054015416677,2.8028561562615475
7.001374815418301e-06,1.6531144781144782,0.003206352028069547,3.0565496844169666
7.043807390057199e-06,1.6431559571619812,0.002302856391870623,-1.5168628546303398
7.086239964696098e-06,1.6333166999334663,0.0018642853199191069,1.1344235914008893
7.128672539334997e-06,1.6235945767195765,0.003961305280000495,2.60166366208706
7.171105113973896e-06,1.6139875082182775,0.00283142653630166,0.714058763515325
7.2135376886127944e-06,1.6044934640522877,0.0026337630458476706,-0.11269267645613301
7.255970263251693e-06,1.5951104613385316,0.0010823083574897062,0.9136853611333056
7.298402837890592e-06,1.5858365633074936,0.0025169212028203517,2.76687904147829
7.340835412529491e-06,1.576669877970456,0.001586878892022873,2.530850979593407
7.3832679871683894e-06,1.567608556832695,0.003101975112289741,1.0289856107087445
7.425700561807288e-06,1.5586507936507938,0.00272938995205065,0.6008588081586191
7.468133136446187e-06,1.5497948232323233,0.003119927111249938,0.0015586121600367183
7.510565711085086e-06,1.5410389202762083,0.0009134173850857758,-2.375621378298774
7.5529982857239844e-06,1.5323813982521848,0.0011899526148873203,1.1004624056994379
7.595430860362883e-06,1.523820608317815,0.004958243001254097,1.4769562987130032
7.637863435001782e-06,1.515354938271605,0.002291551357543427,0.41481036153748174
7.68029600964068e-06,1.5069828115408226,0.0028614068392824373,-0.5247046305670926
7.72272858427958e-06,1.4987026862026862,0.0030931159631640763,-2.9156229311054123
7.765161158918478e-06,1.4905130540376441,0.0031763734031686752,-2.1673680159497013
7.807593733557377e-06,1.4824124396135268,0.002618343961375429,0.7343874546500937
7.850026308196276e-06,1.4743993993993996,0.002352887131405822,0.935370037048852
7.892458882835174e-06,1.466472520908005,0.001301223144502651,0.38558909863077995
7.934891457474073e-06,1.458630421865716,0.002786029311319712,1.611105195972588
7.977324032112972e-06,1.4508717494089836,0.0010110173997778145,0.5332285963926174
8.01975660675187e-06,1.4431951793062905,0.002279933219957396,1.1936628481543594
8.06218918139077e-06,1.4355994152046785,0.0021470676244760988,1.8843251662883773
8.104621756029668e-06,1.428083187899942,0.004093369295836601,-0.737410744764702
8.147054330668567e-06,1.4206452546296298,0.0008996641371943418,2.9479010290007857
8.189486905307467e-06,1.4132843983880252,0.0028642101761332745,-1.699859842678204
8.231919479946366e-06,1.4059994272623138,0.0019200749994840558,0.001588574700329811
8.274352054585265e-06,1.3987891737891738,0.0014842172543581627,3.0597743827205077
8.316784629224164e-06,1.3916524943310655,0.004514566913822691,-3.1251708382450527
8.359217203863062e-06,1.3845882684715172,0.0015956698460774272,2.953093579374617
8.401649778501961e-06,1.3775953984287317,0.0012393796745335378,1.0402410864228753
8.44408235314086e-06,1.3706728084868787,0.003295360171434593,-0.6024252544718759
8.486514927779759e-06,1.3638194444444443,0.003309873688138036,0.11198041014991131
8.528947502418657e-06,1.357034273079049,0.0013769584486859013,-1.810918358849106
8.571380077057556e-06,1.3503162816281626,0.0038294941482867684,-2.6823353561630254
8.613812651696455e-06,1.343664477285167,0.00031928343226016463,2.1630676400373505
8.656245226335354e-06,1.3370778867102395,0.001543221492722398,2.576623587978794
8.698677800974252e-06,1.3305555555555555,0.004712591801130901,2.063802310554474
8.741110375613151e-06,1.324096548004315,0.003184379638504934,-3.072415065735747
8.78354295025205e-06,1.3176999463231347,0.00320066349200959,-0.8495785190832074
8.825975524890949e-06,1.3113648504273505,0.0032103560993323984,-1.7578240060103976
8.868408099529847e-06,1.3050903774587985,0.0015626755661092221,-1.9688778834172285
8.910840674168746e-06,1.2988756613756614,0.005711662417168004,1.527111045477191
8.953273248807645e-06,1.2927198525539758,0.0018641089175192563,-0.39341263881327676
8.995705823446544e-06,1.2866221174004193,0.0027347051754061037,-0.710577100232301
9.038138398085442e-06,1.280581637976004,0.002063078523901676,-2.7709342224407876
9.080570972724341e-06,1.274597611630322,0.00207054824194215,0.16472446230163101
9.12300354736324e-06,1.268669250645995,0.003928198665810703,1.8063921679753323
9.165436122002139e-06,1.2627957818930042,0.0005967712338358389,2.4378769128406743
9.207868696641037e-06,1.2569764464925754,0.002504957396658788,0.7043508925651709
9.250301271279936e-06,1.2512104994903162,0.0030303954451966985,-0.31606985388329445
9.292733845918835e-06,1.2454972095383054,0.0037749175263192374,-1.14296638466695
9.335166420557734e-06,1.2398358585858584,0.0033673184251760678,-0.9819279411616078
9.377598995196632e-06,1.2342257415786828,0.00256732003826515,2.3347622845487273
9.420031569835531e-06,1.2286661661661662,0.0035412910788493496,-2.497527264658541
9.46246414447443e-06,1.2231564524165421,0.0015964746429245863,2.1213935996492537
9.504896719113329e-06,1.2176959325396826,0.003455319716715629,1.2074561149151404
9.547329293752227e-06,1.212283950617284,0.0015040005511944836,0.2933339511372505
9.589761868391126e-06,1.2069198623402164,0.002451979719328472,-1.9846214730619673
9.632194443030025e-06,1.2016030347528144,0.002119348674289169,2.09699284223653
9.674627017668924e-06,1.1963328460038987,0.0006776023069663698,0.7660597256322449
9.717059592307822e-06,1.1911086851043182,0.001678060010217634,-1.2099910532792557
9.759492166946721e-06,1.1859299516908213,0.0015232236592876839,-0.5106799928981142
9.80192474158562e-06,1.1807960557960557,0.0026148514076537164,-2.1541303747292986
9.844357316224519e-06,1.175706417624521,0.004458163860106083,-1.5026310311740103
9.886789890863417e-06,1.1706604673342873,0.0017859756362431688,2.9044991662700115
9.929222465502316e-06,1.1656576448243114,0.0009022730307134904,-2.8505127385310045
9.971655040141217e-06,1.1606973995271868,0.002517895136701656,1.2794281798558864
1.0014087614780115e-05,1.1557791902071561,0.0020788757464050706,2.6622417716940623
1.0056520189419014e-05,1.150902484763244,0.004819213027234801,-2.867415008974952
1.0098952764057913e-05,1.1460667600373482,0.0005502399067037311,1.2373919899486243
1.0141385338696812e-05,1.14127150162715,0.006676217547386897,2.218933483497478
1.018381791333571e-05,1.1365162037037035,0.0025504595256836374,2.451703040384279
1.0226250487974609e-05,1.1318003688335638,0.005097543507566979,0.6995585791128814
1.0268683062613508e-05,1.1271235078053259,0.0028554235398379002,1.7866985614494328
1.0311115637252407e-05,1.122485139460448,0.001262699849394044,1.4373858364293857
1.0353548211891305e-05,1.1178847905282332,0.0012492279062792043,-2.1021309966146675
1.0395980786530204e-05,1.1133219954648526,0.0020488461646675665,0.2439385810246431
1.0438413361169103e-05,1.1087962962962963,0.003950031677648904,0.17504772900834234
1.0480845935808002e-05,1.1043072424651372,0.0008994178716297081,0.997508018215009
1.05232785104469e-05,1.0998543906810037,0.0018684198219149966,3.105783731493126
1.0565711085085799e-05,1.0954373047746542,0.0033287513235842853,-2.7674008102432808
1.0608143659724698e-05,1.0910555555555554,0.0016890794105846494,-2.9004506645087758
1.0650576234363597e-05,1.086708720672864,0.003060454778254822,-1.2724532165815285
1.0693008809002495e-05,1.0823963844797178,0.000817233211163291,1.533420578225265
1.0735441383641394e-05,1.0781181379007465,0.0031875470325802265,-1.2039729397141536
1.0777873958280293e-05,1.073873578302712,0.0042569826115092715,-1.3164639695263698
1.0820306532919192e-05,1.0696623093681916,0.003123620746255879,-2.551252729901075
1.086273910755809e-05,1.0654839409722223,0.001983480954989675,-3.104749181808693
1.0905171682196989e-05,1.0613380890618245,0.004258391336968863,2.482791712133478
1.0947604256835888e-05,1.057224375538329,0.0022970467489099736,2.1886602234441628
1.0990036831474787e-05,1.053142428142428,0.0018103277879177584,1.642485264943822
1.1032469406113685e-05,1.0490918803418805,0.002003219389557174,2.3258396722797228
1.1074901980752584e-05,1.0450723712217966,0.0005173026474449872,-2.450815223321396
1.1117334555391483e-05,1.0410835453774385,0.0044413689454967905,-3.032088822171958
1.1159767130030382e-05,1.0371250528094635,0.0038316085899806175,0.6112899671294455
1.120219970466928e-05,1.0331965488215489,0.0031796432513461034,0.29021487489080267
1.1244632279308179e-05,1.0292976939203355,0.0027542597518361448,-0.02362355903560249
1.1287064853947078e-05,1.0254281537176273,0.0034334682848754902,2.1585811921298297
1.1329497428585977e-05,1.0215875988347898,0.002916141630445847,2.0556336528485186
1.1371930003224875e-05,1.017775704809287,0.004342239548080111,1.5317120214553546
1.1414362577863774e-05,1.0139921520033044,0.002054125434537689,1.3107997669046978
1.1456795152502673e-05,1.0102366255144033,0.004418960957521266,1.1322405127209114
1.1499227727141572e-05,1.006508815088151,0.006166454296624221,1.3229456210340027
1.154166030178047e-05,1.00280841503268,0.02143289512943141,1.4368472548112865
1.158409287641937e-05,0.9991351241351243,0.050826717534005514,-1.011715604718307
1.1626525451058268e-05,0.9954886455798865,0.007505047968782904,-1.683252783889735
1.1668958025697167e-05,0.9918686868686869,0.0051279622403319035,-1.9752083595577852
1.1711390600336065e-05,0.9882749597423511,0.00459822275702137,-2.8251993774745627
1.1753823174974964e-05,0.9847071801042921,0.003559622469429685,-1.6159921421756225
1.1796255749613865e-05,0.9811650679456434,0.0025955395942343193,-1.4134247499520618
1.1838688324252763e-05,0.9776483472720031,0.0016189054781457178,-3.0095019353119694
1.1881120898891662e-05,0.974156746031746,0.0017914925590470888,-0.4265641927796426
1.1923553473530561e-05,0.9706899960458678,0.002883072177972417,1.4268866991946103
1.196598604816946e-05,0.9672478329393223,0.001419601548394114,-0.11543958718225109
1.2008418622808358e-05,0.9638299960738123,0.0030607314239484884,-2.3926438202902416
1.2050851197447257e-05,0.960436228482003,0.0012895912154683613,2.022294402253896
1.2093283772086156e-05,0.9570662768031188,0.0020326016184815006,2.6122701768500867
1.2135716346725055e-05,0.9537198912198912,0.0008807206764059432,1.9887879017201386
1.2178148921363953e-05,0.9503968253968254,0.0021604621700808957,-1.7477366651172155
1.2220581496002852e-05,0.947096836419753,0.0013341933905818184,-1.685486275363728
1.2263014070641751e-05,0.9438196847366397,0.0013231128533180952,-1.0002144395605463
1.230544664528065e-05,0.9405651340996168,0.0021095228662415515,-2.5757123811975746
1.2347879219919548e-05,0.9373329515082092,0.002580065045329382,1.4125297533831718
1.2390311794558447e-05,0.934122907153729,0.0024759676581925867,-0.6841533268405097
1.2432744369197346e-05,0.9309347743648085,0.001541647846238723,-0.8608489235808552
1.2475176943836245e-05,0.9277683295540438,0.002469855194035218,1.9668799615845027
1.2517609518475143e-05,0.924623352165725,0.0030190718250741977,-0.5819227402704054
1.2560042093114042e-05,0.9214996246246245,0.0024670120491031644,-2.3952961056406954
1.2602474667752941e-05,0.9183969322858212,0.0027998106553589514,-0.6118524308960268
1.264490724239184e-05,0.9153150633855331,0.0008099196151468904,-1.9488744244994056
1.2687339817030738e-05,0.9122538089929394,0.0023721885887781303,-0.049974566559329546
1.2729772391669637e-05,0.909212962962963,0.0008712247931918688,0.44529006124291026
1.2772204966308536e-05,0.9061923218899963,0.002164879996818333,0.9487652205739086
1.2814637540947435e-05,0.903191685062546,0.0022757159894696848,-2.6949087602737607
1.2857070115586333e-05,0.9002108544187752,0.0019069101773569095,-0.9639792172301938
1.2899502690225232e-05,0.8972496345029239,0.003857835620057121,0.18283441771376632
1.2941935264864131e-05,0.8943078324225865,0.001718107664969694,-2.4870329285133517
1.298436783950303e-05,0.8913852578068264,0.0016319184892552938,-2.6992713412234166
1.3026800414141928e-05,0.8884817227651104,0.00024304061952783694,-2.620231552380337
1.3069232988780827e-05,0.8855970418470418,0.005477581173586211,-1.6084471128787712
1.3111665563419726e-05,0.8827310320028767,0.001200967461779034,0.317014555217901
1.3154098138058625e-05,0.8798835125448029,0.0010581404916331998,-1.4417665673944988
1.3196530712697523e-05,0.8770543051089675,0.0015387348900076645,-1.2588750323318287
1.3238963287336422e-05,0.8742432336182336,0.0007667141750403769,3.0695147433005667
1.3281395861975321e-05,0.8714501242456515,0.0012016202631161686,2.6378022930564957
1.332382843661422e-05,0.8686748053786271,0.0018533559478023463,-1.731178505939557
1.3366261011253118e-05,0.8659171075837742,0.001885660081693755,-1.2252872750270827
1.3408693585892017e-05,0.8631768635724332,0.0014253270863853588,-2.9619289704763285
1.3451126160530916e-05,0.860453908166842,0.0016999127885431828,-2.913092849503633
1.3493558735169815e-05,0.8577480782669462,0.0027006673226379085,-1.9089899576109486
1.3535991309808713e-05,0.8550592128178335,0.0017565913023634106,2.1550049717485025
1.3578423884447614e-05,0.8523871527777778,0.0019403813304208588,0.03186883077109482
1.3620856459086513e-05,0.8497317410868812,0.0015720980438364866,-0.7317240078559746
1.3663289033725411e-05,0.8470928226363008,0.002644377939954608,2.68929190158339
1.370572160836431e-05,0.8444702442380461,0.0034156920427128603,-2.6807689399455863
1.3748154183003209e-05,0.8418638545953361,0.0023070704472137695,0.17747157923713522
1.3790586757642108e-05,0.8392735042735042,0.0020476299714338488,2.022287100043934
1.3833019332281006e-05,0.8366990456714383,0.002442957484142902,0.5082375366029125
1.3875451906919905e-05,0.8341403329935438,0.002119485958036506,1.0779334405712127
1.3917884481558804e-05,0.8315972222222222,0.002058211610873107,0.007342937105542658
1.3960317056197703e-05,0.8290695710908476,0.001827461852032623,-0.27098135728695516
1.4002749630836601e-05,0.8265572390572391,0.00308398753851015,-0.8654326083315367
1.40451822054755e-05,0.8240600872776098,0.0009374931040975271,-1.7175881396764254
1.4087614780114399e-05,0.8215779785809906,0.001622571498975436,-1.9286962117616164
1.4130047354753298e-05,0.8191107774441108,0.0010534702808039672,-2.2480669700295444
1.4172479929392196e-05,0.8166583499667331,0.0008533556196332449,-0.7439413299083365
1.4214912504031095e-05,0.8142205638474296,0.0019947555936723964,-0.9936234663768367
1.4257345078669994e-05,0.8117972883597883,0.002466043697804095,-2.7578544425367717
1.4299777653308893e-05,0.8093883943290471,0.0014135820511563247,-1.2303296171973652
1.4342210227947791e-05,0.8069937541091388,0.0026277832877440372,-1.079822176560212
1.438464280258669e-05,0.8046132415601441,0.0004529010237185011,-2.7765562491759495
1.4427075377225589e-05,0.8022467320261438,0.00045432311809029765,-0.6357484850063448
1.4469507951864488e-05,0.799894102313457,0.0006707124525931999,0.3161809319186458
1.4511940526503386e-05,0.7975552306692658,0.0008617522015027261,-2.45930026076678
1.4554373101142285e-05,0.795229996760609,0.0038770020768753837,-3.0915360440621624
1.4596805675781184e-05,0.7929182816537468,0.000842208971886227,0.009521813216882162
1.4639238250420083e-05,0.7906199677938808,0.0021088220005803992,2.8434085754102214
1.4681670825058981e-05,0.788334938985228,0.0024995109496887278,-0.6984615447339602
1.472410339969788e-05,0.7860630803714377,0.001433196160237585,-1.2562665800999766
1.4766535974336779e-05,0.7838042784163475,0.0009037137706670292,-2.079278041464807
1.4808968548975678e-05,0.7815584208850684,0.001061901193771212,1.907280004187584
1.4851401123614576e-05,0.7793253968253969,0.0015378683111170034,-0.18816506284777
1.4893833698253475e-05,0.777105096549541,0.0012379692105580894,-0.49880612314852263
1.4936266272892374e-05,0.7748974116161617,0.0004542912762016314,-2.8128990257542963
1.4978698847531273e-05,0.7727022348127164,0.0027980270248071817,-1.0046792398302449
1.5021131422170171e-05,0.7705194601381041,0.0017628224085142323,-0.11744915075392896
1.506356399680907e-05,0.7683489827856026,0.00021615720023890878,-2.0660553809672857
1.5105996571447969e-05,0.7661906991260924,0.0005246380525208294,-1.0090948211803858
1.5148429146086868e-05,0.7640445066915654,0.0008833589142201171,0.9992320511211404
1.5190861720725766e-05,0.7619103041589075,0.00045123877791560847,-0.18801497402784476
