Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.643532426973539e-06,2.0508563074352546,0.047340495496875884,-2.1883170859853913
5.685965001612438e-06,2.035551409618574,0.028095536163734166,1.0015622451764534
5.7283975762513365e-06,2.0204732510288066,0.051924428531458795,-2.8987705101084167
5.770830150890235e-06,2.00561683006536,0.011889289738893853,-3.087445498770698
5.813262725529134e-06,1.990977291159773,0.03522931235712081,1.826805086250262
5.855695300168033e-06,1.9765499194847023,0.07524784639146932,1.8380472828006567
5.898127874806932e-06,1.9623301358912868,0.0467248023261905,2.995461899770633
5.940560449445831e-06,1.948313492063492,0.06112382318998569,-2.23942231952043
5.98299302408473e-06,1.9344956658786445,0.059323135200352435,-2.7745521500688723
6.0254255987236286e-06,1.920872456964006,0.03218030881226392,-0.1496904798103116
6.067858173362527e-06,1.9074397824397824,0.08195484048024067,-2.656241173435586
6.110290748001426e-06,1.894193672839506,0.0550125283664531,3.140950482937394
6.152723322640325e-06,1.8811302681992337,0.020345538765700416,-1.8875945508182743
6.1951558972792236e-06,1.868245814307458,0.039474902983862824,-1.0190990241241076
6.237588471918122e-06,1.8555366591080875,0.04626572034073416,-2.7147443449465247
6.280021046557021e-06,1.842999249249249,0.069982339877535,-2.1291790403622994
6.32245362119592e-06,1.8306301267710663,0.015927519211835297,3.103786685969366
6.3648861958348186e-06,1.818425925925926,0.047270420277552364,-1.1684751799250135
6.407318770473717e-06,1.806383370125092,0.009028910029605328,-0.7448536362987466
6.449751345112616e-06,1.7944992690058479,0.10434743806867554,-2.8387512430268274
6.492183919751515e-06,1.7827705156136529,0.03766124687867773,2.5914556744584454
6.5346164943904136e-06,1.7711940836940836,0.047751262140696964,1.838246095290884
6.577049069029312e-06,1.7597670250896058,0.0026837814649579668,0.6939504921895366
6.619481643668211e-06,1.7484864672364673,0.03494127845130895,0.5158039006274198
6.66191421830711e-06,1.7373496107572541,0.03275447715573635,-2.2439445857040035
6.7043467929460086e-06,1.7263537271448663,0.03896401955730781,2.732137748722408
6.746779367584907e-06,1.7154961565338924,0.10739822966981855,1.5661540135889895
6.789211942223807e-06,1.7047743055555555,0.05947907278479703,-2.869672748605223
6.831644516862706e-06,1.6941856452726016,0.1090500620454451,-1.553954740412216
6.874077091501604e-06,1.6837277091906722,0.055784458554958595,-2.289472771160584
6.916509666140503e-06,1.6733980913428765,0.056796778054573116,-0.9212149531004019
6.958942240779402e-06,1.6631944444444444,0.038820944034149735,-1.1395717296381818
7.001374815418301e-06,1.6531144781144782,0.04612167746097016,-1.1769098385582697
7.043807390057199e-06,1.6431559571619812,0.03245598825672715,-1.0883514014973232
7.086239964696098e-06,1.6333166999334663,0.033335884132746636,-1.4124445964962944
7.128672539334997e-06,1.6235945767195765,0.049398926806099315,-2.049609488834217
7.171105113973896e-06,1.6139875082182775,0.0636749983128495,-2.573690193138368
7.2135376886127944e-06,1.6044934640522877,0.046237065409979884,3.0620062386682725
7.255970263251693e-06,1.5951104613385316,0.06009387683450801,-2.0695920470046096
7.298402837890592e-06,1.5858365633074936,0.05912820553668203,-0.7688745390936165
7.340835412529491e-06,1.576669877970456,0.051987370386170476,-1.6455170162106307
7.3832679871683894e-06,1.567608556832695,0.05411487544311665,-1.9195153507406373
7.425700561807288e-06,1.5586507936507938,0.022119006821654217,1.7582640263726161
7.468133136446187e-06,1.5497948232323233,0.029551618363632084,0.9488047352606143
7.510565711085086e-06,1.5410389202762083,0.06080156119338142,1.778008006548732
7.5529982857239844e-06,1.5323813982521848,0.057689015859889156,2.6128772542253986
7.595430860362883e-06,1.523820608317815,0.01887986407468071,-1.2613359036881928
7.637863435001782e-06,1.515354938271605,0.04756920734908532,-3.08725193783794
7.68029600964068e-06,1.5069828115408226,0.08011307892862524,-3.016438818528937
7.72272858427958e-06,1.4987026862026862,0.02390158721798901,-0.1334343597120177
7.765161158918478e-06,1.4905130540376441,0.06922487760156251,0.7162760510589941
7.807593733557377e-06,1.4824124396135268,0.022553771189171578,0.5122538348060767
7.850026308196276e-06,1.4743993993993996,0.025326492585616197,2.0522823820591496
7.892458882835174e-06,1.466472520908005,0.0354844208592852,3.0440855415634474
7.934891457474073e-06,1.458630421865716,0.06843822912524002,2.212904064326275
7.977324032112972e-06,1.4508717494089836,0.020240060574414978,1.2447270132783055
8.01975660675187e-06,1.4431951793062905,0.07930709445581603,1.1415918226630475
8.06218918139077e-06,1.4355994152046785,0.02372763047245338,1.0795006711824828
8.104621756029668e-06,1.428083187899942,0.04285794466585933,2.1651341398681727
8.147054330668567e-06,1.4206452546296298,0.06922951722769465,-1.917107414037955
8.189486905307467e-06,1.4132843983880252,0.023267690790809953,-2.561781309907579
8.231919479946366e-06,1.4059994272623138,0.0050787063087633895,-0.22734945934858508
8.274352054585265e-06,1.3987891737891738,0.025186112477279914,-1.880056604579652
8.316784629224164e-06,1.3916524943310655,0.07522122663372148,-0.8580524358777722
8.359217203863062e-06,1.3845882684715172,0.06957793533231926,-0.9976418859414183
8.401649778501961e-06,1.3775953984287317,0.08838705668892943,-1.0984633772120767
8.44408235314086e-06,1.3706728084868787,0.09400629065842818,2.7197937155035037
8.486514927779759e-06,1.3638194444444443,0.02832235188676701,2.2093647010422353
8.528947502418657e-06,1.357034273079049,0.019835272476268487,2.0387336820577024
8.571380077057556e-06,1.3503162816281626,0.09853495722270264,-0.36429725276950753
8.613812651696455e-06,1.343664477285167,0.020753794475353752,-2.1220098181103433
8.656245226335354e-06,1.3370778867102395,0.06968427877083516,-2.388711889458339
8.698677800974252e-06,1.3305555555555555,0.051030021793475426,-1.7401232267988527
8.741110375613151e-06,1.324096548004315,0.04790055805125676,-0.33622484074050707
8.78354295025205e-06,1.3176999463231347,0.024948704550944552,-2.549973375890539
8.825975524890949e-06,1.3113648504273505,0.06258809426195076,1.614313856951508
8.868408099529847e-06,1.3050903774587985,0.0737938193775325,1.4006746052897827
8.910840674168746e-06,1.2988756613756614,0.12446951179847794,-2.4175139676494917
8.953273248807645e-06,1.2927198525539758,0.12421822106578237,-3.112550471284132
8.995705823446544e-06,1.2866221174004193,0.07958152003684484,3.0367871240161635
9.038138398085442e-06,1.280581637976004,0.03180995700189846,-2.249686806397853
9.080570972724341e-06,1.274597611630322,0.05760287633598424,2.3451577127117753
9.12300354736324e-06,1.268669250645995,0.03139057181851114,-0.7924415427661539
9.165436122002139e-06,1.2627957818930042,0.02489442912782548,-2.7109937790469822
9.207868696641037e-06,1.2569764464925754,0.026472491742648846,-2.6978911011327265
9.250301271279936e-06,1.2512104994903162,0.03171926548150849,2.5308251937474426
9.292733845918835e-06,1.2454972095383054,0.06648853622392939,1.2180633917006123
9.335166420557734e-06,1.2398358585858584,0.10791946161291466,1.735229608684165
9.377598995196632e-06,1.2342257415786828,0.04750528198672121,-0.9136852478119248
9.420031569835531e-06,1.2286661661661662,0.08371840497112747,1.0803837860462897
9.46246414447443e-06,1.2231564524165421,0.03662841521455287,-2.9904491529415043
9.504896719113329e-06,1.2176959325396826,0.06326356653143454,-2.685264935432969
9.547329293752227e-06,1.212283950617284,0.06994402571759381,2.781603294753003
9.589761868391126e-06,1.2069198623402164,0.07378927019945099,1.3582322726896277
9.632194443030025e-06,1.2016030347528144,0.04833489063274781,-1.1033161998855057
9.674627017668924e-06,1.1963328460038987,0.0512065703013465,-2.7260138413883914
9.717059592307822e-06,1.1911086851043182,0.05496959298833275,-2.608034793597194
9.759492166946721e-06,1.1859299516908213,0.08679328889597492,-2.877164158460451
9.80192474158562e-06,1.1807960557960557,0.03650206638168324,2.083749946548614
9.844357316224519e-06,1.175706417624521,0.0464677506224286,0.6978336221629533
9.886789890863417e-06,1.1706604673342873,0.10020203196104055,-0.430849630075279
9.929222465502316e-06,1.1656576448243114,0.06548051419928148,-0.3234415363673049
9.971655040141217e-06,1.1606973995271868,0.036247035030113374,-2.993567345796099
1.0014087614780115e-05,1.1557791902071561,0.020310570625686485,-1.4214649495455405
1.0056520189419014e-05,1.150902484763244,0.11506923429404083,-0.4813653089882562
1.0098952764057913e-05,1.1460667600373482,0.052018466677242185,1.6140632593394724
1.0141385338696812e-05,1.14127150162715,0.05790030665852215,-1.4101180667935027
1.018381791333571e-05,1.1365162037037035,0.0884309530583467,-1.296869557725594
1.0226250487974609e-05,1.1318003688335638,0.033005012055452566,2.240307077875806
1.0268683062613508e-05,1.1271235078053259,0.03975078866410881,0.5326970758142489
1.0311115637252407e-05,1.122485139460448,0.0461746879068851,0.07015591090709276
1.0353548211891305e-05,1.1178847905282332,0.00682218248237601,0.0027084011402855224
1.0395980786530204e-05,1.1133219954648526,0.04934564301506527,-0.9745706978903049
1.0438413361169103e-05,1.1087962962962963,0.034703666308931826,2.6284290008411455
1.0480845935808002e-05,1.1043072424651372,0.04905776312067937,0.44736882412070295
1.05232785104469e-05,1.0998543906810037,0.06735748696502816,-0.17028616982789588
1.0565711085085799e-05,1.0954373047746542,0.06825868873458486,-0.1504613668375635
1.0608143659724698e-05,1.0910555555555554,0.04782388689870252,-1.259189627593748
1.0650576234363597e-05,1.086708720672864,0.02406429223843764,-2.4352584148110115
1.0693008809002495e-05,1.0823963844797178,0.07294759513723212,-1.4987799659133583
1.0735441383641394e-05,1.0781181379007465,0.054810219301982155,0.9555072016561531
1.0777873958280293e-05,1.073873578302712,0.04308424739642433,2.0134359254072636
1.0820306532919192e-05,1.0696623093681916,0.02122737660866706,0.5945004985799048
1.086273910755809e-05,1.0654839409722223,0.00907839120745647,-2.599968912688469
1.0905171682196989e-05,1.0613380890618245,0.09337035324590069,-1.3531943422256647
1.0947604256835888e-05,1.057224375538329,0.0522870426603012,-1.780988770926356
1.0990036831474787e-05,1.053142428142428,0.08132890283104324,-2.1315321278410644
1.1032469406113685e-05,1.0490918803418805,0.055341743980698556,-1.7209346301809771
1.1074901980752584e-05,1.0450723712217966,0.07340010775783258,-2.1626130304255344
1.1117334555391483e-05,1.0410835453774385,0.08645187792845392,-0.7426148588389234
1.1159767130030382e-05,1.0371250528094635,0.13400058273446783,-2.3460202391648255
1.120219970466928e-05,1.0331965488215489,0.015179083899225813,-1.0579721665865847
1.1244632279308179e-05,1.0292976939203355,0.07506787974329612,-2.432292528153039
1.1287064853947078e-05,1.0254281537176273,0.09503922101772651,-1.6380295446792996
1.1329497428585977e-05,1.0215875988347898,0.080048497307171,-1.5293079821829036
1.1371930003224875e-05,1.017775704809287,0.0734160829526884,-1.195567195142415
1.1414362577863774e-05,1.0139921520033044,0.02429195072235776,1.8751691346963388
1.1456795152502673e-05,1.0102366255144033,0.09076335711948358,-1.9021793110630938
1.1499227727141572e-05,1.006508815088151,0.2042248229057715,-1.7039393402631333
1.154166030178047e-05,1.00280841503268,0.5077430072044449,-1.561624570711639
1.158409287641937e-05,0.9991351241351243,1.3807497644428952,1.9536741527790162
1.1626525451058268e-05,0.9954886455798865,0.26402340012565934,1.641399416776626
1.1668958025697167e-05,0.9918686868686869,0.1314283612593103,1.2446950913330637
1.1711390600336065e-05,0.9882749597423511,0.10892030185630838,1.1860608516200686
1.1753823174974964e-05,0.9847071801042921,0.13341733443425946,1.9488334995736845
1.1796255749613865e-05,0.9811650679456434,0.1283805920577893,1.9370820743755688
1.1838688324252763e-05,0.9776483472720031,0.057489613449386384,1.9750231603937514
1.1881120898891662e-05,0.974156746031746,0.052532961417371855,1.6351301001422611
1.1923553473530561e-05,0.9706899960458678,0.031021347243448575,1.1065405782494586
1.196598604816946e-05,0.9672478329393223,0.09611956479220375,2.2175733685434307
1.2008418622808358e-05,0.9638299960738123,0.1411066459251647,1.0348036398380764
1.2050851197447257e-05,0.960436228482003,0.06116340611503999,2.5326202714391273
1.2093283772086156e-05,0.9570662768031188,0.05814660855919589,0.5211350891282988
1.2135716346725055e-05,0.9537198912198912,0.02499186808807595,1.5062477311806814
1.2178148921363953e-05,0.9503968253968254,0.07116277137327133,0.31147658552794105
1.2220581496002852e-05,0.947096836419753,0.02088764497591364,1.1469685604992415
1.2263014070641751e-05,0.9438196847366397,0.06606054879005184,-1.6740675436646961
1.230544664528065e-05,0.9405651340996168,0.06642371501367146,0.12110953627290201
1.2347879219919548e-05,0.9373329515082092,0.05153608337642155,-1.3255432853417426
1.2390311794558447e-05,0.934122907153729,0.05039620148188985,1.1121987311907888
1.2432744369197346e-05,0.9309347743648085,0.08679739682194651,1.8204924124293391
1.2475176943836245e-05,0.9277683295540438,0.04366020414381023,-0.9993855662179858
1.2517609518475143e-05,0.924623352165725,0.04384542532496925,1.748440703750485
1.2560042093114042e-05,0.9214996246246245,0.0830481673114251,0.16737835031688061
1.2602474667752941e-05,0.9183969322858212,0.023709955792803317,-2.7068727327959423
1.264490724239184e-05,0.9153150633855331,0.03130877129710472,-2.069122669247578
1.2687339817030738e-05,0.9122538089929394,0.036148870455187145,-2.2896048130726445
1.2729772391669637e-05,0.909212962962963,0.031677195785161434,1.3837962308474157
1.2772204966308536e-05,0.9061923218899963,0.00932101341315345,1.405298566791209
1.2814637540947435e-05,0.903191685062546,0.0537655761695447,0.42718241546596236
1.2857070115586333e-05,0.9002108544187752,0.024711695595178572,1.2605413194485848
1.2899502690225232e-05,0.8972496345029239,0.07157111952359439,-2.968246605256501
1.2941935264864131e-05,0.8943078324225865,0.033389813336813165,1.1685159229545075
1.298436783950303e-05,0.8913852578068264,0.044883796818324634,-0.80111633537138
1.3026800414141928e-05,0.8884817227651104,0.041799143895833425,-1.6101655010168467
1.3069232988780827e-05,0.8855970418470418,0.05080215271951883,1.5222718919396951
1.3111665563419726e-05,0.8827310320028767,0.08895768434984433,-2.281591040103703
1.3154098138058625e-05,0.8798835125448029,0.05364986222927273,-2.4542772340456804
1.3196530712697523e-05,0.8770543051089675,0.014919209040707506,2.4807739252642893
1.3238963287336422e-05,0.8742432336182336,0.025184692274032017,-0.46673562543569713
1.3281395861975321e-05,0.8714501242456515,0.05386395129873181,-1.6369150030385644
1.332382843661422e-05,0.8686748053786271,0.07552937159855967,-2.7234980989646123
1.3366261011253118e-05,0.8659171075837742,0.041530636124984505,3.064732264078535
1.3408693585892017e-05,0.8631768635724332,0.018238039280473142,0.7408142045233601
1.3451126160530916e-05,0.860453908166842,0.006310592814012024,1.2136777290921155
1.3493558735169815e-05,0.8577480782669462,0.02623775104848466,-0.306118208159978
1.3535991309808713e-05,0.8550592128178335,0.08064494163347116,-0.6494081026035896
1.3578423884447614e-05,0.8523871527777778,0.07551210375137395,3.0261134116486565
1.3620856459086513e-05,0.8497317410868812,0.05814604872065159,2.0488833264248294
1.3663289033725411e-05,0.8470928226363008,0.04519102004600175,-0.3231226833088461
1.370572160836431e-05,0.8444702442380461,0.061652645233912624,-0.4769318045989538
1.3748154183003209e-05,0.8418638545953361,0.07608298095859675,3.1220789083970684
1.3790586757642108e-05,0.8392735042735042,0.08508785934264781,-1.3134101997606875
1.3833019332281006e-05,0.8366990456714383,0.024603388561331742,-2.6926240529920578
1.3875451906919905e-05,0.8341403329935438,0.0503219953504089,-2.8746332070607425
1.3917884481558804e-05,0.8315972222222222,0.051397435881877215,2.330854653380467
1.3960317056197703e-05,0.8290695710908476,0.04684704632563032,2.5186604338277996
1.4002749630836601e-05,0.8265572390572391,0.03898984359373899,2.0288494791519525
1.40451822054755e-05,0.8240600872776098,0.01740440653433263,3.0629833569939118
1.4087614780114399e-05,0.8215779785809906,0.04970827677069684,1.9411691259014925
1.4130047354753298e-05,0.8191107774441108,0.047309411915502926,2.535286853558966
1.4172479929392196e-05,0.8166583499667331,0.021927442941817442,2.045824359050231
1.4214912504031095e-05,0.8142205638474296,0.06025510084453187,1.4895901989418443
1.4257345078669994e-05,0.8117972883597883,0.0798005442637198,-0.1360976832312692
1.4299777653308893e-05,0.8093883943290471,0.042281606333096175,2.26680475339923
1.4342210227947791e-05,0.8069937541091388,0.05951271836769736,1.9892300377092806
1.438464280258669e-05,0.8046132415601441,0.0636053562582518,1.2207460437211064
1.4427075377225589e-05,0.8022467320261438,0.046235906353381276,2.3001432612865975
1.4469507951864488e-05,0.799894102313457,0.018461911094479942,2.3796232663872767
1.4511940526503386e-05,0.7975552306692658,0.024068235307267174,1.3335872151181327
1.4554373101142285e-05,0.795229996760609,0.07365395081055884,0.43632196223369074
1.4596805675781184e-05,0.7929182816537468,0.05393768161846195,2.570741296552382
1.4639238250420083e-05,0.7906199677938808,0.054564847006463524,-1.8686053592372136
1.4681670825058981e-05,0.788334938985228,0.007437899641129868,-2.604537665974853
1.472410339969788e-05,0.7860630803714377,0.06857643004405031,1.1376061386275547
1.4766535974336779e-05,0.7838042784163475,0.04349265751998911,0.45909252383375737
1.4808968548975678e-05,0.7815584208850684,0.012116764114734026,1.1720001128720934
1.4851401123614576e-05,0.7793253968253969,0.048158680635448266,-2.8512816471443596
1.4893833698253475e-05,0.777105096549541,0.015143554780721748,-2.6742296135674875
1.4936266272892374e-05,0.7748974116161617,0.02045404627553822,2.368399189110544
1.4978698847531273e-05,0.7727022348127164,0.030318325588872763,1.804489974999513
1.5021131422170171e-05,0.7705194601381041,0.016788654232845732,-1.606484626532867
1.506356399680907e-05,0.7683489827856026,0.017254459271251642,-0.1247958791367373
1.5105996571447969e-05,0.7661906991260924,0.02550934160142349,-1.809676658176517
1.5148429146086868e-05,0.7640445066915654,0.04967983349705612,-2.892278639622618
1.5190861720725766e-05,0.7619103041589075,0.05838802284603868,2.9080067052333525
1.5233294295364665e-05,0.7597879913339524,0.01851456376539867,-0.881470711557918
1.5275726870003564e-05,0.7576774691358025,0.048232143572925164,-2.6661854736703323
1.5318159444642464e-05,0.7555786395814096,0.010858600814697082,-2.349747932232781
1.536059201928136e-05,0.7534914057704113,0.00939960995187471,-1.3297006181970332
