Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4851401123614578e-06,7.793253968253968,0.1945108021004014,-0.5987499926368226
1.5275726870003565e-06,7.576774691358024,0.23453534844393079,0.6694474115041879
1.5700052616392553e-06,7.371996996996996,0.2843177493849797,0.12950322137679396
1.612437836278154e-06,7.1779970760233915,0.1836454863430004,-2.9518842087619186
1.6548704109170528e-06,6.993945868945869,0.09430718510897206,-1.878656819053724
1.6973029855559517e-06,6.819097222222222,0.1428922094336106,1.7723525603070476
1.7397355601948505e-06,6.652777777777778,0.11988183521002838,-1.0680810936895397
1.7821681348337492e-06,6.494378306878306,0.11461897847320109,-1.3617219168842278
1.824600709472648e-06,6.343346253229974,0.22118933539397384,-1.4786223966045866
1.8670332841115467e-06,6.199179292929293,0.20466104100228996,-1.2141679787811022
1.9094658587504455e-06,6.06141975308642,0.09555621957935413,0.47813122098592975
1.9518984333893442e-06,5.929649758454107,0.21830512104423822,2.312226248467462
1.994331008028243e-06,5.803486997635934,0.022795145501662263,0.4061666541006242
2.0367635826671417e-06,5.682581018518519,0.304638484137383,-1.8777644361791292
2.079196157306041e-06,5.566609977324262,0.10412558936398206,-2.7062871430387543
2.1216287319449397e-06,5.455277777777777,0.10956524462065352,-2.500807069461278
2.1640613065838384e-06,5.348311546840958,0.15899403195760947,-0.2565845235949211
2.206493881222737e-06,5.245459401709402,0.11691631829239046,1.813416184449185
2.248926455861636e-06,5.146488469601677,0.17020692680142366,-2.331508903941939
2.2913590305005347e-06,5.051183127572017,0.3082748628227338,-0.9741273509545976
2.3337916051394334e-06,4.959343434343434,0.17214777649748658,-0.41645160094847733
2.376224179778332e-06,4.87078373015873,0.078448212788106,-2.3570628031083243
2.418656754417231e-06,4.785331384015595,0.02501351794261916,0.0605643688962092
2.4610893290561297e-06,4.702825670498084,0.08042154236106522,0.8650091087808591
2.503521903695029e-06,4.6231167608286245,0.08378809592821634,-1.8596863613865224
2.5459544783339276e-06,4.546064814814814,0.14751456538705643,-1.1626342944737853
2.5883870529728263e-06,4.471539162112933,0.15508607235402155,-2.833576790976787
2.630819627611725e-06,4.399417562724015,0.24929009555385834,-2.204117945916854
2.673252202250624e-06,4.329585537918871,0.2482022876979883,3.0207958711298604
2.7156847768895226e-06,4.261935763888889,0.06286446647404888,-2.5295778013501637
2.7581173515284213e-06,4.196367521367522,0.16766664959687685,-1.823449929211768
2.80054992616732e-06,4.1327861952861955,0.2827351533817651,-1.682135896295311
2.842982500806219e-06,4.071102819237148,0.07325440683808898,-1.868027108881286
2.8854150754451176e-06,4.01123366013072,0.08333728530051178,-1.6588144695161986
2.9278476500840164e-06,3.9530998389694045,0.05317123950183139,0.08867489826756242
2.9702802247229155e-06,3.896626984126984,0.026114250574950808,-2.574772402837527
3.0127127993618143e-06,3.841744913928012,0.17686156069586037,0.644729591908039
3.055145374000713e-06,3.788387345679012,0.06595123559828003,0.693325245270286
3.0975779486396118e-06,3.736491628614916,0.08758222784458258,-1.9702829339654993
3.1400105232785105e-06,3.685998498498498,0.16750357578810912,-1.854691706183302
3.1824430979174093e-06,3.636851851851852,0.10495784630563497,-2.5245883868152883
3.224875672556308e-06,3.5889985380116958,0.12195959476982714,-1.5782631930188922
3.2673082471952068e-06,3.542388167388167,0.10022986731566356,-0.7649812444263168
3.3097408218341055e-06,3.4969729344729346,0.14445666214649994,-0.3887747362823629
3.3521733964730043e-06,3.4527074542897327,0.02481646063781332,-0.5584791881193402
3.3946059711119035e-06,3.409548611111111,0.09415749888052675,-0.8548751872805005
3.437038545750802e-06,3.3674554183813443,0.07585648862331777,1.5082372344104686
3.479471120389701e-06,3.326388888888889,0.0961625168895469,-1.1638002067648243
3.5219036950285997e-06,3.2863119143239623,0.03917380586817317,0.6089305241797823
3.5643362696674985e-06,3.247189153439153,0.15010362434756958,-1.8326505249317488
3.6067688443063972e-06,3.2089869281045753,0.15817438773480338,-0.750991219177906
3.649201418945296e-06,3.171673126614987,0.024109739582161782,-2.005401361463427
3.6916339935841947e-06,3.13521711366539,0.09182630399249771,-0.9056479882776834
3.7340665682230935e-06,3.0995896464646466,0.054143317375942426,1.2034463872512169
3.7764991428619922e-06,3.0647627965043696,0.06357134895609522,1.0940850206506247
3.818931717500891e-06,3.03070987654321,0.0654019009751673,-1.309967135594135
3.86136429213979e-06,2.9974053724053724,0.11096076897405248,-1.308735668823407
3.9037968667786885e-06,2.9648248792270535,0.0996002494750908,-1.1723118766636271
3.946229441417587e-06,2.93294504181601,0.08141818000493482,0.23534783930550549
3.988662016056486e-06,2.901743498817967,0.05265261273418751,2.9448664662967223
4.031094590695385e-06,2.871198830409357,0.09967158910745431,-2.1747392137925154
4.0735271653342835e-06,2.8412905092592595,0.12839748300974085,-1.7269374392631753
4.115959739973183e-06,2.8119988545246275,0.017491299506023083,-1.9760903633970675
4.158392314612082e-06,2.783304988662131,0.022860113360211803,-1.499649496486323
4.2008248892509806e-06,2.7551907968574634,0.03785271141526063,-0.8891190509643314
4.243257463889879e-06,2.7276388888888885,0.01385969855203458,2.6337763980647573
4.285690038528778e-06,2.7006325632563253,0.03754141844629934,0.12208839180897908
4.328122613167677e-06,2.674155773420479,0.02378408683603053,-0.17688213311989526
4.3705551878065756e-06,2.64819309600863,0.037278448345402324,1.5241523617952069
4.412987762445474e-06,2.622729700854701,0.061725281527428115,-0.031742708622086654
4.455420337084373e-06,2.5977513227513227,0.06446751008752805,0.3064067452279688
4.497852911723272e-06,2.5732442348008386,0.11787777157505142,0.6748194902107639
4.540285486362171e-06,2.549195223260644,0.04071872922721151,-0.8182681313729226
4.582718061001069e-06,2.5255915637860085,0.057645456502231185,0.2907417464792083
4.625150635639968e-06,2.5024209989806323,0.08838250783452484,-0.006188869232809692
4.667583210278867e-06,2.479671717171717,0.054597976703181936,0.13932280653250587
4.710015784917766e-06,2.4573323323323324,0.05899030898806464,-1.2129427181939398
4.752448359556664e-06,2.435391865079365,0.02737868912328709,0.009529552316326838
4.794880934195563e-06,2.413839724680433,0.02695834034833071,2.4266321430990647
4.837313508834462e-06,2.3926656920077973,0.05370110335394226,-1.2685633906634597
4.879746083473361e-06,2.3718599033816425,0.086512841619706,-2.2494827184181028
4.922178658112259e-06,2.351412835249042,0.004367480923798596,-0.16789330134265062
4.964611232751158e-06,2.331315289648623,0.03624313406416862,-2.0217653976314547
5.007043807390058e-06,2.3115583804143123,0.04617997680142634,-0.9030914267333879
5.0494763820289564e-06,2.2921335200746964,0.03337312969256239,-0.41961104983208275
5.091908956667855e-06,2.273032407407407,0.07477823932781986,-1.4918813343722053
5.134341531306754e-06,2.2542470156106518,0.025643123862519122,-2.5376372791552533
5.176774105945653e-06,2.2357695810564664,0.05191841236637483,-2.099456644699282
5.2192066805845514e-06,2.2175925925925926,0.015545869247715213,-3.0679397543875835
5.26163925522345e-06,2.1997087813620073,0.03387957830972818,-1.9272602316689909
5.304071829862349e-06,2.182111111111111,0.03008471750816448,-0.11171546016696511
5.346504404501248e-06,2.1647927689594355,0.05644006650261262,0.06209528539411668
5.3889369791401464e-06,2.147747156605424,0.020445258106816838,0.7679252056026014
5.431369553779045e-06,2.1309678819444446,0.04379104957331868,-1.0785751552158094
5.473802128417944e-06,2.114448751076658,0.06865963102945287,-1.7821294033392918
5.516234703056843e-06,2.098183760683761,0.012178284448187072,-0.9983027834071301
5.5586672776957414e-06,2.082167090754877,0.05959535217433547,1.3917783570322333
5.60109985233464e-06,2.0663930976430978,0.06334685955658484,-2.298517773586776
5.643532426973539e-06,2.0508563074352546,0.026234575641812176,-2.5014522429331283
5.685965001612438e-06,2.035551409618574,0.032298440278578845,-0.25658619802488636
5.7283975762513365e-06,2.0204732510288066,0.025840820523513563,2.537060262391793
5.770830150890235e-06,2.00561683006536,0.012576143626334873,-0.6862546054427363
5.813262725529134e-06,1.990977291159773,0.020502974649307632,0.3172868954702959
5.855695300168033e-06,1.9765499194847023,0.04630937703180812,0.7086409444509051
5.898127874806932e-06,1.9623301358912868,0.019838042722886112,2.2653958276101367
5.940560449445831e-06,1.948313492063492,0.04356175780667693,-2.931461903737219
5.98299302408473e-06,1.9344956658786445,0.02878072264790292,2.641114397766354
6.0254255987236286e-06,1.920872456964006,0.03299117877491699,-0.9845171943928668
6.067858173362527e-06,1.9074397824397824,0.04710111315257312,2.643417702977198
6.110290748001426e-06,1.894193672839506,0.0291929448964276,2.384650917685368
6.152723322640325e-06,1.8811302681992337,0.021374275509047306,-1.5656672764527637
6.1951558972792236e-06,1.868245814307458,0.037098806776412134,-1.745127379826006
6.237588471918122e-06,1.8555366591080875,0.030886455100359266,3.0125325287696207
6.280021046557021e-06,1.842999249249249,0.047763143634184456,-2.7578873523531864
6.32245362119592e-06,1.8306301267710663,0.010368907384461697,-0.18863274006189784
6.3648861958348186e-06,1.818425925925926,0.03572075133588444,-1.9362203452078925
6.407318770473717e-06,1.806383370125092,0.011032375613816918,-1.2368949463017571
6.449751345112616e-06,1.7944992690058479,0.057238274712109655,2.4915278090616018
6.492183919751515e-06,1.7827705156136529,0.018788825719373223,0.8617215645029455
6.5346164943904136e-06,1.7711940836940836,0.03567493873287552,0.26618110351847274
6.577049069029312e-06,1.7597670250896058,0.0157820340683637,-0.5153372812277968
6.619481643668211e-06,1.7484864672364673,0.03635984327605,-0.6425943025289843
6.66191421830711e-06,1.7373496107572541,0.01520439432208526,-2.999599073100225
6.7043467929460086e-06,1.7263537271448663,0.018333653087579168,1.4314909704581082
6.746779367584907e-06,1.7154961565338924,0.06904013769767019,0.18072919529673692
6.789211942223807e-06,1.7047743055555555,0.01964208872874306,2.862265595459165
6.831644516862706e-06,1.6941856452726016,0.0683898181375342,-2.350020661091667
6.874077091501604e-06,1.6837277091906722,0.026784417418435142,-2.670113210837151
6.916509666140503e-06,1.6733980913428765,0.045139422774243945,-1.796069686618748
6.958942240779402e-06,1.6631944444444444,0.031194139328875988,-1.91247555700932
7.001374815418301e-06,1.6531144781144782,0.0369930663632128,-1.9702267853789919
7.043807390057199e-06,1.6431559571619812,0.031178926976717737,-1.5814168321263913
7.086239964696098e-06,1.6333166999334663,0.017948745900497845,-1.8424992452150912
7.128672539334997e-06,1.6235945767195765,0.030165811380155432,-2.8019873314374295
7.171105113973896e-06,1.6139875082182775,0.025010698731938782,2.663554949739992
7.2135376886127944e-06,1.6044934640522877,0.016415518560602905,1.563179751618514
7.255970263251693e-06,1.5951104613385316,0.02962489784372654,-2.7886121538127013
7.298402837890592e-06,1.5858365633074936,0.04478785498904158,-1.6672558992747264
7.340835412529491e-06,1.576669877970456,0.03174150314726743,-2.3922059653432295
7.3832679871683894e-06,1.567608556832695,0.023167287336816764,-2.72291468304923
7.425700561807288e-06,1.5586507936507938,0.022681013931194583,0.14311786375231017
7.468133136446187e-06,1.5497948232323233,0.03314942525114627,-0.31825359019925586
7.510565711085086e-06,1.5410389202762083,0.03541176251142721,0.353454668958961
7.5529982857239844e-06,1.5323813982521848,0.027739199304833824,1.1303445372178378
7.595430860362883e-06,1.523820608317815,0.0060657067333154385,-1.1746544431284136
7.637863435001782e-06,1.515354938271605,0.01622021645331856,1.7242086653523365
7.68029600964068e-06,1.5069828115408226,0.03189539654749955,2.065349953087161
7.72272858427958e-06,1.4987026862026862,0.025134011194674045,-1.261936145653585
7.765161158918478e-06,1.4905130540376441,0.05222250644235326,-0.6135902303353857
7.807593733557377e-06,1.4824124396135268,0.02461318873942752,-0.5756294978076653
7.850026308196276e-06,1.4743993993993996,0.018652013203539694,0.3138272761414584
7.892458882835174e-06,1.466472520908005,0.010233531555551172,1.3541694645031355
7.934891457474073e-06,1.458630421865716,0.04110280190712212,0.9761554819765599
7.977324032112972e-06,1.4508717494089836,0.021830132012645182,-0.2777629434516581
8.01975660675187e-06,1.4431951793062905,0.053642552832689296,-0.059946037165740575
8.06218918139077e-06,1.4355994152046785,0.02011481618545754,-0.25297450303118135
8.104621756029668e-06,1.428083187899942,0.02681832026628551,0.2723802750729895
8.147054330668567e-06,1.4206452546296298,0.036534438641846835,-2.838122748842496
8.189486905307467e-06,1.4132843983880252,0.009771661280870893,-2.095405516963077
8.231919479946366e-06,1.4059994272623138,0.01533972835994948,-0.765229979724916
8.274352054585265e-06,1.3987891737891738,0.016258520159780448,-2.335209313895354
8.316784629224164e-06,1.3916524943310655,0.05155523763837919,-1.940521890895924
8.359217203863062e-06,1.3845882684715172,0.04448946804441153,-1.947720692983449
8.401649778501961e-06,1.3775953984287317,0.04897770983224336,-2.0256968410161944
8.44408235314086e-06,1.3706728084868787,0.03951913004670792,1.3230632375355618
8.486514927779759e-06,1.3638194444444443,0.021040633765740557,0.3048167090691975
8.528947502418657e-06,1.357034273079049,0.012776065334686131,-0.3216435684031345
8.571380077057556e-06,1.3503162816281626,0.06716559631913498,-1.521263556550686
8.613812651696455e-06,1.343664477285167,0.00658691827681702,-2.0668041499978327
8.656245226335354e-06,1.3370778867102395,0.030648759124457085,2.9010237198738307
8.698677800974252e-06,1.3305555555555555,0.024683883393636474,-2.863141086541784
8.741110375613151e-06,1.324096548004315,0.033091782559578106,-1.5669103747540556
8.78354295025205e-06,1.3176999463231347,0.004655121489619933,-2.1919763614186882
8.825975524890949e-06,1.3113648504273505,0.03305440509256717,0.05581782853410697
8.868408099529847e-06,1.3050903774587985,0.04401814925789352,-0.06656893536256192
8.910840674168746e-06,1.2988756613756614,0.062374247565190825,2.5977740992463803
8.953273248807645e-06,1.2927198525539758,0.05265284032737851,1.9328306354463574
8.995705823446544e-06,1.2866221174004193,0.029255267599069046,1.6267069823695366
9.038138398085442e-06,1.280581637976004,0.016842221643312057,-2.8956660020580562
9.080570972724341e-06,1.274597611630322,0.028727252213975336,0.7100287388771379
9.12300354736324e-06,1.268669250645995,0.015122573441910373,-1.6992579906417937
9.165436122002139e-06,1.2627957818930042,0.005624438781121417,2.824926064308703
9.207868696641037e-06,1.2569764464925754,0.005448341983965925,1.5238062919579263
9.250301271279936e-06,1.2512104994903162,0.016619724642872896,0.3672497869038388
9.292733845918835e-06,1.2454972095383054,0.044485249035557846,-0.3456167880734244
9.335166420557734e-06,1.2398358585858584,0.05828672475120923,0.20372543615601593
9.377598995196632e-06,1.2342257415786828,0.026863258136188416,-1.92664119495611
9.420031569835531e-06,1.2286661661661662,0.04456039557227623,-0.3941405576352535
9.46246414447443e-06,1.2231564524165421,0.013445993017884322,1.9904867770266916
9.504896719113329e-06,1.2176959325396826,0.02782911016425631,2.2045834899453953
9.547329293752227e-06,1.212283950617284,0.029950906318818082,1.2906067708779094
9.589761868391126e-06,1.2069198623402164,0.04075736340492357,-0.15616368190169236
9.632194443030025e-06,1.2016030347528144,0.025588518721101683,-2.1064182904606237
9.674627017668924e-06,1.1963328460038987,0.01694913795289119,2.3371601437293426
9.717059592307822e-06,1.1911086851043182,0.01725144571448957,2.8086997407199883
9.759492166946721e-06,1.1859299516908213,0.03079643180856126,2.194764349426739
9.80192474158562e-06,1.1807960557960557,0.013976467365585851,0.28050935047075815
9.844357316224519e-06,1.175706417624521,0.0387755223960355,-0.901000710916336
9.886789890863417e-06,1.1706604673342873,0.056394895039318764,-1.6339028605324923
9.929222465502316e-06,1.1656576448243114,0.04222821906671757,-1.4758602911823924
9.971655040141217e-06,1.1606973995271868,0.01151602126677321,1.4376870084908016
1.0014087614780115e-05,1.1557791902071561,0.011765566674845126,-2.1346794061693903
1.0056520189419014e-05,1.150902484763244,0.06719441521891638,-1.7715416827891897
1.0098952764057913e-05,1.1460667600373482,0.02922350384594465,0.0016817050662945564
1.0141385338696812e-05,1.14127150162715,0.025961763340501785,-2.7794235918563697
1.018381791333571e-05,1.1365162037037035,0.04610021456417055,-2.4050745136728033
1.0226250487974609e-05,1.1318003688335638,0.026448457900434232,0.36147762864590016
1.0268683062613508e-05,1.1271235078053259,0.026096853603448607,-0.6743701390073722
1.0311115637252407e-05,1.122485139460448,0.03294375687646155,-1.0719145396875631
1.0353548211891305e-05,1.1178847905282332,0.013320394554135861,-1.3472943228157261
1.0395980786530204e-05,1.1133219954648526,0.028529492085327297,-1.8395123889578513
1.0438413361169103e-05,1.1087962962962963,0.018183829802964065,0.46206572283363034
1.0480845935808002e-05,1.1043072424651372,0.0329858549572626,-0.7943092021047806
1.05232785104469e-05,1.0998543906810037,0.03935132267219402,-1.4002012343810462
1.0565711085085799e-05,1.0954373047746542,0.04070853637514498,-1.5015791952328514
1.0608143659724698e-05,1.0910555555555554,0.02572321520056282,-2.3479435454152475
1.0650576234363597e-05,1.086708720672864,0.010081249764103135,-1.9461233557074111
1.0693008809002495e-05,1.0823963844797178,0.03265887816702855,-2.596356561686857
1.0735441383641394e-05,1.0781181379007465,0.03641448209698967,-0.6668632793474532
1.0777873958280293e-05,1.073873578302712,0.02248237209216988,-0.15243915872074704
1.0820306532919192e-05,1.0696623093681916,0.015326407472455098,-1.2558613607194278
1.086273910755809e-05,1.0654839409722223,0.0033239991674974367,-1.912785591562563
1.0905171682196989e-05,1.0613380890618245,0.04529114154088936,-2.6342922324971303
1.0947604256835888e-05,1.057224375538329,0.022019751864593064,-2.850543558046385
1.0990036831474787e-05,1.053142428142428,0.02973417963808953,2.8884574928567517
1.1032469406113685e-05,1.0490918803418805,0.024447621034048034,-2.872669884471078
1.1074901980752584e-05,1.0450723712217966,0.028421718342014436,3.0403844203975754
1.1117334555391483e-05,1.0410835453774385,0.048263071429975934,-2.090369490569354
1.1159767130030382e-05,1.0371250528094635,0.04856255414609214,2.62115330345992
1.120219970466928e-05,1.0331965488215489,0.014135564940129533,-1.0766817574145802
1.1244632279308179e-05,1.0292976939203355,0.021964875087784237,2.7746173667116727
1.1287064853947078e-05,1.0254281537176273,0.039464513366220574,-2.8939831682990134
1.1329497428585977e-05,1.0215875988347898,0.03373902216328772,-2.714944701550678
1.1371930003224875e-05,1.017775704809287,0.026427931952839642,-2.3970047778739274
1.1414362577863774e-05,1.0139921520033044,0.016587066444239545,-0.11974692137355611
1.1456795152502673e-05,1.0102366255144033,0.027018291417398557,3.089934657455469
1.1499227727141572e-05,1.006508815088151,0.08080439803628896,-3.0317186409846593
1.154166030178047e-05,1.00280841503268,0.1913678760280392,-3.047345320647083
1.158409287641937e-05,0.9991351241351243,0.5747861826741809,0.4388137379379396
1.1626525451058268e-05,0.9954886455798865,0.10871902818497751,0.18730453381307868
1.1668958025697167e-05,0.9918686868686869,0.05708689225439968,-0.35506617512430977
1.1711390600336065e-05,0.9882749597423511,0.043572184974287775,-0.2374795671252112
1.1753823174974964e-05,0.9847071801042921,0.0539756798044446,0.42908633051224015
1.1796255749613865e-05,0.9811650679456434,0.05425609893825264,0.3590844987916633
1.1838688324252763e-05,0.9776483472720031,0.021668999551440707,0.2970697191997216
1.1881120898891662e-05,0.974156746031746,0.02933842999626382,-0.13472791152489322
1.1923553473530561e-05,0.9706899960458678,0.019539473263319822,-0.36392969572883566
1.196598604816946e-05,0.9672478329393223,0.03990356780033642,0.6039930497115594
1.2008418622808358e-05,0.9638299960738123,0.06390428029404929,-0.4662933325472527
1.2050851197447257e-05,0.960436228482003,0.023965756590665705,0.9094593325199662
1.2093283772086156e-05,0.9570662768031188,0.029148215100576497,-0.8544014696144275
1.2135716346725055e-05,0.9537198912198912,0.013719642232074326,-0.2863794669972273
1.2178148921363953e-05,0.9503968253968254,0.041038609025271816,-1.1516459760611946
1.2220581496002852e-05,0.947096836419753,0.014050193527584187,-0.8056857746405701
1.2263014070641751e-05,0.9438196847366397,0.026600437763234286,-2.675169921722068
1.230544664528065e-05,0.9405651340996168,0.03339024789573831,-1.3257644007159624
1.2347879219919548e-05,0.9373329515082092,0.018449809024472602,-2.406111858458593
1.2390311794558447e-05,0.934122907153729,0.032313562626339346,-0.5402959861178666
1.2432744369197346e-05,0.9309347743648085,0.03697457291238249,0.16976940453174366
1.2475176943836245e-05,0.9277683295540438,0.017818944904518047,-2.1513350325968195
1.2517609518475143e-05,0.924623352165725,0.024357503677647316,-0.19825789330496857
1.2560042093114042e-05,0.9214996246246245,0.04268455690671669,-1.3198687603916037
1.2602474667752941e-05,0.9183969322858212,0.00396345722086264,-1.6506014760762306
1.264490724239184e-05,0.9153150633855331,0.012179409603569042,-2.791754220795295
1.2687339817030738e-05,0.9122538089929394,0.004377577325712477,-2.688206440301114
1.2729772391669637e-05,0.909212962962963,0.021752587593075554,-0.3430593854856117
1.2772204966308536e-05,0.9061923218899963,0.01310416648372291,-0.3794924952945376
1.2814637540947435e-05,0.903191685062546,0.027585492174303627,-1.142698264883151
1.2857070115586333e-05,0.9002108544187752,0.018610151014255578,-0.7081792479556981
1.2899502690225232e-05,0.8972496345029239,0.01974867215855753,1.3865569860313838
1.2941935264864131e-05,0.8943078324225865,0.01748014883911088,-0.5735339105050127
1.298436783950303e-05,0.8913852578068264,0.02422441422504456,-2.063833270863449
1.3026800414141928e-05,0.8884817227651104,0.01500333977090813,-2.7008915397239486
1.3069232988780827e-05,0.8855970418470418,0.024266421233279364,-0.6544755454448371
1.3111665563419726e-05,0.8827310320028767,0.02743420969469886,2.6105894134816303
1.3154098138058625e-05,0.8798835125448029,0.013447969974381992,2.8875651102774227
1.3196530712697523e-05,0.8770543051089675,0.007703413581439703,-0.6924983307551085
1.3238963287336422e-05,0.8742432336182336,0.015245619993354583,-1.6524268236718833
1.3281395861975321e-05,0.8714501242456515,0.019898100843333513,-2.8705769011476017
1.332382843661422e-05,0.8686748053786271,0.02258654831661248,2.2840540928909947
1.3366261011253118e-05,0.8659171075837742,0.007148443949769889,1.1495685991017213
1.3408693585892017e-05,0.8631768635724332,0.012865695341522427,-1.1162185953168158
1.3451126160530916e-05,0.860453908166842,0.006537803148158336,-1.3802627479153033
1.3493558735169815e-05,0.8577480782669462,0.021308940974825025,-1.6830101379135411
1.3535991309808713e-05,0.8550592128178335,0.031975693929317935,-2.0156024151903438
1.3578423884447614e-05,0.8523871527777778,0.021350798005622354,1.2278347316085854
1.3620856459086513e-05,0.8497317410868812,0.022873873332738097,0.13542035388290097
1.3663289033725411e-05,0.8470928226363008,0.020541006136154966,-1.7513932007913071
1.370572160836431e-05,0.8444702442380461,0.032263509938742614,-2.022060891381781
1.3748154183003209e-05,0.8418638545953361,0.022719173084684373,1.380583897923667
1.3790586757642108e-05,0.8392735042735042,0.031236195487841303,-2.6501228092644746
1.3833019332281006e-05,0.8366990456714383,0.0033696352720054734,0.6129153221927112
1.3875451906919905e-05,0.8341403329935438,0.013247154524367725,1.7013973595105072
1.3917884481558804e-05,0.8315972222222222,0.020179623748810285,0.3107127710634855
1.3960317056197703e-05,0.8290695710908476,0.015664291412687038,0.4945215022018176
1.4002749630836601e-05,0.8265572390572391,0.01808451185892689,-0.20093005762338625
1.40451822054755e-05,0.8240600872776098,0.0016429141100904748,-0.3222041989733337
1.4087614780114399e-05,0.8215779785809906,0.019644940975542244,-0.02776627830813474
1.4130047354753298e-05,0.8191107774441108,0.011430868398917925,0.6553821352542549
1.4172479929392196e-05,0.8166583499667331,0.011840413267891488,-0.21680405851744275
1.4214912504031095e-05,0.8142205638474296,0.02734740630844382,-0.3718589960459443
1.4257345078669994e-05,0.8117972883597883,0.037006697941446606,-1.7092027856920893
1.4299777653308893e-05,0.8093883943290471,0.015206321299589657,0.2000434842044976
1.4342210227947791e-05,0.8069937541091388,0.022643651675432842,-0.011305369136397176
1.438464280258669e-05,0.8046132415601441,0.029068612288091284,-0.4671324837244817
1.4427075377225589e-05,0.8022467320261438,0.016165734078648485,0.33095063058911445
1.4469507951864488e-05,0.799894102313457,0.009116197633949918,-0.23236118580979354
1.4511940526503386e-05,0.7975552306692658,0.012949106407688853,-0.6460633429972398
1.4554373101142285e-05,0.795229996760609,0.02855338321590496,-1.2401090619194814
1.4596805675781184e-05,0.7929182816537468,0.01839247090337849,0.6294295572067939
1.4639238250420083e-05,0.7906199677938808,0.019251812920689056,2.9559072463444878
1.4681670825058981e-05,0.788334938985228,0.00860526193882923,-1.2721133811368026
1.472410339969788e-05,0.7860630803714377,0.03194691779265281,-0.6215827712585311
1.4766535974336779e-05,0.7838042784163475,0.02337887906026333,-1.1710016572871789
1.4808968548975678e-05,0.7815584208850684,0.009156906826428338,-0.5122911599675599
1.4851401123614576e-05,0.7793253968253969,0.008709428927124565,1.7137340905397813
1.4893833698253475e-05,0.777105096549541,0.0038354160128666855,-1.219596616986061
1.4936266272892374e-05,0.7748974116161617,0.006779844202438691,0.022537695277184275
1.4978698847531273e-05,0.7727022348127164,0.01568045788565648,-0.5586962444694418
1.5021131422170171e-05,0.7705194601381041,0.008695080793295697,-1.799011288458681
1.506356399680907e-05,0.7683489827856026,0.013532960156662107,-1.4757835321543153
1.5105996571447969e-05,0.7661906991260924,0.008771078331308278,-2.4808442310117687
1.5148429146086868e-05,0.7640445066915654,0.012183738446083728,1.650043594147891
1.5190861720725766e-05,0.7619103041589075,0.015875113151390483,1.0052490966567942
1.5233294295364665e-05,0.7597879913339524,0.01117284076786081,-1.8074676818299413
1.5275726870003564e-05,0.7576774691358025,0.00968829593231352,2.3242478738755112
1.5318159444642464e-05,0.7555786395814096,0.005126844937500752,-1.3785429550376145
