Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.2729772391669638e-06,9.092129629629628,0.0009406337622535468,2.0795610222536065
1.3154098138058625e-06,8.79883512544803,0.0016062942220808625,1.6609163550349921
1.3578423884447613e-06,8.523871527777779,0.0009478110492985575,1.2476862819381231
1.40027496308366e-06,8.265572390572391,0.001188145203341013,-0.5252783199172386
1.4427075377225588e-06,8.02246732026144,0.0017486674091298508,1.7846285559294905
1.4851401123614578e-06,7.793253968253968,0.001059635810483499,1.5064268836258483
1.5275726870003565e-06,7.576774691358024,0.0003656315128223107,3.1380436009595645
1.5700052616392553e-06,7.371996996996996,0.001701797735970773,0.3830043631075773
1.612437836278154e-06,7.1779970760233915,0.0012297018126080533,1.9024679113506613
1.6548704109170528e-06,6.993945868945869,0.00030418559814289324,2.7667734989911072
1.6973029855559517e-06,6.819097222222222,0.0006865978047335756,1.0951200392667926
1.7397355601948505e-06,6.652777777777778,0.0005924729951837241,2.4635249526859804
1.7821681348337492e-06,6.494378306878306,0.0007468533452079897,1.550618449689721
1.824600709472648e-06,6.343346253229974,0.0006335002709662012,0.6005336276776571
1.8670332841115467e-06,6.199179292929293,0.00027744089824644733,-1.9164228904336056
1.9094658587504455e-06,6.06141975308642,0.0008697243229019761,0.8392981229708975
1.9518984333893442e-06,5.929649758454107,0.0008105409611879552,2.084057880547637
1.994331008028243e-06,5.803486997635934,0.0009150720332363194,1.7590086047025852
2.0367635826671417e-06,5.682581018518519,0.0003532838903831557,2.5263904727579596
2.079196157306041e-06,5.566609977324262,0.0006511727314373562,0.3066347125300342
2.1216287319449397e-06,5.455277777777777,4.897251771618155e-05,-1.9004261274927783
2.1640613065838384e-06,5.348311546840958,0.00047122710560144844,2.321721796172577
2.206493881222737e-06,5.245459401709402,0.0006300450754596807,1.2791404801105126
2.248926455861636e-06,5.146488469601677,0.000827989389578016,2.405814257041197
2.2913590305005347e-06,5.051183127572017,0.000364566476314898,-1.7750773467459162
2.3337916051394334e-06,4.959343434343434,0.00030791299924214766,0.5617193908177676
2.376224179778332e-06,4.87078373015873,0.00046338032537305434,1.8806373855919436
2.418656754417231e-06,4.785331384015595,0.0005912506448700025,1.3430220074536934
2.4610893290561297e-06,4.702825670498084,0.0005236030495357159,1.1975494018920259
2.503521903695029e-06,4.6231167608286245,0.0008078235669299253,1.5939276934378197
2.5459544783339276e-06,4.546064814814814,0.00028251887211037144,-1.092439335903438
2.5883870529728263e-06,4.471539162112933,0.0007506836739100396,2.295887875265517
2.630819627611725e-06,4.399417562724015,5.745543261464272e-05,-3.0809163136445825
2.673252202250624e-06,4.329585537918871,0.00020205084372514558,-2.9441276124621973
2.7156847768895226e-06,4.261935763888889,0.0009105839943004664,2.456027010479261
2.7581173515284213e-06,4.196367521367522,0.00031634172278066137,2.6268691431216995
2.80054992616732e-06,4.1327861952861955,0.00045961141515753445,-0.18621949424490158
2.842982500806219e-06,4.071102819237148,0.00033124655771500763,2.288189832376745
2.8854150754451176e-06,4.01123366013072,0.00023584304214836917,-0.01297539820346495
2.9278476500840164e-06,3.9530998389694045,0.0003477209716936324,1.1515743034447798
2.9702802247229155e-06,3.896626984126984,0.0003666101381015225,1.2219953950514437
3.0127127993618143e-06,3.841744913928012,0.0005901974977639543,1.2994742867492788
3.055145374000713e-06,3.788387345679012,0.0003121855869704,2.1388383258790897
3.0975779486396118e-06,3.736491628614916,0.0002836141272822157,1.2716250948033891
3.1400105232785105e-06,3.685998498498498,0.0003786226186993935,1.4980995057779374
3.1824430979174093e-06,3.636851851851852,0.00022545556470605476,-2.18741110477197
3.224875672556308e-06,3.5889985380116958,0.00013157430774655935,3.0503314850845333
3.2673082471952068e-06,3.542388167388167,0.00011401730421485057,0.35849619306941777
3.3097408218341055e-06,3.4969729344729346,0.0004822442883715661,0.8179200368485109
3.3521733964730043e-06,3.4527074542897327,0.0003215885954885675,1.7217305035805013
3.3946059711119035e-06,3.409548611111111,0.00026180040998443905,0.5536467352977684
3.437038545750802e-06,3.3674554183813443,0.00041499665678743997,1.3179683799506583
3.479471120389701e-06,3.326388888888889,0.00016161620937333356,1.261638843392474
3.5219036950285997e-06,3.2863119143239623,0.0002575717155301487,1.2825612685921
3.5643362696674985e-06,3.247189153439153,0.0003594722567036764,-2.917370371669521
3.6067688443063972e-06,3.2089869281045753,0.0003478753347368393,0.36606218307344723
3.649201418945296e-06,3.171673126614987,0.00031481777506926566,1.3847004318667326
3.6916339935841947e-06,3.13521711366539,3.422116235584795e-05,0.5462746152273956
3.7340665682230935e-06,3.0995896464646466,0.00046212941508572836,1.1932430006865384
3.7764991428619922e-06,3.0647627965043696,0.00042564588139053125,1.4340675977478365
3.818931717500891e-06,3.03070987654321,0.00029351595053814125,2.6551549647519774
3.86136429213979e-06,2.9974053724053724,0.00014294013204072727,-1.4290264231011693
3.9037968667786885e-06,2.9648248792270535,0.0003081177691257348,0.4044430053723574
3.946229441417587e-06,2.93294504181601,0.0002503635920801124,1.5042553425100125
3.988662016056486e-06,2.901743498817967,0.00040714977104156614,2.376040694916286
4.031094590695385e-06,2.871198830409357,0.00022850367951997245,2.3839914432366585
4.0735271653342835e-06,2.8412905092592595,0.00012653138862591168,0.11846706812898555
4.115959739973183e-06,2.8119988545246275,0.00028580277290973007,2.0697664826738724
4.158392314612082e-06,2.783304988662131,0.00031467636857679285,1.5803499764054776
4.2008248892509806e-06,2.7551907968574634,0.00039041806182298083,1.1388000125938549
4.243257463889879e-06,2.7276388888888885,0.00020288588559887847,1.7171900969454887
4.285690038528778e-06,2.7006325632563253,0.00029908755255512705,1.357048058472697
4.328122613167677e-06,2.674155773420479,0.0002519698068104284,1.3985564967120943
4.3705551878065756e-06,2.64819309600863,0.00045127624847883464,1.7515505094615789
4.412987762445474e-06,2.622729700854701,0.00036974636376355347,1.151137631198437
4.455420337084373e-06,2.5977513227513227,0.0002202982429917495,1.9259500785992532
4.497852911723272e-06,2.5732442348008386,0.0005817194234586742,1.0177726676628713
4.540285486362171e-06,2.549195223260644,0.00036973330424806193,0.9231095040647603
4.582718061001069e-06,2.5255915637860085,0.00016168642247030732,0.4179687181772325
4.625150635639968e-06,2.5024209989806323,5.409131470763636e-05,0.486274511131778
4.667583210278867e-06,2.479671717171717,0.00018342679354894497,1.8918514070451395
4.710015784917766e-06,2.4573323323323324,0.00016252363414184106,1.4528826235005226
4.752448359556664e-06,2.435391865079365,0.000156725572999197,1.30575766891975
4.794880934195563e-06,2.413839724680433,0.0002557448610391303,1.2256730349115663
4.837313508834462e-06,2.3926656920077973,0.0002579136873773721,2.3043500002890047
4.879746083473361e-06,2.3718599033816425,8.367044031632004e-05,-2.891057435062836
4.922178658112259e-06,2.351412835249042,0.00020018617419359592,1.7308223812033996
4.964611232751158e-06,2.331315289648623,0.00015333608039052007,1.1508931397438973
5.007043807390058e-06,2.3115583804143123,0.000188200629978554,0.2544140608472903
5.0494763820289564e-06,2.2921335200746964,0.0002292435842941969,1.554823323147874
5.091908956667855e-06,2.273032407407407,1.1035557605818844e-05,-2.86649726459001
5.134341531306754e-06,2.2542470156106518,0.00022091583069394402,1.2586933893124888
5.176774105945653e-06,2.2357695810564664,0.00016617512393879322,2.5877461338027086
5.2192066805845514e-06,2.2175925925925926,0.0001593182658986961,1.8354202886013038
5.26163925522345e-06,2.1997087813620073,0.00014506633698253192,1.3091654398951564
5.304071829862349e-06,2.182111111111111,0.00010224540264356856,1.308981736339318
5.346504404501248e-06,2.1647927689594355,0.00022384361370571834,1.0072840539328491
5.3889369791401464e-06,2.147747156605424,0.00027492931175070916,1.8317261964980993
5.431369553779045e-06,2.1309678819444446,0.00018140223232092172,1.9383031117186449
5.473802128417944e-06,2.114448751076658,0.00012698789983540327,1.4859695206630879
5.516234703056843e-06,2.098183760683761,0.00011254897524759025,0.8943956883672807
5.5586672776957414e-06,2.082167090754877,0.0003478203930906903,2.0269528856436425
5.60109985233464e-06,2.0663930976430978,0.00019180223843283799,2.097543432722102
5.643532426973539e-06,2.0508563074352546,0.00010697344005285339,2.381144614578094
5.685965001612438e-06,2.035551409618574,0.00013654762583477148,1.1380568473343426
5.7283975762513365e-06,2.0204732510288066,0.00021568564463483552,1.9669666893050088
5.770830150890235e-06,2.00561683006536,0.00011196085544187176,2.7401778201642686
5.813262725529134e-06,1.990977291159773,0.0002657066435734163,1.8321019696988792
5.855695300168033e-06,1.9765499194847023,0.0002797031267992852,1.624238891804812
5.898127874806932e-06,1.9623301358912868,0.00022285045702474026,1.9988910110990905
5.940560449445831e-06,1.948313492063492,0.00024061310795470394,2.102733181601157
5.98299302408473e-06,1.9344956658786445,0.00018944724734583506,1.9417227219316042
6.0254255987236286e-06,1.920872456964006,0.00015353048274156607,1.419475232787326
6.067858173362527e-06,1.9074397824397824,0.00020158170875024216,1.74083914241541
6.110290748001426e-06,1.894193672839506,0.00024794108088188155,1.7925255843093197
6.152723322640325e-06,1.8811302681992337,0.00010600704611133429,2.9481230815349675
6.1951558972792236e-06,1.868245814307458,0.00011416135020720905,1.9891437347606682
6.237588471918122e-06,1.8555366591080875,0.0002773087368526412,1.890377240842232
6.280021046557021e-06,1.842999249249249,0.00019349514905544243,2.3795120478862493
6.32245362119592e-06,1.8306301267710663,6.463744990967364e-05,0.9852518480335438
6.3648861958348186e-06,1.818425925925926,0.00014971816203452308,1.5917002639921778
6.407318770473717e-06,1.806383370125092,0.00021893198762863142,1.3878192892577157
6.449751345112616e-06,1.7944992690058479,0.00021343901642093953,1.9764481232979538
6.492183919751515e-06,1.7827705156136529,0.0001410476196937434,1.4349416529360544
6.5346164943904136e-06,1.7711940836940836,0.00013315518564882667,1.3921610477042579
6.577049069029312e-06,1.7597670250896058,0.00012205438339141251,1.156503619599578
6.619481643668211e-06,1.7484864672364673,8.659645978004597e-05,1.3719920326681359
6.66191421830711e-06,1.7373496107572541,0.00017880332773994798,1.5852261453841958
6.7043467929460086e-06,1.7263537271448663,0.0001723116602431796,1.5963558355466627
6.746779367584907e-06,1.7154961565338924,0.00012145716497322703,1.771896820251944
6.789211942223807e-06,1.7047743055555555,0.00012174364606492807,2.430354950683411
6.831644516862706e-06,1.6941856452726016,5.336856613394991e-05,-2.8694972456414396
6.874077091501604e-06,1.6837277091906722,0.00013500153343996512,2.6853818462040997
6.916509666140503e-06,1.6733980913428765,0.00010660285592715293,1.882148057750554
6.958942240779402e-06,1.6631944444444444,0.00014245714196550627,1.8173565659327018
7.001374815418301e-06,1.6531144781144782,0.00013685467965099976,1.8189735716919142
7.043807390057199e-06,1.6431559571619812,6.0901754781167876e-05,2.098485392114851
7.086239964696098e-06,1.6333166999334663,0.00011218765404534141,1.260421366808383
7.128672539334997e-06,1.6235945767195765,0.00023893774945305592,1.8680382277990546
7.171105113973896e-06,1.6139875082182775,0.00012056568966405261,1.624966059130834
7.2135376886127944e-06,1.6044934640522877,0.0001260173261820199,1.4944836634245275
7.255970263251693e-06,1.5951104613385316,0.00012325249281454,1.9273546181970882
7.298402837890592e-06,1.5858365633074936,0.0001211986259439782,1.6246191632845879
7.340835412529491e-06,1.576669877970456,0.0001496842152204264,1.8140692195011037
7.3832679871683894e-06,1.567608556832695,0.00010727481501772633,1.4320391692406784
7.425700561807288e-06,1.5586507936507938,0.00017041446094606154,1.0743458171690135
7.468133136446187e-06,1.5497948232323233,0.00010851186995094862,1.0117991065751148
7.510565711085086e-06,1.5410389202762083,0.00020973330131489546,1.512090507140014
7.5529982857239844e-06,1.5323813982521848,0.00021349858573361264,1.64744783073398
7.595430860362883e-06,1.523820608317815,0.00017542005390125515,1.0971512092011035
7.637863435001782e-06,1.515354938271605,0.00013458837698436762,1.6145894342399765
7.68029600964068e-06,1.5069828115408226,0.0001241031975059457,2.1816477192801975
7.72272858427958e-06,1.4987026862026862,0.00014296516100567702,1.7048260785660132
7.765161158918478e-06,1.4905130540376441,0.00012989236232033681,1.4923799440966474
7.807593733557377e-06,1.4824124396135268,0.00013472695876037087,1.0248646714487915
7.850026308196276e-06,1.4743993993993996,0.0001620169921252509,1.1494364805919812
7.892458882835174e-06,1.466472520908005,0.00014855201563867537,1.778263164812574
7.934891457474073e-06,1.458630421865716,0.00023954173898541785,1.3831009395471967
7.977324032112972e-06,1.4508717494089836,0.00011922797748681984,1.3908274613730705
8.01975660675187e-06,1.4431951793062905,0.00019108967385140916,0.9841138419871565
8.06218918139077e-06,1.4355994152046785,0.00015568301715888203,1.2345840567073147
8.104621756029668e-06,1.428083187899942,6.544527115408266e-05,1.4643211235244118
8.147054330668567e-06,1.4206452546296298,0.00010283981477109647,2.2399053761551766
8.189486905307467e-06,1.4132843983880252,0.00010962107675439742,2.257175535463758
8.231919479946366e-06,1.4059994272623138,7.645350805694872e-05,1.011108592245569
8.274352054585265e-06,1.3987891737891738,0.00012267029085093838,1.9709284318397988
8.316784629224164e-06,1.3916524943310655,0.00010866370953011679,2.176251771791381
8.359217203863062e-06,1.3845882684715172,5.719125089277121e-05,2.0118193822708266
8.401649778501961e-06,1.3775953984287317,4.126828630441374e-05,0.9711981287102115
8.44408235314086e-06,1.3706728084868787,0.00015983208781318912,1.8359868780674047
8.486514927779759e-06,1.3638194444444443,0.00011025370262892403,0.902226667899741
8.528947502418657e-06,1.357034273079049,0.00014137206126761914,1.73663204227204
8.571380077057556e-06,1.3503162816281626,3.8275300853580853e-05,2.0399120220761335
8.613812651696455e-06,1.343664477285167,0.00010509308486876043,1.707202445947626
8.656245226335354e-06,1.3370778867102395,0.0001743968222475,2.1722029050638043
8.698677800974252e-06,1.3305555555555555,0.00015562527345536325,1.6247143987544568
8.741110375613151e-06,1.324096548004315,0.00010520189316005755,1.646041421011128
8.78354295025205e-06,1.3176999463231347,4.6002673502529434e-05,2.315012383242417
8.825975524890949e-06,1.3113648504273505,0.00012320449742493612,1.6239893424013263
8.868408099529847e-06,1.3050903774587985,0.0001319680111213237,1.4643909140591105
8.910840674168746e-06,1.2988756613756614,0.00017186829643954865,1.8235892075440536
8.953273248807645e-06,1.2927198525539758,0.00017421775509997598,2.0826274633978503
8.995705823446544e-06,1.2866221174004193,0.00010292467199095415,2.0491281484725063
9.038138398085442e-06,1.280581637976004,0.00013040049025575426,2.0297948650337228
9.080570972724341e-06,1.274597611630322,0.00013741910441304785,1.3307985048063968
9.12300354736324e-06,1.268669250645995,0.00014022625187580184,1.1816068994430131
9.165436122002139e-06,1.2627957818930042,0.0001279337979352839,1.786960563797943
9.207868696641037e-06,1.2569764464925754,0.00010755460013459307,1.2616040367979193
9.250301271279936e-06,1.2512104994903162,0.00010305544280549633,1.4055389657061215
9.292733845918835e-06,1.2454972095383054,8.158314563787761e-05,1.2077225373196023
9.335166420557734e-06,1.2398358585858584,0.00013365508293755702,1.2492877001488103
9.377598995196632e-06,1.2342257415786828,8.37967140539018e-05,1.7725760178807466
9.420031569835531e-06,1.2286661661661662,0.00013521734890299005,1.6516359854331681
9.46246414447443e-06,1.2231564524165421,0.0001535574222738434,1.7935983292094566
9.504896719113329e-06,1.2176959325396826,0.0001513238611908975,1.5581640698106551
9.547329293752227e-06,1.212283950617284,0.0001455071428298317,1.6115258312208443
9.589761868391126e-06,1.2069198623402164,0.00010675251626299921,1.4036153506017166
9.632194443030025e-06,1.2016030347528144,6.388701621502823e-05,1.6199328752428865
9.674627017668924e-06,1.1963328460038987,0.00010814971324775511,1.883944336195075
9.717059592307822e-06,1.1911086851043182,9.226664982616446e-05,2.2730456419408145
9.759492166946721e-06,1.1859299516908213,0.00010669015412673503,2.1022665639489473
9.80192474158562e-06,1.1807960557960557,0.0001017787288129915,1.621430432216582
9.844357316224519e-06,1.175706417624521,2.865669328734507e-05,1.5047982327899725
9.886789890863417e-06,1.1706604673342873,4.6183916854247134e-05,0.6255750988836669
9.929222465502316e-06,1.1656576448243114,5.312091214009688e-05,1.298823735856507
9.971655040141217e-06,1.1606973995271868,0.00012156345711010735,1.4011261729052435
1.0014087614780115e-05,1.1557791902071561,0.00010659435384408958,1.6479394449038114
1.0056520189419014e-05,1.150902484763244,6.679945361437433e-05,2.8030075904864447
1.0098952764057913e-05,1.1460667600373482,0.00013306811442486,1.3088575095742068
1.0141385338696812e-05,1.14127150162715,0.0001536131310561016,1.6595178544769578
1.018381791333571e-05,1.1365162037037035,9.525113339639284e-05,2.1627756864729513
1.0226250487974609e-05,1.1318003688335638,0.00016119087091883818,0.8898949926874388
1.0268683062613508e-05,1.1271235078053259,0.00014409090298236505,1.1206646519641354
1.0311115637252407e-05,1.122485139460448,7.635495084668091e-05,1.0431061728795123
1.0353548211891305e-05,1.1178847905282332,8.300444902186526e-05,1.5376120317320654
1.0395980786530204e-05,1.1133219954648526,5.0681339044202806e-05,0.6512042553765984
1.0438413361169103e-05,1.1087962962962963,0.0001013547347250546,0.8929232742054584
1.0480845935808002e-05,1.1043072424651372,9.336185338642702e-05,0.8958930034336559
1.05232785104469e-05,1.0998543906810037,3.9148266828695354e-05,1.8236777980101448
1.0565711085085799e-05,1.0954373047746542,4.9604553365275485e-05,2.0007884298095355
1.0608143659724698e-05,1.0910555555555554,5.100562325180856e-05,2.1748147452945705
1.0650576234363597e-05,1.086708720672864,5.042561778381745e-05,2.249047824121853
1.0693008809002495e-05,1.0823963844797178,4.480706428338237e-05,2.34937873845785
1.0735441383641394e-05,1.0781181379007465,4.6787442267609326e-05,0.5910921010881798
1.0777873958280293e-05,1.073873578302712,5.374064694894606e-05,2.177310759264867
1.0820306532919192e-05,1.0696623093681916,9.06255397251536e-05,1.9226625297760427
1.086273910755809e-05,1.0654839409722223,0.00010438267292272007,2.115375421124798
1.0905171682196989e-05,1.0613380890618245,0.00012182170744493984,2.3760184413183354
1.0947604256835888e-05,1.057224375538329,9.520712994382595e-05,2.139264481641736
1.0990036831474787e-05,1.053142428142428,0.00010281293460973276,2.207687585359152
1.1032469406113685e-05,1.0490918803418805,9.703602181688186e-05,2.0061908674117968
1.1074901980752584e-05,1.0450723712217966,9.50402099378147e-05,2.364403664596029
1.1117334555391483e-05,1.0410835453774385,6.920150738383692e-05,2.3953847909888877
1.1159767130030382e-05,1.0371250528094635,9.113793670563441e-05,2.0951030499511005
1.120219970466928e-05,1.0331965488215489,8.386970125284341e-05,0.8487487054086198
1.1244632279308179e-05,1.0292976939203355,8.196872853848399e-05,1.9873495208285235
1.1287064853947078e-05,1.0254281537176273,0.00011298520992335243,2.098081124525208
1.1329497428585977e-05,1.0215875988347898,0.00010216867388089479,1.9663345955339409
1.1371930003224875e-05,1.017775704809287,8.233726064089779e-05,1.3643501566770757
1.1414362577863774e-05,1.0139921520033044,0.00014316395634870086,1.248237940420586
1.1456795152502673e-05,1.0102366255144033,8.930129322555937e-05,1.61265866586901
1.1499227727141572e-05,1.006508815088151,0.00011810334086117612,2.1386658428529777
1.154166030178047e-05,1.00280841503268,0.00010057947749850618,2.875815751723481
1.158409287641937e-05,0.9991351241351243,0.0006233186177187383,0.6606050551789792
1.1626525451058268e-05,0.9954886455798865,0.00018733258066728502,0.898292455200852
1.1668958025697167e-05,0.9918686868686869,8.768372016706707e-05,1.602048942054224
1.1711390600336065e-05,0.9882749597423511,0.00011514396905430279,1.5902317381837585
1.1753823174974964e-05,0.9847071801042921,0.0001350572061144904,1.478189605183522
1.1796255749613865e-05,0.9811650679456434,0.00012030601971917577,1.4145850864136882
1.1838688324252763e-05,0.9776483472720031,0.0001226603515679688,1.674071778601928
1.1881120898891662e-05,0.974156746031746,8.446684691719772e-05,1.0851169337363098
1.1923553473530561e-05,0.9706899960458678,0.00012261106495054712,1.229100609314139
1.196598604816946e-05,0.9672478329393223,0.00015375397782527067,1.3848626597460632
1.2008418622808358e-05,0.9638299960738123,9.32730892834321e-05,0.9168630079230674
1.2050851197447257e-05,0.960436228482003,0.00013713333748223736,1.6375563434546136
1.2093283772086156e-05,0.9570662768031188,8.222961480627436e-05,1.2818188446269405
1.2135716346725055e-05,0.9537198912198912,0.0001007927750823509,1.4754559632495834
1.2178148921363953e-05,0.9503968253968254,2.4149975460851276e-05,0.03752823853096916
1.2220581496002852e-05,0.947096836419753,5.667710666317046e-05,1.4348993151805267
1.2263014070641751e-05,0.9438196847366397,4.04015454859796e-05,2.5485147455833683
1.230544664528065e-05,0.9405651340996168,4.692156476133108e-05,1.1613059215122312
1.2347879219919548e-05,0.9373329515082092,8.426916433898742e-05,1.674676870791255
1.2390311794558447e-05,0.934122907153729,6.974854073005983e-05,0.6420572060423372
1.2432744369197346e-05,0.9309347743648085,0.00012784078402478284,1.223439387080617
1.2475176943836245e-05,0.9277683295540438,7.2013836930459e-05,1.609356543179855
1.2517609518475143e-05,0.924623352165725,6.399106473380158e-05,0.862726524406151
1.2560042093114042e-05,0.9214996246246245,2.258492161229201e-05,1.0555549857100408
1.2602474667752941e-05,0.9183969322858212,4.171681547984428e-05,1.374879628715162
1.264490724239184e-05,0.9153150633855331,6.983296610726498e-05,1.8889833719408466
1.2687339817030738e-05,0.9122538089929394,5.567848282531868e-05,1.1277810059054556
1.2729772391669637e-05,0.909212962962963,9.327757209343756e-05,0.9968017459686845
1.2772204966308536e-05,0.9061923218899963,0.00010243325863207039,1.1126747685670098
1.2814637540947435e-05,0.903191685062546,5.8152039015915764e-05,1.5844123211809227
1.2857070115586333e-05,0.9002108544187752,4.515598270898374e-05,0.9941354686334185
1.2899502690225232e-05,0.8972496345029239,7.81263097608087e-05,1.3483281081173977
1.2941935264864131e-05,0.8943078324225865,6.665647232403636e-05,1.5143093312122071
1.298436783950303e-05,0.8913852578068264,4.5059160192064126e-05,2.305595904607868
1.3026800414141928e-05,0.8884817227651104,5.111843421365775e-05,2.461343439305003
1.3069232988780827e-05,0.8855970418470418,7.68457719508409e-06,-2.983529118904803
1.3111665563419726e-05,0.8827310320028767,6.792479100018366e-05,2.1367234102952826
1.3154098138058625e-05,0.8798835125448029,8.325493045514322e-05,2.2721044587715022
1.3196530712697523e-05,0.8770543051089675,3.938539233382371e-05,1.7805665343987804
1.3238963287336422e-05,0.8742432336182336,4.280858590717321e-05,1.5503238513285467
1.3281395861975321e-05,0.8714501242456515,7.57863923345018e-05,2.411876413764225
1.332382843661422e-05,0.8686748053786271,9.859530716880588e-05,2.3353618278482102
1.3366261011253118e-05,0.8659171075837742,5.456065020753129e-05,2.0369170500075957
1.3408693585892017e-05,0.8631768635724332,6.240105081497255e-05,1.6956156731946812
1.3451126160530916e-05,0.860453908166842,7.284003770137863e-05,1.7165501613805503
1.3493558735169815e-05,0.8577480782669462,3.412376349248847e-05,2.5833129554886827
1.3535991309808713e-05,0.8550592128178335,2.7128858600552996e-05,1.1823162870559847
1.3578423884447614e-05,0.8523871527777778,0.00010095192835992858,1.6574790928303107
1.3620856459086513e-05,0.8497317410868812,8.338748046521792e-05,1.3025885255840084
1.3663289033725411e-05,0.8470928226363008,6.448318814053608e-05,1.9586165262844537
1.370572160836431e-05,0.8444702442380461,6.310706601479139e-05,2.732635287277161
1.3748154183003209e-05,0.8418638545953361,0.00010229200141721804,1.5330992745032053
1.3790586757642108e-05,0.8392735042735042,6.177636215971065e-05,2.2434421618393725
1.3833019332281006e-05,0.8366990456714383,7.246037246127132e-05,1.3899098857727972
1.3875451906919905e-05,0.8341403329935438,0.00010760395882616875,1.5568277111448858
1.3917884481558804e-05,0.8315972222222222,0.00010240685355273212,1.1364552156159504
1.3960317056197703e-05,0.8290695710908476,8.261582696886851e-05,1.292427813387112
1.4002749630836601e-05,0.8265572390572391,4.039400126199333e-05,1.064536493063954
1.40451822054755e-05,0.8240600872776098,5.9581286656845055e-05,1.9075022135285797
1.4087614780114399e-05,0.8215779785809906,6.96557328300487e-05,1.6129084081630025
1.4130047354753298e-05,0.8191107774441108,9.623818665246014e-05,1.773346998305747
1.4172479929392196e-05,0.8166583499667331,5.6466455119869686e-05,1.2459170077969501
1.4214912504031095e-05,0.8142205638474296,6.93073935544386e-05,0.8857613080019671
1.4257345078669994e-05,0.8117972883597883,2.6270384950550814e-05,2.1472835790887257
1.4299777653308893e-05,0.8093883943290471,7.19320525722119e-05,1.3638985350414876
1.4342210227947791e-05,0.8069937541091388,7.143978138714252e-05,1.2677115412161877
1.438464280258669e-05,0.8046132415601441,8.93693391106544e-05,1.0840382221358749
1.4427075377225589e-05,0.8022467320261438,8.917449010509252e-05,1.562493107242902
1.4469507951864488e-05,0.799894102313457,7.212822683976991e-05,1.5242897180122328
1.4511940526503386e-05,0.7975552306692658,6.599668675048854e-05,1.7998608773364562
1.4554373101142285e-05,0.795229996760609,5.71550395899248e-05,1.8653440502708618
1.4596805675781184e-05,0.7929182816537468,9.484111184048324e-05,1.5638366635962992
1.4639238250420083e-05,0.7906199677938808,9.642007018640343e-05,2.200628767499911
1.4681670825058981e-05,0.788334938985228,1.720308235444511e-05,1.3435853286613593
1.472410339969788e-05,0.7860630803714377,6.113055760848615e-05,0.6722585230402486
1.4766535974336779e-05,0.7838042784163475,4.217147462780848e-05,1.2801154278906
1.4808968548975678e-05,0.7815584208850684,8.314585346329296e-05,1.465879261986943
1.4851401123614576e-05,0.7793253968253969,7.519002807260296e-05,1.7525461046456385
1.4893833698253475e-05,0.777105096549541,4.585413305351548e-05,1.6817532733533478
1.4936266272892374e-05,0.7748974116161617,7.792038820472898e-05,1.61096088122082
1.4978698847531273e-05,0.7727022348127164,3.9178378031272596e-05,0.9782099997915158
1.5021131422170171e-05,0.7705194601381041,3.577880909260477e-05,1.501771878709417
1.506356399680907e-05,0.7683489827856026,5.2520486232908576e-05,1.4185310702362284
