Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3154433043935807e-06,8.798611111111109,0.00011557914471479501,0.7356164840201525
1.3578769593740187e-06,8.52365451388889,3.2163690619702326e-05,-1.5453671113903995
1.4003106143544567e-06,8.265361952861953,0.00013146852903176648,-0.46222205931715976
1.442744269334895e-06,8.022263071895425,0.00021888145128853918,2.239083350481902
1.485177924315333e-06,7.793055555555555,0.00012756803209442794,-0.8185192954579419
1.5276115792957712e-06,7.5765817901234565,7.8236636888606e-05,1.5303176416716013
1.5700452342762092e-06,7.371809309309309,0.00015471472177792337,-0.1546373507071779
1.6124788892566472e-06,7.17781432748538,0.00010885846477367791,3.118930186569873
1.6549125442370854e-06,6.993767806267806,5.279342129764712e-05,-1.4452814483526097
1.6973461992175234e-06,6.818923611111111,9.004437168404963e-05,1.7893989685489795
1.7397798541979616e-06,6.65260840108401,5.8915953550283676e-05,-0.8943407497977296
1.7822135091783996e-06,6.494212962962963,3.049898025006167e-06,0.17865171901075313
1.8246471641588376e-06,6.343184754521964,6.811749240585505e-05,-1.3902947389493754
1.8670808191392758e-06,6.199021464646465,6.101962505521477e-05,-1.5333062182218202
1.909514474119714e-06,6.0612654320987644,4.897981240920154e-05,0.6050946335880257
1.951948129100152e-06,5.929498792270532,9.884007166025853e-05,2.564297773687159
1.99438178408059e-06,5.803339243498818,7.027762821997876e-05,0.5690165757277845
2.0368154390610282e-06,5.682436342592592,0.00012715415787743105,-1.8703218957398868
2.079249094041466e-06,5.566468253968254,2.0380521201103477e-05,1.998855694732076
2.1216827490219042e-06,5.4551388888888885,4.8282490039999643e-05,-2.9524270198198352
2.1641164040023424e-06,5.348175381263617,6.208635327884796e-05,-0.14879830325808627
2.2065500589827806e-06,5.245325854700854,6.602963204546779e-05,1.7241363245176664
2.2489837139632184e-06,5.146357442348009,5.5157057887419556e-05,-2.7808370055751572
2.2914173689436566e-06,5.051054526748971,0.00010704043531089431,-0.9261387873093723
2.333851023924095e-06,4.959217171717171,4.913313621092717e-05,-0.052008571455756054
2.3762846789045326e-06,4.870659722222222,5.1547385020215206e-05,-2.6770490525492754
2.418718333884971e-06,4.78520955165692,1.6571106460128817e-05,1.0182227170803435
2.461151988865409e-06,4.702705938697317,4.298010909238271e-05,1.0478928352782724
2.503585643845847e-06,4.622999058380415,1.9215343402872332e-05,-2.1483663193964326
2.546019298826285e-06,4.545949074074074,7.274594830422742e-05,-0.8258070750277103
2.5884529538067233e-06,4.4714253187613835,6.401604096262713e-05,2.924857895887384
2.6308866087871615e-06,4.3993055555555545,8.707219378729033e-05,-1.6996755602652258
2.6733202637675993e-06,4.3294753086419755,0.00010177286139605259,2.652875741543289
2.7157539187480375e-06,4.261827256944445,1.9906876498656514e-05,0.42595676251945747
2.7581875737284757e-06,4.196260683760683,2.108673668848571e-05,-1.7674752738268573
2.8006212287089135e-06,4.132680976430977,8.91630703080617e-05,-1.5709656948120443
2.8430548836893517e-06,4.070999170812604,2.3643229219158096e-05,2.1136288174640736
2.88548853866979e-06,4.011131535947713,3.260351218862933e-05,-1.819798876509287
2.927922193650228e-06,3.952999194847021,3.724486274732928e-05,0.8793571176114096
2.970355848630666e-06,3.8965277777777776,3.886938204468126e-05,-2.8286366044941804
3.012789503611104e-06,3.8416471048513303,7.862452794990372e-05,0.8462788222353449
3.0552231585915423e-06,3.7882908950617282,1.6228888486056447e-05,0.328066840929086
3.09765681357198e-06,3.736396499238965,1.7355621824660416e-05,-1.5596113819408024
3.1400904685524183e-06,3.6859046546546543,6.270757686154839e-05,-1.660213848975536
3.1825241235328565e-06,3.6367592592592595,3.450286147615011e-05,2.880630807997837
3.2249577785132943e-06,3.58890716374269,2.479150844835217e-05,-1.5901179428726178
3.2673914334937325e-06,3.54229797979798,1.3818726148000412e-05,0.1974470248903147
3.3098250884741707e-06,3.496883903133903,5.670828748188453e-05,-0.33822602360610216
3.352258743454609e-06,3.452619549929676,1.9186776473647453e-05,2.6554951283610384
3.3946923984350467e-06,3.4094618055555554,5.1213358194605784e-05,-1.0616559570869117
3.437126053415485e-06,3.367369684499314,6.525705915234203e-05,1.7687190746441432
3.479559708395923e-06,3.326304200542005,4.963310579464328e-05,-1.2910627595565767
3.521993363376361e-06,3.2862282463186077,4.5805348809122664e-05,1.2837140638410187
3.564427018356799e-06,3.2471064814814814,6.271864597552491e-05,-2.1090690269577324
3.6068606733372374e-06,3.2089052287581694,6.264065986778328e-05,-0.4687846537788362
3.649294328317675e-06,3.171592377260982,3.539922776544397e-05,2.8987718983194677
3.6917279832981134e-06,3.1351372924648784,4.328519145053498e-05,-1.0272303258347997
3.7341616382785516e-06,3.0995107323232327,2.8504117188232625e-05,1.6962953255375992
3.77659529325899e-06,3.0646847690387014,3.436055557391472e-05,1.2046814547341453
3.819028948239428e-06,3.0306327160493822,2.1837107561847095e-05,-1.191306816832321
3.861462603219865e-06,2.99732905982906,2.9572452525557127e-05,-1.1302686439762484
3.903896258200304e-06,2.964749396135266,3.0953885669468876e-05,-1.6843545973742928
3.946329913180742e-06,2.9328703703703702,3.300884685050393e-05,0.48799074601356557
3.98876356816118e-06,2.901669621749409,3.197691283663334e-05,2.734048149312029
4.031197223141618e-06,2.871125730994152,2.2984496427333013e-05,-2.0223838568075885
4.0736308781220564e-06,2.841218171296296,4.370563245129978e-05,-1.6523429169595196
4.116064533102495e-06,2.8119272623138603,1.0022266633173345e-05,2.29458856525884
4.158498188082932e-06,2.783234126984127,2.86831138587139e-06,-2.724444684405479
4.20093184306337e-06,2.7551206509539843,1.556965526884218e-05,-0.8032940676480167
4.2433654980438084e-06,2.7275694444444443,1.7911401901025255e-05,2.3917576594260708
4.285799153024247e-06,2.700563806380638,1.8657179175716643e-05,0.41942158960526926
4.328232808004685e-06,2.6740876906318083,7.4354013359329715e-06,-1.1527292667816884
4.370666462985123e-06,2.648125674217907,2.520791146855195e-05,2.2555890136035757
4.413100117965561e-06,2.622662927350427,1.9736597790716503e-05,-0.21700695828188976
4.455533772945999e-06,2.5976851851851857,1.680427510727446e-06,2.0179799760389816
4.497967427926437e-06,2.5731787211740045,5.324112047127801e-05,0.8200894024594265
4.540401082906875e-06,2.5491303219106958,2.1804699581131753e-05,-1.7347308323413086
4.582834737887313e-06,2.5255272633744856,1.6569565795916666e-05,0.9977325009904819
4.6252683928677515e-06,2.5023572884811416,2.7474019316536524e-05,-0.38912220588737917
4.66770204784819e-06,2.4796085858585855,1.1572411349013336e-05,0.7621082166376328
4.710135702828628e-06,2.4572697697697694,2.463062486553624e-05,-1.438152512955361
4.752569357809065e-06,2.435329861111111,1.4624920718697089e-05,0.6100805192618873
4.7950030127895035e-06,2.4137782694198626,1.3701895016213091e-05,2.5260124998910585
4.837436667769942e-06,2.39260477582846,2.091074910403746e-05,-0.4232510032833568
4.87987032275038e-06,2.3717995169082124,4.254615029391169e-05,-2.410469683951666
4.922303977730818e-06,2.3513529693486586,1.898794345184437e-05,1.0028971018265904
4.964737632711256e-06,2.331255935422602,1.5189741661530813e-05,-2.509373633142415
5.007171287691694e-06,2.3114995291902076,1.6738708737425093e-05,-0.27141062980027014
5.049604942672132e-06,2.292075163398693,1.1946954813243184e-05,0.9136626393786199
5.09203859765257e-06,2.272974537037037,3.78333542047778e-05,-1.4977837191359655
5.134472252633008e-06,2.254189623507805,1.5221833862803131e-05,2.498254831218438
5.1769059076134465e-06,2.2357126593806917,1.9916648215743306e-05,-1.9312774240825437
5.219339562593885e-06,2.2175361336946704,1.6500485415724978e-05,1.7244033660408804
5.261773217574323e-06,2.1996527777777772,1.26061196528877e-05,-2.0924637228008884
5.30420687255476e-06,2.1820555555555554,9.086945645927814e-06,0.6962778550800274
5.3466405275351985e-06,2.1647376543209877,2.0739250210085675e-05,-0.033686375496582176
5.389074182515637e-06,2.1476924759405076,1.4669139431528855e-05,2.0979301966696977
5.431507837496075e-06,2.1309136284722223,1.7015545239165922e-05,-1.0116091324533234
5.473941492476513e-06,2.114394918173988,2.2320713926443086e-05,-1.919635904705833
5.516375147456951e-06,2.0981303418803416,4.089558200810275e-06,-1.7043510628903324
5.55880880243739e-06,2.0821140797285835,3.178371961232227e-05,1.3270783648032418
5.601242457417827e-06,2.0663404882154883,3.070884341111004e-05,-2.0605224019869217
5.643676112398265e-06,2.0508040935672516,1.2591054286768925e-05,2.8914700271028413
5.686109767378703e-06,2.035499585406302,1.61770990083447e-05,-0.32374957523441933
5.728543422359142e-06,2.0204218106995886,2.1849556756688943e-05,2.5545975667895897
5.77097707733958e-06,2.0055657679738563,9.820359421947287e-06,-0.382212333022278
5.813410732320018e-06,1.990926601784266,2.864967987503041e-06,0.24482102399458303
5.855844387300456e-06,1.9764995974235104,1.6254381156551604e-05,0.5615561269583493
5.898278042280894e-06,1.9622801758593127,8.187406161703532e-06,2.506287571655699
5.940711697261332e-06,1.9482638888888888,1.693150818900182e-05,-2.713094437426297
5.98314535224177e-06,1.9344464144996059,1.7469190525434996e-05,2.1466935295770093
6.025579007222208e-06,1.9208235524256652,2.5889467188642955e-05,-0.7560170557563097
6.0680126622026464e-06,1.90739121989122,2.1641784749842462e-05,2.577945564479212
6.110446317183085e-06,1.8941454475308641,9.922713456771996e-06,1.8084778426463468
6.152879972163522e-06,1.8810823754789272,8.124654362608787e-06,-0.7798849982347877
6.19531362714396e-06,1.8681982496194824,1.5531248131499313e-05,-1.7003540309347789
6.2377472821243984e-06,1.855489417989418,9.339918234911302e-06,1.8283356250279894
6.280180937104837e-06,1.8429523273273272,1.9213879259098575e-05,-2.7794669521728594
6.322614592085275e-06,1.830583519761372,1.674625586473682e-05,0.44729410678811615
6.365048247065713e-06,1.8183796296296297,1.6755579736789917e-05,-2.3512121876494376
6.407481902046151e-06,1.8063373804267842,1.1870603253808299e-05,-0.7021958378291892
6.449915557026589e-06,1.794453581871345,3.307827092008466e-05,2.6098838327318914
6.492349212007027e-06,1.7827251270878723,7.948772679783094e-06,0.17534201750411116
6.534782866987465e-06,1.77114898989899,1.662688502403188e-05,0.24209659884042634
6.577216521967903e-06,1.7597222222222222,4.195313908127191e-06,-1.68703039523211
6.6196501769483415e-06,1.7484419515669516,1.4586527996076479e-05,-0.6476207657880892
6.66208383192878e-06,1.7373053786270345,1.0118254085089506e-05,-3.1159723160447768
6.704517486909218e-06,1.726309774964838,1.356258534443465e-05,2.1017632500338643
6.746951141889655e-06,1.7154524807826697,3.2795752020520204e-05,0.03758097210086721
6.7893847968700935e-06,1.7047309027777777,1.1807220602767164e-05,2.6591156014941624
6.831818451850532e-06,1.6941425120772948,2.6701239406206587e-05,-2.097448643664758
6.87425210683097e-06,1.683684842249657,8.381763777074899e-06,2.3487236247480068
6.916685761811408e-06,1.6733554873892296,1.4779360952683833e-05,-1.44132759912355
6.959119416791846e-06,1.6631521002710026,7.978821589171146e-07,-2.9022065442441276
7.0015530717722845e-06,1.6530723905723903,1.063443242434979e-05,-1.836699014783911
7.043986726752722e-06,1.6431141231593038,6.495310247059382e-06,-1.5533548430749347
7.08642038173316e-06,1.6332751164337989,6.898201061044715e-06,-0.9190199677272872
7.128854036713598e-06,1.6235532407407407,1.2379351689207233e-05,-3.0718831236285036
7.1712876916940365e-06,1.6139464168310322,8.267561701275974e-06,2.8268796820369677
7.213721346674475e-06,1.6044526143790847,1.076237677360828e-05,0.8212653903128614
7.256155001654913e-06,1.5950698505523067,9.814375970179065e-06,3.0974479854985195
7.29858865663535e-06,1.585796188630491,1.584323062768721e-05,-1.2571016406296112
7.3410223116157885e-06,1.5766297366730895,1.1153347536120768e-05,-2.77864003107518
7.383455966596227e-06,1.5675686462324392,1.0974015644592845e-05,-3.0647644987812717
7.425889621576665e-06,1.5586111111111112,1.1057477084835927e-05,0.6418263512238189
7.468323276557103e-06,1.5497553661616164,7.75051494036696e-06,-0.7330150176437287
7.510756931537541e-06,1.5409996861268047,9.228850977172926e-06,0.3738542199070416
7.55319058651798e-06,1.5323423845193507,1.1876598464799437e-05,1.3282745371099225
7.595624241498417e-06,1.5237818125387959,7.829567808827435e-06,-1.4803716882066902
7.638057896478856e-06,1.5153163580246911,4.567411657334354e-06,1.8902780184525163
7.680491551459293e-06,1.5069444444444444,1.77974446587307e-05,2.017563912919448
7.72292520643973e-06,1.49866452991453,6.906218521072822e-06,-1.3343772809697283
7.76535886142017e-06,1.4904751062537949,1.6542769359531878e-05,-0.3479068551236777
7.807792516400607e-06,1.482374698067633,6.624274067309621e-06,-1.3723552605413503
7.850226171381046e-06,1.4743618618618617,6.221063667580009e-06,0.34286570898368635
7.892659826361484e-06,1.4664351851851851,6.909951558835701e-06,-2.8691124325551995
7.935093481341923e-06,1.458593285799168,1.8559063770020568e-05,1.170789644546391
7.97752713632236e-06,1.4508348108747045,3.3615570943281348e-06,-1.0061373529890747
8.019960791302797e-06,1.443158436213992,2.231904807792534e-05,0.12713054657397138
8.062394446283236e-06,1.435562865497076,4.5873285600486506e-06,-1.6808013269427
8.104828101263674e-06,1.4280468295520652,1.6204634779848822e-05,0.38540113396482434
8.147261756244113e-06,1.420609085648148,2.0985875709859373e-05,-2.687407933249129
8.18969541122455e-06,1.413248416810593,3.1998920951349585e-06,1.483509361820751
8.23212906620499e-06,1.4059636311569301,7.253843438181443e-06,-0.4607923845686566
8.274562721185427e-06,1.398753561253561,4.24637712063594e-06,1.2096770408667705
8.316996376165864e-06,1.3916170634920635,1.7715764997468298e-05,-1.5156801579635726
8.359430031146303e-06,1.3845530174844896,6.722480621911866e-06,-1.9290707816302999
8.40186368612674e-06,1.3775603254769921,2.5042234415776997e-05,-2.072667128231461
8.44429734110718e-06,1.3706379117811278,3.0785480413816114e-05,1.537949246743566
8.486730996087617e-06,1.3637847222222221,7.784406208692887e-06,-0.43324314661021207
8.529164651068056e-06,1.356999723604201,1.0301799643524616e-05,0.7348691784971617
8.571598306048493e-06,1.350281903190319,3.301487670069732e-05,-1.4968659096503096
8.61403196102893e-06,1.3436302681992338,4.065605022846844e-06,2.086282685613569
8.65646561600937e-06,1.3370438453159041,1.1588290415319466e-05,3.107486995555379
8.698899270989807e-06,1.3305216802168023,9.454346257609834e-06,2.4748772016538556
8.741332925970246e-06,1.3240628371089536,1.2320196972882394e-05,-1.3504608545024506
8.783766580950683e-06,1.3176663982823404,7.086415304024348e-06,2.6579840568643327
8.826200235931123e-06,1.3113314636752136,9.022823664504754e-06,0.3904096012529575
8.86863389091156e-06,1.3050571504518873,2.3952284210994932e-05,-0.28636631305051113
8.911067545891997e-06,1.2988425925925928,2.8885926491559266e-05,3.0133085870742793
8.953501200872436e-06,1.2926869404949972,1.868188557404462e-05,1.7534294259757306
8.995934855852874e-06,1.2865893605870022,8.282944986500968e-06,1.376158147551382
9.038368510833313e-06,1.2805490349504431,8.459469217805403e-06,-2.6589013046514123
9.08080216581375e-06,1.2745651609553479,1.946649192121227e-05,0.6898314406291712
9.12323582079419e-06,1.2686369509043927,1.1641875172945955e-05,-1.7714840440959365
9.165669475774627e-06,1.2627636316872428,5.820504633555732e-06,2.5242561577304756
9.208103130755064e-06,1.2569444444444444,4.224377414915074e-06,2.6190032292760193
9.250536785735503e-06,1.2511786442405708,8.520025293326862e-06,1.0346626597069442
9.29297044071594e-06,1.2454654997463217,1.0078542762803645e-05,-0.291219599192694
9.33540409569638e-06,1.2398042929292927,2.399028689222213e-05,0.42054412895003646
9.377837750676817e-06,1.2341943187531423,2.1497169842670704e-05,-2.4206196581725488
9.420271405657256e-06,1.2286348848848847,2.069510506727239e-05,-0.12650286638593838
9.462705060637693e-06,1.2231253114100649,9.75147211914544e-06,2.699517574827776
9.50513871561813e-06,1.2176649305555556,8.914965081293846e-06,2.460435480375503
9.54757237059857e-06,1.212253086419753,1.728098691711714e-05,1.6705576655299317
9.590006025579007e-06,1.2068891347099313,2.2042568314240672e-05,-0.18733540719154404
9.632439680559446e-06,1.2015724424865393,1.8113330992947685e-05,-2.1221750417637892
9.674873335539883e-06,1.19630238791423,7.836546042490748e-06,1.6945037218450962
9.717306990520322e-06,1.191078360019408,7.292418065669177e-06,-2.710606613285522
9.75974064550076e-06,1.1858997584541062,1.849969527978428e-05,1.9575321483805002
9.802174300481197e-06,1.1807659932659933,8.80182204105667e-06,0.5005168648142914
9.844607955461636e-06,1.1756764846743293,1.3065212806394557e-05,-0.41336638582986707
9.887041610442074e-06,1.170630662851693,1.9856260519981582e-05,-1.7167060129787313
9.929475265422513e-06,1.165627967711301,8.766914425008174e-06,-1.3836158993958154
9.97190892040295e-06,1.1606678486997637,1.1928914075002183e-05,2.228265419056416
1.0014342575383387e-05,1.1557497645951038,1.2168853215411174e-05,0.8988970530939995
1.0056776230363826e-05,1.1508731833098922,2.9627883120938265e-05,-1.9154918362664763
1.0099209885344264e-05,1.1460375816993464,2.339658083727255e-05,0.5908833871046324
1.0141643540324703e-05,1.1412424453742445,1.5409836861218867e-05,-2.4541688984304897
1.018407719530514e-05,1.1364872685185186,1.5781730588832572e-05,-2.6435914172091497
1.022651085028558e-05,1.1317715537113875,1.7075703100217562e-05,0.952705568025073
1.0268944505266017e-05,1.1270948117539026,1.206114837078775e-05,-0.3905248617822807
1.0311378160246454e-05,1.1224565614997715,1.0894975551347318e-05,-0.869507711720471
1.0353811815226893e-05,1.1178563296903459,3.7053503029455747e-06,-0.9649060595345021
1.039624547020733e-05,1.1132936507936508,1.2648801959457393e-05,-2.2604129434130797
1.043867912518777e-05,1.1087680668473352,1.1587731432056306e-05,1.3329426861198341
1.0481112780168207e-05,1.104279127305443,9.365631852909667e-06,-0.2122537690441421
1.0523546435148646e-05,1.0998263888888886,1.1416401174047543e-05,-1.2688488155687836
1.0565980090129083e-05,1.095409415439536,1.1365847324804939e-05,-1.3581086925891193
1.060841374510952e-05,1.0910277777777777,1.2140485912903495e-05,-2.9739979583785483
1.065084740008996e-05,1.0866810535635236,5.343756196775353e-06,-0.21725541503340867
1.0693281055070397e-05,1.0823688271604939,1.8011718183633373e-05,-2.918866962889027
1.0735714710050836e-05,1.078090689503733,1.763262666473363e-05,-0.2863348855868602
1.0778148365031274e-05,1.0738462379702538,4.791162264393308e-06,1.1872186670963678
1.0820582020011713e-05,1.0696350762527231,7.149128245180438e-06,-0.7194908671958031
1.086301567499215e-05,1.0654568142361112,5.294745953151481e-06,1.0393890888341644
1.0905449329972587e-05,1.0613110678772157,1.786303110458418e-05,-2.3551740100875547
1.0947882984953026e-05,1.057197459086994,5.905014116228306e-06,-2.688848633230529
1.0990316639933464e-05,1.0531156156156156,1.1342826004438934e-05,2.7576004537970515
1.1032750294913903e-05,1.0490651709401708,2.213351025899639e-06,-2.0683814109990055
1.107518394989434e-05,1.0450457641549595,1.0238000394099781e-05,2.2699093606140957
1.111761760487478e-05,1.0410570398642918,2.251386467894663e-05,-1.5872511172296617
1.1160051259855217e-05,1.0370986480777356,2.3319455481934916e-05,2.3251184532338334
1.1202484914835654e-05,1.0331702441077442,1.0911220943739776e-05,-0.6393197939219671
1.1244918569816093e-05,1.0292714884696017,4.7999624346581875e-06,1.7948026591390664
1.128735222479653e-05,1.0254020467836258,1.2588629590227494e-05,-3.0596551640957235
1.132978587977697e-05,1.0215615896795671,5.679940565465184e-06,2.9211186678298295
1.1372219534757407e-05,1.017749792703151,8.09364361369121e-06,-1.9521491659982917
1.1414653189737846e-05,1.0139663362247004,1.372239931602979e-05,0.26048458236442995
1.1457086844718283e-05,1.0102109053497943,1.6811416398074945e-05,-2.908980878005398
1.149952049969872e-05,1.0064831898318982,1.5779965295915007e-06,-1.380911414402032
1.154195415467916e-05,1.0027828839869282,0.00015524467633636746,-3.052878175933985
1.1584387809659597e-05,0.9991096866096866,0.0002704050706353654,0.44290310093340285
1.1626821464640036e-05,0.995463300892133,4.296056706189607e-05,-2.0905199703655737
1.1669255119620473e-05,0.9918434343434342,1.727740508137377e-05,-0.5118450034187554
1.1711688774600912e-05,0.9882497987117552,9.169152839428798e-06,-1.8294715932675314
1.175412242958135e-05,0.9846821099077417,9.464642455856111e-06,0.5581729825037027
1.1796556084561787e-05,0.9811400879296563,1.7298983212315793e-05,0.5791010868352817
1.1838989739542226e-05,0.9776234567901233,1.7803264117716446e-06,0.4067169163975683
1.1881423394522664e-05,0.9741319444444444,9.806792925949705e-06,-0.6768643722664587
1.1923857049503103e-05,0.9706652827204428,2.259551836278706e-06,-1.5053706234976683
1.196629070448354e-05,0.9672232072498029,1.3620887361961957e-05,1.1554302221359358
1.2008724359463977e-05,0.9638054574008638,2.5804961859559404e-05,-0.8162031884299796
1.2051158014444416e-05,0.9604117762128326,1.6367361679830824e-05,1.5926154185963972
1.2093591669424854e-05,0.9570419103313841,1.4869105912261969e-05,-1.1981280638803424
1.2136025324405293e-05,0.95369560994561,9.212088564254769e-06,0.783364195261139
1.217845897938573e-05,0.9503726287262874,1.7946786014786675e-05,-1.3436381424305721
1.222089263436617e-05,0.9470727237654321,2.860932093239012e-06,-1.3848499184203404
1.2263326289346607e-05,0.9437956555171089,1.693533323709923e-05,2.8019385250676803
1.2305759944327044e-05,0.9405411877394636,1.30624777763029e-05,-1.0539075768295436
1.2348193599307483e-05,0.9373090874379534,1.0109060583898454e-05,2.5959906118026925
1.239062725428792e-05,0.9340991248097412,1.180751965537554e-05,-0.8783746559061255
1.243306090926836e-05,0.9309110731892302,1.9430151475337206e-05,0.38560657931237613
1.2475494564248797e-05,0.927744708994709,1.640485346919946e-05,-2.681236995598699
1.2517928219229236e-05,0.9245998116760827,1.465202965593942e-05,0.5278594155495867
1.2560361874209673e-05,0.9214761636636636,1.8573410686085623e-05,-1.5455121955038036
1.260279552919011e-05,0.9183735503179948,2.0740405900886768e-06,2.575103490062368
1.264522918417055e-05,0.915291759880686,6.361538419991906e-06,2.7823144425506143
1.2687662839150987e-05,0.9122305834262356,1.0847715555965903e-06,1.5690945207425198
1.2730096494131426e-05,0.9091898148148149,7.17283611070618e-06,-0.10964659671582765
1.2772530149111864e-05,0.9061692506459949,4.114929492269094e-06,-0.8741524584903472
1.2814963804092303e-05,0.9031686902133921,6.707881318421999e-06,-1.7470707438419932
1.285739745907274e-05,0.9001879354602126,6.240084584292741e-06,-1.320020686761621
1.2899831114053177e-05,0.8972267909356725,1.4049387390765883e-05,1.5566830757205672
1.2942264769033616e-05,0.8942850637522768,8.866148933338004e-06,-0.5342903453590546
1.2984698424014054e-05,0.8913625635439362,1.0115447549748239e-05,-1.462380828960476
1.3027132078994493e-05,0.8884591024249003,1.6087906332337916e-05,2.710199636056615
1.306956573397493e-05,0.885574494949495,1.846107731329162e-05,-0.5616854998108377
1.311199938895537e-05,0.8827085580726356,1.7618308461331062e-05,2.481008525329732
1.3154433043935807e-05,0.8798611111111111,5.331825498571312e-06,0.5917021782911653
1.3196866698916244e-05,0.8770319757056091,1.8835296337821723e-06,-0.3857756201851124
1.3239300353896683e-05,0.8742209757834758,8.539534700164075e-06,-1.2934574681661428
1.328173400887712e-05,0.8714279375221868,8.103815098392609e-06,3.0999193150539606
1.332416766385756e-05,0.8686526893135172,9.870497242025338e-06,1.9874363779959683
1.3366601318837997e-05,0.865895061728395,5.9671265004709715e-06,1.0131576285223094
1.3409034973818436e-05,0.863154887482419,8.049215262158757e-06,-0.9433465988189697
1.3451468628798873e-05,0.8604320014020329,5.666630473269917e-07,-1.5135903901312073
1.349390228377931e-05,0.8577262403913348,6.217332600221451e-06,-1.1255785478604592
1.353633593875975e-05,0.8550374433995123,1.4188720219949101e-05,-2.351701848225966
1.3578769593740187e-05,0.8523654513888889,1.6998673852819625e-05,1.4576104638834733
1.3621203248720626e-05,0.8497101073035652,1.3618173210244842e-05,-0.18636745440353433
1.3663636903701063e-05,0.8470712560386474,6.851276583091064e-06,-1.9551760669769402
1.3706070558681502e-05,0.8444487444100447,1.7624048005295722e-05,-2.1708985993143144
1.374850421366194e-05,0.8418424211248285,1.776425612912649e-05,1.031884842489396
1.3790937868642377e-05,0.8392521367521368,1.5144033164876594e-05,-2.6895685269401817
1.3833371523622816e-05,0.8366777436946148,4.094860857846965e-06,0.8843548113704324
1.3875805178603254e-05,0.8341190961603806,3.752896059532095e-06,1.8114390570026317
1.3918238833583693e-05,0.8315760501355013,1.065479632886568e-05,0.0692453458952294
1.396067248856413e-05,0.829048463356974,2.487574343617811e-06,1.243297397008867
1.4003106143544569e-05,0.8265361952861952,7.31630919236861e-06,-0.5395788140902524
1.4045539798525006e-05,0.8240391070829138,5.222573911428945e-06,2.7982400611792055
1.4087973453505444e-05,0.8215570615796519,7.636523871642698e-06,0.0733435244072262
1.4130407108485883e-05,0.8190899232565899,5.317242502128844e-06,0.6759914936213147
1.417284076346632e-05,0.8166375582168994,4.4622507411281893e-07,-0.9213902886069126
1.421527441844676e-05,0.8141998341625207,1.2930775869052482e-05,-0.2322646526369945
1.4257708073427197e-05,0.8117766203703703,1.96518268564522e-05,-2.1857231284544243
1.4300141728407634e-05,0.8093677876689747,9.5595926593891e-06,1.1111405741709286
1.4342575383388073e-05,0.8069732084155161,4.430693612467062e-06,0.055314849127725454
1.438500903836851e-05,0.8045927564732875,1.2225075960504084e-05,-0.8852823083850757
1.442744269334895e-05,0.8022263071895424,4.756871909816487e-06,1.236681248685627
1.4469876348329387e-05,0.7998737373737375,4.177659782635052e-06,-1.3318456211906275
