Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.3946059711119035e-06,3.409548611111111,5.746448577709968e-05,-0.1382535797533607
3.437038545750802e-06,3.3674554183813443,8.817843577280548e-05,1.842513522127712
3.479471120389701e-06,3.326388888888889,5.787339502015619e-05,-1.1432056242545336
3.5219036950285997e-06,3.2863119143239623,6.025421137633945e-05,1.3146228856583047
3.5643362696674985e-06,3.247189153439153,0.00015285314383228915,-1.6402657850680709
3.6067688443063972e-06,3.2089869281045753,7.689872764670658e-05,0.2889795228093681
3.649201418945296e-06,3.171673126614987,4.74774090580218e-05,2.8136929555005827
3.6916339935841947e-06,3.13521711366539,9.049703518320502e-05,-0.5894537881548834
3.7340665682230935e-06,3.0995896464646466,7.846029171454868e-05,1.9035455840006446
3.7764991428619922e-06,3.0647627965043696,5.530308074204447e-05,1.701995891033187
3.818931717500891e-06,3.03070987654321,8.682183526687349e-05,-1.7231306259466936
3.86136429213979e-06,2.9974053724053724,8.830169139539025e-05,-0.6294324843267111
3.9037968667786885e-06,2.9648248792270535,3.0571153418601996e-05,1.046705680335386
3.946229441417587e-06,2.93294504181601,2.6061943138792884e-05,0.07884922814231482
3.988662016056486e-06,2.901743498817967,6.715199479017529e-05,-2.5886443831143295
4.031094590695385e-06,2.871198830409357,5.449340406337404e-05,-2.0525558151579175
4.0735271653342835e-06,2.8412905092592595,3.915774462732808e-05,-0.3446358051153393
4.115959739973183e-06,2.8119988545246275,3.2411348766200035e-05,-2.290316035191391
4.158392314612082e-06,2.783304988662131,1.7998604282267592e-05,2.6230720051083765
4.2008248892509806e-06,2.7551907968574634,4.3669739918765375e-05,1.7578651815926392
4.243257463889879e-06,2.7276388888888885,3.5243661684230694e-06,0.3534530862678909
4.285690038528778e-06,2.7006325632563253,2.5583239566420106e-05,1.2835689080005683
4.328122613167677e-06,2.674155773420479,9.942573770539289e-06,0.15223347665528175
4.3705551878065756e-06,2.64819309600863,6.272953517550823e-05,3.018171793189208
4.412987762445474e-06,2.622729700854701,4.3834875349994963e-05,1.5599246944276006
4.455420337084373e-06,2.5977513227513227,4.838406524857821e-05,-1.3678306071982522
4.497852911723272e-06,2.5732442348008386,0.00012171768622240879,1.56088609874936
4.540285486362171e-06,2.549195223260644,3.633125713191148e-05,1.8973404466896677
4.582718061001069e-06,2.5255915637860085,5.995407821414549e-05,0.34385930053559544
4.625150635639968e-06,2.5024209989806323,7.120870784107895e-05,-0.5299712356717818
4.667583210278867e-06,2.479671717171717,3.0131538768369108e-05,-1.5069769861706324
4.710015784917766e-06,2.4573323323323324,1.5181773444091118e-05,-2.18064902041102
4.752448359556664e-06,2.435391865079365,2.4203944457991637e-05,0.12534462085144668
4.794880934195563e-06,2.413839724680433,5.493471313030621e-05,1.7264754736782526
4.837313508834462e-06,2.3926656920077973,5.870559519367889e-05,-2.101018856773377
4.879746083473361e-06,2.3718599033816425,4.680257550507748e-05,-1.4346176703628115
4.922178658112259e-06,2.351412835249042,8.302201653313132e-06,2.7499450064036264
4.964611232751158e-06,2.331315289648623,5.598796440817191e-06,2.2474064497773414
5.007043807390058e-06,2.3115583804143123,6.988575227455175e-05,0.41370139416952656
5.0494763820289564e-06,2.2921335200746964,2.189036382179832e-05,-3.0678320983452196
5.091908956667855e-06,2.273032407407407,7.681767684989775e-05,-0.9180188331830647
5.134341531306754e-06,2.2542470156106518,5.1873551583031436e-05,2.0470447013876596
5.176774105945653e-06,2.2357695810564664,5.7956539853640265e-05,-1.5282713293827452
5.2192066805845514e-06,2.2175925925925926,8.906808832622338e-06,2.5477616929003783
5.26163925522345e-06,2.1997087813620073,1.2918486482314134e-06,2.3543000885776824
5.304071829862349e-06,2.182111111111111,3.084229024002566e-05,-0.2350823340044888
5.346504404501248e-06,2.1647927689594355,3.5996813460356094e-05,0.7674638832789765
5.3889369791401464e-06,2.147747156605424,3.583522750646098e-05,-3.067337750120093
5.431369553779045e-06,2.1309678819444446,3.1716302778136106e-05,-1.601026218006453
5.473802128417944e-06,2.114448751076658,1.1620023885267896e-05,-2.661229608960534
5.516234703056843e-06,2.098183760683761,4.6473408502399774e-05,0.4005215792700749
5.5586672776957414e-06,2.082167090754877,4.466363998704683e-05,-2.9820326878364236
5.60109985233464e-06,2.0663930976430978,3.783402128811093e-05,-2.6820124744305835
5.643532426973539e-06,2.0508563074352546,2.3006130259062132e-05,-1.695547700591775
5.685965001612438e-06,2.035551409618574,3.146436044153034e-05,0.29866684507359814
5.7283975762513365e-06,2.0204732510288066,3.715488056942912e-05,-3.120179186424007
5.770830150890235e-06,2.00561683006536,5.882314833339129e-05,-0.8538890667573346
5.813262725529134e-06,1.990977291159773,4.494084774491793e-05,-3.078932193242123
5.855695300168033e-06,1.9765499194847023,3.21797388174854e-05,2.436645720967159
5.898127874806932e-06,1.9623301358912868,2.494525991238052e-05,-3.1133166386580227
5.940560449445831e-06,1.948313492063492,4.5618176217538e-05,-2.811845486693867
5.98299302408473e-06,1.9344956658786445,1.0858102399741808e-05,2.6368680854581354
6.0254255987236286e-06,1.920872456964006,1.5608195859697954e-05,-0.22878492538300396
6.067858173362527e-06,1.9074397824397824,2.7246957362814655e-05,2.189581510548705
6.110290748001426e-06,1.894193672839506,4.1133937370803374e-05,2.5698012215850827
6.152723322640325e-06,1.8811302681992337,5.841522202881169e-05,-1.0578568907801758
6.1951558972792236e-06,1.868245814307458,2.0639483521525177e-05,-1.8339011709901012
6.237588471918122e-06,1.8555366591080875,5.326731583720863e-05,2.686956676876924
6.280021046557021e-06,1.842999249249249,4.992955079252567e-05,-2.403641719550589
6.32245362119592e-06,1.8306301267710663,4.5784155063001014e-05,0.1516429251928365
6.3648861958348186e-06,1.818425925925926,2.1526109124626958e-05,-2.6967544313736305
6.407318770473717e-06,1.806383370125092,2.6621652892075044e-05,1.768875248082325
6.449751345112616e-06,1.7944992690058479,3.63117293130962e-05,-3.1158974930377705
6.492183919751515e-06,1.7827705156136529,2.3239841890355677e-05,0.13997554648705662
6.5346164943904136e-06,1.7711940836940836,1.4531654079478419e-05,-0.4185276827727453
6.577049069029312e-06,1.7597670250896058,1.4285912682957833e-05,0.4488489091668765
6.619481643668211e-06,1.7484864672364673,2.7416670562290146e-05,-0.6008213621000255
6.66191421830711e-06,1.7373496107572541,2.2578884144383008e-05,2.5401402991818585
6.7043467929460086e-06,1.7263537271448663,2.4606791156665318e-05,1.9625397874995572
6.746779367584907e-06,1.7154961565338924,2.6856398337616935e-05,-1.1515441375553692
6.789211942223807e-06,1.7047743055555555,3.03221574432714e-05,-2.148029425552335
6.831644516862706e-06,1.6941856452726016,3.0059668739315237e-05,-1.0680143245503375
6.874077091501604e-06,1.6837277091906722,4.3145814930569784e-05,-1.656465509102705
6.916509666140503e-06,1.6733980913428765,1.1531949521137312e-05,-2.380664087440517
6.958942240779402e-06,1.6631944444444444,1.6767794509986624e-05,-3.0694569704688153
7.001374815418301e-06,1.6531144781144782,1.7062303708920474e-05,-3.1333656103923455
7.043807390057199e-06,1.6431559571619812,2.9099265782727722e-05,-1.0355111295345036
7.086239964696098e-06,1.6333166999334663,3.112258153347132e-05,0.3757860352839837
7.128672539334997e-06,1.6235945767195765,5.959584600072033e-05,-3.1151548341084068
7.171105113973896e-06,1.6139875082182775,1.4790533883060979e-05,0.13811862818495615
7.2135376886127944e-06,1.6044934640522877,1.1554888792475198e-05,0.262941452930736
7.255970263251693e-06,1.5951104613385316,1.6983863264768392e-05,-2.18849894024278
7.298402837890592e-06,1.5858365633074936,5.137419586359648e-06,-1.5925668025590463
7.340835412529491e-06,1.576669877970456,2.518932713448803e-05,-2.762644908357168
7.3832679871683894e-06,1.567608556832695,1.4220848746280071e-05,0.07644661135123768
7.425700561807288e-06,1.5586507936507938,2.6920946490432965e-05,1.2109266843985569
7.468133136446187e-06,1.5497948232323233,3.0481822795608117e-05,-0.290101896202087
7.510565711085086e-06,1.5410389202762083,2.0056429589640457e-05,2.4592351914518873
7.5529982857239844e-06,1.5323813982521848,1.8588895640575823e-05,2.9125918159331228
7.595430860362883e-06,1.523820608317815,3.530654980822927e-05,1.2486138028341787
7.637863435001782e-06,1.515354938271605,4.49991173060403e-07,-1.500781767034216
7.68029600964068e-06,1.5069828115408226,2.0438308798086402e-05,-1.208342678727053
7.72272858427958e-06,1.4987026862026862,1.962512944403598e-05,3.1082375587062328
7.765161158918478e-06,1.4905130540376441,1.5216358684107843e-05,-2.135276638646641
7.807593733557377e-06,1.4824124396135268,2.0312776059295692e-05,0.7308769422862482
7.850026308196276e-06,1.4743993993993996,2.4309794490091697e-05,1.326649950931591
7.892458882835174e-06,1.466472520908005,1.75010970428707e-05,-1.7485235146295364
7.934891457474073e-06,1.458630421865716,5.336140224431855e-05,1.965831085950421
7.977324032112972e-06,1.4508717494089836,1.5326505834031134e-05,-0.7007647918765657
8.01975660675187e-06,1.4431951793062905,4.0013530992454966e-05,1.1376086358888076
8.06218918139077e-06,1.4355994152046785,1.92532730633095e-05,1.9044882018000893
8.104621756029668e-06,1.428083187899942,3.08465159303539e-05,-0.305996843298119
8.147054330668567e-06,1.4206452546296298,2.3255970095091548e-05,-2.3512306186100624
8.189486905307467e-06,1.4132843983880252,2.6886109223603665e-05,-2.060775449156351
8.231919479946366e-06,1.4059994272623138,2.9301540044279115e-05,0.2521481594505297
8.274352054585265e-06,1.3987891737891738,1.3151637059601267e-05,-2.4741171635747086
8.316784629224164e-06,1.3916524943310655,1.8556633862554844e-05,-2.4061601594755704
8.359217203863062e-06,1.3845882684715172,8.064211567028927e-06,-2.121404340434074
8.401649778501961e-06,1.3775953984287317,1.977881976088237e-05,-0.04303069637987373
8.44408235314086e-06,1.3706728084868787,2.6943366613989352e-05,-2.929007281438766
8.486514927779759e-06,1.3638194444444443,4.384172996650672e-05,0.2760456496246233
8.528947502418657e-06,1.357034273079049,2.1544269574168254e-05,-2.9842671887409997
8.571380077057556e-06,1.3503162816281626,3.4166137006678495e-05,-1.3014136075980471
8.613812651696455e-06,1.343664477285167,8.427420807856643e-06,1.5408573362970845
8.656245226335354e-06,1.3370778867102395,4.02105440981361e-05,-2.3901704100253687
8.698677800974252e-06,1.3305555555555555,3.881460069081962e-05,1.907169842497935
8.741110375613151e-06,1.324096548004315,1.3983571903147748e-05,2.745684144038772
8.78354295025205e-06,1.3176999463231347,3.38759386583453e-05,-0.6307710134915535
8.825975524890949e-06,1.3113648504273505,1.2115556591514428e-05,2.7846537751547684
8.868408099529847e-06,1.3050903774587985,5.624888388035887e-06,-1.240952621002407
8.910840674168746e-06,1.2988756613756614,3.72543972083561e-05,2.2935856129996313
8.953273248807645e-06,1.2927198525539758,2.247087388501202e-05,-2.9638794435042493
8.995705823446544e-06,1.2866221174004193,1.3336382706497417e-05,-1.1093407732284433
9.038138398085442e-06,1.280581637976004,3.1676489051283024e-05,-2.82336080931509
9.080570972724341e-06,1.274597611630322,1.6942521211450483e-05,0.8908524161781343
9.12300354736324e-06,1.268669250645995,2.5801624530682987e-05,1.4891015673036991
9.165436122002139e-06,1.2627957818930042,1.8467957608500726e-05,-2.624443215490493
9.207868696641037e-06,1.2569764464925754,1.9881491051097626e-05,0.6860411015227081
9.250301271279936e-06,1.2512104994903162,5.941099736578172e-06,-0.18360303440801828
9.292733845918835e-06,1.2454972095383054,1.437867530744286e-05,-1.1794223539701507
9.335166420557734e-06,1.2398358585858584,9.378476132728372e-06,1.4171518072042701
9.377598995196632e-06,1.2342257415786828,7.777192533854662e-06,-1.8322169731454638
9.420031569835531e-06,1.2286661661661662,1.938881790452543e-05,2.898311406042791
9.46246414447443e-06,1.2231564524165421,2.516098810875388e-05,2.809020064784287
9.504896719113329e-06,1.2176959325396826,2.472970714511279e-05,1.6485594869984521
9.547329293752227e-06,1.212283950617284,1.7056552424894028e-05,2.238950737404603
9.589761868391126e-06,1.2069198623402164,8.377014437111716e-06,-0.33084257308361475
9.632194443030025e-06,1.2016030347528144,2.45928147659673e-06,-0.9391369841423665
9.674627017668924e-06,1.1963328460038987,5.983048999744196e-06,2.2471948802199564
9.717059592307822e-06,1.1911086851043182,2.170338143746576e-05,-2.05915153016415
9.759492166946721e-06,1.1859299516908213,1.3198184157853212e-05,-2.6018025404969967
9.80192474158562e-06,1.1807960557960557,1.2392816783723392e-05,2.4350866335135923
9.844357316224519e-06,1.175706417624521,2.781493046960796e-05,-1.4080109172925839
9.886789890863417e-06,1.1706604673342873,1.7756187857367856e-05,0.2330648834530302
9.929222465502316e-06,1.1656576448243114,8.583899769827268e-06,-0.8040994664994531
9.971655040141217e-06,1.1606973995271868,1.2216936792193581e-05,1.8543787602592519
1.0014087614780115e-05,1.1557791902071561,1.5116490434194479e-05,1.4254972993748858
1.0056520189419014e-05,1.150902484763244,4.864400342201994e-05,-1.9028231595267064
1.0098952764057913e-05,1.1460667600373482,2.2991581169725623e-05,1.2041594113702156
1.0141385338696812e-05,1.14127150162715,3.1693625378407727e-05,2.577729994504077
1.018381791333571e-05,1.1365162037037035,2.502358716223426e-05,-2.022368207415434
1.0226250487974609e-05,1.1318003688335638,5.2279586104473527e-05,0.9530736436874478
1.0268683062613508e-05,1.1271235078053259,1.539034669520701e-05,1.178312421083724
1.0311115637252407e-05,1.122485139460448,1.9326360014807548e-05,0.10871270457356344
1.0353548211891305e-05,1.1178847905282332,1.5029517769838163e-05,-2.757250002399419
1.0395980786530204e-05,1.1133219954648526,2.8799355552045362e-05,0.07483028253822933
1.0438413361169103e-05,1.1087962962962963,2.07695439694272e-05,0.3875051217207912
1.0480845935808002e-05,1.1043072424651372,1.6379690567523067e-05,0.5720242705316031
1.05232785104469e-05,1.0998543906810037,2.1766825419063687e-05,-1.1637595318701213
1.0565711085085799e-05,1.0954373047746542,1.5945875523156338e-05,-2.5451967539932654
1.0608143659724698e-05,1.0910555555555554,5.415200500429588e-06,-0.9029235003774227
1.0650576234363597e-05,1.086708720672864,2.3456871376420337e-05,-1.4822592644258086
1.0693008809002495e-05,1.0823963844797178,1.4383994281310435e-05,-1.6464327931762759
1.0735441383641394e-05,1.0781181379007465,2.6216063971107638e-05,0.07878110756456495
1.0777873958280293e-05,1.073873578302712,2.9587424034209197e-05,-1.5848304207503165
1.0820306532919192e-05,1.0696623093681916,1.3867678936650027e-05,2.8144916253673986
1.086273910755809e-05,1.0654839409722223,1.3133426499400478e-05,-2.6596532979097027
1.0905171682196989e-05,1.0613380890618245,3.385757490678918e-05,-2.724407509610197
1.0947604256835888e-05,1.057224375538329,1.37917487090823e-05,-3.0033927032071794
1.0990036831474787e-05,1.053142428142428,1.0760287543615629e-05,-2.3059606228463507
1.1032469406113685e-05,1.0490918803418805,1.3209715042439869e-05,2.4345257851999285
1.1074901980752584e-05,1.0450723712217966,1.1427050739753039e-05,-2.2870354858148794
1.1117334555391483e-05,1.0410835453774385,1.988646683122998e-05,-2.3409252447658004
1.1159767130030382e-05,1.0371250528094635,9.259801187651732e-06,-1.9465479335131257
1.120219970466928e-05,1.0331965488215489,3.428653564248715e-05,0.6216208019767756
1.1244632279308179e-05,1.0292976939203355,1.8078910730646214e-05,-1.7958598602548663
1.1287064853947078e-05,1.0254281537176273,1.6870965731803956e-05,-3.069956124712446
1.1329497428585977e-05,1.0215875988347898,1.3595699107598541e-05,-3.0848835202530136
1.1371930003224875e-05,1.017775704809287,2.4544240641785518e-05,0.21947116848480297
1.1414362577863774e-05,1.0139921520033044,2.7945863250497426e-05,1.8960780317827906
1.1456795152502673e-05,1.0102366255144033,1.693396678642454e-05,-1.0533742302203104
1.1499227727141572e-05,1.006508815088151,9.671898967322227e-07,-1.5322932046061966
1.154166030178047e-05,1.00280841503268,1.4795385375373679e-05,-1.824206194861434
1.158409287641937e-05,0.9991351241351243,0.00010963571718026306,0.9271706855074908
1.1626525451058268e-05,0.9954886455798865,2.0679099882523306e-05,-2.947606007173464
1.1668958025697167e-05,0.9918686868686869,9.170045930453345e-06,-2.9334871723495253
1.1711390600336065e-05,0.9882749597423511,2.326713977216709e-05,2.5557168495971485
1.1753823174974964e-05,0.9847071801042921,1.4794181407328747e-05,1.9778976904305168
1.1796255749613865e-05,0.9811650679456434,8.68029098605782e-06,1.9957095900731732
1.1838688324252763e-05,0.9776483472720031,2.8822352989235975e-05,2.921746908583228
1.1881120898891662e-05,0.974156746031746,1.247999023952989e-05,-0.02046634561875014
1.1923553473530561e-05,0.9706899960458678,2.9458565730299986e-05,1.670170771206521
1.196598604816946e-05,0.9672478329393223,1.810353446117085e-05,1.8495815564808078
1.2008418622808358e-05,0.9638299960738123,1.5911908735587092e-05,0.4856266568926294
1.2050851197447257e-05,0.960436228482003,2.2030615238749582e-05,2.7848166242446513
1.2093283772086156e-05,0.9570662768031188,1.5304324080961263e-05,0.7435870425852691
1.2135716346725055e-05,0.9537198912198912,2.8478330021123938e-05,2.0328755978735686
1.2178148921363953e-05,0.9503968253968254,3.0621464568261495e-05,-0.5611126292947984
1.2220581496002852e-05,0.947096836419753,9.564731221431156e-06,2.7414788611135656
1.2263014070641751e-05,0.9438196847366397,2.4807444518804268e-05,-1.3811698399583676
1.230544664528065e-05,0.9405651340996168,9.86247642579659e-06,-0.08273615992810866
1.2347879219919548e-05,0.9373329515082092,1.5046164930010458e-05,2.5981808076376094
1.2390311794558447e-05,0.934122907153729,3.089266612970552e-05,-0.13623218660754027
1.2432744369197346e-05,0.9309347743648085,2.969495428236844e-05,1.868433716411556
1.2475176943836245e-05,0.9277683295540438,9.591584769504702e-06,-2.572426051460529
1.2517609518475143e-05,0.924623352165725,2.8663094410732483e-05,0.23384735961991704
1.2560042093114042e-05,0.9214996246246245,1.54205719337784e-05,-1.8135323212537515
1.2602474667752941e-05,0.9183969322858212,1.4696177616837955e-05,-0.15649948138605535
1.264490724239184e-05,0.9153150633855331,2.0833064395713725e-05,-2.692840292019242
1.2687339817030738e-05,0.9122538089929394,2.441991680995715e-05,-0.1962948900574975
1.2729772391669637e-05,0.909212962962963,6.983553577964143e-06,0.8089465713491844
1.2772204966308536e-05,0.9061923218899963,2.3862027936961368e-05,0.8948009577076916
1.2814637540947435e-05,0.903191685062546,1.2998904333733266e-05,-2.7847372891169706
1.2857070115586333e-05,0.9002108544187752,1.6923049776584785e-05,-0.3489198267435482
1.2899502690225232e-05,0.8972496345029239,1.3777122931138293e-05,0.360792137279987
1.2941935264864131e-05,0.8943078324225865,4.1139376740362985e-06,-2.8302644338334293
1.298436783950303e-05,0.8913852578068264,6.086884293308363e-06,-1.412056937312996
1.3026800414141928e-05,0.8884817227651104,9.384676128038259e-06,-2.4706848815879106
1.3069232988780827e-05,0.8855970418470418,2.969774034208459e-05,-1.2858895916956676
1.3111665563419726e-05,0.8827310320028767,2.1072095340753376e-06,-0.7124777763748217
1.3154098138058625e-05,0.8798835125448029,2.443950061849755e-05,-2.5493238565126886
1.3196530712697523e-05,0.8770543051089675,8.476482293636907e-06,-1.5801428114930314
1.3238963287336422e-05,0.8742432336182336,6.292024067476647e-06,0.04714577012589974
1.3281395861975321e-05,0.8714501242456515,1.318267396374226e-05,-2.5498001550522886
1.332382843661422e-05,0.8686748053786271,2.485383508760682e-05,-2.5346695845583946
1.3366261011253118e-05,0.8659171075837742,1.3278101231029294e-05,-1.8235466695478904
1.3408693585892017e-05,0.8631768635724332,1.0623195253564705e-05,3.1034568991987186
1.3451126160530916e-05,0.860453908166842,1.5522741688905464e-05,2.3906043477249037
1.3493558735169815e-05,0.8577480782669462,2.2085953418946927e-05,-1.5704665592252747
1.3535991309808713e-05,0.8550592128178335,2.0007492215381023e-05,0.36860318732945097
1.3578423884447614e-05,0.8523871527777778,1.744828452938243e-05,-2.9880031157760554
1.3620856459086513e-05,0.8497317410868812,9.391291053866052e-06,0.4907047501354914
1.3663289033725411e-05,0.8470928226363008,1.5286914485083462e-05,2.878917079732871
1.370572160836431e-05,0.8444702442380461,2.5041569183142712e-05,-2.00733054002673
1.3748154183003209e-05,0.8418638545953361,2.4474090419200664e-05,1.506589297536657
1.3790586757642108e-05,0.8392735042735042,1.5028567420495419e-05,-1.9857039991103826
1.3833019332281006e-05,0.8366990456714383,1.2427452975277428e-05,0.469936483424039
1.3875451906919905e-05,0.8341403329935438,1.3435629494884949e-05,2.6963363671962504
1.3917884481558804e-05,0.8315972222222222,2.353688733206818e-05,0.877942837323009
1.3960317056197703e-05,0.8290695710908476,6.435828155506642e-06,1.430952750368631
1.4002749630836601e-05,0.8265572390572391,2.316496481404724e-05,-0.4521178653635437
1.40451822054755e-05,0.8240600872776098,1.2369056660141183e-05,-2.36192823881361
1.4087614780114399e-05,0.8215779785809906,5.177911246917012e-06,-2.3626580168634677
1.4130047354753298e-05,0.8191107774441108,2.7362850472208134e-05,2.737525975420018
1.4172479929392196e-05,0.8166583499667331,1.2189516809466177e-05,-0.3138046323629507
1.4214912504031095e-05,0.8142205638474296,1.592722320529773e-05,0.7974607746422236
1.4257345078669994e-05,0.8117972883597883,1.5729185460188945e-05,-1.444094828498996
1.4299777653308893e-05,0.8093883943290471,5.446359270984197e-06,1.4189178623416538
1.4342210227947791e-05,0.8069937541091388,1.2725596901247885e-05,-1.1795131865914288
1.438464280258669e-05,0.8046132415601441,1.770658885112642e-05,1.1151480604137392
1.4427075377225589e-05,0.8022467320261438,8.393732849894114e-06,2.6708242239636144
1.4469507951864488e-05,0.799894102313457,5.975432931401616e-06,0.5872217270017167
