Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008299198744172773,0.0
3.1712808803475726e-08,364.9652777777777,0.003196170462710303,-2.15656419067042
6.342561760695145e-08,182.48263888888886,0.0008426024972305853,1.7353622442057564
9.513842641042718e-08,121.6550925925926,0.00019729413170298382,-0.5492354209961745
1.268512352139029e-07,91.24131944444443,7.424506290248291e-05,2.665766671484333
1.5856404401737864e-07,72.99305555555554,0.00010955315459350606,-2.6688615698170337
1.9027685282085436e-07,60.8275462962963,0.00015961522375838985,1.6066396327103
2.2198966162433007e-07,52.13789682539682,0.00010717451236533531,0.9303696062021896
2.537024704278058e-07,45.620659722222214,5.666347908326407e-05,-1.956972267456997
2.8541527923128155e-07,40.55169753086419,0.0001530071728594972,1.1110236485892335
3.171280880347573e-07,36.49652777777777,8.246311577390385e-05,-2.2361565061223825
3.48840896838233e-07,33.17866161616161,7.448507460472164e-05,1.3187595063265092
3.805537056417087e-07,30.41377314814815,5.190464166429272e-05,0.5450500868865384
4.1226651444518446e-07,28.074252136752136,3.754521594965715e-05,1.6792302370894299
4.4397932324866014e-07,26.06894841269841,4.4746588525350844e-05,-0.8300565428318838
4.756921320521359e-07,24.33101851851852,0.00014677632510587984,2.9311415761224144
5.074049408556116e-07,22.810329861111107,6.695956566459255e-05,-0.020047654385298704
5.391177496590873e-07,21.468545751633986,0.0001024984557857753,-0.9073189545146382
5.708305584625631e-07,20.275848765432094,0.0001465130905973699,-2.4822140534698973
6.025433672660388e-07,19.208698830409354,5.258856679782582e-05,1.1413829439842458
6.342561760695146e-07,18.248263888888886,8.333237397836751e-05,2.7755721720478737
6.659689848729903e-07,17.37929894179894,0.00010621487464460583,0.6600928302107616
6.97681793676466e-07,16.589330808080806,9.476447508090183e-05,-1.3086042138708207
7.293946024799417e-07,15.868055555555554,3.831051115881756e-05,2.5795853244257207
7.611074112834174e-07,15.206886574074074,5.196493926625357e-05,0.4524053372917321
7.928202200868931e-07,14.598611111111111,0.00018345374575855108,-0.5799579214984953
8.245330288903689e-07,14.037126068376068,4.880868513224487e-05,-2.0421140470880728
8.562458376938446e-07,13.517232510288064,7.636410378171924e-05,0.36130794551543427
8.879586464973203e-07,13.034474206349206,8.517288663976287e-05,-0.651179895788785
9.196714553007961e-07,12.58500957854406,1.9504832527415823e-05,1.6438646965142114
9.513842641042718e-07,12.16550925925926,9.292537681099757e-05,1.5629264640390483
9.830970729077476e-07,11.773073476702507,9.03996731906985e-05,0.34648797369733764
1.0148098817112232e-06,11.405164930555554,2.723363534643345e-05,1.085966822404934
1.046522690514699e-06,11.059553872053872,6.965242328702688e-05,0.3533422189754202
1.0782354993181746e-06,10.734272875816993,6.853532664014502e-05,0.37646553290757045
1.1099483081216505e-06,10.427579365079364,8.704512298180371e-05,-1.7212272479982136
1.1416611169251262e-06,10.137924382716047,0.00015874252523171063,2.1024141156354275
1.1733739257286019e-06,9.863926426426426,8.35635702170201e-05,0.49371771474215737
1.2050867345320776e-06,9.604349415204677,5.6147915211961666e-05,2.830614007471286
1.2367995433355533e-06,9.358084045584045,2.7534040741063424e-05,1.4630967138373299
1.2685123521390292e-06,9.124131944444443,8.931806240591284e-05,0.8983782569849595
1.3002251609425048e-06,8.901592140921409,6.765975568045094e-05,-1.484120474617764
1.3319379697459805e-06,8.68964947089947,5.298312773216802e-05,-0.18065884588653552
1.3636507785494562e-06,8.487564599483203,5.51179071285679e-05,-3.02740805586741
1.395363587352932e-06,8.294665404040403,1.7601256259293306e-05,2.618409306277076
1.4270763961564076e-06,8.11033950617284,4.2904679706687264e-05,0.39176044903514906
1.4587892049598835e-06,7.934027777777777,3.3551516379275796e-05,1.1297094502564506
1.4905020137633592e-06,7.76521867612293,5.5185233854300366e-05,-0.8303915846647455
1.5222148225668349e-06,7.603443287037037,4.95424344703998e-05,-1.2799969369347368
1.5539276313703106e-06,7.448270975056689,4.0051638242779557e-05,-2.8336534987673407
