Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6378346303872134,0.0
3.1712808803475726e-08,364.9652777777777,0.02273140569120641,-2.7632006104300824
6.342561760695145e-08,182.48263888888886,0.016206993534984372,1.929889272106888
9.513842641042718e-08,121.6550925925926,0.007879426379071122,2.3882070358371563
1.268512352139029e-07,91.24131944444443,0.00675004139891412,1.0184360076829928
1.5856404401737864e-07,72.99305555555554,0.007297512877838882,-3.0411216605952833
1.9027685282085436e-07,60.8275462962963,0.006197564918800586,2.025300002795774
2.2198966162433007e-07,52.13789682539682,0.006010549735723601,1.455247064018232
2.537024704278058e-07,45.620659722222214,0.0012743462364801332,2.0414363973907466
2.8541527923128155e-07,40.55169753086419,0.005106905694907775,0.8943934554540686
3.171280880347573e-07,36.49652777777777,0.002906635530746092,0.9743190430620926
3.48840896838233e-07,33.17866161616161,0.0023313450795794154,-1.6338419604743557
3.805537056417087e-07,30.41377314814815,0.0017502325814584573,2.003978432844877
4.1226651444518446e-07,28.074252136752136,0.0015874129357154618,2.520098068670976
4.4397932324866014e-07,26.06894841269841,0.0014702594842152493,2.1364744317845927
4.756921320521359e-07,24.33101851851852,0.0005708846713941007,1.2846207466908948
5.074049408556116e-07,22.810329861111107,0.0009579221247285997,-2.4765599896862205
5.391177496590873e-07,21.468545751633986,0.0008127105429788168,3.0381213150037976
5.708305584625631e-07,20.275848765432094,0.0011877040789624075,-3.1342615183038087
6.025433672660388e-07,19.208698830409354,0.0014325945309122045,2.219787177868994
6.342561760695146e-07,18.248263888888886,0.0006504416768524022,2.437101138755122
6.659689848729903e-07,17.37929894179894,0.0016442661718361533,2.7351259067613416
6.97681793676466e-07,16.589330808080806,0.0005389252474331444,1.0281347821041829
7.293946024799417e-07,15.868055555555554,0.0008039705299415708,-2.391655180856114
7.611074112834174e-07,15.206886574074074,0.0011991056633604555,2.9320320255760337
7.928202200868931e-07,14.598611111111111,0.000623407540650694,-3.0076802037285884
8.245330288903689e-07,14.037126068376068,0.0005756822762788641,1.8207940672199432
8.562458376938446e-07,13.517232510288064,0.0013987367874543051,2.2732755341611495
8.879586464973203e-07,13.034474206349206,0.0013030826418127582,1.2095386493752553
9.196714553007961e-07,12.58500957854406,0.0014592013241488972,1.6552960985778251
9.513842641042718e-07,12.16550925925926,0.0014880505787558396,1.197812125949436
9.830970729077476e-07,11.773073476702507,0.000711310539257082,0.522428382263436
1.0148098817112232e-06,11.405164930555554,0.00042519838322759886,1.2526938279792625
1.046522690514699e-06,11.059553872053872,0.0013716367436581106,1.9222730702233815
1.0782354993181746e-06,10.734272875816993,0.002493025558579856,1.2110379546442644
