Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3865429702271408e-06,8.347432659932661,0.00012030449331634611,-2.807413449093376
1.4285594238703876e-06,8.101919934640524,9.368943418140702e-05,0.009450738194097218
1.4705758775136342e-06,7.870436507936509,6.074771356100964e-05,0.9265109656178215
1.512592331156881e-06,7.651813271604937,6.575256966447823e-05,-2.5539910669831385
1.5546087848001277e-06,7.4450075075075075,7.12119793553903e-05,0.5670159445553247
1.5966252384433743e-06,7.249086257309942,0.00026013227396687273,-1.5974911566782533
1.638641692086621e-06,7.063212250712251,0.00012717864218813482,-1.7324289085285656
1.6806581457298677e-06,6.886631944444445,6.929483633626212e-05,0.397090507803901
1.7226745993731143e-06,6.718665311653117,2.9822801554477608e-05,-1.2702680781468658
1.7646910530163611e-06,6.558697089947091,6.97395973649606e-05,1.3102960859953692
1.8067075066596078e-06,6.406169250645995,0.000155258806512382,3.0807146715441904
1.8487239603028544e-06,6.260574494949497,0.00016553444595171406,-1.8089308644493518
1.8907404139461012e-06,6.121450617283951,0.00011076849267875271,1.0841050781464816
1.932756867589348e-06,5.988375603864734,0.00011556811834141128,-1.964134201120046
1.9747733212325946e-06,5.860963356973996,0.00011190191438209455,-0.5403891474347601
2.0167897748758412e-06,5.738859953703704,7.979119433458118e-05,1.989728376743383
2.058806228519088e-06,5.621740362811792,0.0001722453545762654,-2.921494015514183
2.1008226821623345e-06,5.509305555555557,6.027207868645847e-05,1.6240528103014407
2.1428391358055815e-06,5.401279956427015,0.00012706222563011845,1.6355295578123759
2.184855589448828e-06,5.297409188034188,0.00011199598749913273,-0.47910853165987793
2.2268720430920747e-06,5.1974580712788265,7.908380509760519e-05,-0.7971619881540438
2.2688884967353214e-06,5.101208847736626,7.970527651644686e-05,-1.2247199318003068
2.310904950378568e-06,5.0084595959595966,7.14780655613724e-05,2.6958358648819756
2.3529214040218146e-06,4.919022817460318,0.00015798576253606673,-2.9985025961106477
2.3949378576650616e-06,4.832724171539961,0.00011539463633686501,0.7759107970292429
2.4369543113083082e-06,4.749401340996169,6.955021364342516e-05,2.491048498512848
2.478970764951555e-06,4.668903013182674,3.334039064406725e-05,-2.0232065100964496
2.5209872185948015e-06,4.5910879629629635,5.485312089430892e-05,-0.08090254545414301
2.563003672238048e-06,4.51582422586521,9.84668702909217e-05,2.6120630692307865
2.605020125881295e-06,4.44298835125448,2.8773295804567446e-05,-2.3386046351687106
2.6470365795245417e-06,4.372464726631393,7.38060484400565e-05,0.4144081509878246
2.6890530331677883e-06,4.304144965277778,0.0001097377469613278,1.2269173858306115
2.731069486811035e-06,4.237927350427351,7.710035066861748e-05,0.4292281104841424
2.7730859404542816e-06,4.1737163299663305,4.00295593260303e-05,-1.264739810029965
2.8151023940975286e-06,4.111422056384742,1.652683285937817e-05,0.48255644531629255
2.857118847740775e-06,4.050959967320262,9.368397636446933e-05,2.1130106163950915
2.899135301384022e-06,3.9922504025764898,4.926805611428706e-05,-1.2921927667520496
2.9411517550272684e-06,3.9352182539682543,0.00011661372464374845,-1.3267763269357917
2.983168208670515e-06,3.8797926447574342,2.8981044242913677e-05,2.1364807214834416
3.025184662313762e-06,3.8259066358024687,7.679502119003596e-05,2.8515493392631175
3.0672011159570087e-06,3.77349695585997,3.76897927396605e-05,2.9152369222541163
3.1092175696002553e-06,3.7225037537537538,6.85482536264994e-05,2.793265774441896
3.151234023243502e-06,3.6728703703703705,3.5847793403474915e-05,2.236335013445889
3.1932504768867485e-06,3.624543128654971,5.750223018301058e-05,0.5647899745888779
3.235266930529995e-06,3.5774711399711405,8.670467010088617e-05,0.5359104624797153
3.277283384173242e-06,3.5316061253561255,3.270314313637175e-05,-2.2612325530189934
3.319299837816489e-06,3.4869022503516174,4.4528537295077615e-05,2.6664639485578276
3.3613162914597354e-06,3.4433159722222224,1.1547644553676613e-05,2.2946372980040373
3.403332745102982e-06,3.4008058984910843,1.0023787443996224e-05,-0.5123799315129112
3.4453491987462286e-06,3.3593326558265586,1.936540124818554e-05,-1.0230006385099562
3.4873656523894757e-06,3.3188587684069617,5.536494516305452e-05,0.013246604510688898
3.5293821060327223e-06,3.2793485449735456,9.842014729926427e-05,2.0488784989587203
3.571398559675969e-06,3.2407679738562094,5.3192862400266164e-05,-1.5646733173611977
3.6134150133192155e-06,3.2030846253229974,4.563227260929834e-05,-1.7154736523224308
3.655431466962462e-06,3.166267560664113,5.3794180503487246e-05,0.9359178380067612
3.6974479206057087e-06,3.1302872474747483,4.9842506900490944e-05,0.4117091946637614
3.7394643742489558e-06,3.0951154806491887,2.5671028843901773e-05,-1.6133157354254262
3.7814808278922024e-06,3.0607253086419757,6.431550546533382e-05,2.5926043980779143
3.823497281535449e-06,3.0270909645909647,2.038567606605748e-05,0.41290474055509113
3.865513735178696e-06,2.994187801932367,2.9590596713320147e-05,0.18243455528098448
3.907530188821942e-06,2.961992234169654,4.2837296824740314e-05,2.174255907651983
3.949546642465189e-06,2.930481678486998,1.485234951939274e-05,-0.8073328028222629
3.9915630961084355e-06,2.8996345029239774,3.9121220293575225e-05,-0.6929161986455876
4.0335795497516825e-06,2.869429976851852,3.657477490754035e-05,-2.5264840342535857
4.0755960033949295e-06,2.839848224513173,4.637198096067431e-05,-1.1902205356142566
4.117612457038176e-06,2.810870181405896,2.5422021192016862e-05,1.7180426163043092
4.159628910681423e-06,2.7824775533108865,1.815850998575829e-05,-0.542318559947488
4.201645364324669e-06,2.7546527777777783,4.397956126873207e-05,-0.7910724147199496
4.243661817967916e-06,2.72737898789879,7.557947634681151e-05,-2.98686045537607
4.285678271611163e-06,2.7006399782135073,2.5467512434258758e-05,1.1299053247052342
4.327694725254409e-06,2.6744201725997847,4.235380479914212e-05,-0.10401939282903822
4.369711178897656e-06,2.648704594017094,8.075228839135605e-05,0.3339028796993886
4.4117276325409024e-06,2.6234788359788364,4.285018278536439e-05,0.5106989064939443
4.4537440861841495e-06,2.5987290356394133,7.474574028784839e-05,3.0624695990669077
4.4957605398273965e-06,2.5744418483904465,4.305420971469509e-05,-2.08058422965864
4.537776993470643e-06,2.550604423868313,6.756703748917309e-05,0.7997889129547753
4.57979344711389e-06,2.5272043832823647,2.9006954647909047e-05,-0.13869402100202474
4.621809900757136e-06,2.5042297979797983,6.850154736215805e-05,-0.5541859612829475
4.663826354400383e-06,2.481669169169169,3.079275643821962e-05,-1.6719297365212396
4.705842808043629e-06,2.459511408730159,3.23391426758222e-05,0.6166622268199905
4.747859261686876e-06,2.4377458210422813,2.8701322511163576e-05,1.152331372497328
4.789875715330123e-06,2.4163620857699804,3.830730778159601e-05,2.706470049971882
4.831892168973369e-06,2.395350241545894,3.6421756213182984e-05,-2.6967327062869684
4.8739086226166165e-06,2.3747006704980844,1.8004010030933385e-05,-1.0759332872402758
4.915925076259863e-06,2.3544040835707505,4.621154256696587e-05,-1.4585336266407558
4.95794152990311e-06,2.334451506591337,3.8352396049828514e-05,1.775979582918527
4.999957983546357e-06,2.3148342670401494,6.769693047530844e-05,2.038993841816061
5.041974437189603e-06,2.2955439814814818,4.378326718114476e-05,-0.2792563723096048
5.08399089083285e-06,2.2765725436179984,3.388034713932413e-05,-1.7153261835128872
5.126007344476096e-06,2.257912112932605,4.680109021875679e-05,-1.9816531815422889
5.168023798119343e-06,2.2395551038843724,2.5313404665722643e-05,-1.862615949686264
5.21004025176259e-06,2.22149417562724,1.7012156578142056e-06,2.667637966814523
5.252056705405836e-06,2.2037222222222224,2.8684436533826836e-05,2.852650425391652
5.2940731590490834e-06,2.1862323633156966,1.3433557064904466e-05,1.6481631614839312
5.33608961269233e-06,2.169017935258093,7.013873610517617e-06,1.208506803279297
5.378106066335577e-06,2.152072482638889,5.672038007441412e-05,-0.8462143253546256
5.420122519978824e-06,2.1353897502153316,2.5618967608590607e-05,-2.8913537734223715
5.46213897362207e-06,2.1189636752136756,1.2321425131571154e-05,2.7011011072811617
5.504155427265317e-06,2.1027883799830365,1.3418436167494743e-05,-2.8520694461689353
5.546171880908563e-06,2.0868581649831652,1.4415432559783309e-05,-1.7894084852885148
5.58818833455181e-06,2.0711675020885547,2.7472987280555205e-05,-3.082516454539403
5.630204788195057e-06,2.055711028192371,4.598776778777647e-06,-2.499212939388319
5.672221241838303e-06,2.0404835390946503,4.0343028633708275e-05,1.3498455173740957
5.71423769548155e-06,2.025479983660131,1.630727213157828e-05,-1.2121264329388686
5.756254149124797e-06,2.010695458231955,3.0678961954039625e-05,1.8040928134493333
5.798270602768044e-06,1.9961252012882449,2.2290740500375155e-05,2.6803280823615205
5.840287056411291e-06,1.9817645883293364,3.154175639907362e-06,-0.7710068547464627
5.882303510054537e-06,1.9676091269841272,1.611096942610974e-05,-1.8423451634162937
5.924319963697784e-06,1.953654452324665,3.353728274257114e-05,2.374148143509253
5.96633641734103e-06,1.9398963223787171,3.046923051189074e-06,-0.350731914997596
6.008352870984277e-06,1.926330613830614,3.907814368804736e-05,1.1451117309616972
6.050369324627524e-06,1.9129533179012344,2.0726866089493832e-05,-3.136301804634286
6.09238577827077e-06,1.8997605363984675,2.2131065056576458e-05,-0.5066921018435557
6.134402231914017e-06,1.886748477929985,3.1934953648835576e-05,-1.040272421483055
6.176418685557264e-06,1.8739134542705973,6.8168551038014314e-06,2.9429592721765476
6.218435139200511e-06,1.8612518768768769,3.894807661298892e-06,-1.3244913221351446
6.260451592843757e-06,1.848760253542133,2.7155556057115256e-05,-0.2792118357172754
6.302468046487004e-06,1.8364351851851852,1.8722013560867843e-05,0.7830704854149987
6.344484500130251e-06,1.8242733627667402,1.1904818529309575e-05,-1.1287863617427956
6.386500953773497e-06,1.8122715643274856,1.3026823868395742e-05,0.6748069202627676
6.428517407416744e-06,1.8004266521423384,3.375447424731722e-05,1.0011510468680114
6.47053386105999e-06,1.7887355699855703,6.569973719365993e-06,2.0715630457978227
6.512550314703237e-06,1.7771953405017922,1.7698351440944894e-05,1.928478388542351
6.554566768346484e-06,1.7658030626780628,1.2973936527295141e-05,-2.885577822736045
6.5965832219897306e-06,1.7545559094125975,3.623907970833195e-05,-1.8113010318930425
6.638599675632978e-06,1.7434511251758087,1.5154042632797269e-05,0.2617339412809275
6.680616129276224e-06,1.732486023759609,4.26634976401021e-05,0.5404083933001476
6.722632582919471e-06,1.7216579861111112,4.698882692847607e-06,-2.706194917559426
6.764649036562718e-06,1.7109644582470669,6.005130064783126e-06,2.510535740606246
6.806665490205964e-06,1.7004029492455421,2.7940757711482516e-05,-0.3656332803356698
6.848681943849211e-06,1.6899710293115202,1.2638494957128734e-05,-2.697963774097988
6.890698397492457e-06,1.6796663279132793,2.0742662722527517e-05,1.652814218645437
6.932714851135704e-06,1.6694865319865322,1.4934928338554342e-05,0.9247010130754116
6.974731304778951e-06,1.6594293842034809,1.939233572597225e-05,2.1403275185554373
7.0167477584221975e-06,1.6494926813040587,2.6284851228419245e-05,0.198242944162771
7.058764212065445e-06,1.6396742724867728,1.366609222476231e-05,-0.39440014594023554
7.100780665708691e-06,1.6299720578566734,3.5348885063000666e-05,-2.5524452898863497
7.142797119351938e-06,1.6203839869281047,1.6366150687378266e-06,2.8402668474901334
7.184813572995185e-06,1.610908057179987,3.079382268331205e-05,0.2582101044610755
7.226830026638431e-06,1.6015423126614987,1.0836722436729638e-05,-0.4442578078236015
7.268846480281678e-06,1.5922848426461143,3.965091579871978e-05,-0.6983818419803924
7.310862933924924e-06,1.5831337803320564,1.4580005077158033e-05,-2.1373562935576476
7.352879387568171e-06,1.5740873015873018,1.5048153199249328e-06,1.855561894333493
7.3948958412114175e-06,1.5651436237373741,1.6728413106649764e-06,2.4640378725152408
7.4369122948546645e-06,1.5563010043942247,1.9523929817013816e-05,1.0847663459716936
7.4789287484979116e-06,1.5475577403245944,1.3281044006981929e-05,0.13203251422362705
7.520945202141158e-06,1.5389121663563008,7.905758764787019e-06,0.39747621222935287
7.562961655784405e-06,1.5303626543209878,8.228730390390391e-07,-3.0402983181132597
7.604978109427651e-06,1.5219076120319217,3.2076043650943354e-06,-2.717674207869469
7.646994563070898e-06,1.5135454822954824,3.2265436688056147e-06,-2.0587105092540154
7.689011016714144e-06,1.50527474195507,2.829342016355639e-05,-0.5308630487088699
7.731027470357392e-06,1.4970939009661834,2.2504267389209874e-05,-3.0056495827824445
7.773043924000638e-06,1.4890015015015015,2.8437056059355836e-05,-0.6261289282401922
7.815060377643884e-06,1.480996117084827,2.1326653059896558e-05,1.7363046610925843
7.857076831287132e-06,1.4730763517528223,1.4879343576528298e-05,-1.2079709546135948
7.899093284930379e-06,1.465240839243499,1.3629799553557525e-05,-1.1411134353773935
7.941109738573625e-06,1.4574882422104647,2.250894250430093e-05,-2.789336761912701
7.983126192216871e-06,1.4498172514619887,3.756346770665975e-06,1.9034202063561518
8.025142645860119e-06,1.4422265852239675,2.8356785787515657e-05,-0.29271747974796164
8.067159099503365e-06,1.434714988425926,1.7943671466988833e-05,-3.0739680174584234
8.109175553146611e-06,1.4272812320092114,2.269744418346592e-05,2.13618272473788
8.151192006789859e-06,1.4199241122565864,1.4113713434505805e-05,-1.691820677813034
8.193208460433105e-06,1.4126424501424502,8.941208707048403e-06,0.07723768631853375
8.235224914076351e-06,1.405435090702948,1.743419919915749e-05,-0.2896133292881711
8.277241367719598e-06,1.3983009024252682,9.632873337243939e-06,-0.2218266125726238
8.319257821362846e-06,1.3912387766554433,5.098690978907045e-06,-0.8705023430759292
8.361274275006092e-06,1.384247627024009,1.29576904933393e-05,-1.0091801401662832
8.403290728649338e-06,1.3773263888888891,2.572254985431059e-05,0.6960110590109225
8.445307182292586e-06,1.3704740187949143,2.005812856995962e-05,-3.0042716466039168
8.487323635935832e-06,1.363689493949395,6.720926344639828e-06,3.01721365768133
8.529340089579078e-06,1.3569718117131913,2.001161528127666e-05,-0.9364563020805762
8.571356543222326e-06,1.3503199891067537,2.0434325430552065e-05,0.2250379835080228
8.613372996865572e-06,1.3437330623306234,5.441347538457854e-06,0.4562425920072187
8.655389450508818e-06,1.3372100862998924,6.6258436916475e-06,3.116736749831052
8.697405904152065e-06,1.3307501341921633,1.483104984436439e-05,1.7299572440900863
8.739422357795313e-06,1.324352297008547,8.635002891472224e-06,-1.904361076462451
8.781438811438559e-06,1.3180156831472623,1.8510925125921528e-05,-1.479844925784421
8.823455265081805e-06,1.3117394179894182,1.673166776267001e-05,-2.222687519408084
8.865471718725053e-06,1.3055226434965772,1.0729041325654836e-05,1.5282087506032431
8.907488172368299e-06,1.2993645178197066,3.5348918808323086e-05,0.366353774813767
8.949504626011545e-06,1.2932642149191447,6.9607525863041374e-06,1.6947720973473044
8.991521079654793e-06,1.2872209241952233,1.3802131470716476e-05,-2.0960358569756936
9.03353753329804e-06,1.281233850129199,9.460090148867369e-06,-1.1524852033230026
9.075553986941285e-06,1.2753022119341566,2.25031661155357e-05,-0.41012751077413656
9.117570440584532e-06,1.269425243215566,1.6197461555218013e-05,-2.5187829388461953
9.15958689422778e-06,1.2636021916411824,2.3368598640016187e-05,0.5260939396776946
9.201603347871026e-06,1.25783231861999,2.1168524403219116e-05,-2.2617650294291556
9.243619801514272e-06,1.2521148989898991,5.128347304431066e-06,2.7165042806500455
9.28563625515752e-06,1.2464492207139266,1.80617801974983e-05,1.592453183885538
9.327652708800766e-06,1.2408345845845845,5.910623450208836e-06,-0.6146647689496828
9.369669162444012e-06,1.2352703039362232,1.5934281510982738e-05,-0.8333538701139677
9.411685616087258e-06,1.2297557043650795,4.333550256547642e-06,1.0839942466706147
9.453702069730506e-06,1.2242901234567902,4.695910674529161e-06,-0.9122499385920406
9.495718523373752e-06,1.2188729105211407,1.6548929625535247e-05,-1.2911463378803543
9.537734977016999e-06,1.213503426333823,2.3938679858138326e-05,1.7802761966335634
9.579751430660246e-06,1.2081810428849902,5.180975188858375e-06,-1.955282871338673
9.621767884303493e-06,1.202905143134401,1.4366439419475944e-05,-2.761142144436855
9.663784337946739e-06,1.197675120772947,3.5277915247912974e-06,1.1617102766153662
9.705800791589987e-06,1.19249037999038,1.2150791252587647e-05,1.5659977144520854
9.747817245233233e-06,1.1873503352490422,3.264190676707994e-05,-1.0716357386634243
9.789833698876479e-06,1.182254411063424,8.314232432400882e-06,2.7818166842845176
9.831850152519725e-06,1.1772020417853752,6.82298005756618e-07,-2.463626773879199
9.873866606162973e-06,1.172192671394799,3.6703885631699162e-06,-0.12111777759098029
9.91588305980622e-06,1.1672257532956685,1.5805542828324603e-05,0.37758156278933414
9.957899513449466e-06,1.162300750117206,6.183495597647682e-06,-0.6062230282614042
9.999915967092713e-06,1.1574171335200747,8.380031416862594e-06,-1.3950803375777323
1.004193242073596e-05,1.1525743840074385,9.010089078384375e-06,1.8528890753927065
1.0083948874379206e-05,1.1477719907407409,1.0995386359627831e-05,1.2741010343363874
1.0125965328022454e-05,1.1430094513600737,1.2827688049052228e-05,-0.5151284160404385
1.01679817816657e-05,1.1382862718089992,1.6147254325844655e-05,-0.3580474209656863
1.0209998235308946e-05,1.1336019661636947,1.5043727447793902e-05,-2.798524492376983
1.0252014688952192e-05,1.1289560564663026,4.297073908212914e-06,-2.5434436407749677
1.029403114259544e-05,1.1243480725623582,1.1250477885831915e-05,1.2669712131130861
1.0336047596238686e-05,1.1197775519421862,1.689451833740452e-05,-0.4263295070560781
1.0378064049881933e-05,1.115244039586145,3.006417151566635e-06,0.7856466586105673
1.042008050352518e-05,1.11074708781362,5.272128819597098e-06,0.5720068087143915
1.0462096957168427e-05,1.106286256135654,7.857206676862142e-06,0.9879967060818122
1.0504113410811673e-05,1.1018611111111112,3.852397890447749e-06,3.0543314145565117
1.054612986445492e-05,1.0974712262062858,1.356114483675699e-05,1.1797394353436186
1.0588146318098167e-05,1.0931161816578483,1.88409281290193e-05,-0.08783422648379233
1.0630162771741413e-05,1.0887955643390428,2.7375401043699207e-05,-0.8085603804593252
1.067217922538466e-05,1.0845089676290465,1.8926220508253934e-05,2.029372622708945
1.0714195679027907e-05,1.080255991285403,1.9294579503003058e-05,-1.3907392327949533
1.0756212132671153e-05,1.0760362413194444,2.1489182467315712e-05,-3.0605129862150195
1.07982285863144e-05,1.071849329874622,9.509077661211514e-06,-1.6332647345240505
1.0840245039957647e-05,1.0676948751076658,1.2385123243335768e-05,2.4035922909213654
1.0882261493600894e-05,1.0635725010725012,3.1649775149920076e-05,0.016187285747912592
1.092427794724414e-05,1.0594818376068378,2.155237344674623e-05,-1.5112098797959372
1.0966294400887386e-05,1.055422520221371,2.1364818146285763e-05,1.6299570267073566
1.1008310854530634e-05,1.0513941899915182,1.2261957240657572e-05,-2.1991689343488496
1.105032730817388e-05,1.0473964934516267,5.346225028799615e-06,1.269392105825446
1.1092343761817126e-05,1.0434290824915826,1.0599171298010918e-05,-0.5354980297665849
1.1134360215460374e-05,1.0394916142557653,1.1135583274917886e-05,-1.1030887310480035
1.117637666910362e-05,1.0355837510442774,1.3206692921808667e-05,0.6888207461164607
1.1218393122746866e-05,1.0317051602163962,1.3626961338603723e-05,3.0779858993063987
1.1260409576390114e-05,1.0278555140961856,1.5019008089132613e-05,2.8430869869191167
1.130242603003336e-05,1.0240344898802147,1.0146718300322169e-05,3.1077253124587485
1.1344442483676607e-05,1.0202417695473252,8.590221889882583e-07,1.3744715676741766
1.1386458937319853e-05,1.0164770397703977,3.026509938068569e-05,-0.5198058436445494
1.14284753909631e-05,1.0127399918300655,3.285366775915082e-05,2.7094482562098445
1.1470491844606347e-05,1.0090303215303216,1.9857215877209676e-05,0.8678831692090295
1.1512508298249593e-05,1.0053477291159776,1.988599103715009e-05,2.955425147026851
1.1554524751892841e-05,1.0016919191919194,0.00012469754999035063,2.058421033519817
1.1596541205536087e-05,0.9980626006441224,0.0001276002862020488,-0.7472317936641194
1.1638557659179333e-05,0.9944594865623747,2.0175032122885212e-05,-0.21119864062508387
1.1680574112822581e-05,0.9908822941646682,3.644060456925205e-05,-1.3469268016250626
1.1722590566465828e-05,0.9873307447232178,6.749082811740678e-06,0.9956374674139435
1.1764607020109074e-05,0.9838045634920636,1.4335714086537708e-05,-1.0579574431140841
1.180662347375232e-05,0.9803034796362199,8.8359578957939e-06,-0.8073424545317277
1.1848639927395568e-05,0.9768272261623325,1.1238156552485078e-05,-1.392805207295548
1.1890656381038814e-05,0.9733755398508049,1.555657711851772e-05,-0.942456474916315
1.193267283468206e-05,0.9699481611893586,5.53334263211688e-06,2.655015873060358
1.1974689288325308e-05,0.9665448343079923,1.2598534197691685e-05,-0.665116493556944
1.2016705741968554e-05,0.963165306915307,1.2064090351212717e-06,3.014362626642881
1.20587221956118e-05,0.9598093302361597,1.2588449881941618e-05,-1.0662863341254156
1.2100738649255048e-05,0.9564766589506172,4.570685724971035e-06,-1.7424277069779202
1.2142755102898295e-05,0.9531670511341791,1.8297656528521375e-05,-1.0395658503534961
1.218477155654154e-05,0.9498802681992338,4.8321357985401024e-06,1.9960452306476726
1.2226788010184787e-05,0.9466160748377245,5.62673516795958e-06,-0.5540118648194883
1.2268804463828035e-05,0.9433742389649925,1.0303666911467048e-05,-0.4372590278117928
1.2310820917471281e-05,0.9401545316647706,7.6236375642542315e-06,-3.0757619678893815
1.2352837371114527e-05,0.9369567271352987,6.467685769111185e-06,1.5165496098704236
1.2394853824757775e-05,0.933780602636535,5.603257596462416e-06,-0.34051540224959204
1.2436870278401021e-05,0.9306259384384384,1.2199203792130526e-05,-0.8172424982162373
1.2478886732044267e-05,0.9274925177702956,1.3514778616089044e-05,-0.7834303870953908
1.2520903185687514e-05,0.9243801267710665,1.0225142828778752e-05,-2.9284493177728637
1.2562919639330762e-05,0.9212885544407284,5.79704059188563e-06,1.3645152164500132
1.2604936092974008e-05,0.9182175925925926,5.28800691285078e-06,0.03848439827199969
1.2646952546617254e-05,0.9151670358065707,1.6878724595763626e-05,-1.1697590835270426
1.2688969000260502e-05,0.9121366813833701,1.2516480738560781e-05,-3.1003572132701565
1.2730985453903748e-05,0.9091263292995966,1.4855757375700568e-05,-2.992938244466518
1.2773001907546994e-05,0.9061357821637428,6.398117392350919e-07,-0.4110929457929148
1.2815018361190242e-05,0.903164845173042,1.1924866189537387e-05,0.5625424452465791
1.2857034814833488e-05,0.9002133260711692,1.987401043770772e-06,0.9967392080447822
1.2899051268476734e-05,0.8972810351067682,1.147367541565173e-05,-0.7484949186041114
1.294106772211998e-05,0.8943677849927851,6.209504025578463e-06,0.5067396796598499
1.2983084175763228e-05,0.8914733908665948,1.4099792582732576e-05,-1.2215228478403217
1.3025100629406475e-05,0.8885976702508961,1.0069892469074252e-05,-2.4567651490319857
1.3067117083049721e-05,0.8857404430153627,9.752085661582512e-06,0.12505859419149112
1.3109133536692969e-05,0.8829015313390314,5.08126132734534e-06,-1.87316542314326
1.3151149990336215e-05,0.8800807596734115,9.728509344065349e-06,1.817974414211251
1.3193166443979461e-05,0.8772779547062988,5.282952760465088e-06,1.4644628938977464
1.3235182897622709e-05,0.8744929453262786,5.028964924404115e-06,-1.8329461265288272
1.3277199351265955e-05,0.8717255625879043,1.7434928728997366e-05,-0.18052490726466938
1.3319215804909201e-05,0.8689756396775326,1.0712057174781645e-05,-1.4657536730543756
1.3361232258552448e-05,0.8662430118798045,5.625965111298149e-06,0.06772042033928644
1.3403248712195695e-05,0.8635275165447579,1.011807447325669e-05,-1.1673003265322022
1.3445265165838942e-05,0.8608289930555556,5.04226507033606e-06,-1.7854348237077449
1.3487281619482188e-05,0.8581472827968156,9.907121987206086e-06,-1.6819811963162334
1.3529298073125436e-05,0.8554822291235334,6.7946096984789696e-06,-1.5576804799612771
1.3571314526768682e-05,0.8528336773305814,1.251733903209396e-05,-0.3316965575005923
1.3613330980411928e-05,0.8502014746227711,3.945432037431211e-06,1.640579023603615
1.3655347434055174e-05,0.8475854700854701,1.1668544578913083e-05,-1.3675110982387093
1.3697363887698422e-05,0.8449855146557601,2.7019060495339875e-06,2.7937440488740934
1.3739380341341668e-05,0.8424014610941217,8.673945697017344e-06,-2.1577329288503346
1.3781396794984915e-05,0.8398331639566397,2.0751563462105345e-05,-1.4954087923030432
1.3823413248628162e-05,0.8372804795677136,7.762237883177266e-06,2.191190479744783
1.3865429702271409e-05,0.8347432659932661,3.4704146802650097e-06,0.015236000949031924
1.3907446155914655e-05,0.8322213830144345,2.811552203241495e-06,-2.1737042847051122
1.3949462609557903e-05,0.8297146921017404,3.504648206533567e-06,-1.8869101665191996
1.3991479063201149e-05,0.827223056389723,1.1896397792024732e-05,-2.1497996993296233
1.4033495516844395e-05,0.8247463406520293,9.609047497135259e-06,0.07644669028149392
1.4075511970487641e-05,0.8222844112769487,3.1396458560828804e-06,-0.0931297212570432
1.411752842413089e-05,0.8198371362433864,1.1659692107374417e-05,0.9478517217971195
1.4159544877774135e-05,0.8174043850972635,7.714974560551324e-06,-2.4385459011848023
1.4201561331417382e-05,0.8149860289283367,1.8606409736637677e-06,-0.6406350288822654
1.424357778506063e-05,0.812581940347427,1.3106332323816057e-05,-0.9789735128483471
1.4285594238703876e-05,0.8101919934640524,1.8819068252591332e-06,-2.303402031567614
1.4327610692347122e-05,0.807816063864451,3.907909318969523e-06,2.1423003723694185
1.436962714599037e-05,0.8054540285899935,3.1988237526841574e-06,-1.110210013949952
