Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.546032066149036e-06,2.0869107744107747,0.023650975872429685,-2.3050114703526554
5.58804746058956e-06,2.071219715956558,0.016029335056439522,1.8362389123932132
5.6300628550300825e-06,2.055762852404644,0.043578925630274754,-0.46799677791118177
5.672078249470606e-06,2.0405349794238683,0.0382069459504532,-2.4231777680438005
5.714093643911129e-06,2.025531045751634,0.017806682084211493,2.2918643323594643
5.7561090383516514e-06,2.010746147607462,0.05694813466807029,-2.486292992537467
5.798124432792175e-06,1.9961755233494363,0.06398056318144009,2.5955507731979583
5.840139827232698e-06,1.981814548361311,0.050596455718255794,2.7907940256267834
5.88215522167322e-06,1.9676587301587305,0.070818577602371,-1.256312122714263
5.924170616113744e-06,1.9537037037037037,0.12974244668628776,2.9391047662031533
5.966186010554267e-06,1.939945226917058,0.10071824209668657,2.414264525812429
6.00820140499479e-06,1.9263791763791764,0.014562556680403274,-2.086161569642786
6.050216799435313e-06,1.9130015432098766,0.0706166987941193,-1.95837694973041
6.0922321938758355e-06,1.8998084291187742,0.007560909050036808,-0.7855020287705641
6.134247588316359e-06,1.8867960426179606,0.07986639652315469,-0.523563057186112
6.176262982756882e-06,1.873960695389267,0.02154235808607704,-2.7001103943649776
6.2182783771974045e-06,1.861298798798799,0.03356518615592387,2.5526754147075903
6.260293771637928e-06,1.848806860551827,0.050012258619715186,0.7793136222141057
6.302309166078451e-06,1.8364814814814814,0.040333555406880765,1.7920634919084026
6.344324560518973e-06,1.824319352465048,0.05187616031392198,-0.8531019461644687
6.386339954959497e-06,1.8123172514619883,0.015443527301232444,-2.326086459238228
6.42835534940002e-06,1.8004720406681194,0.05742750043054521,2.576853346242154
6.470370743840543e-06,1.7887806637806638,0.06401037426522208,1.6865599673542615
6.512386138281066e-06,1.7772401433691758,0.06480081292014989,-2.2353344446557495
6.5544015327215886e-06,1.7658475783475784,0.12246338649847927,-1.9168585137978966
6.596416927162112e-06,1.754600141542817,0.06329493898315039,3.073842305230407
6.638432321602635e-06,1.7434950773558369,0.017465475453976337,1.163719399409757
6.6804477160431575e-06,1.732529699510832,0.07796596858233736,0.5761178904831755
6.722463110483681e-06,1.7217013888888888,0.026228979389458236,1.0113949814337688
6.764478504924204e-06,1.7110075914423744,0.028488202816688322,-0.6557494616717129
6.8064938993647264e-06,1.7004458161865572,0.05790048881147809,0.966525860172154
6.84850929380525e-06,1.6900136332651672,0.027787285606968075,0.46940389551989165
6.890524688245773e-06,1.6797086720867211,0.02995205380742621,2.8536468391148544
6.932540082686296e-06,1.6695286195286196,0.010104447791207572,2.562619405131938
6.974555477126819e-06,1.659471218206158,0.04329678129460445,1.0592730024347752
7.016570871567342e-06,1.6495342648037261,0.03924210585405742,-1.7056432416402298
7.058586266007865e-06,1.6397156084656086,0.05352511643907128,-2.383995255638897
7.100601660448388e-06,1.6300131492439185,0.0274337587259044,3.041590900959387
7.1426170548889105e-06,1.6204248366013072,0.08993558452161161,-0.2049608607495848
7.184632449329434e-06,1.6109486679662117,0.08275214595186779,-0.5842879517986141
7.226647843769957e-06,1.6015826873385015,0.00564309024962718,0.12971929912460506
7.26866323821048e-06,1.5923249839434812,0.017697536192368028,-2.436641855164264
7.310678632651003e-06,1.5831736909323118,0.07497328165292655,-2.7380787251247165
7.352694027091526e-06,1.5741269841269843,0.026122235471928608,2.681851536565388
7.394709421532049e-06,1.5651830808080807,0.046844055676395394,1.002715404259395
7.436724815972572e-06,1.5563402385436285,0.050606021912673986,1.9463236756521043
7.478740210413095e-06,1.5475967540574285,0.033422483440245905,1.6182556754293596
7.520755604853618e-06,1.5389509621353197,0.021578251553813065,1.1319603401571547
7.562770999294141e-06,1.5304012345679014,0.049647822414738606,-1.3304667669953112
7.6047863937346635e-06,1.5219459791282997,0.06011320499805293,-2.4312262846306703
7.646801788175186e-06,1.5135836385836388,0.053737058790742954,-2.6906518973701647
7.68881718261571e-06,1.5053126897389193,0.031046489184758132,0.886638153311921
7.730832577056233e-06,1.4971316425120773,0.05053665417227285,-1.0480063937448902
7.772847971496756e-06,1.4890390390390391,0.03654778047736513,-0.413690670903401
7.814863365937279e-06,1.4810334528076465,0.0438856292207248,-1.166710274143613
7.856878760377801e-06,1.4731134878193703,0.04278765211430639,-1.3520984349922311
7.898894154818326e-06,1.4652777777777777,0.014239478430707633,0.76070644711117
7.940909549258848e-06,1.457524985302763,0.06038376690006146,-2.768613967764986
7.982924943699371e-06,1.4498538011695907,0.026902055266790133,-1.0178765662166303
8.024940338139894e-06,1.4422629435718441,0.05870729629223909,-1.0311420440215273
8.066955732580417e-06,1.4347511574074077,0.014614157456188138,2.345521377722819
8.10897112702094e-06,1.4273172135866439,0.10034303722062782,-2.5836565114372387
8.150986521461464e-06,1.4199599083619703,0.01644518955437952,-2.1910453264198386
8.193001915901986e-06,1.4126780626780628,0.07613413653424003,1.4683307377633876
8.235017310342509e-06,1.4054705215419503,0.03540545855848169,-0.1037970361953203
8.277032704783032e-06,1.3983361534122958,0.021138603209531256,-0.37336651327210507
8.319048099223554e-06,1.391273849607183,0.053214804570534034,-2.6083365584879874
8.361063493664079e-06,1.3842825237297598,0.07235805638950972,-1.2510055723760265
8.403078888104602e-06,1.377361111111111,0.0752751759455712,-2.8243996821459794
8.445094282545124e-06,1.3705085682697624,0.05751151906193376,2.9361090028118353
8.487109676985647e-06,1.363723872387239,0.012020521713164067,1.5729222355015382
8.52912507142617e-06,1.3570060207991244,0.02745420609387245,-0.4845922033303907
8.571140465866692e-06,1.3503540305010895,0.05815075879731163,1.8447330604840075
8.613155860307217e-06,1.3437669376693766,0.09666807089829066,2.2389879476465424
8.65517125474774e-06,1.3372437971952535,0.05408336271733213,-0.7564879397402281
8.697186649188262e-06,1.3307836822329575,0.030866105767714598,-0.5768530733129876
8.739202043628785e-06,1.324385683760684,0.010133365689550759,-2.814515087733948
8.781217438069307e-06,1.3180489101541735,0.03110012559299356,-0.6621640433248047
8.823232832509832e-06,1.3117724867724867,0.06035093056425159,-0.5664839065573096
8.865248226950355e-06,1.3055555555555556,0.028269088808049257,-1.6167417129675596
8.907263621390877e-06,1.2993972746331237,0.09264274104144271,1.8689400717453994
8.9492790158314e-06,1.2932968179447053,0.02589324070065049,-1.8061740191022113
8.991294410271923e-06,1.2872533748701975,0.09986439668009878,-2.2411857981171037
9.033309804712445e-06,1.2812661498708011,0.053406629936529205,0.17931832884414955
9.07532519915297e-06,1.2753343621399178,0.05367228358013175,0.04019023518160028
9.117340593593492e-06,1.269457245263697,0.07013668458059914,-1.176421089853478
9.159355988034015e-06,1.2636340468909277,0.012441379307539673,-1.9520830639263165
9.201371382474538e-06,1.2578640284119738,0.10349338941249356,-2.9063165804479856
9.24338677691506e-06,1.2521464646464648,0.09883251466698176,-2.8908587701477617
9.285402171355585e-06,1.246480643539467,0.05097422234171673,1.7167618942495932
9.327417565796108e-06,1.240865865865866,0.06283330099389617,1.8651289457093865
9.36943296023663e-06,1.2353014449427004,0.06672959591768812,-0.03245849541690189
9.411448354677153e-06,1.2297867063492065,0.05000712876808411,-0.954838898881529
9.453463749117676e-06,1.224320987654321,0.054928165454815533,-1.802958697151855
9.495479143558198e-06,1.218903638151426,0.08526335267106977,-2.47297091151842
9.537494537998723e-06,1.2135340186000978,0.03615657236058108,2.303613549566515
9.579509932439245e-06,1.208211500974659,0.1111472685016818,1.8935621701841918
9.621525326879768e-06,1.2029354682193112,0.03231790452357069,-2.7166310775304883
9.66354072132029e-06,1.197705314009662,0.07054283076990094,-1.4887921382190614
9.705556115760813e-06,1.1925204425204428,0.06261312843894867,-2.3258665735068185
9.747571510201338e-06,1.1873802681992338,0.0059241840437828,2.3301986596920172
9.78958690464186e-06,1.1822842155460183,0.029646219245837227,-0.9799360324926374
9.831602299082383e-06,1.1772317188983856,0.016422021964920642,-1.6841844359189857
9.873617693522906e-06,1.1722222222222225,0.044357602138591155,-2.517846691425169
9.915633087963429e-06,1.1672551789077215,0.09877523990032905,-2.8528615685767615
9.957648482403953e-06,1.162330051570558,0.03632154952228731,-2.704702198517241
9.999663876844476e-06,1.1574463118580764,0.07001404646394548,-0.7512711767356686
1.0041679271284998e-05,1.152603440260344,0.12176167640496748,-2.631352212072998
1.0083694665725521e-05,1.1478009259259259,0.061668547089930685,3.0600392995650205
1.0125710060166044e-05,1.14303826648225,0.04474985224759749,2.5002041184584596
1.0167725454606567e-05,1.1383149678604225,0.06693164685150002,2.87801658331192
1.0209740849047091e-05,1.1336305441243713,0.02830204807872113,0.18096331444810218
1.0251756243487614e-05,1.1289845173041895,0.014068037318670547,-2.6158579238097714
1.0293771637928136e-05,1.1243764172335602,0.05915397692832344,-3.080679476609703
1.0335787032368659e-05,1.1198057813911475,0.04994165993861157,-0.024955985463145015
1.0377802426809182e-05,1.115272154745839,0.05919282796866999,-0.288523122078806
1.0419817821249706e-05,1.1107750896057347,0.05264737456509677,-1.0547500729944215
1.0461833215690229e-05,1.106314145470772,0.08986320281228548,-2.155755477569969
1.0503848610130751e-05,1.101888888888889,0.09617589988984332,2.6226302537758928
1.0545864004571274e-05,1.0974988933156264,0.014794722113119135,1.1273269536181105
1.0587879399011797e-05,1.0931437389770724,0.026031672344959778,-1.5058842640545738
1.062989479345232e-05,1.0888230127360563,0.058874156318545236,-3.1318241449692397
1.0671910187892844e-05,1.084536307961505,0.06092580523124711,2.728911036870743
1.0713925582333367e-05,1.0802832244008715,0.0388324423945561,2.4761157322913743
1.075594097677389e-05,1.0760633680555556,0.03579099171850547,-1.7970845894303586
1.0797956371214412e-05,1.0718763510592304,0.02295219064718032,1.0190838597322274
1.0839971765654935e-05,1.067721791559001,0.06443312554496333,-0.5036005493744657
1.0881987160095459e-05,1.0635993135993136,0.003635719023624141,2.657667768006135
1.0924002554535982e-05,1.059508547008547,0.06492423702784202,-1.4449393719461847
1.0966017948976504e-05,1.0554491272882078,0.04434462271721016,-2.6371506710327415
1.1008033343417027e-05,1.051420695504665,0.08089392175887859,-2.258937107558378
1.105004873785755e-05,1.0474228981833547,0.0541029956877329,-2.016069189444493
1.1092064132298073e-05,1.0434553872053873,0.06797933257726485,-1.315585779308895
1.1134079526738597e-05,1.039517819706499,0.058024972102785746,-1.9661774120562976
1.117609492117912e-05,1.035609857978279,0.0418232609396284,-1.0888581540944284
1.1218110315619642e-05,1.031731169371619,0.08775891896181648,-1.576549283281436
1.1260125710060165e-05,1.027881426202322,0.1015853796066726,-1.7668420600644212
1.1302141104500688e-05,1.0240603056588187,0.09663740467528356,-2.544617217718695
1.1344156498941212e-05,1.0202674897119342,0.15942724170115355,-2.303943998602296
1.1386171893381735e-05,1.0165026650266502,0.12174884953045614,-2.8559607275423313
1.1428187287822258e-05,1.012765522875817,0.12428747791935393,-2.1223598353264665
1.147020268226278e-05,1.0090557590557592,0.2797900267996821,-2.8102280244317446
1.1512218076703303e-05,1.005373073803731,0.4669415375655685,-2.459843173667017
1.1554233471143826e-05,1.0017171717171718,1.1371922084721293,-2.5331991348783895
1.159624886558435e-05,0.9980877616747181,0.9823682127864988,0.9081815570091641
1.1638264260024873e-05,0.994484556758925,0.38284217521936603,0.9713567937633979
1.1680279654465395e-05,0.9909072741806555,0.3027183833381199,0.9514729331611071
1.1722295048905918e-05,0.9873556352050976,0.12033513441014479,0.411709917009304
1.176431044334644e-05,0.9838293650793652,0.16886559961550285,0.9840136884896623
1.1806325837786965e-05,0.9803281929616449,0.15476440309936523,0.8986046147130123
1.1848341232227488e-05,0.9768518518518519,0.07642466096626924,0.8192666976701687
1.189035662666801e-05,0.9734000785237534,0.08102023481164825,-0.02097120072583123
1.1932372021108533e-05,0.969972613458529,0.05142630227643629,-0.4321910252680881
1.1974387415549056e-05,0.9665692007797272,0.060528520035425824,0.42175316384252665
1.201640280998958e-05,0.9631895881895882,0.04777431962816946,0.19767496759947256
1.2058418204430103e-05,0.9598335269066977,0.08105759819617583,-0.304818136111128
1.2100433598870626e-05,0.9565007716049383,0.0686628024588443,0.5492895602525436
1.2142448993311148e-05,0.9531910803537101,0.10903446487120569,0.5279259608431207
1.2184464387751671e-05,0.9499042145593871,0.054876110958480884,0.8023706989143861
1.2226479782192194e-05,0.9466399389079801,0.05688699514610403,-0.7457513248306276
1.2268495176632718e-05,0.9433980213089803,0.06154308627169154,1.432766606851664
1.2310510571073241e-05,0.940178232840349,0.07179980884927786,-1.3066168904859132
1.2352525965513764e-05,0.9369803476946335,0.012885270808113233,-2.214049525803798
1.2394541359954286e-05,0.9338041431261772,0.04189882672530685,-0.1053534035031227
1.2436556754394809e-05,0.9306493993993995,0.03240232619927211,1.9687686463777345
1.2478572148835333e-05,0.927515899738122,0.03766675105720502,1.776984974576212
1.2520587543275856e-05,0.9244034302759135,0.04727306846733412,1.868788934663154
1.2562602937716379e-05,0.9213117800074322,0.03213937885137552,0.7194260143283526
1.2604618332156901e-05,0.9182407407407407,0.02385353359470407,-2.1587559022804053
1.2646633726597424e-05,0.9151901070505724,0.08358489007857108,2.4221753737471277
1.2688649121037947e-05,0.912159676232524,0.0700072704509756,0.5276344108403591
1.2730664515478471e-05,0.9091492482581592,0.027964125171536423,-0.98552494838499
1.2772679909918994e-05,0.9061586257309941,0.08370575919963381,-1.0642012949802806
1.2814695304359517e-05,0.9031876138433516,0.04650903402507322,-1.3055527585244908
1.285671069880004e-05,0.9002360203340597,0.0376153236229003,1.2287814529032313
1.2898726093240562e-05,0.897303655446978,0.008127593677550832,2.272293931740877
1.2940741487681086e-05,0.8943903318903319,0.015465486434412173,-2.7815288145607404
1.2982756882121609e-05,0.8914958647968357,0.06137732097464841,1.1142565809038354
1.3024772276562132e-05,0.8886200716845879,0.05308931485832484,1.7111330862658791
1.3066787671002654e-05,0.885762772418721,0.060231068894874486,1.7869282402802966
1.3108803065443177e-05,0.8829237891737892,0.1106216265881589,1.0941924332839208
1.31508184598837e-05,0.8801029463968761,0.05506442357605583,-1.29808519061421
1.3192833854324224e-05,0.8773000707714085,0.04154441935941338,0.6653946154891589
1.3234849248764747e-05,0.8745149911816579,0.08940424200057077,1.071024090499931
1.327686464320527e-05,0.8717475386779184,0.08159154568698247,0.8463659674662919
1.3318880037645792e-05,0.8689975464423415,0.013149801778105508,1.0608385888295002
1.3360895432086315e-05,0.866264849755416,0.040447149615326944,-0.7836659200802355
1.340291082652684e-05,0.8635492859630791,0.023423294073025028,2.568164867561865
1.3444926220967362e-05,0.8608506944444444,0.059300076705218786,0.8093510870928414
1.3486941615407885e-05,0.8581689165801316,0.053925575260552035,-0.14657600343939287
1.3528957009848407e-05,0.8555037957211872,0.0540068931541662,0.5900230241201714
1.357097240428893e-05,0.8528551771585828,0.05941854547319122,2.31586921060788
1.3612987798729453e-05,0.8502229080932786,0.024363417311855245,0.6528139059961949
1.3655003193169977e-05,0.8476068376068375,0.09495343149516051,0.8715248739926674
1.36970185876105e-05,0.8450068166325836,0.0443450827933697,1.0596065989033847
1.3739033982051023e-05,0.8424226979272852,0.04575455425118654,-0.6544514289212711
1.3781049376491545e-05,0.8398543360433606,0.0392955321496443,-1.0392086888616132
1.3823064770932068e-05,0.8373015873015873,0.01070989622417308,-2.8537089147530104
1.3865080165372592e-05,0.8347643097643098,0.017796075830482712,-1.1542263178539702
1.3907095559813115e-05,0.8322423632091307,0.06553021950839774,0.9740488184889103
1.3949110954253638e-05,0.829735609103079,0.06961604926493879,0.8791716600842479
1.399112634869416e-05,0.8272439105772439,0.044704026391798844,0.8183482978020568
1.4033141743134683e-05,0.8247671324018631,0.04449080934804589,-0.6810693241958782
1.4075157137575208e-05,0.8223051409618575,0.021280946120529227,-1.51366282183305
1.411717253201573e-05,0.8198578042328043,0.0527606012586019,-2.4049075690395294
1.4159187926456253e-05,0.817424991757336,0.05488826119035724,0.9686802883927731
1.4201203320896776e-05,0.8150065746219592,0.01820821835057569,0.7412437402725564
1.4243218715337298e-05,0.812602425434284,0.05880149659737715,2.38131960771924
1.4285234109777821e-05,0.8102124183006536,0.026656902159615293,1.6877668539664206
1.4327249504218345e-05,0.8078364288041707,0.03302436554552803,0.26750345645945034
1.4369264898658868e-05,0.8054743339831059,0.0074125572477777455,-2.068472363267428
1.441128029309939e-05,0.8031260123096859,0.010298075652050478,-0.9959268661375124
1.4453295687539914e-05,0.8007913436692508,0.03284513938697624,-0.08880742634435548
1.4495311081980436e-05,0.7984702093397746,0.0384805475742787,-1.3742686207664887
1.453732647642096e-05,0.7961624919717406,0.04651308029941639,2.5737535357888452
1.4579341870861483e-05,0.7938680755683638,0.020683285286826364,2.508054326879018
1.4621357265302006e-05,0.7915868454661559,0.0135471398985791,-1.3241332999973598
1.4663372659742529e-05,0.7893186883158231,0.016332732663142717,1.0656816424636069
1.4705388054183051e-05,0.7870634920634921,0.03399747603725231,1.4383921005203226
1.4747403448623574e-05,0.7848211459322572,0.04011379430231907,1.1817360227533995
1.4789418843064098e-05,0.7825915404040403,0.02310923196455779,0.6917092068713981
1.4831434237504621e-05,0.7803745672017628,0.04318920844660567,0.7658397783999216
1.4873449631945144e-05,0.7781701192718142,0.03328653573235469,-0.7145869292094532
1.4915465026385667e-05,0.7759780907668231,0.024733176056122647,-2.3852861645538113
1.495748042082619e-05,0.7737983770287142,0.04065708009563667,3.0779945660435066
1.4999495815266714e-05,0.7716308745720509,0.021390593911391295,-0.42297066030783037
1.5041511209707236e-05,0.7694754810676598,0.05903078689000401,0.19233777050130055
1.5083526604147759e-05,0.7673320953265244,0.009493616305163545,0.6832549922007409
1.5125541998588282e-05,0.7652006172839507,0.041692854676906956,-0.1716797465593615
1.5167557393028804e-05,0.7630809479839952,0.04178589083924821,-2.205168073805013
1.5209572787469327e-05,0.7609729895641498,0.03259263430126623,2.0097115173301594
