Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.711272492343031,0.0
3.190403266972945e-08,362.77777777777777,5.938564828461415,-2.0949378673771477
6.38080653394589e-08,181.38888888888889,0.35736507917305066,0.564252458237313
9.571209800918836e-08,120.92592592592592,0.22923810524076244,-0.6533604993329408
1.276161306789178e-07,90.69444444444444,0.25477668000442766,-3.0972736951291986
1.5952016334864726e-07,72.55555555555557,0.09546082010326187,-2.212288479837975
1.9142419601837673e-07,60.46296296296296,0.1522560373348352,0.7680830272072782
2.2332822868810617e-07,51.82539682539682,0.08475645748703647,1.713017823225272
2.552322613578356e-07,45.34722222222222,0.08819680065627028,-1.6478761871324898
2.8713629402756506e-07,40.308641975308646,0.17639341597393457,1.305624477523881
3.190403266972945e-07,36.277777777777786,0.22063257522949276,-2.858633836279076
3.5094435936702396e-07,32.979797979797986,0.1402957257098638,0.9832495583249766
3.8284839203675346e-07,30.23148148148148,0.14380960390229108,0.4902286594530983
4.147524247064829e-07,27.905982905982906,0.09911375763659233,1.1031314548073308
4.4665645737621235e-07,25.91269841269841,0.04950051785267091,0.7780828550192036
4.785604900459418e-07,24.185185185185187,0.32122126898262826,2.7818755083545312
5.104645227156712e-07,22.67361111111111,0.07471962742163911,-1.5710733131772223
5.423685553854007e-07,21.339869281045754,0.12701049931012648,-1.2481924171941465
5.742725880551301e-07,20.154320987654323,0.25026723833805015,-2.4817883157018614
6.061766207248596e-07,19.09356725146199,0.04757002761431983,0.2621358791114445
6.38080653394589e-07,18.138888888888893,0.1841103473880208,2.4898087993222515
6.699846860643185e-07,17.275132275132275,0.10398249998680595,0.48041065686165985
7.018887187340479e-07,16.489898989898993,0.09643183198505717,-1.8321384034507646
7.337927514037774e-07,15.772946859903383,0.08326399841432164,2.425320752163271
7.656967840735069e-07,15.11574074074074,0.05527450929181599,-1.6635859978424865
7.976008167432364e-07,14.511111111111111,0.34643455986778077,-0.9892477185403665
8.295048494129658e-07,13.952991452991453,0.15956047839516896,-1.2442894315017075
8.614088820826952e-07,13.436213991769549,0.1990493207447825,-0.7792575220309047
8.933129147524247e-07,12.956349206349206,0.24971332952396533,-1.1321387609206794
9.252169474221541e-07,12.509578544061302,0.14272168848106062,-0.5895346212350906
9.571209800918836e-07,12.092592592592593,0.10868825735161111,0.8147476896371062
9.89025012761613e-07,11.702508960573478,0.14425408942241152,0.07824135435663378
1.0209290454313425e-06,11.336805555555555,0.10490735949861514,0.08318005408107307
1.052833078101072e-06,10.993265993265993,0.20712687577747166,-0.38876004142998233
1.0847371107708014e-06,10.669934640522877,0.16413975140075823,-0.5084891632966876
1.116641143440531e-06,10.365079365079366,0.15163011532808388,-1.4439050233404347
1.1485451761102603e-06,10.077160493827162,0.18181019011737298,1.3836298872329549
