  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,16.05159113442363,0.8429476021563437,0.009586209610655946,-3330.7767454487553,0.0010791039976930411,-0.0,15.832315526162006,0.6300197200128367,0.007036483617285171,-25.01325405019179,-4.565123113776449e-5,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,16.110238603171695,0.8382958980618928,0.009568817044802273,-3388.541668578243,0.0009668882764986746,-0.0,15.857599200445406,0.6305266935556841,0.007053739891395571,-25.417903515688522,-4.635544614541598e-5,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,16.179738887271355,0.8340344573207967,0.009562403110333437,-3420.9110037849923,0.0008734044999404773,-0.0,15.881313881751112,0.6310423544552812,0.007070412872507598,-25.830256664773515,-4.707259469325848e-5,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,16.255073470478067,0.8301125476800384,0.009563299341017328,-3439.628079081377,0.0007923942210510619,-0.0,15.903696848206494,0.6315661816627173,0.007086601186200755,-26.249027245754405,-4.780039910641065e-5,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,16.333885809749972,0.8264958668910043,0.009569692635967233,-3450.2072051850732,0.0007207636513802202,-0.0,15.925325902125792,0.6320995169429667,0.007102582017922864,-26.670600230927448,-4.853242449453875e-5,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,16.414837507084428,0.8231581500720644,0.00958049581050973,-3455.780233422403,0.0006566572264347107,-0.0,15.946890164322156,0.6326424195825293,0.007118671549752503,-27.090851998929793,-4.926135504309902e-5,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,16.45573077628586,0.8199795207133996,0.009568200145288717,-3098.7899834910204,0.0006189350881430789,-0.0,15.963581958204315,0.6331965130500596,0.007132671302638669,-27.036087239614062,-4.925297208125689e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,16.4699294513357,0.816979910520476,0.009541415681399462,-2753.565083874412,0.0005637990696344301,-0.0,15.979367874192292,0.63379818558769,0.0071468165327305475,-26.923612535994835,-4.915348385859194e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,16.473916064283685,0.8142361453212231,0.009511332327824785,-2432.2364095761486,0.0005030292730173311,-0.0,15.996117153579348,0.6344022552659269,0.007161456004913975,-26.804693191672413,-4.904275843358404e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,16.47112663523535,0.8117760254560774,0.009480447416996102,-2126.7636735492692,0.0004408865042325436,-0.0,16.013967776887853,0.6350037082213942,0.0071765991122054555,-26.679206703051022,-4.892065574642316e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,16.463060244473866,0.8096112940247205,0.009449853822778416,-1833.6390279311615,0.0003792358411048567,-0.0,16.032700355356724,0.6356007370418972,0.007192126183796487,-26.5487138156559,-4.878997271452756e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,16.45052984212549,0.8077453022438356,0.009420110946830809,-1550.9601694263768,0.0003190323867324413,-0.0,16.05191826396225,0.6361927005562082,0.007207847502085986,-26.4156888245725,-4.865510789181838e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,16.432705215979354,0.8060433334805931,0.009389137658710418,-1385.9697946082588,0.0003096147449909605,-0.0,16.071848210832798,0.6366520243695055,0.007222406026710066,-25.894002480770723,-4.7760579061518994e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,16.4113554171837,0.8043565675731156,0.009356270765580975,-1240.928323790134,0.0003028354896289117,-0.0,16.09150460050506,0.6370379677514195,0.007236017932867932,-25.33982498352907,-4.680113461824219e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,16.387672798715016,0.802698446014,0.009322408242614854,-1101.3456510068977,0.0002943502214455935,-0.0,16.110424307005644,0.6374115756199559,0.007249164815130122,-24.791746787826014,-4.5852337865826714e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,16.362092366212664,0.8010772640679322,0.00928792195339485,-966.2038630623123,0.0002847934694799762,-0.0,16.12835536187214,0.637774906211875,0.007261749965337169,-24.25102915577645,-4.4916391428767506e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,16.33487175493758,0.7994986896037101,0.009253042404445529,-834.9000934460526,0.0002745585912810918,-0.0,16.145084997589265,0.6381284426541651,0.007273676378640545,-23.718937218918654,-4.399552790389954e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,16.3061830478008,0.7979666709137032,0.009217926151856251,-707.0316681461622,0.0002639127923801645,-0.0,16.160446048272775,0.6384726422121793,0.007284867762662834,-23.196465976946456,-4.3091501129229054e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,16.320844554272412,0.7964031565242307,0.009208326798683972,-1144.623743002561,0.000301746108116155,-0.0,16.181403667009477,0.6386138137687751,0.007296363316626214,-22.632713270850218,-4.1896861712350055e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,16.365428500870905,0.7945460421655881,0.009213062934886572,-1586.2973079621224,0.00036461160887798095,-0.0,16.20309766308924,0.6385989851877665,0.007306416789001162,-22.08366034883784,-4.070763316922147e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,16.4224349539827,0.792315313872617,0.009220733083472798,-1998.902207680421,0.0004324888489656038,-0.0,16.223598411959983,0.6385693171755911,0.007315747101674774,-21.544081313920287,-3.953697573713769e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,16.48812139551535,0.7896849250906905,0.00922875665181523,-2391.1959344940597,0.0005009694621367483,-0.0,16.24303780741934,0.6385320908811434,0.0073244985081072815,-21.012094807447284,-3.8381439056273255e-5,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,16.560809958926654,0.7866446304867404,0.009235955948508658,-2767.1046961116426,0.000568041787750534,-0.0,16.261840726762614,0.6384888530352715,0.0073328880843013386,-20.484869719900416,-3.723597791251962e-5,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,16.639580020231904,0.7831913615432867,0.009241678588588155,-3128.7827526573947,0.0006325916027256822,-0.0,16.280566576625745,0.6384400469121407,0.007341184755733807,-19.95889872143107,-3.609436736863258e-5,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,16.664841856068563,0.7792278233022295,0.009209214293397765,-2913.6700567996213,0.0007004782738740406,-0.0,16.291692948063144,0.6384532592852251,0.007346609725888702,-18.947588291841384,-3.4267612486852674e-5,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,16.6556204123699,0.7748909156429834,0.00915175892210851,-2701.2482350544415,0.0007332806324929892,-0.0,16.30093302399399,0.6385507679372252,0.007352125845514167,-17.877228758213278,-3.2353243404071306e-5,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,16.63528601918472,0.7703280202973275,0.00908515608568155,-2514.8307151077106,0.0007504330632620759,-0.0,16.310884493791434,0.6386380296115534,0.007357863820946538,-16.804218091088842,-3.04331325462751e-5,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,16.60873118494152,0.7656067442190562,0.009013211663405882,-2342.969027236878,0.0007584311250817842,-0.0,16.32168928607001,0.6387078014569733,0.007363807054123305,-15.728772674042375,-2.850777366814538e-5,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,16.578083630116225,0.7607693193197947,0.008937751757865733,-2180.684305528011,0.0007603906930938787,-0.0,16.33305290982105,0.6387579638743199,0.007369791294825957,-14.65303456861966,-2.6580993168434517e-5,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,16.544470491864388,0.7558451968086254,0.008859838133680221,-2025.3390490373906,0.0007581232135523316,-0.0,16.34447565104523,0.6387878420379156,0.0073755710640921925,-13.580205220883727,-2.4658471063247864e-5,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,16.545599905986535,0.7510878677278292,0.008803926217618697,-2104.5962199914925,0.0006993573491269525,-0.0,16.359644076566497,0.6388821526179078,0.007383891357439562,-13.190993237004477,-2.391694572675024e-5,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,16.568594271665347,0.7466121889657663,0.008763718061300326,-2167.7894043030983,0.0006569835244482705,-0.0,16.37557613114791,0.6389701932190994,0.007392510664187145,-12.877515062413295,-2.3306669344557953e-5,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,16.598426728355037,0.7423181562103472,0.008729390050994821,-2214.9814556492515,0.000624661060049415,-0.0,16.390746011545843,0.6390496531827311,0.007400674884323716,-12.569981956992706,-2.2707203391720686e-5,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,16.631916456511703,0.7381604800513974,0.008698579286916688,-2253.6154917626773,0.0005983502976998334,-0.0,16.404998144030344,0.6391237474395741,0.007408346057501916,-12.268888998501097,-2.2119373705838514e-5,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,16.667673496006046,0.734111272258677,0.00867016072299538,-2286.9440193458104,0.0005761278596098092,-0.0,16.41848945918275,0.6391940842910555,0.007415616667359412,-11.973030015532458,-2.1541018415979275e-5,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,16.70495792474202,0.7301513917651207,0.008643486781423643,-2316.698456103661,0.0005568866439773437,-0.0,16.431524832682783,0.6392613118372357,0.007422639086905143,-11.680417760108867,-2.0968607971577765e-5,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,16.727670411165775,0.726017531422659,0.008606457956393539,-2345.4512378721292,0.0006016079411183702,-0.0,16.44333101969937,0.6391875385747154,0.007427421036324922,-10.795202841773062,-1.930260790281599e-5,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,16.742343505995677,0.7214980755430551,0.0085602323742669,-2389.1161959700867,0.0006396558428225005,-0.0,16.45468432841841,0.6390486105560167,0.007431221896349929,-9.853875107893145,-1.7533467167830404e-5,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,16.75570983748679,0.7166597892037956,0.008509364967232622,-2435.838980280944,0.0006697452015289946,-0.0,16.46615666265791,0.6388951515976277,0.007434909783897974,-8.914214230819198,-1.5767909555919297e-5,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,16.769194189345797,0.7115406035989223,0.008455093354639847,-2482.285596930799,0.0006939913929377877,-0.0,16.477888118825604,0.6387271353121641,0.007438551213396427,-7.975352667098377,-1.4004399716841301e-5,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,16.783394452449727,0.7061685599267976,0.008398070414290335,-2527.0569812676636,0.0007135095527315714,-0.0,16.489868460110472,0.638543927671551,0.007442133558692807,-7.037455023955772,-1.2243238903454553e-5,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,16.798604086783314,0.7005665247564022,0.008338714659152471,-2569.466436926999,0.0007290140194057402,-0.0,16.502020048870747,0.6383453115021288,0.007445616746102688,-6.1010438790845,-1.0485355522095425e-5,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,16.789570195347665,0.6946704489484882,0.008262797177409988,-2387.80574288647,0.0007512106478440114,-0.0,16.51095829031499,0.6381446075276873,0.007447534120579723,-4.918532186246921,-8.346358338746023e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,16.764793630591043,0.6885327564254116,0.008175785454742956,-2211.7829044169102,0.0007582609224128901,-0.0,16.518726369200238,0.6379581574516202,0.007449057986793686,-3.711853162368243,-6.1690219076515704e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,16.734428457474735,0.6822457125033728,0.008084346386724154,-2048.837409509152,0.0007576800379712047,-0.0,16.5261827576943,0.637754085211907,0.00745022341730113,-2.5101917492957,-3.99939705557684e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,16.70064993270421,0.675855691999249,0.00799026262110266,-1893.879157472129,0.0007525183756189308,-0.0,16.533232684014934,0.6375298899487793,0.007450955015709396,-1.3145311174421295,-1.8392612748030967e-6,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,16.664417208147654,0.6693931397929829,0.00789445431974312,-1744.663732934548,0.0007443502863007193,-0.0,16.539641321142426,0.6372849074964521,0.00745113190252606,-0.12644762743639149,3.0858666438162287e-7,0.0,0.0,
