Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.1262959772865027e-06,3.7021683673469385,0.0020363464203299155,1.605774907303087
3.158196956646569e-06,3.6647727272727275,0.001993302464297616,1.4142405771652098
3.190097936006635e-06,3.628125,0.0023913395629425386,0.6600752554700138
3.2219989153667015e-06,3.59220297029703,0.0021701438713772727,1.2156544564364689
3.253899894726768e-06,3.556985294117647,0.0016670434295471732,-0.3432764681747646
3.2858008740868344e-06,3.5224514563106797,0.0009248821164637425,-0.5035217903003489
3.317701853446901e-06,3.488581730769231,0.002059530697983168,-2.0567016323959297
3.349602832806967e-06,3.4553571428571432,0.0006377412613813732,-1.6267880585342527
3.381503812167033e-06,3.4227594339622645,0.002423065946956197,1.516996324598211
3.4134047915270996e-06,3.3907710280373835,0.0011651861645644468,1.024562653368257
3.445305770887166e-06,3.359375,0.002670302240120676,0.5930385802412642
3.4772067502472325e-06,3.3285550458715596,0.0014370642153867146,0.7661814328490358
3.509107729607299e-06,3.2982954545454546,0.0007596860393739532,-1.815085187483019
3.5410087089673653e-06,3.2685810810810807,0.001598464295850103,0.9968380015344467
3.5729096883274313e-06,3.2393973214285716,0.0012953497871242038,-1.9872370305741174
3.6048106676874977e-06,3.210730088495575,0.0007662036624341731,-1.0084019465932905
3.636711647047564e-06,3.1825657894736845,0.001706953542137059,1.5201175148969541
3.6686126264076306e-06,3.1548913043478257,0.0011006665165651435,0.6054438910116247
3.700513605767697e-06,3.1276939655172415,0.0029772213736731397,0.7373131847142023
3.7324145851277634e-06,3.1009615384615388,0.0002295199251658578,1.1315367390380624
3.76431556448783e-06,3.074682203389831,0.00034951791256247283,-1.7054209572602008
3.796216543847896e-06,3.048844537815126,0.0019349579434196794,1.597376191947258
3.828117523207963e-06,3.0234375,0.0017399517203057727,1.4709935511464922
3.860018502568029e-06,2.9984504132231407,0.0022528669335370568,2.436728102028713
3.891919481928095e-06,2.9738729508196724,0.001955930658039176,2.774365812288367
3.9238204612881615e-06,2.9496951219512195,0.00184481312877122,2.036657832096526
3.9557214406482275e-06,2.9259072580645165,0.0003880871231886228,2.64153933756625
3.987622420008294e-06,2.9025,0.0011452686130880973,-1.0742757195063857
4.01952339936836e-06,2.8794642857142856,0.0027936034678264893,-1.341664704717248
4.051424378728427e-06,2.856791338582677,0.0014201530659345904,0.29257303262593637
4.083325358088493e-06,2.83447265625,0.00022017755825398186,1.7116422755567158
4.115226337448559e-06,2.8125000000000004,0.0017134412531773367,1.7340637508561885
4.147127316808626e-06,2.7908653846153846,0.001082507664640479,1.3890400762608905
4.179028296168692e-06,2.7695610687022905,0.001332112116350873,2.739954426954378
4.210929275528759e-06,2.7485795454545454,0.001103300596463152,-2.1904068130344694
4.242830254888825e-06,2.7279135338345863,0.0017342153258702345,2.720882931806307
4.274731234248892e-06,2.7075559701492535,0.0014452869837575904,1.383835259515482
4.306632213608958e-06,2.6875,0.00194876282704708,1.775145287205231
4.338533192969024e-06,2.6677389705882355,0.0012856103636282468,-2.09909554446261
4.3704341723290905e-06,2.6482664233576645,0.0033157379638082463,0.05996978328176167
4.4023351516891565e-06,2.629076086956522,0.0004070239493844821,1.030460559503622
4.434236131049223e-06,2.610161870503597,0.002173601394759608,-1.2297967667206913
4.466137110409289e-06,2.591517857142857,0.0012314991447563114,1.9498508405013464
4.498038089769355e-06,2.5731382978723407,0.0006492607070321797,2.386368254166618
4.529939069129422e-06,2.555017605633803,0.0018033166753650236,1.1971356206959545
4.561840048489488e-06,2.53715034965035,0.0014755774211358671,-0.2684184639276648
4.593741027849555e-06,2.51953125,0.0008994442571650935,-1.1403776657533682
4.625642007209621e-06,2.502155172413793,0.002326023458064562,-0.41957450083875386
4.657542986569688e-06,2.4850171232876708,0.001475134738228916,0.6123023138300429
4.689443965929754e-06,2.4681122448979593,0.0014111304164603142,2.155197954566023
4.72134494528982e-06,2.451435810810811,0.0009218194344292247,-1.8489438517894543
4.753245924649887e-06,2.43498322147651,0.00045801138949086174,1.127129012911541
4.785146904009953e-06,2.41875,0.0009047420922079729,2.6817201114074467
4.8170478833700195e-06,2.4027317880794703,0.0008100799567884263,-1.3131155445263518
4.8489488627300855e-06,2.3869243421052633,0.0015040241671349533,2.0307105798127574
4.880849842090152e-06,2.371323529411765,0.0013444856165624904,2.8329360826312873
4.912750821450218e-06,2.355925324675325,0.0011821003310276983,-2.1856807998902723
4.944651800810284e-06,2.340725806451613,0.0011708136816566247,2.526235000131796
4.976552780170351e-06,2.3257211538461537,0.00042435846568075145,2.490035277324024
5.008453759530417e-06,2.310907643312102,0.002512788418825188,0.9785481735016851
5.040354738890484e-06,2.2962816455696204,0.0010866710463931378,-0.5761059284506685
5.07225571825055e-06,2.2818396226415096,0.001227703018025403,-1.1516053111859406
5.104156697610617e-06,2.267578125,0.0007027172886959521,-2.373892102426962
5.136057676970683e-06,2.253493788819876,0.0009197589487271023,3.114726033559987
5.167958656330749e-06,2.2395833333333335,0.0006950278437948671,-1.444453764582734
5.199859635690816e-06,2.2258435582822087,0.0006661698907717311,-1.3780687533228002
5.231760615050882e-06,2.2122713414634148,0.0003154017027165307,-2.483491558886083
5.2636615944109485e-06,2.1988636363636362,0.0011684780482282358,1.8989342129770488
5.2955625737710145e-06,2.1856174698795185,0.0006472964169761571,2.5814919433733694
5.3274635531310805e-06,2.172529940119761,0.0010026270930111533,-0.3968682832341503
5.359364532491147e-06,2.1595982142857144,0.001704148589941368,0.40875978087759257
5.391265511851213e-06,2.146819526627219,0.0014989582745793032,-0.61179811836889
5.42316649121128e-06,2.1341911764705883,0.0006198740831874946,0.597206833804689
5.455067470571346e-06,2.1217105263157894,0.0008622304327020995,2.5813470720235205
5.486968449931413e-06,2.109375,0.0013507378603670708,2.0326145505630477
5.518869429291479e-06,2.097182080924856,0.0008154830545516806,2.0025141144709693
5.550770408651545e-06,2.085129310344828,0.0009392294361511921,3.0705856012891615
5.582671388011612e-06,2.0732142857142857,0.0014593696476513235,3.0501713532342896
5.614572367371678e-06,2.061434659090909,0.0011498941649597575,2.026746304440838
5.646473346731745e-06,2.04978813559322,0.000996883159001398,1.8567161199372983
5.678374326091811e-06,2.0382724719101124,0.0010279100618989275,0.41133431442380464
5.7102753054518776e-06,2.026885474860335,0.0005183802024614758,-3.0036104419341476
5.7421762848119435e-06,2.015625,0.0006759740088056622,-2.4431804820691334
5.7740772641720095e-06,2.0044889502762433,0.0016959857279402687,-0.6857429692676028
5.805978243532076e-06,1.9934752747252746,0.0009809658052354635,1.0294256926201197
5.837879222892142e-06,1.9825819672131149,0.0005450212534659051,0.4916376874289032
5.869780202252209e-06,1.9718070652173911,0.001287140363444937,1.2898387739830224
5.901681181612275e-06,1.9611486486486487,0.0007342088233791335,0.8132604835634119
5.933582160972341e-06,1.9506048387096777,0.0007365379416016852,2.7892415888375472
5.965483140332408e-06,1.9401737967914439,0.0006103406152083145,-2.243804293072873
5.997384119692474e-06,1.9298537234042554,0.0013475481947625122,1.2904356165821065
6.029285099052541e-06,1.9196428571428572,0.001077644021631561,0.5376742379998779
6.061186078412607e-06,1.9095394736842104,0.0011459564201793005,1.2441587397185405
6.093087057772674e-06,1.8995418848167538,0.0003199783552156127,3.03023272335667
6.12498803713274e-06,1.8896484375,0.00035683560426023734,1.5388277391643197
6.156889016492806e-06,1.8798575129533681,0.00015531992779669658,-2.090816446119848
6.1887899958528726e-06,1.870167525773196,0.00043596523015556937,-1.9707802321706844
6.2206909752129386e-06,1.8605769230769231,0.0007730758236078647,-1.2080183281141872
6.252591954573005e-06,1.8510841836734693,0.0008969799858128942,0.6464435865992451
6.284492933933071e-06,1.8416878172588833,0.00047813824743864143,1.9024086754192304
6.316393913293138e-06,1.8323863636363638,0.00022945862880076472,-2.7613675349898483
6.348294892653204e-06,1.823178391959799,0.0008726432535701876,0.027922134076521138
6.38019587201327e-06,1.8140625,0.0010687829048739337,0.7147704734639785
6.412096851373337e-06,1.8050373134328357,0.000491947181951342,1.1938936706257854
6.443997830733403e-06,1.796101485148515,0.0005557811383999421,-0.8123778551338569
6.47589881009347e-06,1.787253694581281,0.0007561459207774046,1.746285630096392
6.507799789453536e-06,1.7784926470588236,0.00047756585046322594,1.341196993135225
6.539700768813602e-06,1.769817073170732,0.00048623093460207275,-0.1896849421220456
6.571601748173669e-06,1.7612257281553398,0.0008096663880604643,-0.3980489988575196
6.603502727533735e-06,1.7527173913043481,0.0013558994522999033,-2.5743663972484945
6.635403706893802e-06,1.7442908653846154,0.0006742476074253225,0.01661677872136285
6.667304686253868e-06,1.7359449760765553,0.001074528803519408,1.6644603477558557
6.699205665613934e-06,1.7276785714285716,0.0005808191341860707,-0.7313906243236199
6.731106644974e-06,1.7194905213270142,0.0001995858560454626,-0.18113788340573286
6.763007624334066e-06,1.7113797169811322,0.0004471724072405095,-0.18775485836346434
6.794908603694133e-06,1.7033450704225352,0.0006077016202922382,-0.11325262958757884
6.826809583054199e-06,1.6953855140186918,0.00035486521916127767,0.7227052906155076
6.858710562414266e-06,1.6875,0.0009148774010962119,1.144266569929065
6.890611541774332e-06,1.6796875,0.0009566231234090774,1.2365835697251897
6.922512521134399e-06,1.671947004608295,0.00043268011237752787,1.3226296834422906
6.954413500494465e-06,1.6642775229357798,0.00041558959557603793,-0.06032232488736602
6.986314479854531e-06,1.656678082191781,0.0014165047351489806,1.1922287211500477
7.018215459214598e-06,1.6491477272727273,0.0008398587471719919,0.34379845826557603
7.050116438574664e-06,1.641685520361991,0.00023483040443681932,-0.40974593704871454
7.082017417934731e-06,1.6342905405405403,0.0008032674797573231,-1.6533995925155556
7.113918397294797e-06,1.626961883408072,0.0008634561993837629,2.3917024550583474
7.145819376654863e-06,1.6196986607142858,0.0007091125282637526,1.416908678856673
7.1777203560149294e-06,1.6125,0.0012365890625396806,0.5275016555194776
7.2096213353749954e-06,1.6053650442477876,0.0010027739953477207,-0.14641328539220236
7.241522314735062e-06,1.5982929515418505,0.0006489711508488203,0.6425293118037122
7.273423294095128e-06,1.5912828947368423,0.0004422424331871687,-1.361921552529248
7.305324273455195e-06,1.5843340611353711,0.00035049873718262536,-2.3782692942778225
7.337225252815261e-06,1.5774456521739129,0.000943922348988121,-3.0112969268819576
7.369126232175327e-06,1.5706168831168832,0.0007265572035671482,-2.336456495594849
7.401027211535394e-06,1.5638469827586208,0.0003414415475206143,-0.17327038900729413
7.43292819089546e-06,1.5571351931330473,0.0007360269920226244,0.5456451526071714
7.464829170255527e-06,1.5504807692307694,0.000598618205087552,0.9922551536688107
7.496730149615593e-06,1.5438829787234045,0.00047903118602554923,0.8151243418918909
7.52863112897566e-06,1.5373411016949154,0.0008000536435623396,1.0354162331489347
7.560532108335726e-06,1.5308544303797469,0.0008154577472948248,1.0469624534476945
7.592433087695792e-06,1.524422268907563,0.00041201868516852066,0.3825631303617403
7.6243340670558585e-06,1.5180439330543931,0.0003808146359327028,1.0519107624379518
7.656235046415925e-06,1.51171875,0.000256220257625166,-3.1302136023172187
7.68813602577599e-06,1.5054460580912863,0.0001712417819262734,-2.6704146019982216
7.720037005136057e-06,1.4992252066115703,0.00043869778399111155,3.0869832238383736
7.751937984496124e-06,1.4930555555555556,0.00012644603584387296,0.745690436038409
7.78383896385619e-06,1.4869364754098362,0.0005248709798821598,-0.7944415441407688
7.815739943216256e-06,1.4808673469387756,0.0013783927316632903,0.6778533504904135
7.847640922576323e-06,1.4748475609756098,0.0006781899734807197,0.8809990900458936
7.87954190193639e-06,1.4688765182186234,0.0004069981769269439,1.9670053570978212
7.911442881296455e-06,1.4629536290322582,0.0007921664820906004,2.6664253236489603
7.943343860656522e-06,1.457078313253012,0.0009552518683634325,-2.791677560983987
7.975244840016589e-06,1.45125,0.00021190582989376335,1.9224065223742497
8.007145819376654e-06,1.44546812749004,0.0005114951578128774,1.3832044086162942
8.03904679873672e-06,1.4397321428571428,0.0006457114573208053,-1.2677660139571236
8.070947778096787e-06,1.4340415019762847,0.000260961118246076,2.0311548584401664
8.102848757456854e-06,1.4283956692913384,0.00036152602751888624,-0.24775028072259017
8.13474973681692e-06,1.4227941176470589,0.0005667506143929374,-0.02198456407824709
8.166650716176986e-06,1.417236328125,0.0004482361413532383,1.3439495382356732
8.198551695537053e-06,1.4117217898832684,0.0004785512698770984,2.2002721417159083
8.230452674897118e-06,1.4062500000000002,0.0008116674160470541,0.7328884546955392
8.262353654257185e-06,1.4008204633204633,0.0006211826705270481,1.2856157605944545
8.294254633617252e-06,1.3954326923076923,0.0003676666973656545,1.2020957772201772
8.326155612977319e-06,1.3900862068965516,0.00033579188889657375,-2.0663435890307933
8.358056592337384e-06,1.3847805343511452,0.0006432751109220673,0.026232582058027247
8.38995757169745e-06,1.3795152091254752,0.00040250544512815596,0.21685687058725325
8.421858551057518e-06,1.3742897727272727,0.0005872890788904814,-0.9345453560593956
8.453759530417583e-06,1.3691037735849059,0.0006427996928154816,1.6919932840682803
8.48566050977765e-06,1.3639567669172932,0.0005573040474755624,2.2187791392014806
8.517561489137716e-06,1.3588483146067416,0.0005380912840785832,0.9718721569316348
8.549462468497783e-06,1.3537779850746268,0.0003713863888881582,2.5061364166573337
8.581363447857848e-06,1.3487453531598514,0.00020435376279971795,-1.7619458054855468
8.613264427217915e-06,1.34375,0.00034238416773127553,-2.742392004220565
8.645165406577982e-06,1.338791512915129,0.0004712680056189302,2.21094045928997
8.677066385938047e-06,1.3338694852941178,0.00023109320149811768,-0.44659440841438514
8.708967365298114e-06,1.3289835164835166,0.0010771380109551112,0.6105395610178809
8.740868344658181e-06,1.3241332116788322,0.00044453100161250594,1.5687291247750836
8.772769324018248e-06,1.3193181818181816,0.0003273465566107187,1.392025023554945
8.804670303378313e-06,1.314538043478261,0.0007266873153513445,2.256609688169564
8.83657128273838e-06,1.3097924187725631,0.000714515697938305,2.587376313727027
8.868472262098447e-06,1.3050809352517985,3.0872660843017744e-05,2.6918602346773803
8.900373241458512e-06,1.3004032258064517,0.0001307048144405011,1.4053968690272136
8.932274220818579e-06,1.2957589285714286,0.00011679488539542555,2.672432196740904
8.964175200178646e-06,1.2911476868327403,0.0004328523586379246,0.30387785678376256
8.99607617953871e-06,1.2865691489361704,0.0005236535495004303,-1.9276800690477607
9.027977158898777e-06,1.2820229681978799,0.00011590456471995605,-0.7822995380118003
9.059878138258844e-06,1.2775088028169015,0.0004170275313415818,0.49255881238528004
9.091779117618911e-06,1.2730263157894737,0.00032000878969056667,0.019937297184587147
9.123680096978976e-06,1.268575174825175,0.000396936811703129,0.4172841904447197
9.155581076339043e-06,1.2641550522648084,0.0004242633550230233,0.7722753020875719
9.18748205569911e-06,1.259765625,0.0004951699717216008,-1.2370136530275124
9.219383035059175e-06,1.2554065743944638,0.00028140441143422666,2.649171180322868
9.251284014419242e-06,1.2510775862068966,0.00028572032738870745,-2.51278247814701
9.283184993779309e-06,1.246778350515464,0.000591029686321495,1.962210519821847
9.315085973139376e-06,1.2425085616438354,0.0001903936704195107,-1.9525370206971333
9.34698695249944e-06,1.2382679180887375,0.00013343097216087952,2.486251281202476
9.378887931859508e-06,1.2340561224489797,0.0003636496734507825,-0.3757741970937597
9.410788911219575e-06,1.2298728813559323,0.0006189817038797135,0.6245467670473297
9.44268989057964e-06,1.2257179054054055,0.0004528262799552351,0.4102883909874266
9.474590869939707e-06,1.2215909090909092,0.0002950717856128396,0.4584915450704866
9.506491849299773e-06,1.217491610738255,0.000556131992062161,-1.9106991236777475
9.53839282865984e-06,1.2134197324414715,0.0004532294644922926,1.2540207401676502
9.570293808019905e-06,1.209375,0.0003840871420665939,-2.288863226786518
9.602194787379972e-06,1.2053571428571428,0.0005488737282770158,0.9837612280661767
9.634095766740039e-06,1.2013658940397351,0.0007372344628691097,1.9495566838548763
9.665996746100104e-06,1.1974009900990101,0.00031472610458048266,1.3951548145402735
9.697897725460171e-06,1.1934621710526316,0.0001310494800600473,0.6938850860721034
9.729798704820238e-06,1.1895491803278688,0.00034731390312913634,-0.6897971259882786
9.761699684180305e-06,1.1856617647058825,0.00044132597154853114,-2.389954936753615
9.79360066354037e-06,1.181799674267101,0.00028946879030183014,-0.38309871743375645
9.825501642900437e-06,1.1779626623376624,0.0005306259816487667,0.3750286884555103
9.857402622260504e-06,1.1741504854368932,0.000664476593899063,0.9185963131290736
9.889303601620569e-06,1.1703629032258065,0.00026277672388019645,1.524758119875177
9.921204580980636e-06,1.1665996784565917,0.0004434976489457176,-0.92416343904572
9.953105560340702e-06,1.1628605769230769,0.00024273052975510743,0.3034185771302958
9.98500653970077e-06,1.1591453674121406,0.00021925998573858974,1.8244391264177053
1.0016907519060834e-05,1.155453821656051,0.0002371676419179141,0.10509367794247215
1.0048808498420901e-05,1.1517857142857144,0.00023301896720558988,-1.1352207022253835
1.0080709477780968e-05,1.1481408227848102,0.00014870831665764672,1.0445231437481672
1.0112610457141033e-05,1.144518927444795,0.00016561377925744658,0.7093289629572079
1.01445114365011e-05,1.1409198113207548,0.0001823396002616489,2.7123728228226724
1.0176412415861167e-05,1.1373432601880877,0.0005001705795210463,-2.116820971336863
1.0208313395221234e-05,1.1337890625,0.00031323778011384745,2.481220419034598
1.0240214374581299e-05,1.1302570093457944,5.7426509130531695e-05,1.7463542104299952
1.0272115353941366e-05,1.126746894409938,0.00030017723183354693,1.1375300659641514
1.0304016333301433e-05,1.1232585139318885,0.00014214565504499924,2.6074827716128373
1.0335917312661498e-05,1.1197916666666667,0.0002856337322783018,0.31840886588109873
1.0367818292021565e-05,1.1163461538461539,0.0004341504587458772,1.4470192074512906
1.0399719271381631e-05,1.1129217791411044,0.00033731468426886267,1.127187168651428
1.0431620250741697e-05,1.1095183486238533,0.0006319922139693916,0.6588582915952467
1.0463521230101763e-05,1.1061356707317074,0.00046448586264440046,0.7138254212419438
1.049542220946183e-05,1.102773556231003,0.00043640674426656295,3.136629111216399
1.0527323188821897e-05,1.0994318181818181,0.0002534374798826934,2.5891267050027333
1.0559224168181962e-05,1.0961102719033233,0.00041470357150558867,0.3939281644949355
1.0591125147542029e-05,1.0928087349397593,0.0004892799474793904,-0.3553836549292593
1.0623026126902096e-05,1.089527027027027,0.0004744018031539209,-0.5812557758618498
1.0654927106262161e-05,1.0862649700598805,0.00039714007102337526,-2.681817497898076
1.0686828085622228e-05,1.0830223880597014,0.00029808364878603904,0.08306501487897398
1.0718729064982295e-05,1.0797991071428572,0.00022470469329888,-3.057426362868499
1.0750630044342362e-05,1.0765949554896141,0.0003038098276938615,2.827554523638983
1.0782531023702427e-05,1.0734097633136095,0.00012615660850192776,2.7726434738877286
1.0814432003062494e-05,1.0702433628318584,0.00056176755926762,2.0887908001023074
1.084633298242256e-05,1.0670955882352942,0.0005050171343477259,1.5487431189059264
1.0878233961782626e-05,1.0639662756598243,0.00043203573026743663,-0.13595966305920698
1.0910134941142692e-05,1.0608552631578947,0.00017174050998425134,0.02458594926953742
1.094203592050276e-05,1.057762390670554,0.00017206259653026698,-2.149017111517688
1.0973936899862826e-05,1.0546875,0.000562049791279333,0.7289373340247617
1.1005837879222891e-05,1.0516304347826086,0.00015399197880692123,1.0870540636291366
1.1037738858582958e-05,1.048591040462428,0.00035319046059705136,1.7923573622589968
1.1069639837943025e-05,1.0455691642651297,0.00024694946065679455,2.6332157415723607
1.110154081730309e-05,1.042564655172414,0.0002678400185593311,-0.8187851898063482
1.1133441796663157e-05,1.0395773638968482,0.000238269646312733,-0.27175379593504406
1.1165342776023224e-05,1.0366071428571428,0.0005090063626070655,2.0564437563658826
1.119724375538329e-05,1.0336538461538463,0.0002510315441428437,-1.834127670659315
1.1229144734743356e-05,1.0307173295454546,0.0003059913251442169,0.7815902915499712
1.1261045714103423e-05,1.0277974504249292,0.00036696180056997865,1.594862485744846
1.129294669346349e-05,1.02489406779661,4.966094025881607e-05,-2.115852111877043
1.1324847672823555e-05,1.0220070422535212,0.0005395271765859294,0.8349135588515191
1.1356748652183621e-05,1.0191362359550562,4.832336196502457e-05,1.9974535994182006
1.1388649631543688e-05,1.016281512605042,0.0003262834921939649,-1.1423222083242393
1.1420550610903755e-05,1.0134427374301676,0.0006041636499501588,2.0908270052674403
1.145245159026382e-05,1.0106197771587744,0.0003885238459327972,0.5599757672096178
1.1484352569623887e-05,1.0078125,5.92301842248682e-05,2.79323461052107
1.1516253548983954e-05,1.0050207756232685,0.00023563249556418943,0.22081491330204014
1.1548154528344019e-05,1.0022444751381216,0.0009687409047825745,-0.8141221241676083
