Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1484352569623888e-06,10.078125,0.1833213154993398,1.3956658308477237
1.180336236322455e-06,9.805743243243244,0.1514429527480644,0.6186961189065157
1.2122372156825214e-06,9.547697368421053,0.1480851516589562,1.5738969567211392
1.2441381950425878e-06,9.302884615384615,0.06800018123236044,0.8381657651768151
1.2760391744026542e-06,9.0703125,0.20447671556437072,0.5286680723854535
1.3079401537627204e-06,8.849085365853659,0.0657549508426095,-1.8862555795597211
1.3398411331227868e-06,8.638392857142858,0.18951349281273816,-0.6487857230986646
1.3717421124828533e-06,8.4375,0.056619040303930876,1.2313487132646044
1.4036430918429195e-06,8.245738636363637,0.02867274773026001,-2.8843214121032106
1.4355440712029859e-06,8.0625,0.1322210936211491,-0.3643286803982094
1.4674450505630523e-06,7.8872282608695645,0.13690429775542365,0.30161264940280064
1.4993460299231185e-06,7.719414893617022,0.07663623022190845,-0.785120076274802
1.531247009283185e-06,7.55859375,0.09760546660367599,-1.3080207420159145
1.5631479886432514e-06,7.404336734693877,0.07404932796942473,-2.4579064593188966
1.5950489680033176e-06,7.25625,0.26692381329604337,-0.8298059783602398
1.626949947363384e-06,7.113970588235294,0.10984667554895583,0.21221694234438
1.6588509267234504e-06,6.977163461538462,0.13879390999329616,-2.6066635983512074
1.6907519060835166e-06,6.845518867924529,0.1785574272012105,-1.3646988471311026
1.722652885443583e-06,6.71875,0.05495232696844014,0.08533228991531837
1.7545538648036494e-06,6.596590909090909,0.03694723321142247,2.8490345450663
1.7864548441637156e-06,6.478794642857143,0.009714545912641209,-1.6005844495003627
1.818355823523782e-06,6.365131578947369,0.1895194171991809,1.5225875104099464
1.8502568028838485e-06,6.255387931034483,0.1275744646796798,-2.097642708415525
1.882157782243915e-06,6.149364406779662,0.10327946084339792,2.399416188459257
1.9140587616039813e-06,6.046875,0.10757420113930631,-3.0781847543513967
1.9459597409640473e-06,5.947745901639345,0.14382263416238372,-2.668225372518726
1.9778607203241137e-06,5.851814516129033,0.15240588943865538,-1.0152294140395213
2.00976169968418e-06,5.758928571428571,0.028806554193502903,0.8777539134043975
2.0416626790442466e-06,5.6689453125,0.03918111597416529,-1.7764013736852309
2.073563658404313e-06,5.581730769230769,0.1641756150816108,2.9939608587292845
2.1054646377643794e-06,5.497159090909091,0.0954166505854674,-3.0149285534596917
2.137365617124446e-06,5.415111940298507,0.10725838492564649,2.5644055223737223
2.169266596484512e-06,5.335477941176471,0.06958058641004881,0.7541936386686363
2.2011675758445782e-06,5.258152173913044,0.06142807439657684,1.1603655868634348
2.2330685552046447e-06,5.183035714285714,0.09144401848245787,0.9524272996644452
2.264969534564711e-06,5.110035211267606,0.01836854068983047,-0.5510583400501304
2.2968705139247775e-06,5.0390625,0.11504355173139637,2.657707168344163
2.328771493284844e-06,4.9700342465753415,0.10727040452088493,-1.9620958969847966
2.36067247264491e-06,4.902871621621622,0.16538156014895725,3.0155769740236855
2.3925734520049763e-06,4.8375,0.09016533683005608,2.0740734136255945
2.4244744313650428e-06,4.7738486842105265,0.17630884273206646,3.0784357924111174
2.456375410725109e-06,4.71185064935065,0.19546513100820195,2.2087026408823425
2.4882763900851756e-06,4.6514423076923075,0.20090465070696767,2.777151740311935
2.520177369445242e-06,4.592563291139241,0.08608023973242898,3.0868537829595164
2.5520783488053084e-06,4.53515625,0.08961949691104328,-1.6907409999485723
2.5839793281653744e-06,4.479166666666667,0.03333627414810532,-0.8889417767857531
2.615880307525441e-06,4.4245426829268295,0.06684760988710255,-3.0123939349015063
2.6477812868855073e-06,4.371234939759037,0.1220505790161917,1.184018247003037
2.6796822662455737e-06,4.319196428571429,0.06429213380970855,2.280054667583774
2.71158324560564e-06,4.268382352941177,0.11607987520822612,-0.9593820904187729
2.7434842249657065e-06,4.21875,0.1483907335642463,0.16662345035585738
2.7753852043257725e-06,4.170258620689656,0.0813306079690324,0.21974994795087452
2.807286183685839e-06,4.122869318181818,0.07348600453913091,2.3221854919195266
2.8391871630459054e-06,4.076544943820225,0.08787099799150562,-1.5940371007572736
2.8710881424059718e-06,4.03125,0.06764612759368879,1.0678084245577395
2.902989121766038e-06,3.9869505494505493,0.030759620980209526,-1.2143218898699157
2.9348901011261046e-06,3.9436141304347823,0.0839128868037252,0.9084722512668707
2.9667910804861706e-06,3.9012096774193554,0.04989351444124316,-2.9659115334217536
2.998692059846237e-06,3.859707446808511,0.11858260951812558,-1.833509686345845
3.0305930392063034e-06,3.819078947368421,0.05604332651500064,-3.070315658963361
3.06249401856637e-06,3.779296875,0.0522912870391578,-2.3088205074314776
3.0943949979264363e-06,3.740335051546392,0.03049736234913134,-0.3333693131282151
3.1262959772865027e-06,3.7021683673469385,0.0245952945141534,1.5171918447411288
3.158196956646569e-06,3.6647727272727275,0.013100157606778524,-2.614888441432575
3.190097936006635e-06,3.628125,0.07410615517762383,1.7185871485068696
3.2219989153667015e-06,3.59220297029703,0.07559656402173527,2.4881210487950125
3.253899894726768e-06,3.556985294117647,0.09307938457888747,-1.6641586866336633
3.2858008740868344e-06,3.5224514563106797,0.04791222568607011,-2.110189579547845
3.317701853446901e-06,3.488581730769231,0.07829522370600953,2.3310145222707503
3.349602832806967e-06,3.4553571428571432,0.11686375879369279,0.8110745428900986
3.381503812167033e-06,3.4227594339622645,0.12627357081626597,0.5292755467921224
3.4134047915270996e-06,3.3907710280373835,0.014531146245499948,0.06712520064980979
3.445305770887166e-06,3.359375,0.07664803029634562,-0.8386981232892029
3.4772067502472325e-06,3.3285550458715596,0.10675904219757154,2.0799642501449465
3.509107729607299e-06,3.2982954545454546,0.0855209083755057,2.8586035161802665
3.5410087089673653e-06,3.2685810810810807,0.13110648334715602,2.1556275494199517
3.5729096883274313e-06,3.2393973214285716,0.09354100273651175,-2.727300889702406
3.6048106676874977e-06,3.210730088495575,0.0612561008163388,0.1423284422185368
3.636711647047564e-06,3.1825657894736845,0.013149883079131711,0.762299986581653
3.6686126264076306e-06,3.1548913043478257,0.06735011986138753,0.2867437523389781
3.700513605767697e-06,3.1276939655172415,0.05811437587503503,0.35814510390387055
3.7324145851277634e-06,3.1009615384615388,0.04136180844474457,2.5921284208538444
3.76431556448783e-06,3.074682203389831,0.06739383057526391,2.447682129167776
3.796216543847896e-06,3.048844537815126,0.13493068517260054,1.9463248396945714
3.828117523207963e-06,3.0234375,0.1022223331248829,2.321738495196398
3.860018502568029e-06,2.9984504132231407,0.11411901372013145,2.1910575462719097
3.891919481928095e-06,2.9738729508196724,0.06663606938160284,-2.5797153200544702
3.9238204612881615e-06,2.9496951219512195,0.04419634334568698,-1.1725834780221012
3.9557214406482275e-06,2.9259072580645165,0.11407631644320701,-1.7867793294523862
3.987622420008294e-06,2.9025,0.1560342200230813,-1.178580462347997
4.01952339936836e-06,2.8794642857142856,0.04832369984125024,-0.3920082713518648
4.051424378728427e-06,2.856791338582677,0.04205188304787563,-0.22977432626177174
4.083325358088493e-06,2.83447265625,0.053145791837745635,0.20540204215843996
4.115226337448559e-06,2.8125000000000004,0.09198555907122734,1.4479982582389879
4.147127316808626e-06,2.7908653846153846,0.05937284553085211,2.6061213260168756
4.179028296168692e-06,2.7695610687022905,0.030157321163598493,2.661421136309693
4.210929275528759e-06,2.7485795454545454,0.059311697734967195,-1.95801634121954
4.242830254888825e-06,2.7279135338345863,0.040944363467397674,-1.4903478888073058
4.274731234248892e-06,2.7075559701492535,0.032124491658215994,2.2757108123350136
4.306632213608958e-06,2.6875,0.035838628289887306,-2.8300699836380105
4.338533192969024e-06,2.6677389705882355,0.04542774887851505,-1.202495567475341
4.3704341723290905e-06,2.6482664233576645,0.06164325742041332,-0.8351894934519848
4.4023351516891565e-06,2.629076086956522,0.022980465145145554,-1.7966350274231044
4.434236131049223e-06,2.610161870503597,0.05484767149606229,-0.7152388706593528
4.466137110409289e-06,2.591517857142857,0.10405575636760288,1.4811259187918426
4.498038089769355e-06,2.5731382978723407,0.025156688528298637,-1.1900054054208173
4.529939069129422e-06,2.555017605633803,0.05382105533513616,1.6703999623707988
4.561840048489488e-06,2.53715034965035,0.06532762461785256,-2.2038991070713254
4.593741027849555e-06,2.51953125,0.08563917071315749,0.23559371020329598
4.625642007209621e-06,2.502155172413793,0.11151807552297044,-0.1546785348611262
4.657542986569688e-06,2.4850171232876708,0.06274183593865267,0.35204919266292034
4.689443965929754e-06,2.4681122448979593,0.07026324981680622,2.5718642175039537
4.72134494528982e-06,2.451435810810811,0.053301699877325776,-2.5859641766965153
4.753245924649887e-06,2.43498322147651,0.060953843289445,1.248214854703954
4.785146904009953e-06,2.41875,0.052206045395982954,-2.6346935509048515
4.8170478833700195e-06,2.4027317880794703,0.005207380321643459,-2.322349899900536
4.8489488627300855e-06,2.3869243421052633,0.06716284373781568,1.9528225889918822
4.880849842090152e-06,2.371323529411765,0.05398244996314464,-1.9932704968401183
4.912750821450218e-06,2.355925324675325,0.05845758820247299,-1.4017044083522332
4.944651800810284e-06,2.340725806451613,0.06551416014838371,-1.4168170288400284
4.976552780170351e-06,2.3257211538461537,0.0730227552806641,-0.18494453535063193
5.008453759530417e-06,2.310907643312102,0.03768868358750325,0.039844638444276104
5.040354738890484e-06,2.2962816455696204,0.008399920494197521,-2.281754881476385
5.07225571825055e-06,2.2818396226415096,0.04061895113531837,-0.19953531697797472
5.104156697610617e-06,2.267578125,0.05773386969877463,1.44587435161523
5.136057676970683e-06,2.253493788819876,0.05037519480265729,-1.5973315100056558
5.167958656330749e-06,2.2395833333333335,0.0665079990476213,-1.339033037013826
5.199859635690816e-06,2.2258435582822087,0.028575523122663954,2.4826582428269264
5.231760615050882e-06,2.2122713414634148,0.032051381567425805,2.2405828670491683
5.2636615944109485e-06,2.1988636363636362,0.007299998906585572,0.8522296817446419
5.2955625737710145e-06,2.1856174698795185,0.024311138320111475,0.7054427196295279
5.3274635531310805e-06,2.172529940119761,0.0369916511136615,-0.5577638074867232
5.359364532491147e-06,2.1595982142857144,0.06879979074576781,0.11207818539714265
5.391265511851213e-06,2.146819526627219,0.06712026345987307,-2.2762138034929476
5.42316649121128e-06,2.1341911764705883,0.06462232189046833,-2.8573505946415136
5.455067470571346e-06,2.1217105263157894,0.06571991224603979,2.727283349513141
5.486968449931413e-06,2.109375,0.03851824222792027,1.4251600833744924
5.518869429291479e-06,2.097182080924856,0.07098758277829426,-3.0561663215012387
5.550770408651545e-06,2.085129310344828,0.0605568047046557,-2.691970666362674
5.582671388011612e-06,2.0732142857142857,0.026771166067001688,-2.8003689551376425
5.614572367371678e-06,2.061434659090909,0.01610171707440859,-0.44846963443596166
5.646473346731745e-06,2.04978813559322,0.04613378576721754,-1.3345703619086378
5.678374326091811e-06,2.0382724719101124,0.024258702699954372,-2.8676624669222495
5.7102753054518776e-06,2.026885474860335,0.03980844201944726,2.7173619013956642
5.7421762848119435e-06,2.015625,0.0599352026541251,-2.1827211805203155
5.7740772641720095e-06,2.0044889502762433,0.06206618612832164,-2.459353891655651
5.805978243532076e-06,1.9934752747252746,0.01781479046190409,2.3689453741976814
5.837879222892142e-06,1.9825819672131149,0.02643746241503958,3.1129272968217725
5.869780202252209e-06,1.9718070652173911,0.04219447133164936,-0.2616574590067791
5.901681181612275e-06,1.9611486486486487,0.08900962825589265,-2.1787791186151724
5.933582160972341e-06,1.9506048387096777,0.06736577291448938,2.5617052020874516
5.965483140332408e-06,1.9401737967914439,0.056764676945994484,2.323206090372665
5.997384119692474e-06,1.9298537234042554,0.06332795970864026,0.2101345565140534
6.029285099052541e-06,1.9196428571428572,0.06220455161979296,0.9090903915701474
6.061186078412607e-06,1.9095394736842104,0.07027577799186709,2.831844397666357
6.093087057772674e-06,1.8995418848167538,0.01301103980549732,2.4371489163807163
6.12498803713274e-06,1.8896484375,0.053896804580552765,0.7369831028025217
6.156889016492806e-06,1.8798575129533681,0.06144739119668182,-2.916141909648309
6.1887899958528726e-06,1.870167525773196,0.06691612962678252,-2.8674228747363113
6.2206909752129386e-06,1.8605769230769231,0.05158645172017596,-2.7924058336692847
6.252591954573005e-06,1.8510841836734693,0.010463358526796867,0.48656647362290406
6.284492933933071e-06,1.8416878172588833,0.03129074036298314,-1.3765071455936888
6.316393913293138e-06,1.8323863636363638,0.042560805103909846,0.47188529304405485
6.348294892653204e-06,1.823178391959799,0.050204040185873974,-1.1432284227703207
6.38019587201327e-06,1.8140625,0.030959447035499583,-1.7214398376766031
6.412096851373337e-06,1.8050373134328357,0.03810678713829361,-1.8517249038904307
6.443997830733403e-06,1.796101485148515,0.03549194295634827,0.7369653374376445
6.47589881009347e-06,1.787253694581281,0.0797122592114787,1.1022990640305432
6.507799789453536e-06,1.7784926470588236,0.047521476054783234,-1.7631441977266653
6.539700768813602e-06,1.769817073170732,0.06018971137194095,-0.6200269851158227
6.571601748173669e-06,1.7612257281553398,0.06456196027630366,-3.0704807587846705
6.603502727533735e-06,1.7527173913043481,0.04874847070726284,2.520476348211454
6.635403706893802e-06,1.7442908653846154,0.0516442788584801,1.0833809480586418
6.667304686253868e-06,1.7359449760765553,0.09518367877406773,1.5657526998815892
6.699205665613934e-06,1.7276785714285716,0.006467105713728619,2.619318861384561
6.731106644974e-06,1.7194905213270142,0.009742140721551794,1.062666728448002
6.763007624334066e-06,1.7113797169811322,0.030289873178441947,-0.6511221054140217
6.794908603694133e-06,1.7033450704225352,0.03792003964605516,1.4611286082607087
6.826809583054199e-06,1.6953855140186918,0.04073616258824195,0.2857274921097541
6.858710562414266e-06,1.6875,0.044673281553599814,0.7513097778856064
6.890611541774332e-06,1.6796875,0.06448426186222635,2.419708963030622
6.922512521134399e-06,1.671947004608295,0.04164499156174034,2.999388745880676
6.954413500494465e-06,1.6642775229357798,0.027797091547922162,-3.0089506119448277
6.986314479854531e-06,1.656678082191781,0.03807303012233655,-0.049120414583101984
7.018215459214598e-06,1.6491477272727273,0.030859348297847138,-1.8053970226712184
7.050116438574664e-06,1.641685520361991,0.041017368544526665,-2.0059372470981214
7.082017417934731e-06,1.6342905405405403,0.024399677232604403,3.0206398247264996
7.113918397294797e-06,1.626961883408072,0.03134792646696457,2.4752844578688853
7.145819376654863e-06,1.6196986607142858,0.08780362381678686,-0.5746413953789256
7.1777203560149294e-06,1.6125,0.0691050520229151,-0.1815896426010563
7.2096213353749954e-06,1.6053650442477876,0.036531546101740385,-2.135360807992726
7.241522314735062e-06,1.5982929515418505,0.03532733672947846,-1.0468810947519034
7.273423294095128e-06,1.5912828947368423,0.007486216091729791,-0.9561276532663581
7.305324273455195e-06,1.5843340611353711,0.05321261453127963,-2.5665069920224384
7.337225252815261e-06,1.5774456521739129,0.03891812630487396,2.6522465848631613
7.369126232175327e-06,1.5706168831168832,0.03485202643904411,3.047219377650494
7.401027211535394e-06,1.5638469827586208,0.03617454452233221,-0.21116403398266007
7.43292819089546e-06,1.5571351931330473,0.020960225657097008,1.66191591295769
7.464829170255527e-06,1.5504807692307694,0.02322709021898919,0.40101911498151593
7.496730149615593e-06,1.5438829787234045,0.04247405530902166,0.5066609297138613
7.52863112897566e-06,1.5373411016949154,0.03518718914448586,0.7373963209859402
7.560532108335726e-06,1.5308544303797469,0.05224001452615489,-1.1292799896344454
7.592433087695792e-06,1.524422268907563,0.05120535153378611,-1.2022504294115106
7.6243340670558585e-06,1.5180439330543931,0.021440717514039143,0.8342083436479223
7.656235046415925e-06,1.51171875,0.04934276875769739,2.343172021313572
7.68813602577599e-06,1.5054460580912863,0.04208117317158184,1.165278265878203
7.720037005136057e-06,1.4992252066115703,0.039257181693707066,0.12039956990022978
7.751937984496124e-06,1.4930555555555556,0.01949800218297188,2.102606072435968
7.78383896385619e-06,1.4869364754098362,0.01326468035085569,-1.06612759207646
7.815739943216256e-06,1.4808673469387756,0.02937969855139109,-1.4199668126257223
7.847640922576323e-06,1.4748475609756098,0.01810579365534713,-1.3642869814046308
7.87954190193639e-06,1.4688765182186234,0.03512347580865018,-2.756904348695584
7.911442881296455e-06,1.4629536290322582,0.026151299457154126,-0.8866841012508421
7.943343860656522e-06,1.457078313253012,0.051268648502743756,-2.9373613366219202
7.975244840016589e-06,1.45125,0.016675523290773042,-0.7195153258551602
8.007145819376654e-06,1.44546812749004,0.013522384358588742,-1.0957259347376747
8.03904679873672e-06,1.4397321428571428,0.06865538163331195,-1.7722542946895752
8.070947778096787e-06,1.4340415019762847,0.020900670723844408,-0.3856248237272977
8.102848757456854e-06,1.4283956692913384,0.05951628661859903,-1.9396646447009
8.13474973681692e-06,1.4227941176470589,0.05188299966289444,1.7051981999633326
8.166650716176986e-06,1.417236328125,0.06358859385677278,2.799644881707198
8.198551695537053e-06,1.4117217898832684,0.049498776841911944,1.6325480250226838
8.230452674897118e-06,1.4062500000000002,0.02508364991129231,-1.0777222254987937
8.262353654257185e-06,1.4008204633204633,0.04520873343058338,-1.110051360039766
8.294254633617252e-06,1.3954326923076923,0.062412789539265656,-0.6208733232934683
8.326155612977319e-06,1.3900862068965516,0.03015506860924582,2.2199997864217007
8.358056592337384e-06,1.3847805343511452,0.03167026829398491,-1.367184076540098
8.38995757169745e-06,1.3795152091254752,0.08794462624366384,-2.471514130682224
8.421858551057518e-06,1.3742897727272727,0.04868805074299688,-2.57866725804836
8.453759530417583e-06,1.3691037735849059,0.020969300646378006,2.9783126475282105
8.48566050977765e-06,1.3639567669172932,0.02475960044008381,0.36716940520672
8.517561489137716e-06,1.3588483146067416,0.032100429109986624,0.7964352982504097
8.549462468497783e-06,1.3537779850746268,0.038155738706352346,-2.700351427484472
8.581363447857848e-06,1.3487453531598514,0.026378879239792034,0.8099474079816441
8.613264427217915e-06,1.34375,0.06723766419951975,2.2861225811826533
8.645165406577982e-06,1.338791512915129,0.0821128583370858,-0.32744550991569243
8.677066385938047e-06,1.3338694852941178,0.05141055359812375,-0.2536180697321229
8.708967365298114e-06,1.3289835164835166,0.06398811014768176,0.013278007124025321
8.740868344658181e-06,1.3241332116788322,0.05911958993580841,1.1599034448872838
8.772769324018248e-06,1.3193181818181816,0.050740629273258335,1.3350599587239864
8.804670303378313e-06,1.314538043478261,0.02729358964649181,2.22239185774098
8.83657128273838e-06,1.3097924187725631,0.05210373692995113,-1.505090384221593
8.868472262098447e-06,1.3050809352517985,0.014775437186829214,-0.8436886853778892
8.900373241458512e-06,1.3004032258064517,0.09978592627365661,2.3099786258424015
8.932274220818579e-06,1.2957589285714286,0.021054418071041584,-0.6995509813231701
8.964175200178646e-06,1.2911476868327403,0.022657205243453184,-1.2392686984008938
8.99607617953871e-06,1.2865691489361704,0.0701110210201097,-2.440215884690667
9.027977158898777e-06,1.2820229681978799,0.0725375582838872,0.8484180107248798
9.059878138258844e-06,1.2775088028169015,0.04557545333029585,1.9702914195189583
9.091779117618911e-06,1.2730263157894737,0.031794805996062096,-1.9392514544365183
9.123680096978976e-06,1.268575174825175,0.08556468620063261,-1.8254471129091743
9.155581076339043e-06,1.2641550522648084,0.04585878683205358,-2.2986926613862804
9.18748205569911e-06,1.259765625,0.111458465362064,-2.0962526719564405
9.219383035059175e-06,1.2554065743944638,0.040769880004915604,-2.5063333436419226
9.251284014419242e-06,1.2510775862068966,0.08209456193882618,-2.967973628304641
9.283184993779309e-06,1.246778350515464,0.022812784582499284,1.67913783030857
9.315085973139376e-06,1.2425085616438354,0.019565594245956504,2.6984441776398036
9.34698695249944e-06,1.2382679180887375,0.043895715522153815,0.6106446523835714
9.378887931859508e-06,1.2340561224489797,0.06935011603499922,-0.6583732000177335
9.410788911219575e-06,1.2298728813559323,0.06547362021906475,-0.8165361293813853
9.44268989057964e-06,1.2257179054054055,0.04972832492765236,-1.2717463983995192
9.474590869939707e-06,1.2215909090909092,0.05129558512009688,-1.8821141377942807
9.506491849299773e-06,1.217491610738255,0.07748221450261235,-2.6293916356745055
9.53839282865984e-06,1.2134197324414715,0.015246447050645578,-2.1314284059403033
9.570293808019905e-06,1.209375,0.03745490725037002,2.8293783607631173
9.602194787379972e-06,1.2053571428571428,0.09786068202639583,-0.19636888336396907
9.634095766740039e-06,1.2013658940397351,0.051109458827458834,0.7576872591745968
9.665996746100104e-06,1.1974009900990101,0.04570153342274735,-1.3305822796135116
9.697897725460171e-06,1.1934621710526316,0.03814797439098564,-1.7339519645481745
9.729798704820238e-06,1.1895491803278688,0.01606532706547118,2.494085360979148
9.761699684180305e-06,1.1856617647058825,0.011597461500855406,-0.40640040931648114
9.79360066354037e-06,1.181799674267101,0.038634299575753636,-0.9141829820093513
9.825501642900437e-06,1.1779626623376624,0.022217670358578804,-1.2482279512200976
9.857402622260504e-06,1.1741504854368932,0.05137556506398758,-1.4816361649580014
9.889303601620569e-06,1.1703629032258065,0.03677213001491814,-1.1461808595967649
9.921204580980636e-06,1.1665996784565917,0.05097628904310468,3.110946392030512
9.953105560340702e-06,1.1628605769230769,0.015651131722972726,-1.5749064127473116
9.98500653970077e-06,1.1591453674121406,0.038074915883743114,0.3236837743140899
1.0016907519060834e-05,1.155453821656051,0.09241304849445564,-1.4724235719636205
1.0048808498420901e-05,1.1517857142857144,0.06990734985426386,-2.5586907347206522
1.0080709477780968e-05,1.1481408227848102,0.011454527817081122,-2.365742965338491
1.0112610457141033e-05,1.144518927444795,0.02243836930917263,1.3296663460924631
1.01445114365011e-05,1.1409198113207548,0.027144497734687866,0.8182329236910667
1.0176412415861167e-05,1.1373432601880877,0.055345182759842,1.9155307262188386
1.0208313395221234e-05,1.1337890625,0.04938726593573729,0.34942110681102445
1.0240214374581299e-05,1.1302570093457944,0.020240753655766185,0.24415785389281638
1.0272115353941366e-05,1.126746894409938,0.01599158224040196,0.40277799056943975
1.0304016333301433e-05,1.1232585139318885,0.05788224328884015,2.0888609937684786
1.0335917312661498e-05,1.1197916666666667,0.04936769229571811,0.1933381269890128
1.0367818292021565e-05,1.1163461538461539,0.041535628588612705,0.313990148307989
1.0399719271381631e-05,1.1129217791411044,0.04936444174886074,-0.9673010793006322
1.0431620250741697e-05,1.1095183486238533,0.07289785403117616,-0.8923187865468696
1.0463521230101763e-05,1.1061356707317074,0.03682617068470912,-1.7142110558195072
1.049542220946183e-05,1.102773556231003,0.08024091624064363,2.6006401108346915
1.0527323188821897e-05,1.0994318181818181,0.044254217553474605,1.7703446558939049
1.0559224168181962e-05,1.0961102719033233,0.014171588979241933,-0.8175690840293419
1.0591125147542029e-05,1.0928087349397593,0.040302629675821135,-0.9578217812864857
1.0623026126902096e-05,1.089527027027027,0.02383490274718565,-2.60660334706739
1.0654927106262161e-05,1.0862649700598805,0.010389776942841537,-3.0276870808261718
1.0686828085622228e-05,1.0830223880597014,0.02646361530398954,1.128175380862769
1.0718729064982295e-05,1.0797991071428572,0.034721337361601816,0.9069310828165196
1.0750630044342362e-05,1.0765949554896141,0.05598819725516933,-0.032513758550964694
1.0782531023702427e-05,1.0734097633136095,0.06440025761107376,1.3489647845963515
1.0814432003062494e-05,1.0702433628318584,0.04382137590890278,1.2477234609478194
1.084633298242256e-05,1.0670955882352942,0.048758188853732315,-0.8907250152893083
1.0878233961782626e-05,1.0639662756598243,0.01330601795952023,-1.3293542987518971
1.0910134941142692e-05,1.0608552631578947,0.06788463558220499,-0.752688242980429
1.094203592050276e-05,1.057762390670554,0.05802041804856776,-1.2433664686619936
1.0973936899862826e-05,1.0546875,0.025257689921615697,-0.2267696801985155
1.1005837879222891e-05,1.0516304347826086,0.039842092883375,-1.514860616041148
1.1037738858582958e-05,1.048591040462428,0.021449626347383448,-0.19621405916424964
1.1069639837943025e-05,1.0455691642651297,0.004771105913426836,-2.2653830401087696
1.110154081730309e-05,1.042564655172414,0.08593234328110119,-1.3965338533302174
1.1133441796663157e-05,1.0395773638968482,0.07732063422936442,-0.9776178206495151
1.1165342776023224e-05,1.0366071428571428,0.06769725189182865,-0.11708582132645129
1.119724375538329e-05,1.0336538461538463,0.0726878894413467,-0.5664310272773223
1.1229144734743356e-05,1.0307173295454546,0.07798944023270776,-0.956199863487688
1.1261045714103423e-05,1.0277974504249292,0.07673647493927624,-0.8751056490612027
1.129294669346349e-05,1.02489406779661,0.04300596588215082,-2.1009802440160423
1.1324847672823555e-05,1.0220070422535212,0.07629090418790248,-1.3458605986872436
1.1356748652183621e-05,1.0191362359550562,0.0809691753818859,-1.7787083216250306
1.1388649631543688e-05,1.016281512605042,0.027715756664263555,-0.23676709015968633
1.1420550610903755e-05,1.0134427374301676,0.052746071525260035,-0.414329372745978
1.145245159026382e-05,1.0106197771587744,0.14374954426021735,-1.8190248163747864
1.1484352569623887e-05,1.0078125,0.07534021424095745,-0.923268415509631
1.1516253548983954e-05,1.0050207756232685,0.17616550023095637,-1.7501296557799573
1.1548154528344019e-05,1.0022444751381216,0.28684317063784825,-1.5722214856414074
1.1580055507704086e-05,0.9994834710743802,1.5989104734953858,1.8134623869087052
1.1611956487064153e-05,0.9967376373626373,0.40679461618292617,1.6736577948792581
1.1643857466424218e-05,0.9940068493150687,0.28133306694715043,1.7813363492817624
1.1675758445784285e-05,0.9912909836065574,0.20941894388073004,1.7588764038329354
1.1707659425144352e-05,0.9885899182561307,0.08647138646702808,1.0526338093420502
1.1739560404504418e-05,0.9859035326086956,0.10360999651175683,2.0597360214086473
