Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.6991531910436456e-06,4.288038971807628,5.6726699770551494e-05,-0.37461190573897474
2.7394390595666853e-06,4.224979575163399,4.555804951241121e-05,0.4297852907883922
2.7797249280897246e-06,4.163747987117553,4.1618908658584235e-05,-1.8705639014986115
2.8200107966127643e-06,4.104265873015873,3.4073144164652835e-05,0.10995053812989289
2.8602966651358036e-06,4.0464593114241,5.1747959530698655e-05,2.0190247978735956
2.9005825336588433e-06,3.990258487654321,3.17979154833317e-05,-1.8899169622244771
2.9408684021818826e-06,3.9355974124809743,4.4247673483442767e-05,-0.36638847903940935
2.9811542707049223e-06,3.8824136636636637,2.333927345757884e-05,-1.2374322276675491
3.0214401392279616e-06,3.830648148148148,5.242296837974501e-05,2.7295799845413256
3.0617260077510013e-06,3.780244883040935,1.0103065960013984e-05,2.7451766415596017
3.1020118762740406e-06,3.731150793650794,5.722957407591872e-06,-2.736008069435125
3.1422977447970803e-06,3.6833155270655267,7.161548335990796e-06,-1.0393344517249683
3.1825836133201196e-06,3.6366912798874824,3.130248952382386e-05,1.6171869517945607
3.2228694818431593e-06,3.591232638888889,2.8114908435264254e-05,1.2647742760136305
3.2631553503661986e-06,3.5468964334705078,4.0929772831669104e-05,-2.20421108189909
3.303441218889238e-06,3.5036415989159893,5.711800165677004e-05,2.5224810600068737
3.3437270874122776e-06,3.4614290495314592,6.311887957334752e-05,0.6402047966256736
3.384012955935317e-06,3.4202215608465614,4.5984390436924117e-05,-0.6910472250061775
3.4242988244583566e-06,3.3799836601307187,1.779707829381203e-05,-0.5550148055632902
3.464584692981396e-06,3.340681524547804,5.764156928416813e-05,2.813501270847493
3.5048705615044356e-06,3.30228288633461,2.7114616528470663e-05,-2.6062403040147615
3.545156430027475e-06,3.2647569444444446,4.7771400418834734e-05,0.6796190253098477
3.5854422985505146e-06,3.2280742821473156,3.545854378577159e-05,1.6515982224029147
3.625728167073554e-06,3.192206790123457,2.0748203320063617e-05,-2.067159586978794
3.6660140355965936e-06,3.1571275946275947,2.0076991174940936e-05,0.0012475486410247886
3.706299904119633e-06,3.1228109903381642,2.541229385807444e-05,-1.7560183281576793
3.7465857726426726e-06,3.089232377538829,1.8158719462816134e-05,3.080223376546977
3.786871641165712e-06,3.056368203309693,3.988833906904568e-05,1.5497093435783533
3.827157509688752e-06,3.0241959064327486,5.250071016749322e-06,2.0775720776092705
3.8674433782117905e-06,2.992693865740741,4.087105674587801e-05,0.13047388208117608
3.90772924673483e-06,2.961841351660939,1.5341724984635145e-05,0.6273829821443894
3.94801511525787e-06,2.9316184807256236,3.0348607386611877e-05,-1.9838114865621015
3.98830098378091e-06,2.902006172839506,3.425311320857943e-05,-1.9178088359212118
4.0285868523039485e-06,2.8729861111111115,1.3594917784650537e-05,0.7290001232371812
4.068872720826988e-06,2.844540704070407,1.004289612601726e-05,-0.460207416060627
4.109158589350028e-06,2.816653050108932,1.4498343044086526e-05,1.1910597002983692
4.149444457873068e-06,2.7893069039913696,4.97291050668748e-06,2.814556757838011
4.1897303263961065e-06,2.7624866452991457,1.9491705458187056e-05,-0.6533690222602817
4.230016194919146e-06,2.7361772486772487,1.8766199292925976e-05,-2.0233261598540655
4.270302063442186e-06,2.710364255765199,2.2449893486375996e-05,1.9582740300840435
4.310587931965226e-06,2.6850337487019726,9.764838933592705e-06,1.669272629670512
4.3508738004882645e-06,2.660172325102881,9.441040226596488e-06,-1.4479894824595412
4.391159669011304e-06,2.6357670744138635,2.2373109895663933e-05,-2.945128492762715
4.431445537534344e-06,2.6118055555555557,2.468957697119231e-05,-2.0672382192497585
4.471731406057384e-06,2.5882757757757755,4.4322532661388366e-05,0.3820962526680367
4.5120172745804225e-06,2.565166170634921,3.1573462043258834e-05,2.8296347955004273
4.552303143103462e-06,2.5424655850540807,1.9502585623493205e-05,-2.263286750790614
4.592589011626502e-06,2.520163255360624,3.886472452707091e-05,0.3335957883032013
4.632874880149541e-06,2.4982487922705316,3.6533993857501814e-05,-1.596238526295768
4.6731607486725805e-06,2.476712164750958,2.7740333793132483e-05,-2.5108813460578117
4.71344661719562e-06,2.455543684710351,1.0958459624940906e-05,-1.9169661135056542
4.75373248571866e-06,2.434733992467043,3.3321733545698686e-05,0.18072747342424564
4.794018354241699e-06,2.4142740429505136,2.0496291421540645e-05,2.7556940113405597
4.8343042227647385e-06,2.3941550925925927,1.719964270735828e-05,1.655937519985002
4.874590091287778e-06,2.374368686868687,2.951270830627973e-05,-1.3219559554263018
4.914875959810818e-06,2.3549066484517303,1.7872226719639686e-05,-1.239855859165902
4.955161828333857e-06,2.3357610659439927,1.310904600433306e-05,1.8602061624711987
4.9954476968568965e-06,2.3169242831541217,2.0505010549142778e-05,-2.0314315153076983
5.035733565379936e-06,2.298388888888889,8.618531913437527e-06,2.9767264833883424
5.076019433902976e-06,2.2801477072310403,1.682412962635102e-05,-1.9615228161092584
5.116305302426015e-06,2.2621937882764658,3.29469414547168e-05,-0.6690298791108165
5.1565911709490545e-06,2.2445203993055554,2.2630511945495404e-05,-1.9603563804581492
5.196877039472094e-06,2.227121016365202,2.1534834060030684e-05,1.9718161349294434
5.237162907995133e-06,2.2099893162393163,5.621801914978764e-06,0.7305990536759339
5.277448776518173e-06,2.193119168787108,1.5741003452437752e-06,0.329397637068815
5.3177346450412125e-06,2.1765046296296298,1.1263559998601771e-05,-1.3553899688141349
5.358020513564252e-06,2.1601399331662487,3.2246587730215986e-05,-0.8467578531618052
5.398306382087291e-06,2.144019485903814,3.4795126874001656e-05,-2.9716891665803358
5.438592250610331e-06,2.1281378600823047,2.5068569263424795e-05,2.1960393561644147
5.4788781191333705e-06,2.1124897875816995,2.2648648448563627e-05,0.00269925130589151
5.51916398765641e-06,2.0970701540957015,1.7838823748696805e-05,3.0498449548944455
5.559449856179449e-06,2.0818739935587764,9.21495351732358e-06,2.232451588894807
5.599735724702489e-06,2.0668964828137493,7.452472764649603e-06,0.3907219337280217
5.6400215932255285e-06,2.0521329365079364,2.365662700556657e-05,-1.8911704518537589
5.680307461748568e-06,2.0375788022064616,1.9415771025603575e-05,2.437121752752973
5.720593330271607e-06,2.02322965571205,1.1971094074159733e-05,-0.7290173962727665
5.760879198794647e-06,2.0090811965811963,2.3248943924558154e-05,2.982165962068507
5.8011650673176865e-06,1.9951292438271604,1.2013950599028923e-05,1.1671463474023818
5.841450935840725e-06,1.9813697318007666,1.7626846995406412e-05,1.513008625494938
5.881736804363765e-06,1.9677987062404871,4.025270192608442e-05,-1.8547148279112566
5.922022672886805e-06,1.9544123204837491,4.63431432437818e-05,2.0763690181395074
5.9623085414098445e-06,1.9412068318318318,2.3515423983991275e-05,1.0883988988005657
6.002594409932883e-06,1.9281785980611483,1.0351430325278064e-05,-1.1137792022959703
6.042880278455923e-06,1.915324074074074,2.1977540787677842e-05,-2.2222317655518564
6.083166146978963e-06,1.9026398086828549,1.8283369560923846e-05,0.5849745175938023
6.1234520155020026e-06,1.8901224415204676,3.1252524913592205e-05,-0.7227681533490381
6.163737884025041e-06,1.8777687000726218,1.898926413057503e-05,2.798562996001596
6.204023752548081e-06,1.865575396825397,1.2856960070132398e-05,2.1079887229903798
6.244309621071121e-06,1.8535394265232976,2.05301573979415e-05,0.49205004962656473
6.2845954895941606e-06,1.8416577635327633,1.1719975026399552e-05,2.8704916932894005
6.3248813581171994e-06,1.8299274593064403,2.533401624532674e-05,-0.7034090931933207
6.365167226640239e-06,1.8183456399437412,1.5023540860404283e-05,-3.0392199692062913
6.405453095163279e-06,1.806909503843466,1.612268559103484e-05,-3.0718863438743464
6.4457389636863186e-06,1.7956163194444446,1.5944986680354298e-05,0.9042665191386968
6.4860248322093574e-06,1.7844634230503797,3.108635495474093e-05,-0.896217128335817
6.526310700732397e-06,1.7734482167352539,7.69151350870734e-06,0.01947903754818486
6.566596569255437e-06,1.7625681663258348,3.909454180807337e-05,2.5959960582088835
6.606882437778476e-06,1.7518207994579946,2.0043542617484823e-05,1.169309226424592
6.6471683063015154e-06,1.7412037037037038,7.2556069102856385e-06,1.5013954509776217
6.687454174824555e-06,1.7307145247657296,1.8685295060722876e-05,-0.7859878516467274
6.727740043347595e-06,1.7203509647371922,1.22344367516945e-05,0.3827210425237288
6.768025911870634e-06,1.7101107804232807,1.1168004941183691e-05,-2.612529686411078
6.8083117803936734e-06,1.699991781722551,2.0314735075327578e-05,-0.0872657527387632
6.848597648916713e-06,1.6899918300653594,1.1249559575199122e-05,-1.5327557421806004
6.888883517439753e-06,1.6801088369070822,1.1633650772489943e-05,2.008234283446152
6.929169385962792e-06,1.670340762273902,2.4906993097329254e-06,2.047829809210111
6.9694552544858315e-06,1.6606856133590238,1.4770873415746467e-05,0.4796030204898067
7.009741123008871e-06,1.651141443167305,1.341350161120154e-05,-2.1189857531342486
7.050026991531911e-06,1.641706349206349,9.272945863843458e-06,-2.719329100119799
7.09031286005495e-06,1.6323784722222223,6.7905890119436835e-06,1.3806612643215843
7.1305987285779895e-06,1.623155994978029,3.0659204555793134e-05,-0.3431538542468226
7.170884597101029e-06,1.6140371410736578,8.732598427114156e-06,-1.388708546512369
7.211170465624068e-06,1.60502017380509,1.5485888855293556e-05,2.565267802712172
7.251456334147108e-06,1.5961033950617285,2.6784087140302e-06,2.799473296095408
7.2917422026701475e-06,1.5872851442602822,1.5262475194117393e-05,-2.5606501073065355
7.332028071193187e-06,1.5785637973137974,1.282926767679474e-05,1.4933052280781356
7.372313939716226e-06,1.5699377656344868,1.021802647026973e-05,1.0902747711533716
7.412599808239266e-06,1.5614054951690821,5.997318471872298e-06,-2.485498170017196
7.4528856767623055e-06,1.5529654654654654,1.4010285066441138e-05,0.11355510380403412
7.493171545285345e-06,1.5446161887694145,8.804008325194205e-06,-0.5373317887173635
7.533457413808384e-06,1.536356209150327,1.859027383923549e-05,-0.6398867931804911
7.573743282331424e-06,1.5281841016548465,1.4720961256421674e-05,-2.414164604709364
7.6140291508544635e-06,1.5200984714873602,8.799521167559336e-06,2.009058786827566
7.654315019377503e-06,1.5120979532163743,1.9270308110801294e-05,1.8186775811137261
7.694600887900543e-06,1.5041812100058172,2.103291064154011e-05,-0.39493818773536354
7.734886756423581e-06,1.4963469328703705,1.2878806393135298e-05,-2.853031236098313
7.77517262494662e-06,1.4885938399539438,1.4067371140270475e-05,-0.7731253988816832
7.81545849346966e-06,1.4809206758304696,7.98065413714939e-06,-2.520567194179785
7.8557443619927e-06,1.4733262108262108,1.2174286779630178e-05,-2.4157759234908966
7.89603023051574e-06,1.4658092403628118,1.1681983034766521e-05,-0.15919527124006053
7.93631609903878e-06,1.4583685843203609,1.9397859980176874e-05,2.683555464449006
7.97660196756182e-06,1.451003086419753,1.1085646927536233e-05,-0.5375223958961209
8.016887836084859e-06,1.4437116136236738,1.3428873849826564e-05,-1.6966315688535412
8.057173704607897e-06,1.4364930555555557,6.227318539088567e-06,1.715175839800223
8.097459573130937e-06,1.4293463239358761,2.7450186945618057e-05,-2.981688502405611
8.137745441653976e-06,1.4222703520352036,1.3589546291819686e-05,0.35711775001078405
8.178031310177016e-06,1.4152640941434045,2.4876719656339794e-05,1.3247147560914898
8.218317178700056e-06,1.408326525054466,1.6018381020070676e-05,-0.9238788664628064
8.258603047223096e-06,1.4014566395663957,6.507393961119061e-06,-1.2667698176686402
8.298888915746135e-06,1.3946534519956848,2.005620852417156e-05,-2.510634266152973
8.339174784269175e-06,1.3879159957058507,1.3065567681111596e-05,-0.3339214618644128
8.379460652792213e-06,1.3812433226495728,2.8452916668017752e-05,-3.017737788639959
8.419746521315253e-06,1.3746345029239766,8.708621669805436e-06,1.277829575423043
8.460032389838292e-06,1.3680886243386243,1.2510693442254687e-05,1.1330520788764922
8.500318258361332e-06,1.3616047919957872,6.297770390050597e-06,-0.12568310201040764
8.540604126884372e-06,1.3551821278825995,1.3546565547890568e-05,-3.004273766381867
8.580889995407412e-06,1.3488197704747,6.9751393491615426e-06,-0.9451231939903479
8.621175863930451e-06,1.3425168743509863,3.2140004006392454e-05,0.354399696984853
8.66146173245349e-06,1.3362726098191215,1.5275835419411382e-05,-2.2709874789714917
8.701747600976529e-06,1.3300861625514404,3.4697704515572946e-06,-1.5134465042832528
8.742033469499569e-06,1.3239567332309268,3.5260606855844163e-06,1.3247339916047702
8.782319338022608e-06,1.3178835372069317,9.68800337868186e-06,-1.580999687374238
8.822605206545648e-06,1.3118658041603246,1.2401232077277868e-05,-1.5164743074049598
8.862891075068688e-06,1.3059027777777779,9.43799031838737e-06,3.103577060545271
8.903176943591728e-06,1.2999937154348917,3.6338989047816665e-05,0.7848111055237905
8.943462812114767e-06,1.2941378878878878,1.789767523560787e-05,-1.6706835449736848
8.983748680637805e-06,1.2883345789735925,2.116174915797214e-05,-3.1327596550139467
9.024034549160845e-06,1.2825830853174605,2.3917679492297062e-05,-0.034818675327720906
9.064320417683885e-06,1.2768827160493827,9.45422358547293e-06,-0.24224693700333103
9.104606286206924e-06,1.2712327925270404,1.6481025509403174e-05,-2.1569358338299787
9.144892154729964e-06,1.2656326480665687,9.114855124969428e-06,2.1379712771423076
9.185178023253004e-06,1.260081627680312,1.9840633247055412e-05,-3.1337532633382037
9.225463891776044e-06,1.2545790878214458,8.657537176025526e-06,2.896496331212762
9.265749760299082e-06,1.2491243961352658,2.561282940487481e-05,1.112109041598035
9.306035628822121e-06,1.2437169312169314,6.092732425245439e-06,1.337610730393762
9.346321497345161e-06,1.238356082375479,2.603002186770755e-05,-0.15035516252940367
9.3866073658682e-06,1.2330412494039105,1.5566236836863356e-05,-1.9868524216043961
9.42689323439124e-06,1.2277718423551756,7.2413873051163195e-06,-2.3470659719617326
9.46717910291428e-06,1.2225472813238771,1.3272940809558833e-05,-2.7217385292381007
9.50746497143732e-06,1.2173669962335214,1.634563872712732e-05,2.121003109411791
9.54775083996036e-06,1.2122304266291606,1.012757424474065e-05,1.9618052959532852
9.588036708483398e-06,1.2071370214752568,2.4353608011056533e-05,-0.3279265424081649
9.628322577006437e-06,1.202086238958624,2.29518126051611e-06,1.7941256111049215
9.668608445529477e-06,1.1970775462962964,1.4796080314714134e-05,-2.703475126713013
9.708894314052517e-06,1.1921104195481789,1.60777844951887e-05,2.193127873855553
9.749180182575556e-06,1.1871843434343434,1.081435833186829e-05,-0.2692968953186341
9.789466051098596e-06,1.1822988111568358,8.879725871199911e-06,-2.1676764043539927
9.829751919621636e-06,1.1774533242258651,3.0521110523787116e-06,-2.625416506560839
9.870037788144674e-06,1.1726473922902496,6.432050060566403e-06,3.0781899771422263
9.910323656667714e-06,1.1678805329719963,1.943725956327936e-05,2.333251785998244
9.950609525190753e-06,1.1631522717049034,6.6157402876592315e-06,1.2211699572596437
9.990895393713793e-06,1.1584621415770608,1.946022065929322e-05,-0.8787534747445097
1.0031181262236833e-05,1.1538096831771532,3.438502871450162e-05,2.7461468093971235
1.0071467130759872e-05,1.1491944444444444,1.7955618126088532e-05,1.216693023940677
1.0111752999282912e-05,1.144615980522355,1.2508831349630397e-05,0.6848255633877632
1.0152038867805952e-05,1.1400738536155202,5.452919884539074e-06,1.8683306575310221
1.019232473632899e-05,1.1355676328502418,1.933863789570552e-05,-0.14901718625944094
1.023261060485203e-05,1.1310968941382329,5.800708358279255e-06,-3.09672148622613
1.027289647337507e-05,1.126661220043573,1.338806665836604e-05,2.382685412831247
1.0313182341898109e-05,1.1222601996527777,2.632306688672145e-05,0.32081164694226283
1.0353468210421149e-05,1.1178934284479032,8.73980080136593e-06,-0.9906768774491703
1.0393754078944188e-05,1.113560508182601,9.0599887824567e-06,-2.1659725522981956
1.0434039947467228e-05,1.1092610467610466,1.7598763025910515e-05,-2.3504446241049366
1.0474325815990266e-05,1.1049946581196581,3.0148992566838657e-05,2.389963213173843
1.0514611684513306e-05,1.1007609621115368,2.3483013274512788e-05,0.6055995594115919
1.0554897553036346e-05,1.096559584393554,5.3077851312390045e-06,-1.3004096478209315
1.0595183421559385e-05,1.0923901563160119,3.0821131822603697e-06,-2.4722510767396484
1.0635469290082425e-05,1.0882523148148149,4.469911273893871e-06,1.1020930085798972
1.0675755158605465e-05,1.0841457023060797,1.0658746767694484e-05,1.691874428272726
1.0716041027128504e-05,1.0800699665831244,1.390949611748352e-05,0.3052333178012571
1.0756326895651544e-05,1.0760247607157718,1.4375826051936194e-05,-3.063840525712356
1.0796612764174582e-05,1.072009742951907,1.806690207199137e-05,0.001962522392154724
1.0836898632697622e-05,1.0680245766212308,1.7541447148848486e-05,-1.708688863818339
1.0877184501220662e-05,1.0640689300411523,1.3091671385738538e-05,0.9039667240750056
1.0917470369743701e-05,1.0601424764247642,1.451650480906132e-05,-1.6088584580632823
1.0957756238266741e-05,1.0562448937908497,1.1849547529273962e-05,2.1088225876397373
1.099804210678978e-05,1.0523758648758648,1.3130383039029585e-05,-2.713364570570583
1.103832797531282e-05,1.0485350770478508,7.187986492939547e-06,1.0749191389332167
1.1078613843835859e-05,1.0447222222222223,1.4124493882457357e-05,-0.6467575034536716
1.1118899712358898e-05,1.0409369967793882,1.1848062540077098e-05,2.5414630024980642
1.1159185580881938e-05,1.0371791014841558,8.595031429842292e-06,0.6577471912308678
1.1199471449404978e-05,1.0334482414068746,5.315830139036545e-06,-2.2584285728816926
1.1239757317928017e-05,1.0297441258462763,8.80303271376256e-06,-2.5926164878759685
1.1280043186451057e-05,1.0260664682539682,2.1326934795352364e-05,2.19216842526396
1.1320329054974097e-05,1.0224149861605376,9.356988637828915e-06,2.782736459535759
1.1360614923497136e-05,1.0187894011032308,3.0293456223334887e-05,2.0317771873264845
1.1400900792020175e-05,1.015189438555163,1.0000977726539295e-05,-0.2557818756334751
1.1441186660543214e-05,1.011614827856025,3.8145759654616346e-05,3.0345999321077786
1.1481472529066254e-05,1.0080653021442496,2.440512284188833e-05,1.0772864644051343
1.1521758397589294e-05,1.0045405982905982,4.678897650336856e-05,-2.914466588176018
1.1562044266112333e-05,1.0010404568331397,0.0003642578724054556,1.6568941618029887
1.1602330134635373e-05,0.9975646219135802,0.0002220610317256017,-1.0300191743140878
1.1642616003158413e-05,0.9941128412149173,7.0210852848940255e-06,-0.014641633960619148
1.168290187168145e-05,0.9906848659003833,5.2937959715258075e-05,-0.8439910566983891
1.172318774020449e-05,0.9872804505536465,2.2528682285301314e-05,-2.58471569755949
1.176347360872753e-05,0.9838993531202436,1.779204761138587e-05,-0.25474773724213984
1.180375947725057e-05,0.9805413348502086,1.8435036242751068e-05,-0.7439099894847542
1.184404534577361e-05,0.9772061602418746,8.276765891752473e-06,-1.7280400927627038
1.188433121429665e-05,0.9738935969868173,2.260075928194532e-05,-1.3819661663706384
1.1924617082819689e-05,0.9706034159159159,1.554781062775112e-05,-2.6003248039689866
1.1964902951342729e-05,0.9673353909465019,1.0364784560961607e-05,-0.21324693177515416
1.2005188819865767e-05,0.9640892990305742,6.759648199595607e-06,-1.1377043733314005
1.2045474688388807e-05,0.9608649201040504,1.8293010984409687e-05,-1.4015830827158602
1.2085760556911846e-05,0.957662037037037,8.368634073615477e-06,0.7064319719105635
1.2126046425434886e-05,0.9544804355850868,1.6789411275263576e-05,-0.43239618099081334
1.2166332293957926e-05,0.9513199043414274,1.2004127750119538e-05,-2.8527731054672145
1.2206618162480965e-05,0.9481802346901357,1.9154892827692827e-05,-1.770441439503365
1.2246904031004005e-05,0.9450612207602338,1.8189384154283526e-05,1.7205847619453358
1.2287189899527043e-05,0.9419626593806922,2.687978944465719e-05,-1.3695894764747016
1.2327475768050083e-05,0.9388843500363109,1.533908689627412e-05,2.339618443500124
1.2367761636573123e-05,0.9358260948244661,1.2700840641334702e-05,0.281937390850135
1.2408047505096162e-05,0.9327876984126985,1.0634533515432128e-05,-3.1353112256190934
1.2448333373619202e-05,0.9297689679971233,8.727360320281483e-06,0.4680113737602256
1.2488619242142242e-05,0.9267697132616488,6.6029428849946615e-06,-1.4060230605285569
1.2528905110665281e-05,0.9237897463379778,5.053884926527553e-06,0.9543653354306251
1.2569190979188321e-05,0.9208288817663817,8.632271975722674e-06,-1.0938078736443024
1.2609476847711359e-05,0.9178869364572241,1.1545156763517717e-05,2.591772465689372
1.2649762716234399e-05,0.9149637296532201,2.5746440756632818e-05,0.6775339140941314
1.2690048584757439e-05,0.9120590828924162,2.288038424370664e-05,-1.4928481990901752
1.2730334453280478e-05,0.9091728199718706,7.014440546233772e-06,2.586568196010802
1.2770620321803518e-05,0.9063047669120224,1.7035199245188476e-05,-2.348158619915647
1.2810906190326558e-05,0.903454751921733,7.947516621296343e-06,2.654800419530924
1.2851192058849597e-05,0.9006226053639846,1.3733403674713369e-05,0.5671628628615722
1.2891477927372637e-05,0.8978081597222223,1.745277620646811e-06,0.21783418021384834
1.2931763795895675e-05,0.8950112495673244,3.7794650143032864e-06,-3.0963011791476425
1.2972049664418715e-05,0.8922317115251899,1.586686452332186e-05,0.04351059451174799
1.3012335532941755e-05,0.889469384244926,2.0988030063864544e-06,1.4052605958148519
1.3052621401464794e-05,0.8867241083676269,7.412631114667686e-06,0.6710280445687626
1.3092907269987834e-05,0.8839957264957264,1.8840288645662025e-05,0.0070975902217146995
1.3133193138510874e-05,0.8812840831629174,2.576109790944423e-05,-2.0035693834759134
1.3173479007033913e-05,0.8785890248046211,1.0540416752148654e-05,0.8196190304815061
1.3213764875556951e-05,0.8759103997289973,8.89487342141439e-06,0.2850110532731268
1.3254050744079991e-05,0.8732480580884836,7.479349300454073e-06,-0.6944436281240336
1.3294336612603031e-05,0.8706018518518519,1.2917662360356855e-05,-1.9360913454471633
1.333462248112607e-05,0.8679716347767708,7.592820466446347e-06,-0.9485549732077072
1.337490834964911e-05,0.8653572623828648,1.2187204025020042e-05,3.0624724631129396
1.341519421817215e-05,0.8627585919252585,1.208676653412282e-05,0.3177801296705813
1.345548008669519e-05,0.8601754823685961,8.722252017921101e-06,-1.1340913195716236
1.349576595521823e-05,0.8576077943615257,8.170370205722431e-06,-2.6460404333014313
1.3536051823741267e-05,0.8550553902116403,9.062540478662236e-06,-1.981994930277924
1.3576337692264307e-05,0.8525181338608638,8.22654301100835e-06,0.4398361140775423
1.3616623560787347e-05,0.8499958908612755,1.0362565156446368e-06,-2.044876635528306
1.3656909429310387e-05,0.8474885283513601,1.580588719225453e-05,-1.21757048087034
1.3697195297833426e-05,0.8449959150326797,1.3769851890640453e-06,-1.0588894440761567
1.3737481166356466e-05,0.8425179211469533,8.701098921810837e-06,-2.3130216589971506
