Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.7867801089303557e-06,3.0564420803782504,7.326576020484022e-05,2.660857887488286
3.827065003706211e-06,3.024269005847953,1.8952747696123722e-05,0.9987071440425791
3.867349898482066e-06,2.9927662037037033,1.1598985175239522e-05,-0.38058115723828034
3.907634793257921e-06,2.961912943871706,6.431669138718519e-05,2.7449700079215056
3.947919688033775e-06,2.931689342403628,6.304876452784515e-06,0.7390840546150435
3.98820458280963e-06,2.902076318742985,3.877981036891493e-05,0.0697886696284487
4.028489477585485e-06,2.8730555555555557,6.29988920725623e-05,-1.7823090651923557
4.06877437236134e-06,2.8446094609460943,5.462732502450301e-05,-0.37272796696172955
4.109059267137195e-06,2.8167211328976034,4.4386493863046376e-05,2.822191062908249
4.14934416191305e-06,2.7893743257820924,2.7428564288773832e-05,0.5163914104682396
4.189629056688905e-06,2.762553418803418,1.6885713918753093e-05,0.2699654734003198
4.229913951464759e-06,2.736243386243386,9.629201388495928e-05,-2.141816768781768
4.270198846240614e-06,2.7104297693920336,8.54120458660607e-05,2.0946303182168564
4.310483741016469e-06,2.6850986500519207,7.196819672543627e-05,1.8388510482870457
4.350768635792324e-06,2.660236625514403,7.05798652905401e-05,2.65237666952713
4.391053530568179e-06,2.6358307849133533,6.25386689126559e-05,-1.1197765729376163
4.431338425344034e-06,2.6118686868686862,0.00011403374228188792,-0.8475159556132194
4.471623320119889e-06,2.588338338338338,3.72945248087084e-05,1.924687373621606
4.511908214895743e-06,2.565228174603175,8.69063424176189e-05,2.9660506974199277
4.552193109671598e-06,2.542527040314651,6.350829782698413e-05,0.6165092261887825
4.592478004447453e-06,2.5202241715399607,2.7839072558938996e-05,-0.58536261777076
4.632762899223308e-06,2.4983091787439613,8.78056184247201e-05,-0.8802944015555854
4.673047793999163e-06,2.4767720306513406,4.790074777942914e-05,-1.442029603863064
4.713332688775018e-06,2.455603038936372,5.786805867651849e-05,-0.04995194820616109
4.753617583550872e-06,2.434792843691149,3.215663337022018e-05,0.3960175304182355
4.793902478326727e-06,2.414332399626517,3.728567603017487e-05,2.5105930302714237
4.834187373102582e-06,2.394212962962963,6.148652883636523e-05,-2.197730232000302
4.874472267878437e-06,2.3744260789715335,2.911858006048884e-05,-1.1795109616654893
4.914757162654292e-06,2.3549635701275045,6.921170095269754e-05,-1.1303588099025212
4.955042057430147e-06,2.335817524841915,4.88326965055532e-05,2.425075736781728
4.995326952206002e-06,2.316980286738351,9.197563354396283e-05,2.7088629527029218
5.035611846981856e-06,2.2984444444444443,8.913380890361221e-05,0.13914392368655726
5.075896741757711e-06,2.2802028218694885,7.036605816478227e-05,-0.7968245340968074
5.116181636533566e-06,2.262248468941382,6.400143883700586e-05,-1.1977419481618141
5.156466531309421e-06,2.2445746527777772,8.656751644629858e-06,-0.0036131483378366485
5.196751426085276e-06,2.2271748492678722,6.634090108308019e-06,-2.147572997405675
5.237036320861131e-06,2.2100427350427347,3.7455551103997845e-05,-2.0358854652255274
5.2773212156369856e-06,2.1931721798134007,2.2899631052229286e-05,1.8862765448136056
5.31760611041284e-06,2.1765572390572387,2.9235574156416696e-05,1.3828004397297495
5.357891005188695e-06,2.160192147034252,4.863497611212753e-05,1.1721302855705433
5.39817589996455e-06,2.1440713101160864,5.461394492330672e-05,-1.3505635364614752
5.438460794740405e-06,2.128189300411522,1.4588911139999459e-05,-1.2713362309691827
5.47874568951626e-06,2.1125408496732025,1.6043662230618963e-05,-2.5487361021838284
5.5190305842921146e-06,2.0971208434712083,1.3388419774369539e-05,1.8213990600153678
5.5593154790679695e-06,2.0819243156199674,2.6796340946288806e-05,-1.8629202092909583
5.599600373843824e-06,2.0669464428457234,5.291768278869302e-05,-3.1115386943849983
5.639885268619679e-06,2.0521825396825397,3.9103111122692924e-05,-3.1360080595671636
5.680170163395534e-06,2.0376280535855003,6.471606413335387e-05,1.126841738711043
5.720455058171389e-06,2.0232785602503913,1.5275323976481874e-05,-1.999809978793609
5.7607399529472436e-06,2.0091297591297588,5.208375878884644e-05,1.6967280490609162
5.8010248477230985e-06,1.9951774691358022,4.1580172596585704e-05,3.1091168767844377
5.841309742498953e-06,1.9814176245210728,1.225362810414485e-05,-1.5224995146765312
5.881594637274808e-06,1.9678462709284628,1.5307777276375395e-05,-3.13721580735527
5.921879532050663e-06,1.9544595616024185,1.8416037672943003e-05,2.924613581618448
5.962164426826518e-06,1.9412537537537538,1.5196347580985136e-05,-0.5660939635289832
6.0024493216023726e-06,1.9282252050708424,6.289582369940549e-05,2.039587161572571
6.0427342163782275e-06,1.91537037037037,1.2775580379085798e-05,-1.9891331632120461
6.0830191111540825e-06,1.9026857983811625,4.6614183596608156e-05,0.368738719263
6.123304005929937e-06,1.8901681286549707,2.133904906088949e-05,0.540382572162587
6.163588900705792e-06,1.8778140885984023,1.070216745815925e-05,2.388940224026486
6.203873795481647e-06,1.8656204906204905,1.8389376412192942e-05,1.3409327927386077
6.2441586902575016e-06,1.8535842293906808,2.976310287626606e-05,2.0896092071811596
6.2844435850333565e-06,1.841702279202279,2.5661836496420427e-05,-3.0497485051802107
6.3247284798092115e-06,1.8299716914366595,1.4694627104267156e-05,-2.4161539742856926
6.3650133745850665e-06,1.8183895921237692,2.263234726440714e-05,-2.9571731898798648
6.405298269360921e-06,1.806953179594689,9.3011392595825e-06,-2.5615375627170285
6.445583164136776e-06,1.7956597222222221,4.677558086814399e-05,-0.337238573179236
6.4858680589126306e-06,1.7845065562456865,8.447438735586158e-06,2.3104692958157003
6.5261529536884855e-06,1.7734910836762685,3.355759002546102e-05,1.1125929354337123
6.5664378484643405e-06,1.7626107702794818,3.538966446381822e-05,1.1912013620938233
6.6067227432401955e-06,1.751863143631436,6.884752651194461e-05,-2.193136517253984
6.6470076380160504e-06,1.741245791245791,1.8262171753210015e-05,-1.1388181714362697
6.687292532791905e-06,1.730756358768407,5.2223956397414353e-05,0.6096509789618563
6.7275774275677596e-06,1.7203925482368596,7.632372582797643e-06,-2.719464258678125
6.7678623223436145e-06,1.7101521164021163,1.2501131301371278e-05,2.213494622556966
6.8081472171194695e-06,1.700032873109796,3.130264151535053e-05,-0.469545064643915
6.8484321118953245e-06,1.6900326797385619,2.643391499208403e-05,-2.774682284501926
6.8887170066711794e-06,1.6801494476933072,2.9910536405089e-05,2.1982173271789
6.929001901447034e-06,1.6703811369509043,1.669142670500727e-05,1.7133241962846293
6.9692867962228886e-06,1.6607257546563903,2.7985342582324756e-05,-2.7667841810110967
7.0095716909987435e-06,1.6511813537675608,4.7869999354148254e-05,0.8842740524262857
7.0498565857745985e-06,1.6417460317460315,2.8388948641551868e-05,-0.15583098427918926
7.0901414805504535e-06,1.6324179292929293,6.804484311669364e-05,-1.2535118208680582
7.1304263753263084e-06,1.6231952291274323,2.0017296672932272e-05,2.551912878048041
7.170711270102163e-06,1.6140761548064917,5.24282055294473e-05,1.618117710922945
7.2109961648780176e-06,1.6050589695841093,3.7920111486165686e-05,0.17269515138774347
7.2512810596538725e-06,1.5961419753086419,4.358505255143506e-05,0.571386748469825
7.2915659544297275e-06,1.5873235113566604,3.723496114826778e-05,-1.319201536626605
7.3318508492055825e-06,1.5786019536019533,3.139389009995254e-05,-1.8220265490070142
7.3721357439814374e-06,1.5699757134183363,2.3084731811209848e-05,-1.7300197561765078
7.412420638757292e-06,1.5614432367149755,1.2077785850751241e-05,-2.9371716691585017
7.452705533533147e-06,1.5530030030030026,1.5755915698965727e-05,0.061811829232159096
7.4929904283090015e-06,1.5446535244922341,1.6985981829961396e-05,-0.3563440522241561
7.5332753230848565e-06,1.5363933452168745,1.0193695355416297e-05,0.34116741787558397
7.5735602178607115e-06,1.5282210401891252,2.231063488142092e-05,1.006912568739728
7.6138451126365664e-06,1.5201352145796587,1.0360679579998709e-05,0.4903125982349019
7.654130007412421e-06,1.5121345029239766,1.3640824155620038e-05,-0.3196811380583963
7.694414902188276e-06,1.504217568353694,4.152821983087193e-05,-0.6202702383164641
7.734699796964131e-06,1.4963831018518516,2.3299420855147903e-05,-3.129525952910804
7.774984691739985e-06,1.4886298215313758,3.7100433225934057e-05,-0.3627203552551743
7.815269586515841e-06,1.480956471935853,4.281463380673239e-05,1.9250088091736597
7.855554481291695e-06,1.4733618233618233,2.1721637181918408e-05,-0.37526176611020945
7.89583937606755e-06,1.465844671201814,2.6164714503940347e-05,-0.8346592240109432
7.936124270843405e-06,1.4584038353073885,2.56875061031277e-05,-1.6132226146143518
7.97640916561926e-06,1.4510381593714925,1.4629003467659748e-05,2.143513549590342
8.016694060395115e-06,1.4437465103294247,4.18924275771033e-05,1.1005614976620584
8.05697895517097e-06,1.4365277777777778,3.6485577047173656e-05,-2.025495228056737
8.097263849946825e-06,1.429380873410724,1.725478789926058e-05,2.2186502678080484
8.13754874472268e-06,1.4223047304730472,3.098874827369512e-05,0.13300832206052016
8.177833639498534e-06,1.4152983032293378,1.520774360386567e-05,1.2884609552390411
8.21811853427439e-06,1.4083605664488017,2.9767356140065553e-05,2.082889921373865
8.258403429050243e-06,1.401490514905149,8.757703213285011e-06,2.4033714124230987
8.2986883238261e-06,1.3946871628910462,1.1474481585724203e-05,1.2257405523984473
8.338973218601953e-06,1.3879495437466451,8.111719064601108e-06,-2.747605329289698
8.37925811337781e-06,1.381276709401709,4.225434244916641e-06,-2.266705479421181
8.419543008153663e-06,1.3746677299308876,5.665729175331083e-05,-0.38701367844525003
8.459827902929518e-06,1.368121693121693,1.2278628257026549e-05,2.5296074126630836
8.500112797705373e-06,1.3616377040547656,2.4381379337218835e-05,2.5039937711416376
8.540397692481227e-06,1.3552148846960168,1.7417338031241645e-05,-1.46745301882105
8.580682587257083e-06,1.3488523735002607,2.99774115797796e-05,-0.18811149794945295
8.620967482032937e-06,1.3425493250259604,2.0533561960928087e-05,-1.0686065293114495
8.661252376808793e-06,1.3363049095607233,1.687606052516101e-05,2.2430536335533855
8.701537271584647e-06,1.3301183127572016,3.342686962448122e-05,2.0428509480382084
8.741822166360501e-06,1.3239887352790578,1.2996047105568477e-05,-1.7509301349868878
8.782107061136357e-06,1.3179153924566767,2.634569361638805e-05,-1.1082835817127938
8.822391955912211e-06,1.3118975139523086,1.9003618757667496e-05,-2.086420799022319
8.862676850688067e-06,1.3059343434343431,2.4818146031880167e-05,1.6639508748819347
8.902961745463921e-06,1.3000251382604324,3.410931013678571e-05,0.9208766323959878
8.943246640239777e-06,1.294169169169169,1.5925673173020474e-05,3.01232254645205
8.983531535015631e-06,1.2883657199800698,2.9991034485342426e-05,-0.36809368060504494
9.023816429791485e-06,1.2826140873015874,5.59926149709076e-06,-0.8510359241868225
9.064101324567341e-06,1.2769135802469134,1.985998358471132e-05,1.183349627379383
9.104386219343195e-06,1.2712635201573255,1.4935585557464553e-05,-1.9728928614986876
9.144671114119051e-06,1.2656632403328436,2.3740300606714054e-05,1.899301091799788
9.184956008894905e-06,1.2601120857699804,4.323279194731994e-05,-0.5056521995052701
9.225240903670761e-06,1.2546094129063559,1.412659403581031e-05,-2.9359184045523614
9.265525798446615e-06,1.2491545893719807,2.6116282393195588e-05,-2.263321181772578
9.30581069322247e-06,1.2437469937469936,2.487024414161373e-05,0.7269622280972979
9.346095587998325e-06,1.2383860153256703,6.424458614566815e-06,2.9936678622557062
9.38638048277418e-06,1.2330710538865044,1.004817332470152e-05,-1.8410729825846153
9.426665377550035e-06,1.227801519468186,1.4686457465830634e-05,0.9122241283097567
9.46695027232589e-06,1.2225768321513,1.269765171853583e-05,0.43242861481234085
9.507235167101743e-06,1.2173964218455744,4.090448957237231e-05,-1.1735850731226536
9.5475200618776e-06,1.212259728082513,3.574643685536017e-05,1.16749053286308
9.587804956653453e-06,1.2071661998132586,2.2405914407392277e-05,-2.568370819893516
9.62808985142931e-06,1.2021152952115293,2.718756732592006e-05,-2.661075850382738
9.668374746205163e-06,1.1971064814814816,1.3138608519803318e-05,1.4756771822843926
9.70865964098102e-06,1.1921392346703548,2.3139728158476793e-05,1.3460969443269264
9.748944535756873e-06,1.1872130394857667,5.252402568488346e-05,-0.7713941407049295
9.789229430532727e-06,1.1823273891175126,9.34909549838949e-06,2.4404465161798026
9.829514325308583e-06,1.1774817850637522,6.090546467442381e-06,1.0756480522816747
9.869799220084437e-06,1.172675736961451,2.113193293132661e-05,0.9055076346517392
9.910084114860293e-06,1.1679087624209574,3.9622703569511734e-05,0.9426678979571604
9.950369009636147e-06,1.1631803868645973,9.661544332052674e-06,0.23550596291422166
9.990653904412003e-06,1.1584901433691754,2.4704558562471382e-06,2.7167386571419527
1.0030938799187857e-05,1.1538375725122711,1.4771425516366434e-05,1.1970267857995025
1.0071223693963711e-05,1.1492222222222221,1.911121282548064e-06,0.9293931218717041
1.0111508588739567e-05,1.1446436476316952,2.1626667317100506e-05,0.36369988685501575
1.0151793483515421e-05,1.1401014109347443,1.21524166462436e-05,0.3491423021423811
1.0192078378291277e-05,1.135595081247255,4.180168832367194e-05,-1.633218564477108
1.0232363273067131e-05,1.131124234470691,7.224277918518589e-06,2.2730082523017185
1.0272648167842987e-05,1.1266884531590413,1.8583712407076332e-05,2.4760031238614335
1.0312933062618841e-05,1.1222873263888886,5.726354871353959e-06,2.412340472485133
1.0353217957394695e-05,1.117920449632512,1.7642605984037372e-05,-1.6481429998518282
1.0393502852170551e-05,1.1135874246339361,3.1754763256635155e-06,1.2796263717034018
1.0433787746946405e-05,1.1092878592878592,1.6331339589337685e-05,1.2406689584352009
1.0474072641722261e-05,1.1050213675213674,3.434055448883899e-05,0.35263026070616793
1.0514357536498115e-05,1.1007875691783737,1.2032881564246789e-05,-2.9617233930043376
1.0554642431273971e-05,1.0965860899067004,3.166606597785662e-05,1.6071698423979879
1.0594927326049825e-05,1.0924165610477397,3.219173475538993e-05,0.39190842909863266
1.063521222082568e-05,1.0882786195286194,4.919335278260803e-05,-0.5036442266677698
1.0675497115601535e-05,1.0841719077568133,2.5559214149318613e-05,2.0551991715681712
1.071578201037739e-05,1.080096073517126,3.307922803043369e-05,-1.2409013327307898
1.0756066905153245e-05,1.0760507698709945,2.8160319332904522e-05,-2.6556950422653895
1.07963517999291e-05,1.0720356550580432,2.4654766466355453e-05,-1.6112640634734787
1.0836636694704955e-05,1.0680503923998348,2.9998436101705546e-05,2.7160204570101945
1.087692158948081e-05,1.064094650205761,5.077140694824126e-05,0.767776116068747
1.0917206484256663e-05,1.0601681016810167,1.6844725637733593e-05,-0.4979429906247207
1.095749137903252e-05,1.0562704248366013,3.315991697079546e-05,2.917823511496968
1.0997776273808373e-05,1.0524013024013024,1.884908203227369e-05,-0.3558279643938996
1.1038061168584229e-05,1.0485604217356042,1.1049540547479118e-05,2.114597527416966
1.1078346063360083e-05,1.0447474747474745,8.553707168155833e-06,1.4150372578219454
1.1118630958135939e-05,1.0409621578099837,9.56113221957488e-06,-0.12882754503002894
1.1158915852911793e-05,1.0372041716807059,2.6884981994523378e-05,-2.3859755626765358
1.1199200747687647e-05,1.0334732214228617,3.299968176313925e-05,-1.065653896678617
1.1239485642463503e-05,1.029769016328156,8.543803639488943e-06,-0.34989635812961645
1.1279770537239357e-05,1.0260912698412699,2.2060324400144566e-05,0.9469755122304804
1.1320055432015213e-05,1.0224396994859628,3.132398730767167e-05,1.9965870455102463
1.1360340326791067e-05,1.0188140267927501,1.4945099408501116e-05,1.2331936111270212
1.1400625221566921e-05,1.0152139772281115,5.819585886052424e-05,-1.2394152901593114
1.1440910116342777e-05,1.0116392801251957,4.685044555186658e-05,2.0448080801935475
1.1481195011118631e-05,1.0080896686159844,2.8322875580782314e-05,-0.08774823505019491
1.1521479905894487e-05,1.0045648795648794,1.703073996413255e-05,1.85566869792074
1.1561764800670341e-05,1.0010646535036778,0.00014816685898453143,0.698703509720369
1.1602049695446197e-05,0.9975887345679011,9.468489716776004e-05,-1.7854914085969222
1.1642334590222051e-05,0.9941368704344482,2.1477142513595303e-05,-0.2022462698319281
1.1682619484997905e-05,0.9907088122605364,6.007054783091214e-05,-1.692210173773291
1.1722904379773761e-05,0.9873043146239021,1.7972920491718215e-05,1.7848256011572392
1.1763189274549615e-05,0.9839231354642314,2.3319655118794402e-05,-1.4187555746792384
1.1803474169325471e-05,0.9805650360257867,1.2272892972929811e-05,-1.5532282609978687
1.1843759064101325e-05,0.9772297808012093,1.4841750004039389e-05,-0.7794754112233894
1.1884043958877181e-05,0.9739171374764594,5.610047115362587e-06,0.49302700645639186
1.1924328853653035e-05,0.9706268768768769,1.460836909443152e-05,-2.7453968380604366
1.196461374842889e-05,0.9673587729143285,9.440407202114922e-06,-0.43619319342385915
1.2004898643204745e-05,0.9641126025354212,1.506526822163449e-05,-2.0648647584165287
1.20451835379806e-05,0.9608881456707543,7.744288947210274e-06,0.12301486346190943
1.2085468432756455e-05,0.957685185185185,2.1055949545689945e-05,-1.3196192409205825
1.212575332753231e-05,0.9545035068290882,5.362139621650617e-06,-1.2618052312844246
1.2166038222308165e-05,0.9513428991905812,2.208513362701752e-05,-2.4432105342534696
1.2206323117084019e-05,0.9482031536486981,1.1917899844215674e-05,2.1572131973975637
1.2246608011859873e-05,0.9450840643274854,1.6137114011182885e-05,-0.5394502099622093
1.2286892906635729e-05,0.9419854280510017,1.7772401192977835e-05,-1.7331041289419467
1.2327177801411583e-05,0.9389070442992011,4.520134934303917e-06,-0.12617706600258116
1.2367462696187439e-05,0.935848715164676,6.767598062270336e-06,0.9616530309444891
1.2407747590963293e-05,0.9328102453102453,1.775289594080064e-05,0.8388375142382893
1.2448032485739149e-05,0.9297914419273642,1.7431094179599615e-05,-0.8024368670099244
1.2488317380515003e-05,0.9267921146953404,2.685160848696449e-05,-0.707353099321355
1.2528602275290857e-05,0.9238120757413361,1.4568278302540645e-05,-2.7660916084873675
1.2568887170066713e-05,0.9208511396011395,1.572498095614654e-05,2.241273253792755
1.2609172064842567e-05,0.9179091231806886,1.4821898978727808e-05,0.48074896076167184
1.2649456959618423e-05,0.9149858457183297,3.919674332492599e-05,-0.9823201496197316
1.2689741854394277e-05,0.9120811287477952,3.5579308088188376e-05,-2.8720039311000383
1.2730026749170133e-05,0.9091947960618846,2.660100261509641e-05,-2.2957529393363343
1.2770311643945987e-05,0.9063266736768313,1.1366294603948434e-05,1.7509298880992041
1.2810596538721841e-05,0.9034765897973445,2.1748687977494868e-05,1.4693196576049519
1.2850881433497697e-05,0.9006443747823057,1.104233350044975e-05,-1.7003543268431756
1.2891166328273551e-05,0.8978298611111111,1.8748452606662216e-05,0.20947102825260383
1.2931451223049407e-05,0.8950328833506404,3.6178388932865477e-06,2.1763401955512762
1.2971736117825261e-05,0.8922532781228433,2.712695750239325e-05,-0.8308171196417582
1.3012021012601117e-05,0.8894908840729273,2.4228452678326338e-05,-1.4548081143453269
1.3052305907376971e-05,0.8867455418381343,7.320866427654861e-06,2.958107495602629
1.3092590802152825e-05,0.884017094017094,2.868134971879648e-05,-1.6167759129552501
1.3132875696928681e-05,0.8813053851397409,2.178508226616544e-05,-3.0915241900308055
1.3173160591704535e-05,0.8786102616377846,7.550715085194479e-06,-0.7459371430950743
1.3213445486480391e-05,0.875931571815718,1.5891187754743875e-05,0.5517534209410053
1.3253730381256245e-05,0.8732691658223573,2.2387726932081862e-05,2.0453965812329464
1.3294015276032101e-05,0.8706228956228955,1.5589996842311464e-05,0.16235793301854282
1.3334300170807955e-05,0.867992614971467,7.731728100863044e-06,-2.118516080889535
1.337458506558381e-05,0.8653781793842035,2.0046256080171412e-05,0.5266063709928658
1.3414869960359665e-05,0.8627794461127795,2.056569756651948e-05,-1.0412332190481244
1.3455154855135519e-05,0.8601962741184298,3.581034846581966e-06,-2.352749684315079
1.3495439749911375e-05,0.8576285240464344,1.1002430416591194e-05,-1.7690301440369165
1.3535724644687229e-05,0.8550760582010581,7.509129652866628e-06,-2.1398611986689238
1.3576009539463083e-05,0.8525387405209363,2.192717717374705e-05,-0.39738487356439434
1.3616294434238939e-05,0.850016436554898,1.1426081747450059e-05,1.975750130604343
1.3656579329014793e-05,0.8475090134382169,1.6357045227436243e-05,-1.7650732274264704
1.3696864223790649e-05,0.8450163398692809,1.1646207275231457e-05,-2.6194352033464794
1.3737149118566503e-05,0.842538286086673,1.3636467824448439e-05,-1.385785662340655
1.3777434013342359e-05,0.8400747238466536,2.9742428078716732e-05,-0.6676713615029461
