Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8933900544651779e-06,6.112884160756501,0.09596238679919175,-1.9186584391689903
1.933674949241033e-06,5.9855324074074066,0.12655643472597775,-2.0630168266169506
1.9739598440168874e-06,5.863378684807256,0.14097022019901734,-1.1437657711131315
2.0142447387927424e-06,5.746111111111111,0.03866780659754834,-1.9008297784468804
2.0545296335685973e-06,5.633442265795207,0.17609636806979706,-2.4071879297995475
2.0948145283444523e-06,5.525106837606836,0.05433027459976888,2.928261772999088
2.135099423120307e-06,5.420859538784067,0.11422048826506687,2.2106611451474354
2.175384317896162e-06,5.320473251028806,0.046622990194831126,-0.054388531676248436
2.215669212672017e-06,5.2237373737373725,0.03830063809757367,0.10193220845884937
2.2559541074478714e-06,5.13045634920635,0.10945319758063998,-1.2451231942807743
2.2962390022237263e-06,5.040448343079921,0.05662672181207577,-3.0252471254624527
2.3365238969995813e-06,4.953544061302681,0.19346663273216366,-2.344454190209672
2.376808791775436e-06,4.869585687382298,0.09601808006081437,2.393805924533259
2.417093686551291e-06,4.788425925925926,0.12345337007449854,-2.6545578581818865
2.457378581327146e-06,4.709927140255009,0.09604444562921241,1.1840659276005014
2.497663476103001e-06,4.633960573476702,0.09206780487797309,1.3738162218795205
2.5379483708788553e-06,4.560405643738977,0.06870740448166426,-0.09357285475452162
2.5782332656547103e-06,4.4891493055555545,0.019227235811720523,1.2906945933655893
2.6185181604305653e-06,4.4200854700854695,0.09393877192880137,2.6399887391077828
2.65880305520642e-06,4.3531144781144775,0.09380365436818688,-0.38937292674643814
2.699087949982275e-06,4.288142620232173,0.14999148389429073,-0.24121561549051912
2.73937284475813e-06,4.225081699346405,0.1208666707792725,0.11866298495501959
2.7796577395339848e-06,4.163848631239935,0.07270727930047169,-0.9717750932067573
2.8199426343098393e-06,4.104365079365079,0.08230473967722093,0.13038390336565397
2.8602275290856943e-06,4.046557120500783,0.08456324623248758,1.8820338654749753
2.9005124238615493e-06,3.9903549382716044,0.05531264637574555,-1.9025283407817206
2.940797318637404e-06,3.9356925418569255,0.09993878799087477,-0.5760848260856379
2.981082213413259e-06,3.8825075075075075,0.04232343809521131,-0.8964951158017738
3.0213671081891138e-06,3.83074074074074,0.08871398909683156,2.638110962057742
3.0616520029649683e-06,3.7803362573099415,0.04649571487355088,2.945439948342713
3.1019368977408233e-06,3.731240981240981,0.01891502112468347,-2.2395135024541184
3.1422217925166783e-06,3.683404558404558,0.01146508112538518,-0.08423472080811747
3.1825066872925332e-06,3.6367791842475383,0.07119100402530905,1.522652832099306
3.222791582068388e-06,3.5913194444444443,0.05714905545250574,1.4985716894344216
3.2630764768442428e-06,3.546982167352537,0.06790267940148544,-2.77419356439617
3.3033613716200977e-06,3.503726287262872,0.08189238895718262,2.5737168925635086
3.3436462663959523e-06,3.461512717536814,0.1030270105631779,0.5270902627701186
3.3839311611718073e-06,3.4203042328042326,0.09552162471929743,-0.43265866191558117
3.4242160559476622e-06,3.3800653594771237,0.02148353972693351,-0.5066751203770564
3.464500950723517e-06,3.3407622739018086,0.1095816832132468,2.8723394054796705
3.5047858454993718e-06,3.3023627075351216,0.04658365678027269,-2.7727938811252044
3.5450707402752267e-06,3.2648358585858586,0.0867386513224075,0.7731739659229528
3.5853556350510817e-06,3.2281523096129834,0.07903260440436624,1.6226505877420738
3.6256405298269363e-06,3.1922839506172838,0.034877426556256835,-2.393337409294134
3.6659254246027912e-06,3.1572039072039066,0.03751666643382625,-0.7073613117344905
3.706210319378646e-06,3.122886473429951,0.044916145221845144,-1.5626954731740952
3.7464952141545008e-06,3.0893070489844683,0.031026279217184576,2.714429141154715
3.7867801089303557e-06,3.0564420803782504,0.06972157462557087,1.751971009588841
3.827065003706211e-06,3.024269005847953,0.018838172593244447,1.1666618639042945
3.867349898482066e-06,2.9927662037037033,0.07894422345853486,0.10883646932256943
3.907634793257921e-06,2.961912943871706,0.027178972423886245,0.24527495855117135
3.947919688033775e-06,2.931689342403628,0.06728981008641394,-2.023913139133715
3.98820458280963e-06,2.902076318742985,0.08360338972920135,-1.8730831754453938
4.028489477585485e-06,2.8730555555555557,0.03140481604992601,-0.7171073861743481
4.06877437236134e-06,2.8446094609460943,0.02797188835450451,-0.2133089547259886
4.109059267137195e-06,2.8167211328976034,0.028584432901304583,1.2831763377611596
4.14934416191305e-06,2.7893743257820924,0.014404467993643017,2.7584166444972205
4.189629056688905e-06,2.762553418803418,0.03314517066966681,-0.890128519789829
4.229913951464759e-06,2.736243386243386,0.017152754609167056,-2.152140516364451
4.270198846240614e-06,2.7104297693920336,0.043602346281479853,2.0572171343278463
4.310483741016469e-06,2.6850986500519207,0.02927689513170044,2.201887365251181
4.350768635792324e-06,2.660236625514403,0.028171333041402402,-2.482690880076576
4.391053530568179e-06,2.6358307849133533,0.054002068048901876,-2.6367574577172745
4.431338425344034e-06,2.6118686868686862,0.041557863686040544,-1.7889684113057414
4.471623320119889e-06,2.588338338338338,0.06421579604003483,0.43744915006580826
4.511908214895743e-06,2.565228174603175,0.05323754441866409,2.8278049847555424
4.552193109671598e-06,2.542527040314651,0.04638356737904161,-2.0871451143169755
4.592478004447453e-06,2.5202241715399607,0.06470604556916033,-0.1677101678784001
4.632762899223308e-06,2.4983091787439613,0.06827535352054244,-1.5370455330779764
4.673047793999163e-06,2.4767720306513406,0.06821415145158524,-2.2014687678639895
4.713332688775018e-06,2.455603038936372,0.0369565071991812,-1.5720376446575637
4.753617583550872e-06,2.434792843691149,0.0658759379688557,-0.013215937734312113
4.793902478326727e-06,2.414332399626517,0.029439342502588502,2.156045460784747
4.834187373102582e-06,2.394212962962963,0.025518823929192424,2.4755488777320873
4.874472267878437e-06,2.3744260789715335,0.05706705430356067,-1.4740524070108918
4.914757162654292e-06,2.3549635701275045,0.04214498474095009,-1.3081553741294072
4.955042057430147e-06,2.335817524841915,0.01515438770591822,2.9859036927038223
4.995326952206002e-06,2.316980286738351,0.042719032554508554,-2.2387842541000187
5.035611846981856e-06,2.2984444444444443,0.030723673580119976,-2.3844147624132868
5.075896741757711e-06,2.2802028218694885,0.05701028934195067,-1.6615505375380515
5.116181636533566e-06,2.262248468941382,0.08223860719719395,-0.9493949046826644
5.156466531309421e-06,2.2445746527777772,0.040834365521273945,-1.586592136597461
5.196751426085276e-06,2.2271748492678722,0.02321854614043265,2.1316038569963647
5.237036320861131e-06,2.2100427350427347,0.010205753507109965,0.5230659056844058
5.2773212156369856e-06,2.1931721798134007,0.005606682559112732,-1.1230037362027918
5.31760611041284e-06,2.1765572390572387,0.03780045311271914,-1.3512491799814486
5.357891005188695e-06,2.160192147034252,0.05350023054656736,-1.1014093739560757
5.39817589996455e-06,2.1440713101160864,0.05546769227121888,-3.0196992731879737
5.438460794740405e-06,2.128189300411522,0.04016028397144816,2.426283376602614
5.47874568951626e-06,2.1125408496732025,0.02940273902722098,0.39339254956459707
5.5190305842921146e-06,2.0971208434712083,0.035475940303006166,2.6901060276511406
5.5593154790679695e-06,2.0819243156199674,0.024786399907574197,2.718514008696971
5.599600373843824e-06,2.0669464428457234,0.004122840473284809,-2.8128093466313744
5.639885268619679e-06,2.0521825396825397,0.042953716839542175,-2.1994357276042145
5.680170163395534e-06,2.0376280535855003,0.02331063834043097,2.684488944409928
5.720455058171389e-06,2.0232785602503913,0.0067198599355645676,-0.9390629678097449
5.7607399529472436e-06,2.0091297591297588,0.039632169307029,2.8126402118940987
5.8010248477230985e-06,1.9951774691358022,0.02647432109833832,1.6794612109730191
5.841309742498953e-06,1.9814176245210728,0.02529478750736719,1.887735201193446
5.881594637274808e-06,1.9678462709284628,0.05298678746194828,-2.211716422869194
5.921879532050663e-06,1.9544595616024185,0.07605012560935201,2.086675470743007
5.962164426826518e-06,1.9412537537537538,0.0462855886689718,1.5355601415746163
6.0024493216023726e-06,1.9282252050708424,0.02253098646050013,-1.7822562788095366
6.0427342163782275e-06,1.91537037037037,0.045299569878547434,-1.9511032587953416
6.0830191111540825e-06,1.9026857983811625,0.03286515445598925,-0.24020623538867356
6.123304005929937e-06,1.8901681286549707,0.053599426436175455,-0.5159872889245243
6.163588900705792e-06,1.8778140885984023,0.019432623109019175,2.3019996538369
6.203873795481647e-06,1.8656204906204905,0.022430236082546906,1.6166937898337495
6.2441586902575016e-06,1.8535842293906808,0.03334902967984307,0.7393405048644582
6.2844435850333565e-06,1.841702279202279,0.01111126714013618,-2.732460959019833
6.3247284798092115e-06,1.8299716914366595,0.040370406310468336,-0.9844067154299133
6.3650133745850665e-06,1.8183895921237692,0.027956699094217222,-2.674752455864298
6.405298269360921e-06,1.806953179594689,0.021684156162070443,-2.9832645739128196
6.445583164136776e-06,1.7956597222222221,0.024457668706780344,0.13768395492899704
6.4858680589126306e-06,1.7845065562456865,0.06389017415611768,-0.7062238410613156
6.5261529536884855e-06,1.7734910836762685,0.02237764277883439,0.4263502706129891
6.5664378484643405e-06,1.7626107702794818,0.06716000983557173,2.353120679359298
6.6067227432401955e-06,1.751863143631436,0.03977652204388407,1.542034909302969
6.6470076380160504e-06,1.741245791245791,0.015533112151788028,1.0516914550939669
6.687292532791905e-06,1.730756358768407,0.03956549668196831,-0.7575408262436183
6.7275774275677596e-06,1.7203925482368596,0.022482272092291394,-0.2985201018914251
6.7678623223436145e-06,1.7101521164021163,0.017679730293496284,-1.7019016679191294
6.8081472171194695e-06,1.700032873109796,0.045517575095423125,-0.3132412888297898
6.8484321118953245e-06,1.6900326797385619,0.021774495785337373,-0.6253039698115394
6.8887170066711794e-06,1.6801494476933072,0.018546655700259877,1.6914616483014497
6.929001901447034e-06,1.6703811369509043,0.006842538155156243,0.6436991340867946
6.9692867962228886e-06,1.6607257546563903,0.022680271496424934,-0.10009728765244615
7.0095716909987435e-06,1.6511813537675608,0.02513138719906747,-2.1300348760316585
7.0498565857745985e-06,1.6417460317460315,0.022033691292681575,-2.5209585549133116
7.0901414805504535e-06,1.6324179292929293,0.01570335886948239,-0.6130093059120648
7.1304263753263084e-06,1.6231952291274323,0.0615667943117569,-0.408253389468045
7.170711270102163e-06,1.6140761548064917,0.016642044755301198,-0.6990156909899665
7.2109961648780176e-06,1.6050589695841093,0.026455636125906436,2.503256508610682
7.2512810596538725e-06,1.5961419753086419,0.02110249926160375,3.123317948928192
7.2915659544297275e-06,1.5873235113566604,0.030150046045730898,-2.733438268925007
7.3318508492055825e-06,1.5786019536019533,0.02038637219438796,1.4364599283986976
7.3721357439814374e-06,1.5699757134183363,0.019333373518860882,1.2151045894372465
7.412420638757292e-06,1.5614432367149755,0.014112700564738146,-2.22770529718364
7.452705533533147e-06,1.5530030030030026,0.0239596302348898,-0.5526703916903181
7.4929904283090015e-06,1.5446535244922341,0.029150982308300447,-0.5533618799845516
7.5332753230848565e-06,1.5363933452168745,0.03310317898466351,-0.6562824936157119
7.5735602178607115e-06,1.5282210401891252,0.015206291657155362,-2.2134442740588867
7.6138451126365664e-06,1.5201352145796587,0.018961365336887935,1.8888247365265614
7.654130007412421e-06,1.5121345029239766,0.028718822737158162,1.7507414212881638
7.694414902188276e-06,1.504217568353694,0.02420517555035944,-0.4715156198636738
7.734699796964131e-06,1.4963831018518516,0.025665791539685855,-2.412033372702751
7.774984691739985e-06,1.4886298215313758,0.022713082228268924,-1.5244870651979947
7.815269586515841e-06,1.480956471935853,0.02208466042172342,-2.4304241149068657
7.855554481291695e-06,1.4733618233618233,0.023774698159972244,-2.1882100585023823
7.89583937606755e-06,1.465844671201814,0.013632322394817082,-0.5792333688469774
7.936124270843405e-06,1.4584038353073885,0.028571747307328865,2.8312261259652467
7.97640916561926e-06,1.4510381593714925,0.016974732142555883,-1.5093195760014306
8.016694060395115e-06,1.4437465103294247,0.021931671360106746,-1.6206138703893487
8.05697895517097e-06,1.4365277777777778,0.017176257062790114,2.3133716841221084
8.097263849946825e-06,1.429380873410724,0.046864006502844106,-3.0406031299914593
8.13754874472268e-06,1.4223047304730472,0.021336075305268907,0.4524761614353656
8.177833639498534e-06,1.4152983032293378,0.04198413924407035,1.1252325792039755
8.21811853427439e-06,1.4083605664488017,0.01904771998369443,-1.0866747280979139
8.258403429050243e-06,1.401490514905149,0.01579173382100437,-2.1323463156600346
8.2986883238261e-06,1.3946871628910462,0.03552368151130958,-2.3661377210554115
8.338973218601953e-06,1.3879495437466451,0.017863095391679445,-1.097060707771422
8.37925811337781e-06,1.381276709401709,0.040167165177913564,-3.0438836686777675
8.419543008153663e-06,1.3746677299308876,0.016294128378419676,1.5276216272358103
8.459827902929518e-06,1.368121693121693,0.026559833188275286,0.9468850696286288
8.500112797705373e-06,1.3616377040547656,0.0048091268276684454,0.7944636435008469
8.540397692481227e-06,1.3552148846960168,0.02082835676960116,-2.6614580977628197
8.580682587257083e-06,1.3488523735002607,0.03060748981349497,-0.5096942963695517
8.620967482032937e-06,1.3425493250259604,0.06335799477034115,0.1538117807709317
8.661252376808793e-06,1.3363049095607233,0.01842360395608756,-1.8537569266740885
8.701537271584647e-06,1.3301183127572016,0.016777844221049353,-1.65455742018884
8.741822166360501e-06,1.3239887352790578,0.010546696698504878,-0.39115185754881115
8.782107061136357e-06,1.3179153924566767,0.026927972367903952,-1.3026246274271207
8.822391955912211e-06,1.3118975139523086,0.0369920927003579,-1.4243977930245504
8.862676850688067e-06,1.3059343434343431,0.004960057987402715,-1.1189018662816714
8.902961745463921e-06,1.3000251382604324,0.05470831744379077,0.7570632017817367
8.943246640239777e-06,1.294169169169169,0.016272533317284656,-2.2522892850225675
8.983531535015631e-06,1.2883657199800698,0.02994654391573765,-2.756192953509211
9.023816429791485e-06,1.2826140873015874,0.045105443170382856,-0.13307929692023113
9.064101324567341e-06,1.2769135802469134,0.021634864112907236,-0.08789856732357658
9.104386219343195e-06,1.2712635201573255,0.018784102125524196,-2.170567113327326
9.144671114119051e-06,1.2656632403328436,0.027172968309169834,2.237823686002456
9.184956008894905e-06,1.2601120857699804,0.043290957463704226,2.9195200596366013
9.225240903670761e-06,1.2546094129063559,0.017714409057102354,2.1622165465927905
9.265525798446615e-06,1.2491545893719807,0.047383801128632226,1.0706027401956735
9.30581069322247e-06,1.2437469937469936,0.02087477433569071,0.7978349727044763
9.346095587998325e-06,1.2383860153256703,0.042226508317415354,-0.26663001696897404
9.38638048277418e-06,1.2330710538865044,0.025576133963563032,-1.6594457061163892
9.426665377550035e-06,1.227801519468186,0.021166931054837464,-2.5568691412391997
9.46695027232589e-06,1.2225768321513,0.022950530707538087,3.0689456895013234
9.507235167101743e-06,1.2173964218455744,0.0350136890407798,2.0226854930440465
9.5475200618776e-06,1.212259728082513,0.012906215791522653,1.6009332197001054
9.587804956653453e-06,1.2071661998132586,0.04945801820611882,-0.1809990180092982
9.62808985142931e-06,1.2021152952115293,0.011427704809994709,0.8753439357185533
9.668374746205163e-06,1.1971064814814816,0.026093952729627584,-3.137470405735488
9.70865964098102e-06,1.1921392346703548,0.028768596738754905,2.1970023079411436
9.748944535756873e-06,1.1872130394857667,0.009412681129918924,-0.4153380597015285
9.789229430532727e-06,1.1823273891175126,0.013793250315949364,-1.7967411840663294
9.829514325308583e-06,1.1774817850637522,0.0023019232185830024,-2.9598618955621774
9.869799220084437e-06,1.172675736961451,0.01859556866180707,2.209754008791949
9.910084114860293e-06,1.1679087624209574,0.04227827843437492,2.1932261965992312
9.950369009636147e-06,1.1631803868645973,0.00607284091642672,1.787859036483198
9.990653904412003e-06,1.1584901433691754,0.025799818087002636,-1.1216387271822983
1.0030938799187857e-05,1.1538375725122711,0.0484460331663012,2.635726995571866
1.0071223693963711e-05,1.1492222222222221,0.029212223955549312,1.396874699197978
1.0111508588739567e-05,1.1446436476316952,0.02656943576516739,0.998698174753783
1.0151793483515421e-05,1.1401014109347443,0.010662625532587934,1.1937546816446705
1.0192078378291277e-05,1.135595081247255,0.033326701632985366,-0.0965849332197342
1.0232363273067131e-05,1.131124234470691,0.0021988913518013226,-0.4937389285834226
1.0272648167842987e-05,1.1266884531590413,0.007188824946223524,1.7008299680723564
1.0312933062618841e-05,1.1222873263888886,0.03903708132471212,0.3634355087170121
1.0353217957394695e-05,1.117920449632512,0.008337541399434134,-0.8680757064744342
1.0393502852170551e-05,1.1135874246339361,0.023382327337879802,-2.3998805614327865
1.0433787746946405e-05,1.1092878592878592,0.03054629548886125,-2.9311759439224825
1.0474072641722261e-05,1.1050213675213674,0.03958632222042941,2.3212863353139332
1.0514357536498115e-05,1.1007875691783737,0.03489314027394986,0.7246968881983915
1.0554642431273971e-05,1.0965860899067004,0.006227220649072824,-0.333699302228599
1.0594927326049825e-05,1.0924165610477397,0.01030926743426039,-2.6137122626074656
1.063521222082568e-05,1.0882786195286194,0.01897164121818037,1.0516293809087351
1.0675497115601535e-05,1.0841719077568133,0.027307076975001968,0.9973846272778525
1.071578201037739e-05,1.080096073517126,0.02157918721046188,0.4859078177017934
1.0756066905153245e-05,1.0760507698709945,0.0102699866199716,-2.7694285379855934
1.07963517999291e-05,1.0720356550580432,0.021423368965399404,-0.7420853195457185
1.0836636694704955e-05,1.0680503923998348,0.0289563589616998,-1.4926989661080787
1.087692158948081e-05,1.064094650205761,0.013562774043526037,0.3358200303511096
1.0917206484256663e-05,1.0601681016810167,0.01745820277004305,-2.084725014955517
1.095749137903252e-05,1.0562704248366013,0.019400010085568475,2.3206835081331914
1.0997776273808373e-05,1.0524013024013024,0.01485704580264313,-3.1279251581513616
1.1038061168584229e-05,1.0485604217356042,0.0053178600344810445,-0.028336724317802067
1.1078346063360083e-05,1.0447474747474745,0.0145413573147411,-0.6149586434259043
1.1118630958135939e-05,1.0409621578099837,0.011461956506373622,1.8448153655742232
1.1158915852911793e-05,1.0372041716807059,0.011795445808308883,1.108325492249918
1.1199200747687647e-05,1.0334732214228617,0.011624084370570349,3.0337390009564653
1.1239485642463503e-05,1.029769016328156,0.02611239719669537,2.5603646775095044
1.1279770537239357e-05,1.0260912698412699,0.05206416960061041,2.377076209577572
1.1320055432015213e-05,1.0224396994859628,0.037607343397084235,2.329982698439021
1.1360340326791067e-05,1.0188140267927501,0.06695784568278881,2.053020723640372
1.1400625221566921e-05,1.0152139772281115,0.035237771937440425,1.8063649762449594
1.1440910116342777e-05,1.0116392801251957,0.06760339787341464,2.570321558352601
1.1481195011118631e-05,1.0080896686159844,0.0699655161036065,1.5556551831432763
1.1521479905894487e-05,1.0045648795648794,0.18166948978017652,1.8592812014796103
1.1561764800670341e-05,1.0010646535036778,0.5961825821261779,1.723411483651976
1.1602049695446197e-05,0.9975887345679011,0.24356581183670512,-1.057437017626249
1.1642334590222051e-05,0.9941368704344482,0.11868243941931261,-0.8561699987895796
1.1682619484997905e-05,0.9907088122605364,0.10396572281198445,-0.902414745279387
1.1722904379773761e-05,0.9873043146239021,0.04893745873172447,-1.6481438419713108
1.1763189274549615e-05,0.9839231354642314,0.056406756954722324,-0.8064530025886828
1.1803474169325471e-05,0.9805650360257867,0.053671405090709993,-0.8849622307897117
1.1843759064101325e-05,0.9772297808012093,0.03181058511001257,-1.3428566855457036
1.1884043958877181e-05,0.9739171374764594,0.0510835174309044,-1.6467220874234798
1.1924328853653035e-05,0.9706268768768769,0.04511753024639899,-1.8515339196841207
1.196461374842889e-05,0.9673587729143285,0.0321794229633258,-1.1351143436202635
1.2004898643204745e-05,0.9641126025354212,0.032212507678775724,-1.358145878976621
1.20451835379806e-05,0.9608881456707543,0.04060960319802056,-1.1557598342782016
1.2085468432756455e-05,0.957685185185185,0.019868069777977216,-0.48007900075240323
1.212575332753231e-05,0.9545035068290882,0.021257073179437036,-0.5176283415561612
1.2166038222308165e-05,0.9513428991905812,0.019819502450248327,-2.2664574144154934
1.2206323117084019e-05,0.9482031536486981,0.03161683856370757,-1.687603121783929
1.2246608011859873e-05,0.9450840643274854,0.010587113896662795,2.890140474942674
1.2286892906635729e-05,0.9419854280510017,0.03998604417688063,-1.470990322646995
1.2327177801411583e-05,0.9389070442992011,0.011932887326371804,2.713315573836598
1.2367462696187439e-05,0.935848715164676,0.0067635033075973275,1.3431725072471514
1.2407747590963293e-05,0.9328102453102453,0.015461498232420184,-3.1275877547865374
1.2448032485739149e-05,0.9297914419273642,0.0035381559093129213,-0.05776078312276567
1.2488317380515003e-05,0.9267921146953404,0.01156059017479944,-0.5157961958919371
1.2528602275290857e-05,0.9238120757413361,0.016837907945971523,0.02066190083986973
1.2568887170066713e-05,0.9208511396011395,0.009737949955832352,-1.16828242505623
1.2609172064842567e-05,0.9179091231806886,0.009732276983368517,2.397174773348483
1.2649456959618423e-05,0.9149858457183297,0.033001341286184746,0.6897300341224385
1.2689741854394277e-05,0.9120811287477952,0.023621146410964054,-1.3422743416348641
1.2730026749170133e-05,0.9091947960618846,0.016151690931894443,-2.3992018589067223
1.2770311643945987e-05,0.9063266736768313,0.03555997318505382,-2.41974100938009
1.2810596538721841e-05,0.9034765897973445,0.016025588425582524,-2.553241204854668
1.2850881433497697e-05,0.9006443747823057,0.015603612488387276,0.012745181046122413
1.2891166328273551e-05,0.8978298611111111,0.005682982517041804,0.348384994464304
1.2931451223049407e-05,0.8950328833506404,0.002000137501663266,0.9857009605816388
1.2971736117825261e-05,0.8922532781228433,0.028407982367783968,0.14707212135023648
1.3012021012601117e-05,0.8894908840729273,0.01051259002932996,0.661275497299751
1.3052305907376971e-05,0.8867455418381343,0.011813562956197577,0.37451643037458865
1.3092590802152825e-05,0.884017094017094,0.026033541343465062,-0.20050281163854727
1.3132875696928681e-05,0.8813053851397409,0.03816725456701504,-1.7240739747187708
1.3173160591704535e-05,0.8786102616377846,0.01393086871725367,0.6735100947336198
1.3213445486480391e-05,0.875931571815718,0.014621080830472331,0.7997469304584558
1.3253730381256245e-05,0.8732691658223573,0.011532253718046498,-1.1966540983398413
1.3294015276032101e-05,0.8706228956228955,0.027882131529848624,-1.7597042887631522
1.3334300170807955e-05,0.867992614971467,0.017538089488686556,-1.2167584421308044
1.337458506558381e-05,0.8653781793842035,0.011306234369773993,3.109261126788278
1.3414869960359665e-05,0.8627794461127795,0.009939504279878998,0.2547353966760814
1.3455154855135519e-05,0.8601962741184298,0.016936825414377597,-1.2224264545227097
1.3495439749911375e-05,0.8576285240464344,0.021288440569974296,-2.3834847511186275
1.3535724644687229e-05,0.8550760582010581,0.023236468217798227,-1.801791892651279
1.3576009539463083e-05,0.8525387405209363,0.01803614143434206,0.10165546375102671
1.3616294434238939e-05,0.850016436554898,0.0068711203997793525,-1.274275813829735
1.3656579329014793e-05,0.8475090134382169,0.03438210546512535,-1.04987847439182
1.3696864223790649e-05,0.8450163398692809,0.01605049147836787,-0.9753732809291755
1.3737149118566503e-05,0.842538286086673,0.023673279622323063,-2.0309716147690184
1.3777434013342359e-05,0.8400747238466536,0.020352767134408322,-2.1419359956838364
1.3817718908118213e-05,0.8376255264010366,0.008988228187200787,-3.083633731292999
1.3858003802894067e-05,0.8351905684754521,0.012210127169776732,-2.308890011494944
1.3898288697669923e-05,0.8327697262479871,0.022251436046189742,-0.32423054135859575
1.3938573592445777e-05,0.8303628773281951,0.016031887072103748,-0.5610317587149163
1.3978858487221633e-05,0.8279699007364711,0.011241491590871162,-1.506453330421686
1.4019143381997487e-05,0.8255906768837804,0.022917577973030352,-2.2778015691860234
1.4059428276773343e-05,0.8232250875517351,0.019768008383494257,-2.823370521095007
1.4099713171549197e-05,0.8208730158730158,0.017983262608574368,-2.8554383504100516
1.4139998066325051e-05,0.8185343463121241,0.01877198877632393,0.3053618285901889
1.4180282961100907e-05,0.8162089646464646,0.008001109996475894,-1.9670261520153374
1.4220567855876761e-05,0.8138967579477494,0.011732540778885083,-2.780201746185288
1.4260852750652617e-05,0.8115976145637162,0.020140668017407364,-1.00109661396534
1.4301137645428471e-05,0.8093114241001564,0.0219668929375152,-1.1086962122017496
1.4341422540204327e-05,0.8070380774032458,0.01602312365409285,-1.6605154603235985
1.4381707434980181e-05,0.8047774665421723,0.009494957824789624,-1.2125777527995174
1.4421992329756035e-05,0.8025294847920547,0.005633526564682671,-1.3427541639463587
1.4462277224531891e-05,0.8002940266171462,0.013377201902518279,-1.9335413283943663
1.4502562119307745e-05,0.7980709876543209,0.013603857084809894,3.0679465150530123
1.4542847014083601e-05,0.7958602646968297,0.01193879965891885,0.2078316919708679
