Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6587255873537657,0.0
4.028489477585485e-08,287.3055555555555,0.02474279114916305,-2.948691179195348
8.05697895517097e-08,143.65277777777774,0.006823383178158836,1.2264535304556183
1.2085468432756455e-07,95.7685185185185,0.011073910411053206,1.43451533324016
1.611395791034194e-07,71.82638888888887,0.006435019131309048,-2.1054620716524504
2.0142447387927424e-07,57.46111111111111,0.005624448081908915,2.0193111551074567
2.417093686551291e-07,47.88425925925925,0.007532197306816898,0.9138583402988403
2.819942634309839e-07,41.0436507936508,0.011628174472311448,1.5800690834168358
3.222791582068388e-07,35.913194444444436,0.00831994060534173,1.5149027464413156
3.6256405298269366e-07,31.922839506172835,0.005570436922775641,-1.081949090463423
4.028489477585485e-07,28.730555555555554,0.004267080577828827,-0.5021991068847401
4.4313384253440334e-07,26.11868686868687,0.0018725898717601684,-0.6427131800069991
4.834187373102582e-07,23.942129629629626,0.006635511451968225,0.4142600581604485
5.237036320861131e-07,22.100427350427346,0.005746395320769016,-0.5768687985766157
5.639885268619678e-07,20.5218253968254,0.004320244250813844,-0.3518521102784335
6.042734216378227e-07,19.153703703703705,0.0013304177279260026,-0.28155938517863854
6.445583164136776e-07,17.956597222222218,0.005661367200544076,0.3118942775404727
6.848432111895324e-07,16.90032679738562,0.003952293764959563,2.7463573803682912
7.251281059653873e-07,15.961419753086417,0.004072932700669919,-0.11811773855051848
7.654130007412421e-07,15.121345029239766,0.004324016864292313,-2.310298790078687
8.05697895517097e-07,14.365277777777777,0.010916881403804925,-2.1085620371135407
8.459827902929518e-07,13.68121693121693,0.007684148493613365,-1.1915269956301149
8.862676850688067e-07,13.059343434343434,0.0047821201148656855,-3.0770919788307993
9.265525798446616e-07,12.491545893719804,0.008504584137888198,-2.8909091017975492
9.668374746205164e-07,11.971064814814813,0.007091723128826187,1.4057881111550923
1.0071223693963712e-06,11.492222222222223,0.00036651817215537863,0.45627681450197555
1.0474072641722262e-06,11.050213675213673,0.005947640643063484,-1.9679343382824879
1.087692158948081e-06,10.640946502057613,0.01856858167958786,2.099239083708912
1.1279770537239357e-06,10.2609126984127,0.00757058084039541,2.100326401100703
1.1682619484997907e-06,9.907088122605362,0.005248639011376471,0.23460843562182984
1.2085468432756454e-06,9.576851851851853,0.007035608278084248,-0.9375522283602823
1.2488317380515004e-06,9.267921146953404,0.007915384007264282,-1.1494041004990068
1.2891166328273552e-06,8.978298611111109,0.0032243763725006967,-0.08860332461228944
1.32940152760321e-06,8.706228956228955,0.00334000482471602,0.35348301774225205
1.369686422379065e-06,8.45016339869281,0.004562707544307006,-1.7633003014534299
1.4099713171549197e-06,8.208730158730159,0.007093440296579372,2.3470699437174836
1.4502562119307746e-06,7.980709876543209,0.0049930963222464785,-2.847269886503485
1.4905411067066294e-06,7.765015015015015,0.0020066085066587067,1.540595955370093
1.5308260014824842e-06,7.560672514619883,0.00887397929849893,1.6485060896822288
1.5711108962583391e-06,7.366809116809116,0.009897910452178724,-0.03790224159741032
1.611395791034194e-06,7.182638888888889,0.00841349092156401,-2.8474689490134963
1.6516806858100489e-06,7.007452574525744,0.01157063047515008,-2.6075912034865225
1.6919655805859036e-06,6.840608465608465,0.0025955052266892955,-1.0995565423888174
1.7322504753617584e-06,6.681524547803617,0.003184345094948134,-1.1974282122182445
1.7725353701376134e-06,6.529671717171717,0.004808831793819418,0.6850372597838941
1.8128202649134681e-06,6.3845679012345675,0.009420824350342104,-2.744605595226761
1.853105159689323e-06,6.245772946859902,0.004911536616823599,-2.432675351851102
1.8933900544651779e-06,6.112884160756501,0.004217264726550871,0.6871894514175231
1.933674949241033e-06,5.9855324074074066,0.006315655294573265,-1.373267140252599
1.9739598440168874e-06,5.863378684807256,0.0016531498787322658,-0.41060766198971693
2.0142447387927424e-06,5.746111111111111,0.007695821678543088,2.8364275301120347
2.0545296335685973e-06,5.633442265795207,0.007789648849783694,-3.02481795842732
2.0948145283444523e-06,5.525106837606836,0.004869622537239489,1.8284927288853314
2.135099423120307e-06,5.420859538784067,0.005065512653804141,1.0159914951089075
2.175384317896162e-06,5.320473251028806,0.010031703196440016,0.1451368544011602
2.215669212672017e-06,5.2237373737373725,0.006124409727215919,-0.25975416348759817
2.2559541074478714e-06,5.13045634920635,0.004683101072868218,-2.913940084521759
2.2962390022237263e-06,5.040448343079921,0.010437737312606554,-1.997472773540404
2.3365238969995813e-06,4.953544061302681,0.0012847450136723268,2.530781803622774
2.376808791775436e-06,4.869585687382298,0.004325967680138738,2.2456625981058367
2.417093686551291e-06,4.788425925925926,0.005252726985733306,0.39420515361492386
2.457378581327146e-06,4.709927140255009,0.00529868066227421,-0.332931186652408
2.497663476103001e-06,4.633960573476702,0.003302084447263803,-1.5645226391979494
2.5379483708788553e-06,4.560405643738977,0.0076738743928904726,-1.9376526327262749
2.5782332656547103e-06,4.4891493055555545,0.0038474011061638345,1.8753930001307884
2.6185181604305653e-06,4.4200854700854695,0.0007937784565666436,1.3650253512254986
2.65880305520642e-06,4.3531144781144775,0.002501036280155858,-1.5528559405402418
2.699087949982275e-06,4.288142620232173,0.0046576468953804535,0.9509942335766824
2.73937284475813e-06,4.225081699346405,0.007588160455044434,0.11996761012710554
