Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.369686422379065e-06,8.45016339869281,0.03169296309551507,2.693594358854623
1.4099713171549197e-06,8.208730158730159,0.046548913832102634,2.548786574412094
1.4502562119307746e-06,7.980709876543209,0.06419691609418235,-1.4774826322885561
1.4905411067066294e-06,7.765015015015015,0.1746513024433313,-1.07521807241287
1.5308260014824842e-06,7.560672514619883,0.1602171344376969,-1.3314498957386272
1.5711108962583391e-06,7.366809116809116,0.03794223710876983,2.2205894825960297
1.611395791034194e-06,7.182638888888889,0.23454612671462252,-2.1561166016138733
1.6516806858100489e-06,7.007452574525744,0.32562457513652826,-1.9614771078256104
1.6919655805859036e-06,6.840608465608465,0.2832118705106279,-1.6329178726588902
1.7322504753617584e-06,6.681524547803617,0.16065828259232068,-1.4857073612316662
1.7725353701376134e-06,6.529671717171717,0.07957363495973022,-1.673977518653688
1.8128202649134681e-06,6.3845679012345675,0.09835150133209486,2.5187363582485722
1.853105159689323e-06,6.245772946859902,0.2905190709660463,-1.8919097202841966
1.8933900544651779e-06,6.112884160756501,0.10736135937296791,-1.6358281898488636
1.933674949241033e-06,5.9855324074074066,0.13764476262076172,-1.8129089713647124
1.9739598440168874e-06,5.863378684807256,0.14396460371927436,-0.8280708182651124
2.0142447387927424e-06,5.746111111111111,0.03565995438900009,-1.6450327257582988
2.0545296335685973e-06,5.633442265795207,0.18445560409270303,-2.074414627539973
2.0948145283444523e-06,5.525106837606836,0.06313183757328697,-2.9624461484727616
2.135099423120307e-06,5.420859538784067,0.12506607772466366,2.678641361880797
2.175384317896162e-06,5.320473251028806,0.03606153980823192,0.20341498354601154
2.215669212672017e-06,5.2237373737373725,0.025935287384835765,0.6080452247393674
2.2559541074478714e-06,5.13045634920635,0.10907134599022769,-0.847647175009559
2.2962390022237263e-06,5.040448343079921,0.0766937584552282,-2.789023282737354
2.3365238969995813e-06,4.953544061302681,0.21340792135882777,-1.9371877416277012
2.376808791775436e-06,4.869585687382298,0.10899146309300106,2.8414151958478007
2.417093686551291e-06,4.788425925925926,0.14534114957292021,-2.2142836916500497
2.457378581327146e-06,4.709927140255009,0.10091976742503926,1.7829274441213456
2.497663476103001e-06,4.633960573476702,0.10565363803843571,1.9746510633813041
2.5379483708788553e-06,4.560405643738977,0.06079852368712286,0.5636506190559487
2.5782332656547103e-06,4.4891493055555545,0.02092532424047139,2.017747652427006
2.6185181604305653e-06,4.4200854700854695,0.11338561184765912,3.135902677067955
2.65880305520642e-06,4.3531144781144775,0.09145236857163704,0.14546343921435156
2.699087949982275e-06,4.288142620232173,0.1598465188765693,0.2458791520703665
2.73937284475813e-06,4.225081699346405,0.11943187770939628,0.6041852308703415
2.7796577395339848e-06,4.163848631239935,0.07881646353060207,-0.5651229461918057
2.8199426343098393e-06,4.104365079365079,0.08456472803857579,0.6830019156862082
2.8602275290856943e-06,4.046557120500783,0.09153522445406362,2.4695557657077414
2.9005124238615493e-06,3.9903549382716044,0.06367330035873026,-1.5202137213505127
2.940797318637404e-06,3.9356925418569255,0.09027034153049364,-0.03546473459951061
2.981082213413259e-06,3.8825075075075075,0.04294661238201248,-0.2915436251828292
3.0213671081891138e-06,3.83074074074074,0.11025140795800059,-3.132721118906211
3.0616520029649683e-06,3.7803362573099415,0.06133739284838975,-2.9096463422047503
3.1019368977408233e-06,3.731240981240981,0.017165638376246375,-2.165281717935839
3.1422217925166783e-06,3.683404558404558,0.009297035517465729,0.7019851397709961
3.1825066872925332e-06,3.6367791842475383,0.07729534678964699,2.1940271962562314
3.222791582068388e-06,3.5913194444444443,0.06352075142033577,2.15521225065746
3.2630764768442428e-06,3.546982167352537,0.0916840449377902,-2.229113894638607
3.3033613716200977e-06,3.503726287262872,0.10873729509250564,-3.0368331872913847
3.3436462663959523e-06,3.461512717536814,0.11547159350238131,1.2510017782970655
3.3839311611718073e-06,3.4203042328042326,0.11146518912368791,0.24712210627557574
3.4242160559476622e-06,3.3800653594771237,0.02207888727863898,0.24764527222691732
3.464500950723517e-06,3.3407622739018086,0.13766940535070252,-2.7334742193048376
3.5047858454993718e-06,3.3023627075351216,0.06561954830992317,-2.2787279500814224
3.5450707402752267e-06,3.2648358585858586,0.09507249060253976,1.4744307504658951
3.5853556350510817e-06,3.2281523096129834,0.10142104364932704,2.3475167579235534
3.6256405298269363e-06,3.1922839506172838,0.037182034189818226,-2.0322260875427727
3.6659254246027912e-06,3.1572039072039066,0.034905651358878166,-0.10578871844946686
3.706210319378646e-06,3.122886473429951,0.06031000398786626,-1.0421735448751193
3.7464952141545008e-06,3.0893070489844683,0.046589668467947716,-2.877717915391585
3.7867801089303557e-06,3.0564420803782504,0.09222131795477141,2.4405477134227507
3.827065003706211e-06,3.024269005847953,0.02418909271294969,2.1288959990235274
3.867349898482066e-06,2.9927662037037033,0.09270241460084713,0.9212107781428134
3.907634793257921e-06,2.961912943871706,0.035891985853094326,1.2036559575969297
3.947919688033775e-06,2.931689342403628,0.08038346079171058,-1.363146699596267
3.98820458280963e-06,2.902076318742985,0.10346727327868181,-1.2372144311890159
4.028489477585485e-06,2.8730555555555557,0.019204383151367008,0.03882100733563162
4.06877437236134e-06,2.8446094609460943,0.015342474117775945,0.6769893027867954
4.109059267137195e-06,2.8167211328976034,0.04384091887796587,2.1933568243917496
4.14934416191305e-06,2.7893743257820924,0.027373399052320332,-2.7397551730855207
4.189629056688905e-06,2.762553418803418,0.03244099189180097,-0.21068122878834256
4.229913951464759e-06,2.736243386243386,0.015838819017239786,-2.2986877446315996
4.270198846240614e-06,2.7104297693920336,0.052344862804301395,2.74983468481161
4.310483741016469e-06,2.6850986500519207,0.03404888771943809,2.9386657126886107
4.350768635792324e-06,2.660236625514403,0.026484545554478444,-1.8956302970941385
4.391053530568179e-06,2.6358307849133533,0.07755096920549108,-2.1170603286226544
4.431338425344034e-06,2.6118686868686862,0.05533635808937111,-1.486059561622153
4.471623320119889e-06,2.588338338338338,0.08085435992310507,1.3508423324434327
4.511908214895743e-06,2.565228174603175,0.07272306899907482,-2.802524337674134
4.552193109671598e-06,2.542527040314651,0.06691861219224317,-1.4020380888399087
4.592478004447453e-06,2.5202241715399607,0.06922713147833867,0.7955536146718032
4.632762899223308e-06,2.4983091787439613,0.07798936845946651,-0.9771232671296776
4.673047793999163e-06,2.4767720306513406,0.09572150094588366,-1.5855393155674675
4.713332688775018e-06,2.455603038936372,0.05201271632103838,-1.1076558468735571
4.753617583550872e-06,2.434792843691149,0.07792331837405034,0.8508416492130366
4.793902478326727e-06,2.414332399626517,0.04281792881600101,3.020963220673878
4.834187373102582e-06,2.394212962962963,0.050383822376406415,3.132410881165084
4.874472267878437e-06,2.3744260789715335,0.061637712562193935,-0.7832482674962477
4.914757162654292e-06,2.3549635701275045,0.0410184361975541,-0.7514214776839777
4.955042057430147e-06,2.335817524841915,0.021769421183162045,-2.633796187653348
4.995326952206002e-06,2.316980286738351,0.048828327090035,-1.333623170306524
5.035611846981856e-06,2.2984444444444443,0.060101473359914774,-1.7468534700587208
5.075896741757711e-06,2.2802028218694885,0.07077701711083019,-1.0920598828333008
5.116181636533566e-06,2.262248468941382,0.09067671107090133,-0.1148337695751139
5.156466531309421e-06,2.2445746527777772,0.0532707644212037,-0.9205652680952883
5.196751426085276e-06,2.2271748492678722,0.04755465213322016,-3.1243961245687575
5.237036320861131e-06,2.2100427350427347,0.022605305545305456,2.281480977315448
5.2773212156369856e-06,2.1931721798134007,0.0041028726246287684,-0.852806862456929
5.31760611041284e-06,2.1765572390572387,0.0539391054807726,-0.5154519756801723
5.357891005188695e-06,2.160192147034252,0.0744784719143216,-0.2327300643144504
5.39817589996455e-06,2.1440713101160864,0.09342908182491028,-2.2122671374997966
5.438460794740405e-06,2.128189300411522,0.07475210754365667,-2.9029666925921287
5.47874568951626e-06,2.1125408496732025,0.04382015913968099,1.625422982200754
5.5190305842921146e-06,2.0971208434712083,0.05568050460283252,-2.6537934977017197
5.5593154790679695e-06,2.0819243156199674,0.04598481710112754,-2.8079228729449914
5.599600373843824e-06,2.0669464428457234,0.007950074931124476,2.6566365081949694
5.639885268619679e-06,2.0521825396825397,0.05778288251893262,-1.2400579496702842
5.680170163395534e-06,2.0376280535855003,0.042108753705880964,-2.3297947432093897
5.720455058171389e-06,2.0232785602503913,0.004851207640101777,-0.7255881998223349
5.7607399529472436e-06,2.0091297591297588,0.0572723100962042,-2.500055050297295
5.8010248477230985e-06,1.9951774691358022,0.052606587568410614,2.5417986983704126
5.841309742498953e-06,1.9814176245210728,0.046796348956351305,2.8390882863851665
5.881594637274808e-06,1.9678462709284628,0.07419329610836639,-1.2499124344558503
5.921879532050663e-06,1.9544595616024185,0.12527846726017475,3.119492387860779
5.962164426826518e-06,1.9412537537537538,0.07798150091692815,2.6703325558466022
6.0024493216023726e-06,1.9282252050708424,0.03643485854299882,-0.6940188596401743
6.0427342163782275e-06,1.91537037037037,0.06706884115926709,-1.0265320010499472
6.0830191111540825e-06,1.9026857983811625,0.03587318321543162,0.7697991917483562
6.123304005929937e-06,1.8901681286549707,0.0744722261123073,0.4810762351508271
6.163588900705792e-06,1.8778140885984023,0.03458850406437243,-2.7655495204595506
6.203873795481647e-06,1.8656204906204905,0.037179764187892685,2.8402655432687176
6.2441586902575016e-06,1.8535842293906808,0.05304229904275192,1.8009694012539093
6.2844435850333565e-06,1.841702279202279,0.013394073411700581,-2.159009970042722
6.3247284798092115e-06,1.8299716914366595,0.05455126819726001,0.24870512400934638
6.3650133745850665e-06,1.8183895921237692,0.03841207793129644,-1.9014933656602102
6.405298269360921e-06,1.806953179594689,0.03984513685905763,-2.1852329860110116
6.445583164136776e-06,1.7956597222222221,0.02427595518039844,1.649147680938307
6.4858680589126306e-06,1.7845065562456865,0.09009941385002766,0.3512726201251665
6.5261529536884855e-06,1.7734910836762685,0.027446533055882506,1.6177908237813747
6.5664378484643405e-06,1.7626107702794818,0.11198732096308346,-2.817026485896266
6.6067227432401955e-06,1.751863143631436,0.0882817428747885,2.6642492271183085
6.6470076380160504e-06,1.741245791245791,0.03283393767165085,2.622912200844653
6.687292532791905e-06,1.730756358768407,0.056154383842173805,0.1601031652265225
6.7275774275677596e-06,1.7203925482368596,0.02807140119385961,0.886231874742485
6.7678623223436145e-06,1.7101521164021163,0.022688412786342926,-0.9052889651050943
6.8081472171194695e-06,1.700032873109796,0.05910051449672966,0.8974793694968716
6.8484321118953245e-06,1.6900326797385619,0.028989162628300865,0.6682755562528641
6.8887170066711794e-06,1.6801494476933072,0.032616099526141286,2.8750753769307207
6.929001901447034e-06,1.6703811369509043,0.011473156796538318,2.4809665903275575
6.9692867962228886e-06,1.6607257546563903,0.03723175481364953,1.426467189351118
7.0095716909987435e-06,1.6511813537675608,0.0461677689963066,-1.294811441111434
7.0498565857745985e-06,1.6417460317460315,0.041154329071096854,-1.8038630227516164
7.0901414805504535e-06,1.6324179292929293,0.013341807213521887,2.0718156874157962
7.1304263753263084e-06,1.6231952291274323,0.0947148129710172,0.7763327326467759
7.170711270102163e-06,1.6140761548064917,0.027575776574171647,0.2483416627952693
7.2109961648780176e-06,1.6050589695841093,0.059541118061828976,-2.5302100360768804
7.2512810596538725e-06,1.5961419753086419,0.05022407288618376,-2.049452735252723
7.2915659544297275e-06,1.5873235113566604,0.05815876196083084,-1.9002664791590191
7.3318508492055825e-06,1.5786019536019533,0.055621143647901536,2.743357959424899
7.3721357439814374e-06,1.5699757134183363,0.0516011332179638,2.5944754816800852
7.412420638757292e-06,1.5614432367149755,0.022775228653559687,-1.6731066944611164
7.452705533533147e-06,1.5530030030030026,0.027261308840313678,0.7649989911082039
7.4929904283090015e-06,1.5446535244922341,0.03842894673265929,0.6188452822308125
7.5332753230848565e-06,1.5363933452168745,0.04989211871516829,0.4420095511179946
7.5735602178607115e-06,1.5282210401891252,0.03310226186934853,-1.4470618123896948
7.6138451126365664e-06,1.5201352145796587,0.04599828751506481,-3.0076057807498087
7.654130007412421e-06,1.5121345029239766,0.06441939607225078,3.0717028267457596
7.694414902188276e-06,1.504217568353694,0.02296306886476315,0.961772713365627
7.734699796964131e-06,1.4963831018518516,0.045712378008928606,-1.4613642800026734
7.774984691739985e-06,1.4886298215313758,0.03504238833740406,-0.7077817565179358
7.815269586515841e-06,1.480956471935853,0.046179691616196256,-1.289280595872445
7.855554481291695e-06,1.4733618233618233,0.04388898892603179,-1.3864259498119802
7.89583937606755e-06,1.465844671201814,0.0069716795845565956,1.8329388850063202
7.936124270843405e-06,1.4584038353073885,0.06600594813545732,-2.379222630379802
7.97640916561926e-06,1.4510381593714925,0.02739424141403885,-0.5848553031057371
8.016694060395115e-06,1.4437465103294247,0.040771665491616677,-0.6602319856373513
8.05697895517097e-06,1.4365277777777778,0.044136694076174786,-2.8812518845491044
8.097263849946825e-06,1.429380873410724,0.08851375777518383,-1.8623349281842998
8.13754874472268e-06,1.4223047304730472,0.030990131454965722,2.0200764733865917
8.177833639498534e-06,1.4152983032293378,0.0733977268147231,2.4813527902308388
8.21811853427439e-06,1.4083605664488017,0.03934697185688264,0.11179294437494834
8.258403429050243e-06,1.401490514905149,0.033292944663969044,-1.0617721034519658
8.2986883238261e-06,1.3946871628910462,0.06704851150675609,-1.2066557079703017
8.338973218601953e-06,1.3879495437466451,0.022985928043648414,0.3930606910168812
8.37925811337781e-06,1.381276709401709,0.08137331663226163,-1.9643889837274244
8.419543008153663e-06,1.3746677299308876,0.04631619900906698,-3.1344054524116385
8.459827902929518e-06,1.368121693121693,0.05001694054155319,2.2791085354100376
8.500112797705373e-06,1.3616377040547656,0.01292298695798078,2.0005205126495897
8.540397692481227e-06,1.3552148846960168,0.040752653395907806,-1.6294030002911177
8.580682587257083e-06,1.3488523735002607,0.04029966694839207,0.7777752645186324
8.620967482032937e-06,1.3425493250259604,0.11132466654533468,1.5468691735992184
8.661252376808793e-06,1.3363049095607233,0.033663501634578694,-0.7059294854977545
8.701537271584647e-06,1.3301183127572016,0.033221005267038764,-0.34409164633883194
8.741822166360501e-06,1.3239887352790578,0.011988309212191229,1.4344402279965014
8.782107061136357e-06,1.3179153924566767,0.03234855146841648,-0.17383792452122623
8.822391955912211e-06,1.3118975139523086,0.05905046601883328,-0.2066671976662131
8.862676850688067e-06,1.3059343434343431,0.005852047303851472,-1.1704390325597263
8.902961745463921e-06,1.3000251382604324,0.10199216320684948,2.118949014705893
8.943246640239777e-06,1.294169169169169,0.025480728707945103,-1.1734485604892388
8.983531535015631e-06,1.2883657199800698,0.06764719868752903,-1.6447263957983305
9.023816429791485e-06,1.2826140873015874,0.08214805288324169,1.2377735792235978
9.064101324567341e-06,1.2769135802469134,0.038027365210694795,1.2543878840020146
9.104386219343195e-06,1.2712635201573255,0.0348255359199653,-1.0383681926109014
9.144671114119051e-06,1.2656632403328436,0.06569014626947405,-2.6768986002939643
9.184956008894905e-06,1.2601120857699804,0.10379961064357672,-2.1479707812712765
9.225240903670761e-06,1.2546094129063559,0.04430837571839924,-2.8919889382874877
9.265525798446615e-06,1.2491545893719807,0.107103299328071,2.388124990600858
9.30581069322247e-06,1.2437469937469936,0.04023123828902199,2.332298049391994
9.346095587998325e-06,1.2383860153256703,0.07332817246879592,1.1688108402378001
9.38638048277418e-06,1.2330710538865044,0.041081306858713994,-0.6183955258146994
9.426665377550035e-06,1.227801519468186,0.05017552377290954,-1.4199278075692672
9.46695027232589e-06,1.2225768321513,0.056901712015772286,-2.02930776559051
9.507235167101743e-06,1.2173964218455744,0.09236301757666705,-2.9079182275531785
9.5475200618776e-06,1.212259728082513,0.027350261026692,-3.0776576085409184
9.587804956653453e-06,1.2071661998132586,0.10262945793177956,1.2837127838140754
9.62808985142931e-06,1.2021152952115293,0.036774664130383244,2.3941504529121853
9.668374746205163e-06,1.1971064814814816,0.06005926916110773,-1.9129965047786104
9.70865964098102e-06,1.1921392346703548,0.06614084614463794,-2.585284953850985
9.748944535756873e-06,1.1872130394857667,0.011745410483522893,2.6951235186734954
9.789229430532727e-06,1.1823273891175126,0.023156876511282513,-1.1298814570651656
9.829514325308583e-06,1.1774817850637522,0.016748577730025357,-2.2692812089438035
9.869799220084437e-06,1.172675736961451,0.052813646721848385,-2.5157732251448572
9.910084114860293e-06,1.1679087624209574,0.09618804854125976,-2.57328124689039
9.950369009636147e-06,1.1631803868645973,0.01883796904934386,-2.588988216084184
9.990653904412003e-06,1.1584901433691754,0.04345038415298816,0.09397054046979128
1.0030938799187857e-05,1.1538375725122711,0.11407328974082612,-2.2603584707278817
1.0071223693963711e-05,1.1492222222222221,0.06697900523829739,2.90568162414436
1.0111508588739567e-05,1.1446436476316952,0.05940962098211633,2.5897473878983672
1.0151793483515421e-05,1.1401014109347443,0.03257639447927699,2.971209389424788
1.0192078378291277e-05,1.135595081247255,0.07115472588499809,1.543168670279883
1.0232363273067131e-05,1.131124234470691,0.009803503189827582,3.1398948092976253
1.0272648167842987e-05,1.1266884531590413,0.017540436881243928,-2.9280613915662212
1.0312933062618841e-05,1.1222873263888886,0.08493678015979739,1.8780155715865927
1.0353217957394695e-05,1.117920449632512,0.0062250558251840185,2.2461044324075514
1.0393502852170551e-05,1.1135874246339361,0.04768903692623976,-1.2794701909013384
1.0433787746946405e-05,1.1092878592878592,0.07355345934650398,-1.5485135550639006
1.0474072641722261e-05,1.1050213675213674,0.10388998977671893,-2.4848927824126212
1.0514357536498115e-05,1.1007875691783737,0.07106527817987199,2.2178213597748515
1.0554642431273971e-05,1.0965860899067004,0.006912683703597737,0.6043615056339517
1.0594927326049825e-05,1.0924165610477397,0.0334539509242318,-1.6670032541205821
1.063521222082568e-05,1.0882786195286194,0.047140612808762396,2.917399042228218
1.0675497115601535e-05,1.0841719077568133,0.05829947142281444,2.453930702221717
1.071578201037739e-05,1.080096073517126,0.04290768564481854,2.196566399595743
1.0756066905153245e-05,1.0760507698709945,0.024583551042762972,-1.7381717871237543
1.07963517999291e-05,1.0720356550580432,0.035678616790907884,1.1117144288525744
1.0836636694704955e-05,1.0680503923998348,0.061131322404909934,-0.05187639544115718
1.087692158948081e-05,1.064094650205761,0.01533046555275725,2.388736030973248
1.0917206484256663e-05,1.0601681016810167,0.0443252444177082,-1.041371552346605
1.095749137903252e-05,1.0562704248366013,0.0442952537344806,-2.65721477079551
1.0997776273808373e-05,1.0524013024013024,0.04559398308391207,-1.772609513341721
1.1038061168584229e-05,1.0485604217356042,0.004223424869055293,2.092582221115983
1.1078346063360083e-05,1.0447474747474745,0.024614004784296862,1.15489036624399
1.1118630958135939e-05,1.0409621578099837,0.03922075311230609,-2.963614697674194
1.1158915852911793e-05,1.0372041716807059,0.04789234396893906,2.6667641353410505
1.1199200747687647e-05,1.0334732214228617,0.040543513356242504,-2.2110847329579646
1.1239485642463503e-05,1.029769016328156,0.08316677675085883,-2.406774170687393
1.1279770537239357e-05,1.0260912698412699,0.14017907904650104,-2.4186720547289142
1.1320055432015213e-05,1.0224396994859628,0.09351143381264652,-2.4267409498223946
1.1360340326791067e-05,1.0188140267927501,0.17005898419481602,-2.767587745283134
1.1400625221566921e-05,1.0152139772281115,0.10579144570389275,-2.9760975403162098
1.1440910116342777e-05,1.0116392801251957,0.16583769691363603,-2.230054128116626
1.1481195011118631e-05,1.0080896686159844,0.18650220341013363,3.1055669367421994
1.1521479905894487e-05,1.0045648795648794,0.4381499625259056,-2.9224768982233966
1.1561764800670341e-05,1.0010646535036778,1.449635597193361,-3.001367646842843
1.1602049695446197e-05,0.9975887345679011,0.5833023630380699,0.49436634564748944
1.1642334590222051e-05,0.9941368704344482,0.26481497529589765,0.6327935505327213
1.1682619484997905e-05,0.9907088122605364,0.23590279402023584,0.6784718872930496
1.1722904379773761e-05,0.9873043146239021,0.10876862848454369,-0.1544341139409858
1.1763189274549615e-05,0.9839231354642314,0.1257712143358241,0.7452448095857916
1.1803474169325471e-05,0.9805650360257867,0.11546100532676404,0.6598726095125244
1.1843759064101325e-05,0.9772297808012093,0.06744465272159648,-0.012370168146517946
1.1884043958877181e-05,0.9739171374764594,0.11801300200970614,-0.2224357486738819
1.1924328853653035e-05,0.9706268768768769,0.0931615020686808,-0.34680405236816303
1.196461374842889e-05,0.9673587729143285,0.06791048807030672,0.394567681836062
1.2004898643204745e-05,0.9641126025354212,0.068365189791271,0.23275672872147746
1.20451835379806e-05,0.9608881456707543,0.08901630459707252,0.38838031550063185
1.2085468432756455e-05,0.957685185185185,0.04284714768270455,1.5028712910397852
1.212575332753231e-05,0.9545035068290882,0.04795568339845379,1.335035128776245
1.2166038222308165e-05,0.9513428991905812,0.03988966731645066,-0.7806163295580806
1.2206323117084019e-05,0.9482031536486981,0.07124356802064241,-0.20544186185368432
1.2246608011859873e-05,0.9450840643274854,0.03805154335331219,-2.1308408679021102
1.2286892906635729e-05,0.9419854280510017,0.08371274173859698,0.11321813946432813
1.2327177801411583e-05,0.9389070442992011,0.03962790008912941,-2.375628795163406
1.2367462696187439e-05,0.935848715164676,0.030379585120994288,2.9551792120279625
1.2407747590963293e-05,0.9328102453102453,0.04823970683669177,-1.7374339066731421
1.2448032485739149e-05,0.9297914419273642,0.00777296419387539,2.708140362523654
1.2488317380515003e-05,0.9267921146953404,0.017125776429558637,1.6001547149551638
1.2528602275290857e-05,0.9238120757413361,0.04091165673681616,1.6437034348259663
1.2568887170066713e-05,0.9208511396011395,0.02150324051483098,0.3716190647328926
1.2609172064842567e-05,0.9179091231806886,0.035879733810486474,-2.403598487823236
1.2649456959618423e-05,0.9149858457183297,0.08374108571702793,2.4310051378199775
1.2689741854394277e-05,0.9120811287477952,0.05431253254867532,0.37702570716919204
1.2730026749170133e-05,0.9091947960618846,0.03787350551384049,-1.2622452655840966
1.2770311643945987e-05,0.9063266736768313,0.0892824666866458,-0.9970220343421897
1.2810596538721841e-05,0.9034765897973445,0.04132389339562232,-1.1373563107110425
1.2850881433497697e-05,0.9006443747823057,0.04008986716346753,1.860377862259599
1.2891166328273551e-05,0.8978298611111111,0.011332179487107364,3.066457529640158
1.2931451223049407e-05,0.8950328833506404,0.01103245746777469,2.9658064129457604
1.2971736117825261e-05,0.8922532781228433,0.07271249234717948,1.9432110680420462
1.3012021012601117e-05,0.8894908840729273,0.04367386057078844,2.6086221290619496
1.3052305907376971e-05,0.8867455418381343,0.03738381198630603,2.3399986531224175
1.3092590802152825e-05,0.884017094017094,0.06835898050931524,1.6906066263642197
1.3132875696928681e-05,0.8813053851397409,0.08885945142648054,-0.13797297673007106
1.3173160591704535e-05,0.8786102616377846,0.047495542736015396,2.444937066289436
1.3213445486480391e-05,0.875931571815718,0.0403253825723843,2.7261172011637593
1.3253730381256245e-05,0.8732691658223573,0.027200454660812806,0.1855291044535454
1.3294015276032101e-05,0.8706228956228955,0.07056782156390554,-0.2853385171080874
1.3334300170807955e-05,0.867992614971467,0.03620900546913126,0.30963912350505585
1.337458506558381e-05,0.8653781793842035,0.03678953941017963,-1.7225814036063192
1.3414869960359665e-05,0.8627794461127795,0.029351771729788062,2.4976294434481847
1.3455154855135519e-05,0.8601962741184298,0.037554034253078225,0.2572310970474535
1.3495439749911375e-05,0.8576285240464344,0.05047744902308727,-0.9784310162337171
1.3535724644687229e-05,0.8550760582010581,0.057441914021596416,-0.2808287702585272
1.3576009539463083e-05,0.8525387405209363,0.04598230959807677,1.9909535920331836
1.3616294434238939e-05,0.850016436554898,0.016742167609742568,-0.0030205377885680197
1.3656579329014793e-05,0.8475090134382169,0.08690372789840617,0.6575070878059663
1.3696864223790649e-05,0.8450163398692809,0.03583267526222694,0.8102288750575751
1.3737149118566503e-05,0.842538286086673,0.05741866343170793,-0.7224084870765441
1.3777434013342359e-05,0.8400747238466536,0.0491575725818276,-0.9349864528416094
1.3817718908118213e-05,0.8376255264010366,0.015191525743070613,-1.8471811240653415
1.3858003802894067e-05,0.8351905684754521,0.022742078237336472,-0.3755140695212817
1.3898288697669923e-05,0.8327697262479871,0.06011764338445601,1.5315972230408386
1.3938573592445777e-05,0.8303628773281951,0.03700479903707967,1.353889482366991
1.3978858487221633e-05,0.8279699007364711,0.01964312087074157,-0.32182149721989867
1.4019143381997487e-05,0.8255906768837804,0.06462773232695672,-0.5364113627180286
1.4059428276773343e-05,0.8232250875517351,0.04635901860294423,-1.2590831342601827
1.4099713171549197e-05,0.8208730158730158,0.04461265253636945,-1.4208042500718496
1.4139998066325051e-05,0.8185343463121241,0.05323937222591628,2.457032470369222
1.4180282961100907e-05,0.8162089646464646,0.025055682042563,-0.9334084415146432
1.4220567855876761e-05,0.8138967579477494,0.04014026894572726,-1.5076188525776824
1.4260852750652617e-05,0.8115976145637162,0.039105306225392635,0.9158049292675996
1.4301137645428471e-05,0.8093114241001564,0.042723235876741136,0.8264477690881337
1.4341422540204327e-05,0.8070380774032458,0.0396574928056829,-0.17495237416863454
1.4381707434980181e-05,0.8047774665421723,0.013269629174664817,0.6305119214256631
1.4421992329756035e-05,0.8025294847920547,0.004097045134503714,0.31297314773535956
1.4462277224531891e-05,0.8002940266171462,0.03661868342853152,-0.47354347451225726
1.4502562119307745e-05,0.7980709876543209,0.04413561386706755,-1.5807993857141
1.4542847014083601e-05,0.7958602646968297,0.035062456437329456,2.175476254603872
