  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 06:10,9.259052966751995,0.5648314532109011,0.004077592106388867,6.2707466407941865,0.7852515770457208,0.004627571759708052,20.580385782474767,-2.618404941873869e-6,-0.0,3.9499999999999886,0.893885910061294,0.004480150135401744,1.312539447201516,3.0545310486285824e-6,0.0,0.0,
2022/04/01 06:20,9.166568974029985,0.5647564252423581,0.004051539106690976,6.243786156069177,0.7839370222103526,0.0046111129010767676,18.388558660382728,-2.8985736188014277e-6,-0.0,4.116666666666674,0.8871400444268018,0.0044988705010110056,1.4585228928522156,3.311258776772491e-6,0.0,0.0,
2022/04/01 06:30,9.071287202323504,0.5646838237577263,0.0040248872596993735,6.240786850698498,0.7829340981147213,0.004604209375366298,16.211105001759734,-3.180706363010307e-6,-0.0,4.28333333333336,0.8804439976076617,0.004517591985450804,1.6064625265505583,3.5714703926388286e-6,0.0,0.0,
2022/04/01 06:40,8.97374451351169,0.5646167395971465,0.00399781688113031,6.2527728838537655,0.7821631680078426,0.004603478503958046,14.126068310858386,-3.462099572629009e-6,-0.0,4.449999999999989,0.8737975066439355,0.004536314588821442,1.755770429682343,3.834093209428329e-6,0.0,0.0,
2022/04/01 06:50,8.874974271072972,0.5645584257825085,0.003970639603042401,6.27534785449177,0.781570389279452,0.004607191429478764,12.19092881882716,-3.741779664006306e-6,-0.0,4.616666666666674,0.8672003067605544,0.004555038311223234,1.9054305270269651,4.097273360141724e-6,0.0,0.0,
2022/04/01 07:00,8.776222082407855,0.564510684588858,0.003943706454109866,6.305920023446788,0.781115912352151,0.004614290845683863,10.422428965420636,-4.0190159871734466e-6,-0.0,4.78333333333336,0.8606521314819169,0.004573763152756511,2.054298290795714,4.358923847211996e-6,0.0,0.0,
2022/04/01 07:10,8.680037872308048,0.5643602596646691,0.0039169045677533015,6.367190276121846,0.7804869461851422,0.00463022463124117,7.610055545241607,-4.093426565398916e-6,-0.0,5.189999999999998,0.8301916350866134,0.004538567764353488,2.0269312983568852,4.252656633957798e-6,0.0,0.0,
2022/04/01 07:20,8.586453964456325,0.5641511301171401,0.003890548494911914,6.452777477328084,0.7792626179585038,0.004650474868221597,4.631884059394906,-3.999424249123708e-6,-0.0,5.623333333333335,0.7983000071466373,0.004497386314449134,1.9785931935068675,4.104048101604246e-6,0.0,0.0,
2022/04/01 07:30,8.495939479820663,0.5639446646220309,0.003865179628540652,6.552207697922938,0.7774075026055165,0.00467145381694482,1.7813059387191288,-3.892106896425999e-6,-0.0,6.056666666666672,0.7676508208736006,0.004456210277780107,1.9270539542685583,3.950600212724734e-6,0.0,0.0,
2022/04/01 07:40,8.409232894647914,0.5637433677007379,0.003840993401503465,6.662603230575996,0.7749051248236928,0.004692095464201625,-0.9397419966529698,-3.77695994851114e-6,-0.0,6.490000000000009,0.7381935171670106,0.004415039653279132,1.8716763687987168,3.7911350512178266e-6,0.0,0.0,
2022/04/01 07:50,8.327054096856386,0.5635477343952705,0.00381816275409434,6.78244813784363,0.7717435065910434,0.004711777827563672,-3.529788880525189,-3.653257951543504e-6,-0.0,6.923333333333346,0.70987970141966,0.0043738744398792205,1.8118965622225005,3.62461183241144e-6,0.0,0.0,
2022/04/01 08:00,8.250067559089189,0.5633579087361028,0.003796840903655541,6.91081112845535,0.7679118575086513,0.004730056743227367,-5.994936568311005,-3.520361792458947e-6,-0.0,7.356666666666683,0.6826630459627884,0.004332714636513662,1.7472149662994525,3.450107002564909e-6,0.0,0.0,
2022/04/01 08:10,8.178790139721627,0.5630030660170154,0.0037759872668933626,7.023483097468045,0.7628295072866704,0.0047352735398891775,-8.392909867259277,-2.8743411554292124e-6,-0.0,7.850000000000023,0.6371185005648363,0.004181202669691266,1.3212038077840589,2.574755117356972e-6,0.0,0.0,
2022/04/01 08:20,8.113538503212396,0.5625645535684323,0.0037562236064414924,7.128968644735892,0.755863248012879,0.0047260292797246676,-10.691915361403517,-1.978948093520196e-6,-0.0,8.350000000000023,0.5918591665411607,0.004017510364869566,0.8519248226382388,1.6196095751144886e-6,0.0,0.0,
2022/04/01 08:30,8.054691019382062,0.5621188794512264,0.0037381436357249768,7.238333606400261,0.7470209363347794,0.004705725830889966,-12.900767244993292,-1.0682607057052846e-6,-0.0,8.850000000000023,0.5489889214312951,0.003853903620482294,0.37743514090107055,6.588218277628311e-7,0.0,0.0,
2022/04/01 08:40,8.002401075918385,0.5616675221275547,0.0037217749926570314,7.35468501671005,0.7362630533566871,0.004674820669075969,-15.051081584310284,-1.494955143280143e-7,-0.0,9.350000000000023,0.5083866213099174,0.0036903823694645205,-0.10235556943757729,-3.0780617070838126e-7,0.0,0.0,
2022/04/01 08:50,7.956613322154794,0.5612098536017031,0.003707079556622468,7.4798645031626165,0.7235221880680892,0.004633117334069646,-17.164216376262402,7.77218669225997e-7,-0.0,9.850000000000023,0.46993735837069933,0.0035269465448213885,-0.5873232346448276,-1.280075363698363e-6,0.0,0.0,
2022/04/01 09:00,7.91717560989963,0.5607456971588106,0.003693999945865894,7.615300390105176,0.7087098992699973,0.004580069105436466,-19.2469010467579,1.7119278890744954e-6,-0.0,10.350000000000023,0.43353212924079665,0.003363596079628019,-1.077280979859097,-2.257671877266065e-6,0.0,0.0,
2022/04/01 09:10,7.883518125980345,0.5603104049621507,0.0036826106488627823,7.7542801327924735,0.6918358001051962,0.004513148788913744,-20.929086236304787,2.5958222585581026e-6,-0.0,10.774999999999977,0.40307376288421737,0.0032164439584401847,-1.5199353287061967,-3.135648977961956e-6,0.0,0.0,
2022/04/01 09:20,7.855832091084039,0.5598903761595209,0.003672856225967584,7.899555327321934,0.672968767096975,0.00443319950088286,-22.479104778273044,3.4398270120927453e-6,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,-1.9618596217349022,-4.008460001598098e-6,0.0,0.0,
2022/04/01 09:30,7.834173600542556,0.5594669532236335,0.003664616169248073,8.055284737554189,0.6520357919768551,0.0043404486709846,-23.985578863464525,4.289742235332648e-6,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,-2.408501374565958,-4.887138897792023e-6,0.0,0.0,
2022/04/01 09:40,7.818517712193,0.5590397992050732,0.0036578725921194073,8.223283329117635,0.6289629761289683,0.00423424643654605,-25.447299575450305,5.147420913016468e-6,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,-2.859802421426366,-5.771594651085374e-6,0.0,0.0,
2022/04/01 09:50,7.808850703951123,0.5586092379439292,0.0036526164453380915,8.405013400356438,0.6036876602979389,0.00411376340940369,-26.862277759842073,6.012895181410771e-6,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,-3.3157334105328573,-6.661789616520528e-6,0.0,0.0,
2022/04/01 10:00,7.805186090609084,0.5581757422527274,0.0036488480950708285,8.601810817347484,0.5761673143246362,0.003978108515667574,-28.22550466295411,6.8862513934048544e-6,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,-3.776295688880964,-7.557741885102961e-6,0.0,0.0,
2022/04/01 10:10,7.807519408274118,0.5579049814861413,0.003647651406985149,8.833834195531153,0.5474069995976171,0.003838505633175783,-29.394423927334973,7.303539881921666e-6,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,-3.9073679805812844,-7.823722287960588e-6,0.0,0.0,
2022/04/01 10:20,7.81615799958837,0.5577176091219975,0.0036485800924950804,9.091584096180213,0.5187141046050306,0.0037003787394363223,-30.469539501978037,7.5029930396049906e-6,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,-4.007832950766442,-8.030536216465005e-6,0.0,0.0,
2022/04/01 10:30,7.831262507283611,0.5575386322291795,0.003651182240545746,9.364679792376876,0.49029778860740897,0.0035618638102753656,-31.46927169462515,7.706157359780324e-6,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,-4.113744915799771,-8.246855246374636e-6,0.0,0.0,
2022/04/01 10:40,7.853122760246208,0.5573669244065034,0.0036555261218489707,9.649589401303672,0.46240521143821434,0.0034234716645064095,-32.36877076677729,7.920587366418882e-6,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,-4.225326473506357,-8.473083835183782e-6,0.0,0.0,
2022/04/01 10:50,7.882165860388739,0.5572034718190366,0.0036617308518417852,9.94386073006757,0.4352903968086972,0.0032862772626220268,-33.15313289661959,8.14686616284788e-6,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,-4.3429660008082465,-8.70993305411159e-6,0.0,0.0,
2022/04/01 11:00,7.918855582740321,0.5570488410740129,0.0036699251110759038,10.24540461010156,0.40919775192727215,0.0031516088318301583,-33.820701527382084,8.385340084589018e-6,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,-4.467083061661015,-8.958168914690542e-6,0.0,0.0,
2022/04/01 11:10,7.962578594074387,0.5570405894456738,0.0036808803613981107,10.536301648391202,0.3854717628481389,0.0030265144141615,-33.4415650886649,8.344204891853496e-6,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,-4.36164987264101,-8.764080055569486e-6,0.0,0.0,
2022/04/01 11:20,8.01445246702059,0.5571183448016727,0.003694499537271845,10.811542847709632,0.36566547471031136,0.0029236717285704007,-32.72726251733389,8.126541785923425e-6,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,-4.2383709075993465,-8.535208624447283e-6,0.0,0.0,
2022/04/01 11:30,8.07495061769356,0.5572108686975615,0.003710452331107228,11.0721703417463,0.3497279341426478,0.002844769544312659,-31.933734649981606,7.915004459299305e-6,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,-4.122673070490919,-8.320412636465377e-6,0.0,0.0,
2022/04/01 11:40,8.144105608557823,0.5573144936646802,0.003728749059256876,11.317044278967614,0.33740453143778315,0.0027892465049685227,-31.088193650544444,7.716536267749544e-6,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,-4.0145899909289255,-8.119736242701968e-6,0.0,0.0,
2022/04/01 11:50,8.22173177744304,0.5574275051225459,0.003749360959220991,11.545709325770247,0.3282953416240417,0.002755213880169933,-30.220857342606568,7.530999080152885e-6,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,-3.914027882023902,-7.932993874866115e-6,0.0,0.0,
2022/04/01 12:00,8.307443423796371,0.557548206424254,0.0037722105386969705,11.758535905933627,0.3219192346244259,0.0027399258870642257,-29.35808687128713,7.357955208375656e-6,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,-3.820734073484118,-7.759709004200773e-6,0.0,0.0,
2022/04/01 12:10,8.400926941950331,0.5576125579433092,0.003796813139018638,11.95637695253481,0.3170812914263433,0.0027342036695142953,-28.74384374119302,7.358491306867907e-6,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,-3.8565673265163696,-7.831752501763233e-6,0.0,0.0,
2022/04/01 12:20,8.501328716419494,0.5576486046318149,0.003823167795075029,12.144961040830708,0.3127300126655831,0.0027303971326897306,-28.226343944504606,7.459105679694609e-6,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,-3.9118263364971426,-7.940257751780397e-6,0.0,0.0,
2022/04/01 12:30,8.607884089769925,0.5576854291375808,0.0038513059280551295,12.32717559381615,0.3088077500420996,0.002728675684709006,-27.76070786999242,7.572738165691564e-6,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,-3.9728994447323203,-8.059358192899602e-6,0.0,0.0,
2022/04/01 12:40,8.719855666253125,0.5577229887159166,0.0038810650113339567,12.504445596915218,0.3052510809326238,0.002728859639761968,-27.353434177437634,7.69554524119264e-6,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,-4.03925673352569,-8.18807602025509e-6,0.0,0.0,
2022/04/01 12:50,8.836523677617947,0.5577606053513652,0.003912279298485005,12.677763129494508,0.30200019492870217,0.0027306934167689425,-27.00383744949818,7.826672150104336e-6,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,-4.110357787025805,-8.325413938124404e-6,0.0,0.0,
2022/04/01 13:00,8.957229550178283,0.5577978449275924,0.003944797114980783,12.847890525345406,0.29900188831008717,0.0027339139286816534,-26.706619684824208,7.965365167798361e-6,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,-4.185708070774126,-8.470460001116295e-6,0.0,0.0,
2022/04/01 13:10,9.0810065377363,0.557804672327039,0.003978166960252331,12.99930646603815,0.2957102564564484,0.0027307372478913446,-26.143974738070597,8.244823269572913e-6,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,-4.350893660322072,-8.780687816035648e-6,0.0,0.0,
2022/04/01 13:20,9.207577149597398,0.557798711155921,0.004012455560115937,13.139622580822163,0.2917863089397397,0.0027192875979505588,-25.53786918965784,8.575521722849222e-6,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,-4.528743862745387,-9.113940100668179e-6,0.0,0.0,
2022/04/01 13:30,9.336625765526492,0.5577904316010405,0.004047669466379151,13.276415639767151,0.287489964041501,0.0027032245798072974,-24.967116489737577,8.911831905049505e-6,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,-4.709606740113259,-9.452461163237941e-6,0.0,0.0,
2022/04/01 13:40,9.46772722889716,0.557779406956643,0.004083705129731357,13.411379645507566,0.2829766402440608,0.002684239213016997,-24.439736443545716,9.252187995884773e-6,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,-4.8931446705739745,-9.795629530502164e-6,0.0,0.0,
2022/04/01 13:50,9.60043045440176,0.5577650350567406,0.004120447085544131,13.545208008466659,0.27834764532859296,0.0026633722479402584,-23.95933781865608,9.596059379525649e-6,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,-5.0789811824117805,-1.0142753862456586e-5,0.0,0.0,
2022/04/01 14:00,9.734309348624606,0.5577470036708806,0.004157785219705811,13.678229926356323,0.2736703363126322,0.0026413023116938082,-23.522253003572473,9.943045674294966e-6,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,-5.266757249257353,-1.0493176456334783e-5,0.0,0.0,
2022/04/01 14:10,9.868861730148126,0.5577443988666372,0.004195731064783867,13.808358758308145,0.26925148780582914,0.0026206555094578383,-22.991657904251497,1.0246077477131442e-5,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,-5.418356110761806,-1.0774256996010006e-5,0.0,0.0,
2022/04/01 14:20,10.003912748337314,0.557748640476827,0.004234179055428854,13.934550363937603,0.26532342625180577,0.002603613739977855,-22.456732887341673,1.0521616395959791e-5,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,-5.567352107580291,-1.1050093475937109e-5,0.0,0.0,
2022/04/01 14:30,10.139278655675298,0.5577499769080719,0.004273008153850586,14.057433430509207,0.26175559155572453,0.002589113363213348,-21.944337678736474,1.0798079902280698e-5,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,-5.717590156634969,-1.1328030877924987e-5,0.0,0.0,
2022/04/01 14:40,10.27478409664485,0.5577480581395797,0.0043121685484526365,14.177479671801507,0.2584541145362407,0.002576384725443645,-21.451469968116612,1.1076202558471824e-5,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,-5.868907847359878,-1.1607771620229703e-5,0.0,0.0,
2022/04/01 14:50,10.410275940975566,0.5577427727738218,0.004351617085571491,14.29511839639548,0.2553522335695187,0.002564891812640579,-20.97725649434722,1.135569683793265e-5,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,-6.021164477361253,-1.1889058600425992e-5,0.0,0.0,
2022/04/01 15:00,10.545612947213783,0.5577339950892781,0.004391312534457866,14.410718304619365,0.25240266058450067,0.0025542634927619417,-20.521302472004095,1.163630813129736e-5,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,-6.1742256139039,-1.2171646534650484e-5,0.0,0.0,
2022/04/01 15:10,10.68029605149951,0.5577625609294837,0.00443143362989873,14.51757744607886,0.25019631873181813,0.002549475099532908,-19.749383391920787,1.1820344062774418e-5,-0.0,17.69999999999999,0.2015,0.0025157452367365134,-6.246097216684802,-1.2298995477757365e-5,0.0,0.0,
2022/04/01 15:20,10.81448732900401,0.5578104952504841,0.004471889556019152,14.61365614265435,0.2491325752705927,0.0025544671471970527,-18.909949706408614,1.1938136237799813e-5,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,-6.309880976167051,-1.2410719067943872e-5,0.0,0.0,
2022/04/01 15:30,10.948168773405541,0.5578563426114873,0.004512503055406531,14.701521457490628,0.24878742974649953,0.0025654885705077854,-18.088728861006302,1.2053882591425147e-5,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,-6.374173944614313,-1.2523238747813002e-5,0.0,0.0,
2022/04/01 15:40,11.081208149362283,0.557899097156645,0.004553223719415618,14.78278944306345,0.24889407786402348,0.002580144641110024,-17.291425529889466,1.2169702956473424e-5,-0.0,17.69999999999999,0.2065,0.002578429454335554,-6.438811764308184,-1.263625458738568e-5,0.0,0.0,
