,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/08/04 22:50,28.8,0.814,0.02044,29.387,0.724,0.01876,
2022/08/04 23:00,28.8,0.81,0.02035,29.383,0.724,0.01876,
2022/08/04 23:10,28.77,0.813,0.02039,29.378,0.724,0.01875,
2022/08/04 23:20,28.737,0.816,0.02043,29.371,0.724,0.01874,
2022/08/04 23:30,28.703,0.82,0.02048,29.364,0.724,0.01873,
2022/08/04 23:40,28.67,0.823,0.02052,29.355,0.724,0.01873,
2022/08/04 23:50,28.637,0.826,0.02057,29.346,0.724,0.01872,
2022/08/05 00:00,28.603,0.83,0.02061,29.337,0.724,0.0187,
2022/08/05 00:10,28.6,0.828,0.02058,29.327,0.724,0.01869,
2022/08/05 00:20,28.6,0.827,0.02053,29.317,0.724,0.01868,
2022/08/05 00:30,28.6,0.825,0.02049,29.308,0.724,0.01867,
2022/08/05 00:40,28.6,0.824,0.02045,29.298,0.724,0.01866,
2022/08/05 00:50,28.6,0.822,0.02041,29.288,0.724,0.01865,
2022/08/05 01:00,28.6,0.82,0.02036,29.278,0.724,0.01864,
2022/08/05 01:10,28.6,0.82,0.02036,29.268,0.724,0.01863,
2022/08/05 01:20,28.6,0.82,0.02036,29.257,0.724,0.01862,
2022/08/05 01:30,28.6,0.82,0.02036,29.246,0.724,0.0186,
2022/08/05 01:40,28.6,0.82,0.02036,29.235,0.724,0.01859,
2022/08/05 01:50,28.6,0.82,0.02036,29.224,0.724,0.01858,
2022/08/05 02:00,28.6,0.82,0.02036,29.212,0.724,0.01857,
2022/08/05 02:10,28.555,0.82,0.02031,29.2,0.724,0.01855,
2022/08/05 02:20,28.505,0.82,0.02024,29.189,0.724,0.01854,
2022/08/05 02:30,28.455,0.82,0.02018,29.177,0.724,0.01853,
2022/08/05 02:40,28.405,0.82,0.02012,29.166,0.724,0.01851,
2022/08/05 02:50,28.355,0.82,0.02006,29.154,0.724,0.0185,
2022/08/05 03:00,28.305,0.82,0.02,29.142,0.724,0.01849,
2022/08/05 03:10,28.285,0.821,0.02002,29.13,0.724,0.01847,
2022/08/05 03:20,28.268,0.823,0.02004,29.117,0.724,0.01846,
2022/08/05 03:30,28.252,0.825,0.02006,29.103,0.724,0.01844,
2022/08/05 03:40,28.235,0.826,0.02008,29.089,0.724,0.01843,
2022/08/05 03:50,28.218,0.828,0.0201,29.075,0.724,0.01841,
2022/08/05 04:00,28.202,0.83,0.02013,29.06,0.724,0.0184,
2022/08/05 04:10,28.23,0.824,0.02001,29.045,0.724,0.01838,
2022/08/05 04:20,28.263,0.817,0.01988,29.03,0.724,0.01836,
2022/08/05 04:30,28.297,0.811,0.01976,29.016,0.724,0.01835,
2022/08/05 04:40,28.33,0.804,0.01963,29.001,0.724,0.01833,
2022/08/05 04:50,28.363,0.797,0.0195,28.987,0.724,0.01831,
2022/08/05 05:00,28.397,0.791,0.01937,28.972,0.724,0.0183,
2022/08/05 05:10,28.415,0.79,0.01938,28.956,0.724,0.01828,
2022/08/05 05:20,28.432,0.79,0.01939,28.94,0.723,0.01826,
2022/08/05 05:30,28.448,0.79,0.01941,28.924,0.723,0.01824,
2022/08/05 05:40,28.465,0.79,0.01943,28.907,0.723,0.01822,
2022/08/05 05:50,28.482,0.79,0.01945,28.891,0.723,0.01821,
2022/08/05 06:00,28.498,0.79,0.01947,28.874,0.723,0.01819,
2022/08/05 06:10,28.485,0.789,0.01942,28.858,0.723,0.01817,
2022/08/05 06:20,28.468,0.787,0.01936,28.843,0.723,0.01815,
2022/08/05 06:30,28.452,0.785,0.0193,28.829,0.723,0.01814,
2022/08/05 06:40,28.435,0.784,0.01923,28.816,0.723,0.01812,
2022/08/05 06:50,28.418,0.782,0.01917,28.803,0.723,0.01811,
2022/08/05 07:00,28.402,0.78,0.01911,28.791,0.723,0.0181,
2022/08/05 07:10,28.46,0.777,0.0191,28.78,0.723,0.01808,
2022/08/05 07:20,28.527,0.774,0.01909,28.768,0.723,0.01807,
2022/08/05 07:30,28.593,0.77,0.01908,28.757,0.723,0.01806,
2022/08/05 07:40,28.66,0.767,0.01907,28.746,0.723,0.01805,
2022/08/05 07:50,28.727,0.764,0.01906,28.735,0.723,0.01803,
2022/08/05 08:00,28.793,0.76,0.01905,28.725,0.723,0.01802,
2022/08/05 08:10,28.875,0.758,0.0191,28.715,0.723,0.01801,
2022/08/05 08:20,28.958,0.757,0.01915,28.706,0.723,0.018,
2022/08/05 08:30,29.042,0.755,0.0192,28.698,0.723,0.01799,
2022/08/05 08:40,29.125,0.753,0.01925,28.692,0.723,0.01799,
2022/08/05 08:50,29.208,0.752,0.0193,28.687,0.723,0.01798,
2022/08/05 09:00,29.292,0.75,0.01936,28.683,0.723,0.01798,
2022/08/05 09:10,29.345,0.744,0.01925,28.681,0.723,0.01798,
2022/08/05 09:20,29.395,0.737,0.01913,28.68,0.723,0.01797,
2022/08/05 09:30,29.445,0.731,0.01901,28.682,0.723,0.01798,
2022/08/05 09:40,29.495,0.724,0.01888,28.684,0.723,0.01798,
2022/08/05 09:50,29.545,0.717,0.01876,28.688,0.723,0.01798,
2022/08/05 10:00,29.595,0.711,0.01864,28.693,0.723,0.01799,
2022/08/05 10:10,29.675,0.705,0.01859,28.698,0.723,0.01799,
2022/08/05 10:20,29.758,0.7,0.01854,28.704,0.723,0.018,
2022/08/05 10:30,29.842,0.695,0.01849,28.709,0.723,0.018,
2022/08/05 10:40,29.925,0.69,0.01845,28.715,0.723,0.01801,
2022/08/05 10:50,30.008,0.685,0.0184,28.721,0.723,0.01801,
2022/08/05 11:00,30.092,0.68,0.01836,28.728,0.723,0.01802,
2022/08/05 11:10,30.13,0.685,0.01851,28.735,0.723,0.01803,
2022/08/05 11:20,30.163,0.69,0.01869,28.744,0.723,0.01804,
2022/08/05 11:30,30.197,0.695,0.01887,28.753,0.723,0.01805,
2022/08/05 11:40,30.23,0.7,0.01904,28.765,0.723,0.01806,
2022/08/05 11:50,30.263,0.705,0.01922,28.778,0.723,0.01808,
2022/08/05 12:00,30.297,0.71,0.0194,28.793,0.723,0.0181,
2022/08/05 12:10,30.3,0.71,0.01941,28.81,0.723,0.01812,
2022/08/05 12:20,30.3,0.71,0.01941,28.83,0.723,0.01814,
2022/08/05 12:30,30.3,0.71,0.01941,28.853,0.723,0.01816,
2022/08/05 12:40,30.3,0.71,0.01941,28.877,0.723,0.01819,
2022/08/05 12:50,30.3,0.71,0.01941,28.903,0.723,0.01822,
2022/08/05 13:00,30.3,0.71,0.01941,28.93,0.723,0.01825,
2022/08/05 13:10,30.3,0.702,0.0192,28.957,0.723,0.01828,
2022/08/05 13:20,30.3,0.694,0.01897,28.984,0.723,0.01831,
2022/08/05 13:30,30.3,0.686,0.01873,29.011,0.723,0.01834,
2022/08/05 13:40,30.3,0.678,0.0185,29.037,0.723,0.01836,
2022/08/05 13:50,30.3,0.669,0.01827,29.062,0.723,0.01839,
2022/08/05 14:00,30.3,0.661,0.01803,29.085,0.723,0.01841,
2022/08/05 14:10,30.3,0.663,0.01809,29.106,0.723,0.01844,
2022/08/05 14:20,30.3,0.666,0.01819,29.126,0.723,0.01846,
2022/08/05 14:30,30.3,0.67,0.01828,29.143,0.723,0.01848,
2022/08/05 14:40,30.3,0.673,0.01837,29.159,0.723,0.0185,
2022/08/05 14:50,30.3,0.676,0.01847,29.174,0.723,0.01851,
2022/08/05 15:00,30.3,0.68,0.01856,29.188,0.723,0.01853,
2022/08/05 15:10,30.285,0.683,0.01864,29.203,0.723,0.01854,
2022/08/05 15:20,30.268,0.686,0.01871,29.218,0.723,0.01856,
2022/08/05 15:30,30.252,0.69,0.01879,29.235,0.723,0.01858,
2022/08/05 15:40,30.235,0.693,0.01886,29.252,0.723,0.0186,
2022/08/05 15:50,30.218,0.696,0.01894,29.27,0.723,0.01862,
2022/08/05 16:00,30.202,0.7,0.01901,29.289,0.723,0.01864,
2022/08/05 16:10,30.14,0.696,0.01883,29.309,0.723,0.01866,
2022/08/05 16:20,30.073,0.691,0.01862,29.328,0.723,0.01868,
2022/08/05 16:30,30.007,0.686,0.01841,29.348,0.723,0.01871,
2022/08/05 16:40,29.94,0.681,0.0182,29.367,0.723,0.01873,
2022/08/05 16:50,29.873,0.676,0.01799,29.386,0.723,0.01875,
2022/08/05 17:00,29.807,0.671,0.01778,29.403,0.723,0.01876,
2022/08/05 17:10,29.725,0.677,0.01788,29.418,0.723,0.01878,
2022/08/05 17:20,29.642,0.686,0.01801,29.43,0.723,0.01879,
2022/08/05 17:30,29.558,0.694,0.01815,29.44,0.723,0.0188,
2022/08/05 17:40,29.475,0.702,0.01828,29.448,0.723,0.01881,
2022/08/05 17:50,29.392,0.711,0.01842,29.454,0.723,0.01882,
2022/08/05 18:00,29.308,0.719,0.01855,29.46,0.723,0.01883,
2022/08/05 18:10,29.195,0.723,0.01853,29.464,0.723,0.01883,
2022/08/05 18:20,29.078,0.726,0.01848,29.468,0.723,0.01883,
2022/08/05 18:30,28.962,0.73,0.01844,29.473,0.723,0.01884,
2022/08/05 18:40,28.845,0.733,0.0184,29.477,0.723,0.01884,
2022/08/05 18:50,28.728,0.736,0.01836,29.48,0.723,0.01885,
2022/08/05 19:00,28.612,0.74,0.01832,29.482,0.723,0.01885,
2022/08/05 19:10,28.6,0.743,0.01839,29.483,0.723,0.01885,
2022/08/05 19:20,28.6,0.746,0.01848,29.483,0.723,0.01885,
2022/08/05 19:30,28.6,0.75,0.01856,29.48,0.723,0.01884,
2022/08/05 19:40,28.6,0.753,0.01865,29.476,0.723,0.01884,
2022/08/05 19:50,28.6,0.756,0.01873,29.47,0.723,0.01883,
2022/08/05 20:00,28.6,0.76,0.01882,29.463,0.723,0.01882,
2022/08/05 20:10,28.585,0.764,0.01892,29.455,0.723,0.01881,
2022/08/05 20:20,28.568,0.769,0.01903,29.447,0.723,0.01881,
2022/08/05 20:30,28.552,0.774,0.01914,29.439,0.723,0.0188,
2022/08/05 20:40,28.535,0.779,0.01925,29.43,0.723,0.01879,
2022/08/05 20:50,28.518,0.784,0.01936,29.422,0.723,0.01878,
2022/08/05 21:00,28.502,0.789,0.01946,29.415,0.723,0.01877,
2022/08/05 21:10,28.485,0.791,0.01949,29.407,0.723,0.01876,
2022/08/05 21:20,28.468,0.793,0.01952,29.399,0.723,0.01875,
2022/08/05 21:30,28.452,0.795,0.01954,29.392,0.723,0.01874,
2022/08/05 21:40,28.435,0.796,0.01956,29.385,0.723,0.01874,
2022/08/05 21:50,28.418,0.798,0.01959,29.378,0.723,0.01873,
2022/08/05 22:00,28.402,0.8,0.01961,29.371,0.723,0.01872,
2022/08/05 22:10,28.4,0.794,0.01946,29.363,0.723,0.01871,
2022/08/05 22:20,28.4,0.787,0.01929,29.354,0.723,0.0187,
2022/08/05 22:30,28.4,0.781,0.01912,29.345,0.723,0.01869,
2022/08/05 22:40,28.4,0.774,0.01895,29.335,0.723,0.01868,
2022/08/05 22:50,28.4,0.767,0.01879,29.324,0.723,0.01866,
2022/08/05 23:00,28.4,0.761,0.01862,29.312,0.723,0.01865,
2022/08/05 23:10,28.415,0.758,0.01858,29.298,0.723,0.01863,
2022/08/05 23:20,28.432,0.757,0.01856,29.283,0.723,0.01861,
2022/08/05 23:30,28.448,0.755,0.01853,29.266,0.723,0.01859,
2022/08/05 23:40,28.465,0.753,0.01851,29.247,0.722,0.01857,
2022/08/05 23:50,28.482,0.752,0.01849,29.228,0.722,0.01855,
2022/08/06 00:00,28.498,0.75,0.01846,29.208,0.722,0.01853,
2022/08/06 00:10,28.485,0.751,0.01848,29.188,0.722,0.0185,
2022/08/06 00:20,28.468,0.753,0.0185,29.168,0.722,0.01848,
2022/08/06 00:30,28.452,0.755,0.01853,29.148,0.722,0.01846,
2022/08/06 00:40,28.435,0.756,0.01855,29.129,0.722,0.01844,
2022/08/06 00:50,28.418,0.758,0.01858,29.111,0.722,0.01842,
2022/08/06 01:00,28.402,0.76,0.0186,29.093,0.722,0.0184,
2022/08/06 01:10,28.385,0.763,0.01866,29.076,0.722,0.01838,
2022/08/06 01:20,28.368,0.766,0.01872,29.061,0.722,0.01836,
2022/08/06 01:30,28.352,0.77,0.01879,29.046,0.722,0.01834,
2022/08/06 01:40,28.335,0.773,0.01885,29.031,0.722,0.01833,
2022/08/06 01:50,28.318,0.776,0.01892,29.018,0.722,0.01831,
2022/08/06 02:00,28.302,0.78,0.01898,29.005,0.722,0.0183,
2022/08/06 02:10,28.3,0.779,0.01895,28.993,0.722,0.01829,
2022/08/06 02:20,28.3,0.777,0.01891,28.982,0.722,0.01827,
2022/08/06 02:30,28.3,0.775,0.01887,28.972,0.722,0.01826,
2022/08/06 02:40,28.3,0.774,0.01883,28.962,0.722,0.01825,
2022/08/06 02:50,28.3,0.772,0.01879,28.952,0.722,0.01824,
2022/08/06 03:00,28.3,0.77,0.01874,28.942,0.722,0.01823,
2022/08/06 03:10,28.27,0.769,0.01867,28.933,0.722,0.01822,
2022/08/06 03:20,28.237,0.767,0.01859,28.922,0.722,0.01821,
2022/08/06 03:30,28.203,0.765,0.01851,28.912,0.722,0.01819,
2022/08/06 03:40,28.17,0.764,0.01843,28.901,0.722,0.01818,
2022/08/06 03:50,28.137,0.762,0.01836,28.889,0.722,0.01817,
2022/08/06 04:00,28.103,0.76,0.01828,28.877,0.722,0.01815,
2022/08/06 04:10,28.07,0.756,0.01813,28.863,0.722,0.01814,
2022/08/06 04:20,28.037,0.751,0.01797,28.849,0.722,0.01812,
2022/08/06 04:30,28.003,0.746,0.01781,28.834,0.722,0.0181,
2022/08/06 04:40,27.97,0.741,0.01765,28.819,0.722,0.01809,
2022/08/06 04:50,27.937,0.736,0.01749,28.802,0.722,0.01807,
2022/08/06 05:00,27.903,0.731,0.01734,28.784,0.722,0.01805,
2022/08/06 05:10,27.915,0.732,0.01737,28.765,0.722,0.01802,
2022/08/06 05:20,27.932,0.733,0.01743,28.745,0.722,0.018,
2022/08/06 05:30,27.948,0.735,0.01749,28.724,0.722,0.01798,
2022/08/06 05:40,27.965,0.737,0.01755,28.702,0.722,0.01795,
2022/08/06 05:50,27.982,0.738,0.01761,28.68,0.722,0.01793,
2022/08/06 06:00,27.998,0.74,0.01766,28.658,0.721,0.01791,
2022/08/06 06:10,27.97,0.743,0.01771,28.637,0.721,0.01788,
2022/08/06 06:20,27.937,0.746,0.01776,28.617,0.721,0.01786,
2022/08/06 06:30,27.903,0.75,0.0178,28.599,0.721,0.01784,
2022/08/06 06:40,27.87,0.753,0.01785,28.581,0.721,0.01782,
2022/08/06 06:50,27.837,0.756,0.01789,28.566,0.721,0.0178,
2022/08/06 07:00,27.803,0.76,0.01794,28.551,0.721,0.01779,
2022/08/06 07:10,27.905,0.757,0.01798,28.538,0.721,0.01777,
2022/08/06 07:20,28.022,0.754,0.01803,28.525,0.721,0.01776,
2022/08/06 07:30,28.138,0.75,0.01807,28.514,0.721,0.01775,
2022/08/06 07:40,28.255,0.747,0.01811,28.503,0.721,0.01774,
2022/08/06 07:50,28.372,0.744,0.01816,28.493,0.721,0.01772,
2022/08/06 08:00,28.488,0.74,0.0182,28.483,0.721,0.01771,
2022/08/06 08:10,28.62,0.735,0.01822,28.475,0.721,0.01771,
2022/08/06 08:20,28.753,0.73,0.01824,28.469,0.721,0.0177,
2022/08/06 08:30,28.887,0.725,0.01825,28.463,0.721,0.01769,
2022/08/06 08:40,29.02,0.72,0.01827,28.46,0.721,0.01769,
2022/08/06 08:50,29.153,0.715,0.01828,28.457,0.721,0.01769,
2022/08/06 09:00,29.287,0.71,0.0183,28.457,0.721,0.01768,
