Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011574074074074075,0.1,0.00048609076762607154,-0.8157674848786922
5.787037037037037e-05,0.2,0.0013866147987549218,-1.1410665624301388
2.3148148148148147e-05,0.5,0.010677869406767368,-0.7878754732942939
1.1574074074074073e-05,1.0,0.02603589079459114,0.6575196346119098
5.787037037037037e-06,2.0,0.07450580206789287,-1.8002353696624922
1.6534391534391535e-06,7.0,0.16616473104831966,1.052599188786357
8.267195767195768e-07,14.0,0.17403361308256157,0.8323560749647455
3.8580246913580245e-07,30.0,0.15122430507703283,-0.0724459858003065
1.286008230452675e-07,90.0,1.8931055770272927,-1.0679801045268555
3.1709791983764586e-08,365.0,,
