  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:10,12.895078745025046,0.5641179654154591,0.005194335753766259,16.87836769102563,0.9069545090026078,0.010894101495969278,22.405080728518104,1.8498661945001898e-7,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,0.0,0.0,0.0,0.0,
2022/04/01 03:20,13.06321336630731,0.5642692345474031,0.005253704231078994,16.827327084269598,0.9083007972302853,0.010874647950441551,21.47650897943834,1.783048074251581e-7,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,0.0,0.0,0.0,0.0,
2022/04/01 03:30,13.224375134283548,0.5644133350395062,0.005311170605274113,16.770075045601175,0.909243784169569,0.010845940041550602,20.56336338079007,1.711951639730065e-7,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,0.0,0.0,0.0,0.0,
2022/04/01 03:40,13.378604873623829,0.564549748275524,0.005366676319056451,16.709271671338342,0.9098331847414659,0.010810521836747059,19.647052929556143,1.6292454790761744e-7,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,0.0,0.0,0.0,0.0,
2022/04/01 03:50,13.525810677278344,0.5646777978522272,0.005420116329885592,16.64610268819183,0.9101057849441988,0.010769734234584492,18.714648449099517,1.537839056899572e-7,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,0.0,0.0,0.0,0.0,
2022/04/01 04:00,13.665853524478791,0.5647972209090782,0.005471373467822278,16.581207890475184,0.9100907794210668,0.010724434883051864,17.76626858569614,1.4434132433691283e-7,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,0.0,0.0,0.0,0.0,
2022/04/01 04:10,13.798627930529449,0.5649081340499555,0.005520347066028696,16.530714430269143,0.9098862174411934,0.010687002157134516,16.809319071367668,1.349611858913612e-7,-0.0,18.125,0.8200449973888063,0.010652984668825149,0.0,0.0,0.0,0.0,
2022/04/01 04:20,13.924095681622248,0.5650108519484172,0.005566964393720935,16.48926653412485,0.9095568183383966,0.010654439890947987,15.853375916249776,1.2584728751985777e-7,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,0.0,0.0,0.0,0.0,
2022/04/01 04:30,14.042304770640897,0.5651058987379104,0.005611188931967781,16.450386748434312,0.909090565334145,0.010622108308166829,14.912191175241674,1.1743953927797598e-7,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,0.0,0.0,0.0,0.0,
2022/04/01 04:40,14.153433637067337,0.5651941567710165,0.005653039517878986,16.412704355541962,0.9084882004171982,0.010589073506114691,14.004547772212847,1.1011861665673443e-7,-0.0,17.875,0.8200812452347741,0.010484415304902803,0.0,0.0,0.0,0.0,
2022/04/01 04:50,14.25778940603658,0.5652765403667722,0.00569258801204359,16.375617223774384,0.9077539047043874,0.010554977937029203,13.143324922309604,1.036792433475237e-7,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,0.0,0.0,0.0,0.0,
2022/04/01 05:00,14.355742179930473,0.5653536919581805,0.005729932808823143,16.33879833724194,0.906893164414118,0.010519671033850644,12.332160913844065,9.776671789928093e-8,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,0.0,0.0,0.0,0.0,
2022/04/01 05:10,14.447666735030452,0.5654260065259873,0.0057651773367665615,16.315325715460062,0.9058166957386348,0.010491000983446639,11.569127851300893,9.214943491002549e-8,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,0.0,0.0,0.0,0.0,
2022/04/01 05:20,14.533914311214971,0.565493744540398,0.005798420099486449,16.301522115062653,0.9043854905885731,0.010464778443051697,10.85045704923914,8.674938599105502e-8,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,0.0,0.0,0.0,0.0,
2022/04/01 05:30,14.61481783266089,0.5655572217676212,0.005829757972021172,16.292182904472668,0.9025923082331213,0.010437360298913543,10.176270063748802,8.185816922314819e-8,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,0.0,0.0,0.0,0.0,
2022/04/01 05:40,14.690739833415705,0.5656170341824773,0.0058593063435435555,16.28616669930568,0.9004386949254409,0.010407979764487816,9.553150073916756,7.781608620643935e-8,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,0.0,0.0,0.0,0.0,
2022/04/01 05:50,14.762091189810008,0.5656738431851139,0.005887204017727728,16.282953924057892,0.8979276807711561,0.010376310014366607,8.985542907929018,7.450074189258394e-8,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,0.0,0.0,0.0,0.0,
2022/04/01 06:00,14.829295680299197,0.5657281312837376,0.0059135970207290995,16.282260918275824,0.8950621366175925,0.010342181038866785,8.472367998625147,7.165273499249475e-8,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,0.0,0.0,0.0,0.0,
2022/04/01 06:10,14.89275489990979,0.5657802074326956,0.0059386247790087195,16.267434520707127,0.8919910217654041,0.010296207462664986,8.009294767928738,6.909936605972924e-8,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,0.0,0.0,0.0,0.0,
2022/04/01 06:20,14.952832160868866,0.5658302752632137,0.005962414063543853,16.24252079794303,0.888936411644486,0.01024380938434941,7.590670087658964,6.671414146112138e-8,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,0.0,0.0,0.0,0.0,
2022/04/01 06:30,15.009832882223009,0.5658783429247136,0.005985069826260058,16.21364856411401,0.8859225938506091,0.010189418160927843,7.205800812589587,6.403631140560262e-8,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,0.0,0.0,0.0,0.0,
2022/04/01 06:40,15.06394899046387,0.565924015138293,0.006006650623328007,16.182034133378068,0.8829610308996733,0.010134004243183954,6.836988232755062,6.059975797368602e-8,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,0.0,0.0,0.0,0.0,
2022/04/01 06:50,15.11524441167046,0.5659667844019389,0.0060271651303268475,16.148187196219396,0.8800593438289491,0.010078013636514501,6.470399021145,5.6543178013437347e-8,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,0.0,0.0,0.0,0.0,
2022/04/01 07:00,15.16370830848797,0.5660063444364012,0.0060465955847124235,16.11237085445299,0.8772232624370239,0.010021701974836417,6.100253028369025,5.2187976602569024e-8,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,0.0,0.0,0.0,0.0,
2022/04/01 07:10,15.209307498583655,0.5660425911397744,0.006064918048890125,16.077378018742024,0.8742331236647287,0.009964346059009884,5.725915693252546,4.775102766094462e-8,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,0.0,0.0,0.0,0.0,
2022/04/01 07:20,15.252013752491905,0.5660755347141883,0.0060821121723060355,16.044122653703653,0.8708190205506776,0.009903418443653863,5.348945599962463,4.334448104958142e-8,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,0.0,0.0,0.0,0.0,
2022/04/01 07:30,15.291815985960682,0.5661052584463483,0.006098165637328183,16.01235004737714,0.8669870196451605,0.009838839780629317,4.972285391744436,3.908404123733033e-8,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,0.0,0.0,0.0,0.0,
2022/04/01 07:40,15.328732501181435,0.5661319387890034,0.006113079341140541,15.982179685722542,0.8627413826825949,0.009770748306782697,4.600490804314177,3.5100532377477216e-8,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,0.0,0.0,0.0,0.0,
2022/04/01 07:50,15.362818544143408,0.5661558154566877,0.006126870212077705,15.95373492041773,0.8580844195077164,0.009699257315731116,4.238269386246429,3.1441907563704004e-8,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,0.0,0.0,0.0,0.0,
2022/04/01 08:00,15.394162296462298,0.5661771362749765,0.0061395691425731,15.927128648485507,0.8530168544246481,0.009624450314990365,3.889348076140209,2.810109246845913e-8,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,0.0,0.0,0.0,0.0,
2022/04/01 08:10,15.42287650619653,0.5661961351897632,0.006151217486756085,15.952187538366104,0.8480136117011673,0.009582706653396566,3.556369827064714,2.5058812682914592e-8,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,0.0,0.0,0.0,0.0,
2022/04/01 08:20,15.449092784401614,0.5662130512423286,0.006161865009938509,16.00985013551525,0.8434863435924936,0.009566492602803314,3.242288285616155,2.243304248681846e-8,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,0.0,0.0,0.0,0.0,
2022/04/01 08:30,15.473008507122927,0.5662285590267685,0.006171593369481599,16.07849624889525,0.8393337218316314,0.009561148402873233,2.9651355876046637,2.1506566579223916e-8,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,0.0,0.0,0.0,0.0,
2022/04/01 08:40,15.495052948009914,0.5662444072704182,0.00618058980763636,16.153102613000613,0.8355061629146756,0.009563016324728701,2.763118671963412,2.3466739016643963e-8,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,0.0,0.0,0.0,0.0,
2022/04/01 08:50,15.51591563849189,0.566262460493303,0.006189148473135334,16.231303003130108,0.8319702757117236,0.00957028723425303,2.660281661528075,2.755109492906397e-8,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,0.0,0.0,0.0,0.0,
2022/04/01 09:00,15.53637123665635,0.5662837740866082,0.006197590351431519,16.311746630657353,0.8287006521179755,0.009581875259220407,2.655615692162314,3.2541320279650485e-8,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,0.0,0.0,0.0,0.0,
2022/04/01 09:10,15.557124597719508,0.5663086803183186,0.006206201973434364,16.35225692506384,0.8255805761908347,0.009570302169736146,2.73410424000474,3.7670721278649746e-8,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,0.0,0.0,0.0,0.0,
2022/04/01 09:20,15.578743668334312,0.5663371083728009,0.006215211737326438,16.366140552532784,0.822629775501211,0.009544140642155242,2.8759129859645327,4.247912015691193e-8,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,0.0,0.0,0.0,0.0,
2022/04/01 09:30,15.601608356284032,0.5663684589654612,0.006224767624326502,16.36988060385937,0.8199239035122077,0.009514568806416318,3.0493260555999773,4.575919302948157e-8,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,0.0,0.0,0.0,0.0,
2022/04/01 09:40,15.62578401203723,0.5664011692624608,0.006234880860127412,16.36691657452718,0.8174908703783882,0.009484086170681635,3.2076689854216056,4.6428177038384824e-8,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,0.0,0.0,0.0,0.0,
2022/04/01 09:50,15.651009728570386,0.5664335125553552,0.006245429147840063,16.35875075377413,0.8153429492997497,0.00945379310210698,3.317342613863161,4.50270086092925e-8,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,0.0,0.0,0.0,0.0,
2022/04/01 10:00,15.676854430377375,0.5664643791433686,0.006256227520832051,16.346198919462665,0.8134842143917806,0.0094242590613158,3.367129257456441,4.251749685800681e-8,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,0.0,0.0,0.0,0.0,
2022/04/01 10:10,15.702859643537124,0.5664932377511948,0.006267085251917271,16.32842307231897,0.8117837329837407,0.009393452260550411,3.3594785447633058,3.9529008693620284e-8,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,0.0,0.0,0.0,0.0,
2022/04/01 10:20,15.72861016477276,0.5665198795910366,0.006277831613165588,16.30716750422806,0.8100962445755634,0.009360749008877808,3.302122141445807,3.6362721421696306e-8,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,0.0,0.0,0.0,0.0,
2022/04/01 10:30,15.753754567719795,0.5665442287589576,0.006288322260559464,16.283620161607473,0.8084349060874216,0.009327040944623008,3.2033256826247225,3.3110710985134646e-8,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,0.0,0.0,0.0,0.0,
2022/04/01 10:40,15.77800102696284,0.5665662444016516,0.006298436680723762,16.258215657121355,0.8068078918241257,0.009292697835202481,3.0703058660759552,2.980916087676791e-8,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,0.0,0.0,0.0,0.0,
2022/04/01 10:50,15.8011115908634,0.56658592389351,0.006308076127015292,16.23121225683252,0.8052208278691001,0.009257949738234688,2.9099204614254863,2.6528223695683128e-8,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,0.0,0.0,0.0,0.0,
2022/04/01 11:00,15.822900242119545,0.566603311263835,0.0063171631409602675,16.20278292305602,0.8036776672417721,0.00922295354148121,2.7286969118932807,2.3323999942748432e-8,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,0.0,0.0,0.0,0.0,
2022/04/01 11:10,15.843228503209673,0.5666184772644225,0.006325639733765245,16.21769513566636,0.8021020783080225,0.009213495160523045,2.532357357940214,2.02195299001053e-8,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,0.0,0.0,0.0,0.0,
2022/04/01 11:20,15.861999757875594,0.5666315182939802,0.006333465222736075,16.262533310047843,0.8002372039730298,0.00921847172350229,2.326616358112119,1.7339075461787938e-8,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,0.0,0.0,0.0,0.0,
2022/04/01 11:30,15.879198090396471,0.5666429272009994,0.006340636473445199,16.319781738222957,0.7980037708139415,0.00922647393777667,2.1302455913377116,1.5869177356934928e-8,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,0.0,0.0,0.0,0.0,
2022/04/01 11:40,15.89503760568175,0.5666541949304875,0.0063472561491260985,16.38568603625174,0.7953752869758851,0.009234909054885932,1.9809499801198172,1.7010095057383384e-8,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,0.0,0.0,0.0,0.0,
2022/04/01 11:50,15.91000141772156,0.5666670312238282,0.006353540342155581,16.45855971401204,0.7923407685606365,0.00924258622345013,1.9060537738840824,2.0252975113753383e-8,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,0.0,0.0,0.0,0.0,
2022/04/01 12:00,15.92469977340619,0.566682541505772,0.006359751367149353,16.537475621310364,0.7888963120528608,0.00924884005453446,1.9117451660429199,2.4616635002096397e-8,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,0.0,0.0,0.0,0.0,
2022/04/01 12:10,15.939734856508949,0.566701250179773,0.006366142568409447,16.562891282498242,0.7849458759828222,0.00921695390516141,1.9914024404869224,2.9454931443342334e-8,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,0.0,0.0,0.0,0.0,
2022/04/01 12:20,15.95563409435249,0.5667233321663324,0.0063729334749740825,16.553784255508333,0.7806227047316969,0.009160055369113254,2.1324949151795636,3.429454587317128e-8,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,0.0,0.0,0.0,0.0,
2022/04/01 12:30,15.972772040822292,0.5667482919317836,0.006380273895604032,16.53354016135944,0.7760708635607731,0.009093967519190876,2.3037213044170812,3.743496198942877e-8,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,0.0,0.0,0.0,0.0,
2022/04/01 12:40,15.991171321901277,0.566774272886558,0.006388153712215943,16.507069448291816,0.7713565620651919,0.009022489484263261,2.4496254153746126,3.72799508350116e-8,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,0.0,0.0,0.0,0.0,
2022/04/01 12:50,16.010462366803324,0.5667991494550203,0.006396397863168636,16.47651660868013,0.7665212666487038,0.008947446864815998,2.5302355394399,3.455064595553342e-8,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,0.0,0.0,0.0,0.0,
2022/04/01 13:00,16.030083245293838,0.5668216223619706,0.006404760453594992,16.443024358119374,0.7615939719684108,0.008869903835030384,2.5348103890650013,3.057898268713122e-8,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,0.0,0.0,0.0,0.0,
2022/04/01 13:10,16.04946568508518,0.5668411712218159,0.006413000729230759,16.44429506606258,0.7568233237723891,0.008814278502218656,2.470172671364708,2.6228586302997774e-8,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,0.0,0.0,0.0,0.0,
2022/04/01 13:20,16.068125004177148,0.5668577180545488,0.006420916528236376,16.467514772242453,0.752322842186578,0.008774271239328132,2.350267964832824,2.200801969468117e-8,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,0.0,0.0,0.0,0.0,
2022/04/01 13:30,16.085721716415662,0.5668716958396002,0.006428370905762454,16.497660833066448,0.7479953846944726,0.008740084631117223,2.2010565346943167,1.9060548596008056e-8,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,0.0,0.0,0.0,0.0,
2022/04/01 13:40,16.10218168168609,0.5668844046517084,0.0064353465331119086,16.53154736417042,0.7437971829513192,0.008709369769142994,2.0623361159545084,1.8373781208278337e-8,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,0.0,0.0,0.0,0.0,
2022/04/01 13:50,16.117708363364045,0.5668972814516791,0.006441943041955723,16.567776608025042,0.7397013987545137,0.008681009271538859,1.9623246284191966,1.9431798563027684e-8,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,0.0,0.0,0.0,0.0,
2022/04/01 14:00,16.132644130002518,0.5669112054232223,0.0064483118702965865,16.605599573268478,0.7356897035718273,0.008654359901120724,1.9094303560808614,2.1341804953225793e-8,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,0.0,0.0,0.0,0.0,
2022/04/01 14:10,16.147344513672067,0.5669265394640883,0.006454604571707067,16.628904834676575,0.7315038794807285,0.008617376826636262,1.900170214736363,2.352701103530157e-8,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,0.0,0.0,0.0,0.0,
2022/04/01 14:20,16.16211704355959,0.566943356074723,0.006460949896739714,16.64417445243896,0.7269353594910701,0.008571249362105146,1.926306877294337,2.567028925901233e-8,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,0.0,0.0,0.0,0.0,
2022/04/01 14:30,16.177187957311048,0.5669614661116853,0.006467440136424388,16.658134405257158,0.722048786583751,0.008520505727491483,1.9742315093498066,2.7249494303831592e-8,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,0.0,0.0,0.0,0.0,
2022/04/01 14:40,16.192652974663986,0.566980309180514,0.006474109159232757,16.67221160643919,0.7168807825164397,0.008466367511807425,2.025162311617237,2.7868278743311292e-8,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,0.0,0.0,0.0,0.0,
2022/04/01 14:50,16.20847981328467,0.5669992955695174,0.006480937152440523,16.687008916139916,0.7114584404845783,0.008409477203986434,2.0663747004851984,2.7798003833180596e-8,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,0.0,0.0,0.0,0.0,
2022/04/01 15:00,16.224574761482984,0.567018102595227,0.006487881635262217,16.70282600602968,0.7058039002593071,0.008350246213297309,2.0943130450638137,2.7454230666704112e-8,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,0.0,0.0,0.0,0.0,
2022/04/01 15:10,16.240839863214376,0.5670366421905992,0.006494900907379974,16.694432127431867,0.6998538540664327,0.008274441309261629,2.110719244527104,2.7095504832181684e-8,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,0.0,0.0,0.0,0.0,
2022/04/01 15:20,16.25719838580892,0.5670549394887621,0.006501963312854269,16.670317363374636,0.6936596587135349,0.008187516627239363,2.1185776411203965,2.6766846557092902e-8,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,0.0,0.0,0.0,0.0,
2022/04/01 15:30,16.273574800940196,0.5670728442579064,0.0065090355446186755,16.640644905895385,0.6873121480778283,0.00809613131623577,2.113039474462539,2.5821541710056315e-8,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,0.0,0.0,0.0,0.0,
2022/04/01 15:40,16.289804829340426,0.5670896603795818,0.006516040570796945,16.607599990510323,0.6808571818535385,0.00800206583511109,2.077741650863914,2.3584973748073738e-8,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,0.0,0.0,0.0,0.0,
2022/04/01 15:50,16.30560724131942,0.5671045777423426,0.006522850596851785,16.57215064891585,0.674325035565622,0.007906241368028989,2.0014022390313357,2.0359854358806417e-8,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,0.0,0.0,0.0,0.0,
2022/04/01 16:00,16.320657768199965,0.5671171272119602,0.006529323227348225,16.534814617800976,0.6677375096097258,0.007809226211952319,1.8838179141556568,1.670631065262139e-8,-0.0,17.310000000000002,0.6003522438288827,0.0073699336761764035,0.0,0.0,0.0,0.0,
2022/04/01 16:10,16.33465873234053,0.567127158215657,0.006535330501677503,16.502120633427808,0.6612568675494227,0.007716220817200802,1.731138704474802,1.2981022787787909e-8,-0.0,17.20999999999998,0.5985958104107513,0.007301224495661856,0.0,0.0,0.0,0.0,
2022/04/01 16:20,16.347369266657267,0.5671346923806705,0.006540770053723901,16.47126607572943,0.655021521302664,0.0076273862477191185,1.5514411876563372,9.361736041090768e-9,-0.0,17.110000000000014,0.5969966162989365,0.0072349918993800735,0.0,0.0,0.0,0.0,
2022/04/01 16:30,16.35861551383971,0.5671398730213809,0.006545568998908724,16.439524937096394,0.6489998087809434,0.0075409731379158015,1.3542274599177517,6.066877861350655e-9,-0.0,17.00999999999999,0.5953558875849875,0.007168773243306863,0.0,0.0,0.0,0.0,
2022/04/01 16:40,16.368303468741033,0.5671429870655037,0.006549689774505506,16.406348237342968,0.6431723277122964,0.007456486248326237,1.1500699281543802,3.2399066031448067e-9,-0.0,16.910000000000025,0.5936731019731968,0.007102568523041622,0.0,0.0,0.0,0.0,
2022/04/01 16:50,16.376410203210014,0.5671443181757053,0.006553124870321547,16.37152944100808,0.6375234620247193,0.007373650411694798,0.9461585585813738,7.48002803825212e-10,-0.0,16.810000000000002,0.591947731266571,0.007036377734185596,0.0,0.0,0.0,0.0,
2022/04/01 17:00,16.382950722120427,0.5671440289884502,0.006555881553683312,16.334987983000303,0.6320394655123799,0.007292276505190451,0.7453103202192325,-1.5939332856610269e-9,-0.0,16.70999999999998,0.59017924130083,0.006970200872341885,0.0,0.0,0.0,0.0,
2022/04/01 17:10,16.38795065406447,0.5671421790246125,0.006557970575176999,16.323604002780712,0.6269824146336904,0.007227944006658218,0.5477737415208139,-3.89997462399382e-9,-0.0,16.69999999999999,0.5885,0.006945682229566325,0.0,0.0,0.0,0.0,
2022/04/01 17:20,16.391433924947535,0.5671387844323231,0.0065594016573233905,16.32732357647444,0.622481138115473,0.0071771749908869234,0.35341015810843146,-6.145885468696135e-9,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,0.0,0.0,0.0,0.0,
