  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/13 19:40,28.769999999999982,0.8300110398209007,0.0208275455232045,29.12465776704829,0.8108559172217382,0.0207667663689868,829.8991748930428,-0.00010011618775595861,-0.0,29.25983982739433,0.5809890952620935,0.014858444331237211,0.0,0.0,0.0,0.0,
2022/07/13 19:50,28.73666666666668,0.8300072761581578,0.020785915446660818,29.092882810837807,0.8112605413296137,0.020738086042921457,833.54577736044,-7.879381410840617e-5,-0.0,29.25982830664185,0.5809853139087809,0.014858335197975454,0.0,0.0,0.0,0.0,
2022/07/13 20:00,28.70333333333332,0.8300007976288283,0.02074429076176862,29.061636705655076,0.8115637017242232,0.020707411049268487,838.4298912329109,-6.0762206360246076e-5,-0.0,29.258847792656297,0.5809801581212775,0.014857339152004741,0.0,0.0,0.0,0.0,
2022/07/13 20:10,28.685000000000002,0.8314941700595314,0.020760048772289118,29.045458405129352,0.8119567790318604,0.020697761070172634,843.472668002679,-0.0001026228783136776,-0.0,29.256825782244505,0.5809736761690625,0.014855393960090979,0.0,0.0,0.0,0.0,
2022/07/13 20:20,28.66833333333335,0.8331567673690459,0.020782183756631153,29.03626649019776,0.8125469083700786,0.02070193314798209,860.9635870627197,-0.00013221247703994998,-0.0,29.253724120602158,0.5809659771356616,0.014852469321316014,0.0,0.0,0.0,0.0,
2022/07/13 20:30,28.651666666666642,0.8348219034403964,0.02080432026556828,29.028382309868448,0.8132641648883531,0.020711057295786983,881.5146050922248,-0.0001536428045185338,-0.0,29.249551453479455,0.5809573006104424,0.01484857961808405,0.0,0.0,0.0,0.0,
2022/07/13 20:40,28.63499999999999,0.8364895820569848,0.020826458299258006,29.02085271937034,0.8140751310862484,0.02072307233468084,902.8953633266143,-0.0001703105274103542,-0.0,29.244403324080736,0.5809481398346994,0.014843822270647854,0.0,0.0,0.0,0.0,
2022/07/13 20:50,28.61833333333334,0.8381598070080384,0.02084859785785788,29.013329358096655,0.8149589493894037,0.02073699604781054,924.2906979461587,-0.00018383440029521949,-0.0,29.238455247867932,0.5809389584242948,0.014838364103958723,0.0,0.0,0.0,0.0,
2022/07/13 21:00,28.601666666666688,0.8398325820885448,0.020870738941525458,29.005662658608458,0.8159013124693502,0.020752264658091116,945.350621143741,-0.00019514362146636315,-0.0,29.231902985672775,0.5809299834860788,0.014832383394641314,0.0,0.0,0.0,0.0,
2022/07/13 21:10,28.600000000000023,0.8414999999999999,0.020911479377398425,29.0038968812882,0.8169429448691387,0.020777450546165945,945.1187022143323,-0.00022074148576008986,-0.0,29.22491854129595,0.5809212643039073,0.014826032754372954,0.0,0.0,0.0,0.0,
2022/07/13 21:20,28.600000000000023,0.8431666666666666,0.02095429173084315,29.004902486186666,0.8180934940069308,0.020808942257990664,947.4718176767441,-0.0002393585777785973,-0.0,29.217635642653477,0.5809127725287745,0.01481942903141785,0.0,0.0,0.0,0.0,
2022/07/13 21:30,28.600000000000023,0.8448333333333332,0.020997109786533772,29.006369610069555,0.8193192098966827,0.020842991823681458,950.9048875627059,-0.00025376800724349305,-0.0,29.210157772472996,0.5809045069979824,0.014812663125808541,0.0,0.0,0.0,0.0,
2022/07/13 21:40,28.600000000000023,0.8465,0.021039933545609596,29.00791667564306,0.8206021351575122,0.02087865480256758,954.525021004706,-0.00026552640998592914,-0.0,29.202585304578065,0.5808965796490043,0.014805826025398382,0.0,0.0,0.0,0.0,
2022/07/13 21:50,28.600000000000023,0.8481666666666666,0.021082763009210234,29.009409513181026,0.8219302432083967,0.02091544854441979,958.0182608435484,-0.00027542940374314194,-0.0,29.195024301478554,0.580889110552815,0.014799013758636398,0.0,0.0,0.0,0.0,
2022/07/13 22:00,28.600000000000023,0.8498333333333333,0.021125598178475622,29.010796152095452,0.8232948246630073,0.020953079179102357,961.2629959033039,-0.0002839614583282153,-0.0,29.187571229401385,0.5808821406531275,0.014792311738381934,0.0,0.0,0.0,0.0,
2022/07/13 22:10,28.58499999999998,0.8500015857700246,0.021110919083628377,28.997525720968895,0.8245226374953535,0.020968738618613113,965.3101870672616,-0.00023402471932617913,-0.0,29.18030123260371,0.5808756505745117,0.014785785025463852,0.0,0.0,0.0,0.0,
2022/07/13 22:20,28.568333333333328,0.8500026932886461,0.021089850477756675,28.97756306298652,0.8255199983014835,0.020969913255268653,957.597567388467,-0.00019741912580380962,-0.0,29.173265652649434,0.580869590502092,0.01477947698573394,0.0,0.0,0.0,0.0,
2022/07/13 22:30,28.551666666666677,0.8500031104492166,0.021068783252273952,28.956538942866246,0.8263592862589944,0.0209655756257361,947.4011263069917,-0.00016988857958632336,-0.0,29.166479320831684,0.5808637856409571,0.014773395774358654,0.0,0.0,0.0,0.0,
2022/07/13 22:40,28.535000000000025,0.8500028357331567,0.021047717407044555,28.935377114019957,0.827076855724217,0.02095785149924616,936.8824468066407,-0.0001479335927226977,-0.0,29.15987771184092,0.5808578023794095,0.014767473501956766,0.0,0.0,0.0,0.0,
2022/07/13 22:50,28.518333333333317,0.8500018676191584,0.021026652941932834,28.914400959628438,0.8276963393686407,0.020947776480660946,926.7982455305832,-0.0001298495021551471,-0.0,29.153320731070494,0.5808512282151455,0.014761576959479921,0.0,0.0,0.0,0.0,
2022/07/13 23:00,28.501666666666665,0.8500002045830818,0.02100558985680317,28.893737670660016,0.8282345943527072,0.020935959739698758,917.4461493444413,-0.00011463367205829797,-0.0,29.14664990360444,0.5808438793537142,0.01475556303948547,0.0,0.0,0.0,0.0,
2022/07/13 23:10,28.470000000000027,0.8500063482963215,0.020965859960238288,28.867315231228588,0.8286555502690903,0.020913866785860536,929.7176410748317,-8.560579622421855e-5,-0.0,29.13973069389732,0.5808357438163205,0.014749314197478183,0.0,0.0,0.0,0.0,
2022/07/13 23:20,28.436666666666667,0.8500107899216498,0.02092406105274711,28.83821584837102,0.8289515155192617,0.020885183867469063,939.6250851881881,-6.401758134748578e-5,-0.0,29.132466013453893,0.5808268827204375,0.014742747630369741,0.0,0.0,0.0,0.0,
2022/07/13 23:30,28.403333333333308,0.8500124703051769,0.0208822675795572,28.808738625989577,0.829155887558027,0.020853678267464662,948.6483848156695,-4.70822999165472e-5,-0.0,29.124787598238754,0.5808173263049567,0.014735805007002693,0.0,0.0,0.0,0.0,
2022/07/13 23:40,28.370000000000005,0.850011377270286,0.020840479539608853,28.77925722447361,0.8292870819637815,0.020820308346787,957.6619052682382,-3.322280672852672e-5,-0.0,29.116628478107202,0.5808069882284341,0.014728426220355332,0.0,0.0,0.0,0.0,
2022/07/13 23:50,28.336666666666645,0.8500074985959153,0.020798696931842636,28.74989815772028,0.8293578561895829,0.02078557228403865,966.9616890655094,-2.161942276283513e-5,-0.0,29.107913933829423,0.5807957710707445,0.01472054426954899,0.0,0.0,0.0,0.0,
2022/07/14 00:00,28.30333333333334,0.850000822016316,0.020756919755199388,28.720705799894006,0.8293777694992871,0.020749780106065457,976.6515717519541,-1.1762122983049993e-5,-0.0,29.09857674774173,0.5807836545111651,0.014712100855960083,0.0,0.0,0.0,0.0,
2022/07/14 00:10,28.30000000000001,0.85,0.020752742336206057,28.70401903382202,0.8294527267321734,0.020730987700321873,945.4045391435033,-3.584067543656783e-5,-0.0,29.088569044481517,0.5807706771440729,0.01470305621034207,0.0,0.0,0.0,0.0,
2022/07/14 00:20,28.30000000000001,0.85,0.020752742336206057,28.693658308237673,0.8296254479684424,0.020722583798371955,921.1604412761277,-4.9686719888938044e-5,-0.0,29.07786484046005,0.5807569059030638,0.01469339048371252,0.0,0.0,0.0,0.0,
2022/07/14 00:30,28.30000000000001,0.85,0.020752742336206057,28.684942708665403,0.8298498379426099,0.020717555922907673,900.7659382770167,-5.7970686368111234e-5,-0.0,29.066470461228846,0.5807425133682022,0.014683114751668279,0.0,0.0,0.0,0.0,
2022/07/14 00:40,28.30000000000001,0.85,0.020752742336206057,28.677057220343556,0.8301057894103745,0.020714370929339213,882.3138956038952,-6.321837344696018e-5,-0.0,29.054461070218622,0.5807278959345858,0.01467230569116936,0.0,0.0,0.0,0.0,
2022/07/14 00:50,28.30000000000001,0.85,0.020752742336206057,28.669679478991952,0.8303816538843967,0.02071232710828583,865.0499808411416,-6.65858592390625e-5,-0.0,29.041979332095707,0.5807134443363072,0.014661098256700714,0.0,0.0,0.0,0.0,
2022/07/14 01:00,28.30000000000001,0.85,0.020752742336206057,28.66265132573261,0.8306700095880506,0.020711036234221887,848.604102214283,-6.871276884148562e-5,-0.0,29.02918826283701,0.580699363880162,0.01464963992609895,0.0,0.0,0.0,0.0,
2022/07/14 01:10,28.30000000000001,0.8484999999999999,0.02071490018549907,28.647629605950897,0.830854192995432,0.020697144018906353,813.4532779250719,-2.9256476221788114e-5,-0.0,29.016234781470246,0.5806857144439461,0.014638060080581947,0.0,0.0,0.0,0.0,
2022/07/14 01:20,28.30000000000001,0.8468333333333332,0.020672858577120895,28.62927150752523,0.8308595275313927,0.020674524988340208,770.4953276090157,2.745988287432862e-6,-0.0,29.00323610756152,0.5806724837292938,0.014626460164089559,0.0,0.0,0.0,0.0,
2022/07/14 01:30,28.30000000000001,0.8451666666666666,0.020630822468479,28.610827065752403,0.8307285023146767,0.02064831961386851,727.3353338605966,2.883565470864858e-5,-0.0,28.99027058537331,0.5806595673920467,0.014614905326035446,0.0,0.0,0.0,0.0,
2022/07/14 01:40,28.30000000000001,0.8434999999999999,0.02058879185849426,28.592818287944,0.8304837489976818,0.020619766008285533,685.1947937889303,5.10516416763911e-5,-0.0,28.977355651640437,0.5806467098725225,0.014603403978325791,0.0,0.0,0.0,0.0,
2022/07/14 01:50,28.30000000000001,0.8418333333333332,0.02054676674608786,28.575414628782653,0.830140803509425,0.020589479185845465,644.4702313513811,7.040663202257295e-5,-0.0,28.964453946265508,0.5806336728872333,0.014591917611480473,0.0,0.0,0.0,0.0,
2022/07/14 02:00,28.30000000000001,0.8401666666666666,0.02050474713018124,28.558670454383275,0.8297113481858871,0.020557830349464977,605.2888632568374,8.75117232729463e-5,-0.0,28.951509596801657,0.5806203551943501,0.014580395365687041,0.0,0.0,0.0,0.0,
2022/07/14 02:10,28.269999999999982,0.8414915271643374,0.020501171449356308,28.54686320244383,0.8293323084106717,0.020533589083169053,647.8598937186064,5.344524798644626e-5,-0.0,28.938474882938806,0.5806067577516576,0.014568796184486721,0.0,0.0,0.0,0.0,
2022/07/14 02:20,28.23666666666668,0.8431522751059883,0.0205018669824533,28.536672355049348,0.829120023057419,0.020515621462743005,702.0133108154448,2.2676897871856154e-5,-0.0,28.9253197994762,0.5805929283812576,0.01455709560549031,0.0,0.0,0.0,0.0,
2022/07/14 02:30,28.20333333333332,0.8448167112808772,0.020502562517056174,28.52613055742387,0.8290417084103736,0.020500658428632437,755.3455043718873,-3.139324543807505e-6,-0.0,28.912036635920686,0.5805789625733053,0.014545289668086879,0.0,0.0,0.0,0.0,
2022/07/14 02:40,28.170000000000016,0.8464848447339778,0.02050325805316494,28.514910125279812,0.8290776615713902,0.020487788592821892,807.0896931547225,-2.55054209387429e-5,-0.0,28.898649207606923,0.5805650220361724,0.014533403261341693,0.0,0.0,0.0,0.0,
2022/07/14 02:50,28.136666666666656,0.8481566845344852,0.020503953590779604,28.502915290633155,0.8292133639929913,0.020476519392765766,857.0217800816067,-4.523314121699479e-5,-0.0,28.88520482778665,0.5805512327520059,0.014521480501332762,0.0,0.0,0.0,0.0,
2022/07/14 03:00,28.103333333333353,0.8498322397758028,0.020504649129900167,28.490129408271173,0.8294373317176479,0.020466533481901958,905.1028153544984,-6.284548281167691e-5,-0.0,28.871751507442866,0.5805376267988972,0.014509563571978813,0.0,0.0,0.0,0.0,
2022/07/14 03:10,28.100000000000023,0.85,0.02050471868389505,28.48057317681429,0.8297252016735276,0.020462140062832125,890.5412337453832,-7.020455240128793e-5,-0.0,28.858323448118767,0.580524173476108,0.014497681066382299,0.0,0.0,0.0,0.0,
2022/07/14 03:20,28.100000000000023,0.85,0.02050471868389505,28.472863953249657,0.830033566194144,0.020460532471190448,872.5016506041447,-7.285536661199241e-5,-0.0,28.84493783781437,0.5805108196571468,0.014485846317662136,0.0,0.0,0.0,0.0,
2022/07/14 03:30,28.100000000000023,0.85,0.02050471868389505,28.46567419347366,0.8303504402254474,0.02045977558158225,855.6776127283115,-7.410343301236932e-5,-0.0,28.831601474881325,0.5804975427031942,0.014474064486861336,0.0,0.0,0.0,0.0,
2022/07/14 03:40,28.100000000000023,0.85,0.02050471868389505,28.458787204130942,0.8306708045347995,0.02045947552614153,839.562057666352,-7.459820758167729e-5,-0.0,28.818328695876062,0.5804844056189811,0.01446234936454605,0.0,0.0,0.0,0.0,
2022/07/14 03:50,28.100000000000023,0.85,0.02050471868389505,28.45211830580729,0.8309918006195177,0.0204594556211417,823.9568355890037,-7.463102982478821e-5,-0.0,28.80514852681813,0.5804714945003523,0.014450727870258596,0.0,0.0,0.0,0.0,
2022/07/14 04:00,28.100000000000023,0.85,0.02050471868389505,28.445625681340687,0.8313116324623686,0.0204596189083668,808.7640943371536,-7.436177828752972e-5,-0.0,28.792095498061258,0.580458856947299,0.014439230577026434,0.0,0.0,0.0,0.0,
2022/07/14 04:10,28.08499999999998,0.8514941889965693,0.020523426059936598,28.441313663752965,0.8316908365274497,0.020463964329378945,833.7739731819852,-9.803865600767989e-5,-0.0,28.77920081001554,0.5804465052007657,0.014427884224609977,0.0,0.0,0.0,0.0,
2022/07/14 04:20,28.068333333333328,0.8531567995218258,0.020544213311025416,28.437588349591408,0.832180856864739,0.02047184242937464,864.0567380439074,-0.00011931754032695592,-0.0,28.766488936342796,0.5804344349611702,0.014416709310691065,0.0,0.0,0.0,0.0,
2022/07/14 04:30,28.051666666666677,0.8548219405616282,0.02056500190719761,28.43351704039179,0.8327615554953567,0.020481594710810593,893.5298745167687,-0.00013750652561696542,-0.0,28.753979706045754,0.5804226529439996,0.014405722592893438,0.0,0.0,0.0,0.0,
2022/07/14 04:40,28.035000000000025,0.8564896158890403,0.020585791848583734,28.428954917431724,0.8334198402766732,0.02049270849094068,921.8545067901765,-0.0001534511906210299,-0.0,28.7416954420936,0.580411197393158,0.01439494371672355,0.0,0.0,0.0,0.0,
2022/07/14 04:50,28.018333333333317,0.8581598292829002,0.02060658313531436,28.423870357674843,0.8341457141747258,0.020504888578100476,948.9566369591728,-0.00016763845396667248,-0.0,28.729660339287477,0.5804000934575527,0.014384393545564715,0.0,0.0,0.0,0.0,
2022/07/14 05:00,28.001666666666665,0.8598325845278164,0.02062737576752009,28.41827028250333,0.8349311132842889,0.02051793621297991,974.8524610577931,-0.0001803961989328522,-0.0,28.717892431367716,0.5803893263775289,0.014374086632909656,0.0,0.0,0.0,0.0,
2022/07/14 05:10,28.014999999999986,0.8600016220998942,0.02064813372448159,28.416301650219566,0.8357564591196768,0.02053646206497544,939.0458615138164,-0.0001840642670117844,-0.0,28.70639892610211,0.5803788561032431,0.014364027641892292,0.0,0.0,0.0,0.0,
2022/07/14 05:20,28.031666666666638,0.8600027509528869,0.020668889019946037,28.416498944245802,0.8365825673799998,0.020557675756556284,900.5075295352447,-0.00018329673796038697,-0.0,28.695176445922414,0.5803686368210288,0.014354212076993448,0.0,0.0,0.0,0.0,
2022/07/14 05:30,28.048333333333346,0.8600031723874864,0.020689645656101225,28.417472205435956,0.837398877490959,0.020579600927054686,863.7849607201076,-0.00018135876588280898,-0.0,28.684217814815952,0.5803586591553249,0.014344633153800392,0.0,0.0,0.0,0.0,
2022/07/14 05:40,28.064999999999998,0.8600028879610873,0.02071040363307707,28.41898514495955,0.8382016898922817,0.020601854525838327,828.3252392053508,-0.00017888193966072335,-0.0,28.673529185348514,0.5803490014581552,0.014335297664277206,0.0,0.0,0.0,0.0,
2022/07/14 05:50,28.08166666666665,0.8600018992282271,0.020731162951003492,28.42093933530117,0.8389893184222659,0.020624273943745414,793.8980446047799,-0.0001761343674394144,-0.0,28.663135743743396,0.5803397628108757,0.014326229092805062,0.0,0.0,0.0,0.0,
2022/07/14 06:00,28.098333333333358,0.8600002077406129,0.020751923610010433,28.423281406799504,0.8397610043205933,0.020646775376212817,760.3784919107818,-0.00017325421468274176,-0.0,28.653070789778553,0.5803309992423402,0.01431745668613482,0.0,0.0,0.0,0.0,
2022/07/14 06:10,28.11500000000001,0.8600016195440744,0.020772780574366684,28.425998068573733,0.8405167523282291,0.020669343804333967,727.7354804625144,-0.00017042269669792647,-0.0,28.643365601939195,0.5803227277323553,0.014309006939873678,0.0,0.0,0.0,0.0,
2022/07/14 06:20,28.13166666666666,0.860002746619829,0.020793649444619595,28.429053332915487,0.8412567525317572,0.0206919406339715,695.8847990222533,-0.00016756437402348887,-0.0,28.634045181084446,0.5803149454764618,0.014300900485659997,0.0,0.0,0.0,0.0,
2022/07/14 06:30,28.148333333333312,0.8600031673922527,0.020814519670013548,28.432420189700224,0.8419810816314421,0.020714535332650514,664.7632438985738,-0.00016471218066064168,-0.0,28.6251276747185,0.5803076423744231,0.014293151937519143,0.0,0.0,0.0,0.0,
2022/07/14 06:40,28.16500000000002,0.8600028834151815,0.020835391250680534,28.436082008134974,0.8426899654459311,0.0207371139083327,634.331899035792,-0.00016188916776002952,-0.0,28.61662530279608,0.5803008068530268,0.014285770841863311,0.0,0.0,0.0,0.0,
2022/07/14 06:50,28.181666666666672,0.8600018962396462,0.02085626418675257,28.440025442587,0.8433837056861566,0.020759668285059617,604.5595356535681,-0.0001591086338191152,-0.0,28.60854556529631,0.5802944275796404,0.014278762758367184,0.0,0.0,0.0,0.0,
2022/07/14 07:00,28.198333333333323,0.8600002074138177,0.0208771384783617,28.444239161688017,0.8440626448703619,0.020782193851949675,575.4196383499834,-0.0001563781656253708,-0.0,28.600892292033848,0.5802884937745403,0.014272130167576596,0.0,0.0,0.0,0.0,
2022/07/14 07:10,28.245000000000005,0.85696978863008,0.020859559867379158,28.444431051929655,0.8446078169724145,0.020796305185256752,466.66866151538215,-0.00010418393178075309,-0.0,28.593666510012895,0.5802829953365606,0.0142658732158429,0.0,0.0,0.0,0.0,
2022/07/14 07:20,28.295000000000016,0.8536154634774502,0.02083771003993244,28.44380075662673,0.8449183260398117,0.02080341934672291,348.19377050650814,-5.6479947594002444e-5,-0.0,28.586866957485938,0.5802779209547864,0.014259990107906849,0.0,0.0,0.0,0.0,
2022/07/14 07:30,28.345000000000027,0.8502743238855357,0.020815861697720643,28.444269271928533,0.8450311485002371,0.020806875278480026,232.290096312704,-1.4801888277844911e-5,-0.0,28.580485859373766,0.5802732238533496,0.014254472675625563,0.0,0.0,0.0,0.0,
2022/07/14 07:40,28.394999999999982,0.8469463155451138,0.02079401484059233,28.446136477146467,0.8449696446124556,0.02080764210687391,119.65935652277606,2.2446747982487327e-5,-0.0,28.5744963798453,0.5802687878661847,0.014249294924276349,0.0,0.0,0.0,0.0,
2022/07/14 07:50,28.444999999999993,0.8436313843835875,0.0207721694683961,28.449475851820864,0.8447513697969761,0.02080625709565689,10.47349326083804,5.615095618329163e-5,-0.0,28.568856539014234,0.5802645239318949,0.014244418792775477,0.0,0.0,0.0,0.0,
2022/07/14 08:00,28.495000000000005,0.8403294765638916,0.020750325580980545,28.454285335687985,0.8443903573631494,0.02080307218302969,-95.27231449012675,8.689039718112268e-5,-0.0,28.56352856892937,0.5802604285879598,0.01423981199424414,0.0,0.0,0.0,0.0,
2022/07/14 08:10,28.560000000000002,0.8354356569135348,0.020706033816669463,28.457686444113904,0.8438293325571302,0.020793032237189524,-239.41372077347066,0.00014332612994669342,-0.0,28.55849106442014,0.5802565548738364,0.014235457538192626,0.0,0.0,0.0,0.0,
2022/07/14 08:20,28.626666666666665,0.8303910064093039,0.02065925422323169,28.461642094969932,0.8430202117367369,0.020777360380180188,-386.157497770356,0.00019459368604297708,-0.0,28.55374074744907,0.580252974154706,0.014231354238038287,0.0,0.0,0.0,0.0,
2022/07/14 08:30,28.693333333333328,0.8253744553004204,0.020612481439037895,28.467362682808698,0.8419917942203967,0.020758292848634407,-528.7713222276341,0.00024026593857795877,-0.0,28.54928616464821,0.5802497335740284,0.014227510299242456,0.0,0.0,0.0,0.0,
2022/07/14 08:40,28.75999999999999,0.8203858440199022,0.020565715462601455,28.47501366828169,0.8407636777895856,0.020736523865100852,-666.8680162208238,0.0002814856408381031,-0.0,28.545134539499657,0.5802468248926103,0.014223931425585675,0.0,0.0,0.0,0.0,
2022/07/14 08:50,28.826666666666654,0.8154250139473512,0.020518956292436184,28.48461641612687,0.8393513234165618,0.02071246022555253,-800.3975862630966,0.00031892214465035834,-0.0,28.54128966018129,0.5802442452037125,0.01422062056230121,0.0,0.0,0.0,0.0,
2022/07/14 09:00,28.893333333333317,0.8104918074031134,0.02047220392705631,28.496144850384724,0.8377675845768858,0.02068638143396451,-929.4210500997075,0.0003530351617821457,-0.0,28.537761078563108,0.5802420372812357,0.0142175866752411,0.0,0.0,0.0,0.0,
2022/07/14 09:10,28.975000000000023,0.8054259444863305,0.020439576558561306,28.514705217098992,0.8360579168277248,0.020665758583822025,-1077.0897919884112,0.00037285346554856506,-0.0,28.534569887852683,0.5802402735119468,0.01421484921913496,0.0,0.0,0.0,0.0,
2022/07/14 09:20,29.058333333333337,0.8003745995009871,0.020408521070960653,28.53775096631074,0.8342423839557673,0.020647911075094658,-1218.1627388328798,0.000394656411897988,-0.0,28.531748897495163,0.5802390360345799,0.014212437781089179,0.0,0.0,0.0,0.0,
2022/07/14 09:30,29.14166666666665,0.7953556090721153,0.0203774685856554,28.563283128788044,0.8323110267276979,0.02063008297965812,-1353.4174786359426,0.0004164897190281784,-0.0,28.529345521065295,0.580238446138773,0.014210395250620952,0.0,0.0,0.0,0.0,
2022/07/14 09:40,29.225000000000023,0.7903687546763586,0.020346419102210193,28.5909055414117,0.8302631734964284,0.02061174472048367,-1483.7810330966738,0.00043748056345056726,-0.0,28.52743577679604,0.580238713999513,0.014208790875279575,0.0,0.0,0.0,0.0,
2022/07/14 09:50,29.308333333333337,0.7854138193565277,0.020315372620189762,28.620429614703767,0.828100783712346,0.020592691071849332,-1609.6947015931948,0.0004572905356097525,-0.0,28.5261229852498,0.5802400436224253,0.014207716782716512,0.0,0.0,0.0,0.0,
2022/07/14 10:00,29.39166666666665,0.7804905877096059,0.02028432913915893,28.65173828159493,0.8258269393001294,0.02057283386119869,-1731.4324210678271,0.0004757740852221399,-0.0,28.525517522216205,0.5802425572491752,0.014207269026810566,0.0,0.0,0.0,0.0,
2022/07/14 10:10,29.444999999999993,0.7769685905901057,0.020254027907929854,28.68076375636724,0.8234609602945372,0.020547641095434575,-1788.312810100639,0.00048424030182248664,-0.0,28.525721034125922,0.5802463116190675,0.014207534714839945,0.0,0.0,0.0,0.0,
2022/07/14 10:20,29.495000000000005,0.7736134344210388,0.020223811666786246,28.70882002997172,0.821044184080601,0.020519795010064047,-1839.6611298661887,0.00048819339512280225,-0.0,28.52682026245327,0.580251328567604,0.014208587602510567,0.0,0.0,0.0,0.0,
2022/07/14 10:30,29.545000000000016,0.7702719871215528,0.02019359826868678,28.73717973325239,0.8185872674220567,0.020491131494550355,-1890.299424189445,0.0004907947467281284,-0.0,28.52888234143103,0.58025758285936,0.014210483855652262,0.0,0.0,0.0,0.0,
2022/07/14 10:40,29.595000000000027,0.7669441911367116,0.02016338771323022,28.766024366411102,0.8160946602363705,0.020461981014745948,-1939.8029825980846,0.0004925889112449293,-0.0,28.531942598557805,0.5802649641757163,0.01421325082641795,0.0,0.0,0.0,0.0,
2022/07/14 10:50,29.644999999999982,0.7636299891649064,0.02013318000001541,28.79541108681093,0.8135691613524916,0.020432478294420693,-1988.038056862382,0.0004937978402462912,-0.0,28.536003272709365,0.5802733445136857,0.01421688765719278,0.0,0.0,0.0,0.0,
2022/07/14 11:00,29.694999999999993,0.7603293241567305,0.020102975128641266,28.82535878364604,0.8110128579243056,0.02040269270942558,-2034.9604462682541,0.0004945357902450073,-0.0,28.541047499170418,0.5802826400260528,0.014221378611869728,0.0,0.0,0.0,0.0,
2022/07/14 11:10,29.745000000000005,0.7584904392697259,0.020112416099530017,28.86453233097137,0.8085563229548668,0.020386574633314027,-2060.2943455270006,0.00045236790969066423,-0.0,28.54705184087311,0.5802928070785732,0.014226703533958933,0.0,0.0,0.0,0.0,
2022/07/14 11:20,29.795000000000016,0.756817121839233,0.020126262557638733,28.907824623037015,0.8062859972598206,0.02038013804016951,-2075.990382093421,0.0004188955712056079,-0.0,28.55399291490221,0.5803038270529771,0.014232843046452311,0.0,0.0,0.0,0.0,
2022/07/14 11:30,29.845000000000027,0.7551479747995659,0.020140109612928045,28.951733254337853,0.8041534478093919,0.020377875614474183,-2090.2441848494877,0.0003923077843790933,-0.0,28.561859158658535,0.5803157628367749,0.014239789905711073,0.0,0.0,0.0,0.0,
2022/07/14 11:40,29.894999999999982,0.7534829868588384,0.020153957265436583,28.995662531782102,0.8021323304288133,0.02037839663381545,-2104.449675629838,0.0003703108965173897,-0.0,28.570679075320527,0.5803288345350148,0.014247574808369122,0.0,0.0,0.0,0.0,
2022/07/14 11:50,29.944999999999993,0.7518221467571897,0.020167805515202985,29.039404436665393,0.8002042189670864,0.020380984812073996,-2119.0936182029645,0.0003517234818117341,-0.0,28.580519741021988,0.5803432447546838,0.014256260838112484,0.0,0.0,0.0,0.0,
2022/07/14 12:00,29.995000000000005,0.7501654432667543,0.02018165436226589,29.082882628749985,0.7983550496104073,0.020385194476081465,-2134.3546487250455,0.0003358103980191078,-0.0,28.591452918841412,0.5803590538459227,0.01426591175399195,0.0,0.0,0.0,0.0,
2022/07/14 12:10,29.985000000000014,0.7500013687956176,0.020165141453903992,29.111105542149915,0.7964999951829886,0.02037056484945219,-2044.913031369232,0.00033893396191501886,-0.0,28.603530685022747,0.5803762179514598,0.014276572335766121,0.0,0.0,0.0,0.0,
2022/07/14 12:20,29.968333333333362,0.7500023247605311,0.02014525615068809,29.13096462181045,0.7946420180801252,0.02034559114136059,-1959.4427849636165,0.00033056154368468,-0.0,28.616777983439988,0.5803946435879483,0.014288263413401578,0.0,0.0,0.0,0.0,
2022/07/14 12:30,29.951666666666654,0.7500026848211528,0.020125372078971734,29.147916175854164,0.792828832690725,0.020318191545409,-1880.7761485012268,0.0003181840227059741,-0.0,28.631178807733818,0.5804141036585785,0.014300967956076969,0.0,0.0,0.0,0.0,
2022/07/14 12:40,29.935000000000002,0.7500024476793792,0.02010548923864053,29.16291460728729,0.7910760438256892,0.02028995358512381,-1806.6798189477436,0.00030441950110833907,-0.0,28.64663128133867,0.5804340924507572,0.014314589113006742,0.0,0.0,0.0,0.0,
2022/07/14 12:50,29.91833333333335,0.7500016120347752,0.02008560762958008,29.17636219321963,0.7893896593685956,0.020261537263829513,-1736.212467866103,0.0002903565944737393,-0.0,28.66294695121684,0.5804540957811319,0.014328956055451177,0.0,0.0,0.0,0.0,
2022/07/14 13:00,29.901666666666642,0.7500001765845631,0.020065727251676033,29.188480630737672,0.7877712790534265,0.020233264790295066,-1668.8553240737906,0.00027652690315503186,-0.0,28.679905880828926,0.5804738119301752,0.01434387603239495,0.0,0.0,0.0,0.0,
2022/07/14 13:10,29.899999999999977,0.75,0.020063739281594828,29.205409853373737,0.7862758982387896,0.02021400506013155,-1625.3409431054013,0.00024802743035450627,-0.0,28.697300954488412,0.580493112080428,0.0143591709275057,0.0,0.0,0.0,0.0,
2022/07/14 13:20,29.899999999999977,0.75,0.020063739281594828,29.224168933073827,0.7849211355566738,0.020200625781403254,-1581.4446966071919,0.000225948412597388,-0.0,28.714955800718258,0.5805119558944661,0.014374690419869801,0.0,0.0,0.0,0.0,
