  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,6.781699468751981,0.7718558110833155,0.004712224305329194,-331.4232431203948,0.0005866265987763252,-0.0,8.337728205115695,0.5576632706551692,0.0037808077792927503,0.0,0.0,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,6.910180428610943,0.7680209496932757,0.004730527360383585,-1044.777797050433,0.000689747711295953,-0.0,8.25651768597703,0.5575972158208244,0.0037594382929058397,0.0,0.0,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,7.022952229603504,0.7629354992784172,0.004735762679231373,-1935.2917827278532,0.000961748658133116,-0.0,8.181039780609808,0.5575406138973469,0.0037397063965243027,0.0,0.0,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,7.1285175415330855,0.7559664642254724,0.0047265322576323845,-2858.268952812633,0.0012299646434378285,-0.0,8.111755881701413,0.5574933997570162,0.0037217070899150002,0.0,0.0,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,7.237941616953378,0.7471216461044297,0.004706237716044677,-3772.2166163291477,0.00147900765882223,-0.0,8.04899368748363,0.5574552112934144,0.003705499492472153,0.0,0.0,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,7.354331936587641,0.736361490506884,0.004675336567564758,-4669.863268384972,0.0017096668748437928,-0.0,7.992883091797864,0.5574251174835879,0.003691089903855677,0.0,0.0,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,7.479531532829867,0.72361855872894,0.004633632785088576,-5546.896213178164,0.0019215970817127335,-0.0,7.943359082152767,0.5574021281076625,0.003678437051568191,0.0,0.0,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,7.614970697986507,0.7088043834659232,0.004580580321598063,-6399.968566711626,0.0021138441863949404,-0.0,7.900263852991486,0.557385703091347,0.00366748185917163,0.0,0.0,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,7.753939199239312,0.6919285182016918,0.0045136522867398575,-7069.282273779956,0.00225396070892017,-0.0,7.863439898836191,0.5573757316344694,0.0036581707517716337,0.0,0.0,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,7.89919071851665,0.6730597700931585,0.004433692330760048,-7704.393718671031,0.0023683331108524364,-0.0,7.832777308645348,0.5573723575821571,0.003650466113306646,0.0,0.0,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,8.054885816337503,0.6521251030489698,0.0043409286807601,-8315.067189770278,0.0024604573571189647,-0.0,7.8082217024230545,0.5573757852238036,0.0036443467120185306,0.0,0.0,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,8.22284109933014,0.62905058766587,0.004234712130613475,-8897.05182756742,0.0025291869985553596,-0.0,7.789746699064779,0.5573860909555343,0.0036397993921416763,0.0,0.0,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,8.404520365768349,0.6037735294536227,0.004114213866862857,-9446.922344102055,0.002573059295588743,-0.0,7.777337961646026,0.5574033270560382,0.00363681569412204,0.0,0.0,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,8.601260823310781,0.5762513585286275,0.003978543302701706,-9961.549673452806,0.0025904987055065595,-0.0,7.771009088494566,0.557427674591753,0.003635396784028798,0.0,0.0,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,8.833222470946112,0.5474888798041605,0.00383892354128945,-10218.259417986072,0.0024201874209007603,-0.0,7.770819683831689,0.5574594496715785,0.0036355579849124305,0.0,0.0,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,9.090908246929814,0.5187932484098994,0.0037007768882800027,-10395.274702184297,0.0022322414821651887,-0.0,7.776884085079132,0.5574990695606251,0.003637330774172388,0.0,0.0,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,9.363938810972172,0.490373687185099,0.003562239579812494,-10536.383182325135,0.0020435100555845523,-0.0,7.789391469241593,0.5575471876320616,0.0036407688186739433,0.0,0.0,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,9.648782800999072,0.4624774315185792,0.0034238227251952294,-10649.848245662144,0.0018548814975822433,-0.0,7.808662807562314,0.5576048977198834,0.0036459638186248267,0.0,0.0,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,9.942987670885657,0.4353585982951432,0.003286601523485163,-10741.408850127624,0.00166822768408091,-0.0,7.8351433675536555,0.5576732607077309,0.0036530410439942667,0.0,0.0,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,10.24446332338107,0.4092617068315979,0.003151904503751593,-10815.955823288316,0.001485864939724624,-0.0,7.8693108960004565,0.5577528728476131,0.0036621341794377768,0.0,0.0,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,10.535289917399894,0.3855311892836833,0.0030267779708220066,-10424.02159328427,0.001192318133992444,-0.0,7.911594775675098,0.5578438998795581,0.003673365854951416,0.0,0.0,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,10.810458620319082,0.3657201233545535,0.002923898693009936,-10014.126828453289,0.000923262335430522,-0.0,7.962335573053338,0.557946228419772,0.0036868388476586403,0.0,0.0,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,11.071010588036188,0.3497778894154918,0.002844957555996292,-9638.435223995315,0.0006958786248061475,-0.0,8.021756944470951,0.5580594370087676,0.003702628923656851,0.0,0.0,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,11.31580473567783,0.33745018824101775,0.002789395352056911,-9299.616918513926,0.0005092236166596185,-0.0,8.08990282025826,0.5581825420820301,0.003720766965941262,0.0,0.0,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,11.544384490756158,0.3283373419446783,0.0027553252625631196,-8998.740291630556,0.00036002897193834125,-0.0,8.166592711446356,0.5583141521625131,0.0037412277164132345,0.0,0.0,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,11.757119200609111,0.32195837848622416,0.0027400029063836266,-8734.9410705747,0.00024352129475067,-0.0,8.251442690864735,0.5584528036435615,0.0037639359015289504,0.0,0.0,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,11.954860682465835,0.3171185290908854,0.002734251478829055,-8646.626003029893,0.00020974414679744404,-0.0,8.343912002724721,0.5585971023810724,0.003788777464282298,0.0,0.0,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,12.1433364913309,0.31276628617514124,0.00273042175149698,-8595.592610285687,0.00018665593934335961,-0.0,8.44334910471622,0.5587457651080225,0.003815610074331143,0.0,0.0,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,12.325434275396788,0.3088438347634465,0.0027286820230181304,-8559.483795571552,0.00016721235308923078,-0.0,8.549032909349307,0.5588976425716485,0.003844272501132007,0.0,0.0,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,12.502579763406004,0.3052876097789469,0.002728851721198058,-8534.963353629897,0.00015109855436517004,-0.0,8.660214193244542,0.5590517803577458,0.0038745946307613445,0.0,0.0,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,12.675766114113799,0.30203767847849056,0.0027306745555474264,-8519.707292973702,0.00013786760292031379,-0.0,8.77616485678152,0.5592075087970382,0.00390641024236711,0.0,0.0,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,12.84575692832749,0.29904073185372465,0.0027338868666793945,-8511.92878771371,0.0001270596678671917,-0.0,8.89621932279556,0.5593644224325625,0.003939567563977993,0.0,0.0,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,12.997031860024606,0.2957508441344993,0.002730705512526289,-8442.645447542463,0.000151675743454946,-0.0,9.0197939119343,0.5595222867573851,0.003973933976594868,0.0,0.0,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,13.137203151085089,0.2918289445748359,0.002719254803260615,-8387.644626460951,0.00016704566608218113,-0.0,9.146388233019593,0.5596809536275461,0.004009396234969221,0.0,0.0,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,13.273848977493515,0.28753480181743235,0.0027031930677869015,-8340.89339266512,0.00017437321943581673,-0.0,9.275562138661314,0.5598401765050692,0.004045853370275812,0.0,0.0,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,13.408664994479977,0.28302373345107706,0.0026842105746649014,-8298.423912916815,0.00017660520289742492,-0.0,9.406873332453472,0.5599993821491625,0.004083198109980554,0.0,0.0,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,13.542346474045814,0.27839697321783147,0.0026633476100554163,-8258.609250732774,0.0001755551961692303,-0.0,9.539859639088945,0.5601579881923799,0.004121313916737933,0.0,0.0,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,13.675224511895124,0.2737218201305764,0.0026412824852695494,-8220.67464216541,0.00017240576231459617,-0.0,9.674086223694076,0.5603157041654816,0.004160090074158945,0.0,0.0,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,13.805214545698732,0.26930494093264323,0.0026206399872859706,-8119.297963064913,0.0001513154359907394,-0.0,9.809185127799196,0.5604724830181834,0.004199432772636558,0.0,0.0,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,13.931274517402016,0.2653786249786345,0.0026036013786323834,-8019.317629279317,0.0001342411259436358,-0.0,9.944865614438697,0.5606283912223107,0.004239267819129734,0.0,0.0,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.054034215971399,0.2618123627041604,0.0025891037804759596,-7927.059934626918,0.00012159839046106624,-0.0,10.080904800388566,0.5607835065386343,0.004279538019315471,0.0,0.0,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,14.173966126554205,0.2585123047007695,0.0025763779221216576,-7841.419263863105,0.00011204568437648876,-0.0,10.217124665119911,0.5609378304451421,0.004320196571005369,0.0,0.0,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,14.29150014758784,0.2554116917576584,0.002564887946777272,-7761.389654644489,0.00010464843036767966,-0.0,10.35336916207973,0.5610912850879773,0.0043612008012862,0.0,0.0,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,14.407005430656852,0.25246322975747,0.0025542627495393753,-7686.107292262956,9.875934575335831e-5,-0.0,10.489494248863423,0.561243769080947,0.00440250986653246,0.0,0.0,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,14.51378138717314,0.25025763899378206,0.002549474205923694,-7455.751554014826,5.8855949891189345e-5,-0.0,10.625367052207025,0.561395194553115,0.004444084912815931,0.0,0.0,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,14.609789996376833,0.24919434234815127,0.0025544623959919605,-7231.091408478184,3.110069176152686e-5,-0.0,10.76086760290218,0.5615454962742629,0.004485889794673922,0.0,0.0,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,14.69759744962522,0.24884959761254014,0.0025654796548325383,-7025.621967876957,1.3864816956220068e-5,-0.0,10.895883717787967,0.5616945712495179,0.004527889185587291,0.0,0.0,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,14.778818947545517,0.2489566794489853,0.0025801325588673597,-6835.563662743463,2.971417670622157e-6,-0.0,11.030282643980513,0.5618421303724103,0.004570038759564803,0.0,0.0,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,14.85472700289904,0.249351633580786,0.0025969784771038,-6657.938813216221,-4.097218238132669e-6,-0.0,11.163886298912132,0.5619877455433173,0.004612277606067407,0.0,0.0,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,14.926296805648235,0.24993415175678488,0.0026151577124059037,-6490.465474783103,-8.841454677826568e-6,-0.0,11.296479623380264,0.5621310199048056,0.0046545316176297945,0.0,0.0,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,14.984565615330666,0.25152371527562795,0.0026418008687309554,-6108.416460126304,-6.174532436941247e-5,-0.0,11.427834894003695,0.5622716682181518,0.0046967213332275515,0.0,0.0,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.026960509077298,0.25460884347811297,0.0026816869250710805,-5736.212408759167,-9.854661240670533e-5,-0.0,11.557733423152797,0.5624095153805198,0.004738768675293491,0.0,0.0,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.057544106470061,0.25856324503154104,0.002728910810157173,-5391.646790860085,-0.00012256040768205198,-0.0,11.685970159804697,0.5625443889951375,0.004780597670826559,0.0,0.0,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.078837417755153,0.26303728203816934,0.0027801660784575336,-5068.820442452951,-0.0001395575492825086,-0.0,11.812320173130502,0.5626758941411627,0.004822121952389042,0.0,0.0,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.092694368739842,0.2678373564460472,0.0028336687793560837,-4763.395177148763,-0.00015265142150986733,-0.0,11.936506854525987,0.5628034677124029,0.004863234667863934,0.0,0.0,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.100463334677727,0.2728548094937831,0.002888449333897443,-4472.215796854094,-0.00016353398806180885,-0.0,12.058215037892865,0.5629266100840302,0.004903814167685279,0.0,0.0,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.089810589674357,0.27851618443225007,0.0029466345850568724,-3978.443220162052,-0.00020673802613306323,-0.0,12.177125095445149,0.5630449892067242,0.004943735777181998,0.0,0.0,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.061758751897969,0.285134470260577,0.003011525354033377,-3498.084520558765,-0.00024252649926374652,-0.0,12.292941638078275,0.5631584281710751,0.004982881311527105,0.0,0.0,0.0,0.0,
