,room1,room1,room1,room2,room2,room2,
2020/04/19 00:30,21.455,0.94,0.01512,22.065,0.746,0.01241,
2020/04/19 00:40,21.405,0.94,0.01507,22.066,0.746,0.01241,
2020/04/19 00:50,21.355,0.94,0.01503,22.068,0.746,0.01241,
2020/04/19 01:00,21.305,0.94,0.01498,22.069,0.747,0.01241,
2020/04/19 01:10,21.285,0.941,0.01498,22.07,0.747,0.01242,
2020/04/19 01:20,21.268,0.943,0.015,22.07,0.747,0.01242,
2020/04/19 01:30,21.252,0.945,0.01501,22.069,0.747,0.01242,
2020/04/19 01:40,21.235,0.946,0.01502,22.068,0.747,0.01242,
2020/04/19 01:50,21.218,0.948,0.01503,22.065,0.747,0.01242,
2020/04/19 02:00,21.202,0.95,0.01504,22.062,0.747,0.01242,
2020/04/19 02:10,21.245,0.95,0.01508,22.059,0.747,0.01242,
2020/04/19 02:20,21.295,0.95,0.01513,22.056,0.747,0.01241,
2020/04/19 02:30,21.345,0.95,0.01518,22.052,0.747,0.01241,
2020/04/19 02:40,21.395,0.95,0.01523,22.048,0.747,0.01241,
2020/04/19 02:50,21.445,0.95,0.01528,22.045,0.747,0.01241,
2020/04/19 03:00,21.495,0.95,0.01532,22.041,0.747,0.01241,
2020/04/19 03:10,21.485,0.946,0.01524,22.037,0.748,0.01241,
2020/04/19 03:20,21.468,0.941,0.01514,22.033,0.748,0.0124,
2020/04/19 03:30,21.452,0.936,0.01504,22.029,0.748,0.0124,
2020/04/19 03:40,21.435,0.931,0.01495,22.026,0.748,0.0124,
2020/04/19 03:50,21.418,0.926,0.01485,22.023,0.748,0.0124,
2020/04/19 04:00,21.402,0.921,0.01475,22.02,0.748,0.01239,
2020/04/19 04:10,21.415,0.909,0.01458,22.016,0.748,0.01239,
2020/04/19 04:20,21.432,0.898,0.0144,22.012,0.747,0.01239,
2020/04/19 04:30,21.448,0.886,0.01423,22.007,0.747,0.01238,
2020/04/19 04:40,21.465,0.874,0.01405,22.0,0.747,0.01237,
2020/04/19 04:50,21.482,0.863,0.01387,21.993,0.747,0.01237,
2020/04/19 05:00,21.498,0.851,0.0137,21.984,0.747,0.01236,
2020/04/19 05:10,21.5,0.845,0.01361,21.974,0.747,0.01235,
2020/04/19 05:20,21.5,0.84,0.01352,21.962,0.747,0.01234,
2020/04/19 05:30,21.5,0.836,0.01344,21.949,0.747,0.01233,
2020/04/19 05:40,21.5,0.83,0.01336,21.935,0.747,0.01232,
2020/04/19 05:50,21.5,0.826,0.01328,21.919,0.747,0.0123,
2020/04/19 06:00,21.5,0.82,0.01319,21.902,0.747,0.01229,
2020/04/19 06:10,21.44,0.817,0.01309,21.883,0.747,0.01227,
2020/04/19 06:20,21.373,0.814,0.01298,21.863,0.747,0.01226,
2020/04/19 06:30,21.307,0.811,0.01287,21.843,0.746,0.01224,
2020/04/19 06:40,21.24,0.807,0.01277,21.822,0.746,0.01222,
2020/04/19 06:50,21.173,0.804,0.01266,21.8,0.746,0.0122,
2020/04/19 07:00,21.107,0.8,0.01255,21.777,0.746,0.01219,
2020/04/19 07:10,21.16,0.795,0.01251,21.755,0.746,0.01217,
2020/04/19 07:20,21.227,0.79,0.01248,21.732,0.746,0.01215,
2020/04/19 07:30,21.293,0.785,0.01246,21.709,0.746,0.01213,
2020/04/19 07:40,21.36,0.78,0.01243,21.685,0.746,0.01211,
2020/04/19 07:50,21.427,0.775,0.0124,21.66,0.746,0.01209,
2020/04/19 08:00,21.493,0.77,0.01237,21.635,0.746,0.01207,
2020/04/19 08:10,21.68,0.751,0.01219,21.611,0.746,0.01205,
2020/04/19 08:20,21.88,0.73,0.012,21.587,0.745,0.01203,
2020/04/19 08:30,22.08,0.71,0.01181,21.563,0.745,0.01201,
2020/04/19 08:40,22.28,0.69,0.01161,21.541,0.745,0.01199,
2020/04/19 08:50,22.48,0.671,0.01142,21.519,0.745,0.01197,
2020/04/19 09:00,22.68,0.652,0.01123,21.497,0.744,0.01195,
2020/04/19 09:10,22.775,0.645,0.01118,21.477,0.744,0.01193,
2020/04/19 09:20,22.858,0.64,0.01115,21.457,0.744,0.01191,
2020/04/19 09:30,22.942,0.635,0.01112,21.438,0.744,0.0119,
2020/04/19 09:40,23.025,0.63,0.01109,21.42,0.744,0.01188,
2020/04/19 09:50,23.108,0.625,0.01105,21.404,0.744,0.01187,
2020/04/19 10:00,23.192,0.62,0.01102,21.388,0.744,0.01185,
2020/04/19 10:10,23.26,0.62,0.01106,21.374,0.744,0.01184,
2020/04/19 10:20,23.327,0.62,0.01111,21.362,0.744,0.01183,
2020/04/19 10:30,23.393,0.62,0.01115,21.352,0.744,0.01182,
2020/04/19 10:40,23.46,0.62,0.0112,21.343,0.744,0.01182,
2020/04/19 10:50,23.527,0.62,0.01124,21.337,0.743,0.01181,
2020/04/19 11:00,23.593,0.62,0.01129,21.333,0.743,0.01181,
2020/04/19 11:10,23.615,0.618,0.01127,21.33,0.743,0.0118,
2020/04/19 11:20,23.632,0.617,0.01126,21.33,0.743,0.0118,
2020/04/19 11:30,23.648,0.615,0.01124,21.332,0.743,0.0118,
2020/04/19 11:40,23.665,0.613,0.01122,21.336,0.743,0.01181,
2020/04/19 11:50,23.682,0.612,0.0112,21.343,0.743,0.01181,
2020/04/19 12:00,23.698,0.61,0.01118,21.351,0.743,0.01182,
2020/04/19 12:10,23.685,0.617,0.0113,21.361,0.743,0.01182,
2020/04/19 12:20,23.668,0.626,0.01145,21.373,0.743,0.01183,
2020/04/19 12:30,23.652,0.634,0.01159,21.387,0.743,0.01184,
2020/04/19 12:40,23.635,0.642,0.01173,21.402,0.743,0.01186,
2020/04/19 12:50,23.618,0.651,0.01188,21.418,0.743,0.01187,
2020/04/19 13:00,23.602,0.659,0.01202,21.436,0.744,0.01188,
2020/04/19 13:10,23.585,0.663,0.01208,21.455,0.744,0.0119,
2020/04/19 13:20,23.568,0.666,0.01213,21.476,0.744,0.01192,
2020/04/19 13:30,23.552,0.67,0.01218,21.498,0.744,0.01193,
2020/04/19 13:40,23.535,0.673,0.01223,21.522,0.744,0.01195,
2020/04/19 13:50,23.518,0.676,0.01228,21.547,0.744,0.01197,
2020/04/19 14:00,23.502,0.68,0.01233,21.574,0.744,0.01199,
2020/04/19 14:10,23.515,0.674,0.01223,21.601,0.744,0.01201,
2020/04/19 14:20,23.532,0.667,0.01212,21.628,0.744,0.01203,
2020/04/19 14:30,23.548,0.661,0.01201,21.655,0.744,0.01205,
2020/04/19 14:40,23.565,0.654,0.0119,21.683,0.743,0.01207,
2020/04/19 14:50,23.582,0.647,0.01179,21.711,0.743,0.01209,
2020/04/19 15:00,23.598,0.641,0.01167,21.737,0.743,0.01211,
2020/04/19 15:10,23.51,0.646,0.01171,21.763,0.743,0.01212,
2020/04/19 15:20,23.41,0.652,0.01176,21.788,0.743,0.01214,
2020/04/19 15:30,23.31,0.659,0.01181,21.812,0.743,0.01216,
2020/04/19 15:40,23.21,0.666,0.01185,21.835,0.743,0.01218,
2020/04/19 15:50,23.11,0.673,0.0119,21.857,0.743,0.0122,
2020/04/19 16:00,23.01,0.679,0.01195,21.878,0.743,0.01221,
2020/04/19 16:10,22.91,0.686,0.012,21.898,0.743,0.01223,
2020/04/19 16:20,22.81,0.692,0.01204,21.917,0.743,0.01224,
2020/04/19 16:30,22.71,0.699,0.01208,21.936,0.743,0.01226,
2020/04/19 16:40,22.61,0.706,0.01212,21.954,0.743,0.01227,
2020/04/19 16:50,22.51,0.713,0.01217,21.971,0.743,0.01229,
2020/04/19 17:00,22.41,0.719,0.01221,21.987,0.743,0.0123,
2020/04/19 17:10,22.37,0.723,0.01224,22.003,0.743,0.01231,
2020/04/19 17:20,22.337,0.726,0.01227,22.018,0.743,0.01232,
2020/04/19 17:30,22.303,0.73,0.01231,22.033,0.743,0.01233,
2020/04/19 17:40,22.27,0.733,0.01234,22.046,0.743,0.01234,
2020/04/19 17:50,22.237,0.736,0.01237,22.059,0.743,0.01235,
2020/04/19 18:00,22.203,0.74,0.0124,22.071,0.743,0.01236,
2020/04/19 18:10,22.125,0.744,0.01242,22.082,0.743,0.01237,
2020/04/19 18:20,22.042,0.749,0.01244,22.093,0.743,0.01238,
2020/04/19 18:30,21.958,0.754,0.01246,22.102,0.743,0.01239,
2020/04/19 18:40,21.875,0.759,0.01248,22.112,0.743,0.01239,
2020/04/19 18:50,21.792,0.764,0.0125,22.12,0.743,0.0124,
2020/04/19 19:00,21.708,0.769,0.01252,22.128,0.743,0.01241,
2020/04/19 19:10,21.685,0.771,0.01253,22.135,0.743,0.01241,
2020/04/19 19:20,21.668,0.773,0.01255,22.141,0.743,0.01242,
2020/04/19 19:30,21.652,0.775,0.01256,22.147,0.743,0.01242,
2020/04/19 19:40,21.635,0.776,0.01258,22.151,0.743,0.01242,
2020/04/19 19:50,21.618,0.778,0.01259,22.155,0.743,0.01243,
2020/04/19 20:00,21.602,0.78,0.01261,22.158,0.743,0.01243,
2020/04/19 20:10,21.615,0.782,0.01265,22.16,0.743,0.01243,
2020/04/19 20:20,21.632,0.783,0.01269,22.162,0.743,0.01243,
2020/04/19 20:30,21.648,0.785,0.01273,22.163,0.743,0.01243,
2020/04/19 20:40,21.665,0.787,0.01277,22.164,0.743,0.01243,
2020/04/19 20:50,21.682,0.788,0.01281,22.164,0.743,0.01243,
2020/04/19 21:00,21.698,0.79,0.01285,22.165,0.743,0.01243,
2020/04/19 21:10,21.64,0.793,0.01285,22.164,0.743,0.01243,
2020/04/19 21:20,21.573,0.796,0.01286,22.163,0.743,0.01243,
2020/04/19 21:30,21.507,0.8,0.01286,22.163,0.743,0.01243,
2020/04/19 21:40,21.44,0.803,0.01286,22.162,0.743,0.01243,
2020/04/19 21:50,21.373,0.806,0.01286,22.161,0.743,0.01243,
2020/04/19 22:00,21.307,0.81,0.01286,22.16,0.743,0.01243,
2020/04/19 22:10,21.27,0.811,0.01286,22.159,0.743,0.01243,
2020/04/19 22:20,21.237,0.813,0.01286,22.157,0.743,0.01243,
2020/04/19 22:30,21.203,0.815,0.01286,22.154,0.743,0.01243,
2020/04/19 22:40,21.17,0.816,0.01286,22.151,0.743,0.01242,
2020/04/19 22:50,21.137,0.818,0.01286,22.148,0.743,0.01242,
2020/04/19 23:00,21.103,0.82,0.01286,22.143,0.743,0.01242,
2020/04/19 23:10,21.16,0.82,0.01291,22.139,0.743,0.01241,
2020/04/19 23:20,21.227,0.82,0.01296,22.134,0.743,0.01241,
2020/04/19 23:30,21.293,0.82,0.01302,22.129,0.743,0.0124,
2020/04/19 23:40,21.36,0.82,0.01307,22.123,0.743,0.0124,
2020/04/19 23:50,21.427,0.82,0.01313,22.118,0.743,0.0124,
2020/04/20 00:00,21.493,0.82,0.01318,22.112,0.743,0.01239,
2020/04/20 00:10,21.425,0.824,0.0132,22.105,0.743,0.01239,
2020/04/20 00:20,21.342,0.829,0.01321,22.099,0.743,0.01238,
2020/04/20 00:30,21.258,0.834,0.01322,22.093,0.743,0.01238,
2020/04/20 00:40,21.175,0.839,0.01323,22.088,0.743,0.01238,
2020/04/20 00:50,21.092,0.844,0.01324,22.083,0.743,0.01237,
2020/04/20 01:00,21.008,0.849,0.01326,22.078,0.743,0.01237,
2020/04/20 01:10,20.97,0.853,0.01328,22.074,0.743,0.01237,
2020/04/20 01:20,20.937,0.856,0.0133,22.069,0.744,0.01236,
2020/04/20 01:30,20.903,0.86,0.01333,22.065,0.744,0.01236,
2020/04/20 01:40,20.87,0.863,0.01335,22.06,0.744,0.01236,
2020/04/20 01:50,20.837,0.866,0.01338,22.054,0.744,0.01235,
2020/04/20 02:00,20.803,0.87,0.0134,22.048,0.744,0.01235,
2020/04/20 02:10,20.875,0.865,0.0134,22.042,0.744,0.01234,
2020/04/20 02:20,20.958,0.86,0.01339,22.036,0.744,0.01234,
2020/04/20 02:30,21.042,0.855,0.01338,22.03,0.744,0.01233,
2020/04/20 02:40,21.125,0.85,0.01337,22.023,0.744,0.01233,
2020/04/20 02:50,21.208,0.845,0.01336,22.016,0.743,0.01232,
2020/04/20 03:00,21.292,0.84,0.01335,22.009,0.743,0.01232,
2020/04/20 03:10,21.24,0.841,0.01332,22.002,0.743,0.01231,
2020/04/20 03:20,21.173,0.843,0.01329,21.994,0.743,0.0123,
2020/04/20 03:30,21.107,0.845,0.01326,21.986,0.743,0.0123,
2020/04/20 03:40,21.04,0.846,0.01323,21.978,0.743,0.01229,
2020/04/20 03:50,20.973,0.848,0.01321,21.97,0.743,0.01229,
2020/04/20 04:00,20.907,0.85,0.01318,21.963,0.743,0.01228,
2020/04/20 04:10,20.9,0.834,0.01291,21.954,0.743,0.01227,
2020/04/20 04:20,20.9,0.815,0.01262,21.945,0.743,0.01226,
2020/04/20 04:30,20.9,0.797,0.01233,21.934,0.743,0.01225,
2020/04/20 04:40,20.9,0.779,0.01204,21.923,0.743,0.01224,
2020/04/20 04:50,20.9,0.76,0.01176,21.91,0.742,0.01222,
2020/04/20 05:00,20.9,0.742,0.01147,21.895,0.742,0.01221,
2020/04/20 05:10,20.99,0.742,0.01153,21.88,0.742,0.01219,
2020/04/20 05:20,21.09,0.743,0.01163,21.864,0.742,0.01218,
2020/04/20 05:30,21.19,0.745,0.01173,21.845,0.742,0.01217,
2020/04/20 05:40,21.29,0.747,0.01183,21.825,0.742,0.01215,
2020/04/20 05:50,21.39,0.748,0.01193,21.803,0.742,0.01213,
2020/04/20 06:00,21.49,0.75,0.01203,21.781,0.742,0.01212,
2020/04/20 06:10,21.455,0.754,0.01208,21.758,0.742,0.0121,
2020/04/20 06:20,21.405,0.759,0.01212,21.735,0.742,0.01208,
2020/04/20 06:30,21.355,0.764,0.01216,21.714,0.742,0.01207,
2020/04/20 06:40,21.305,0.769,0.01221,21.695,0.742,0.01205,
2020/04/20 06:50,21.255,0.774,0.01225,21.677,0.742,0.01204,
2020/04/20 07:00,21.205,0.779,0.01229,21.662,0.742,0.01203,
2020/04/20 07:10,21.05,0.779,0.01216,21.646,0.742,0.01202,
2020/04/20 07:20,20.883,0.777,0.01201,21.631,0.742,0.012,
2020/04/20 07:30,20.717,0.776,0.01186,21.617,0.742,0.01199,
2020/04/20 07:40,20.55,0.774,0.01171,21.604,0.742,0.01198,
2020/04/20 07:50,20.383,0.772,0.01156,21.591,0.742,0.01197,
2020/04/20 08:00,20.217,0.77,0.01141,21.577,0.741,0.01196,
2020/04/20 08:10,20.515,0.772,0.01166,21.567,0.741,0.01195,
2020/04/20 08:20,20.865,0.775,0.01196,21.557,0.741,0.01194,
2020/04/20 08:30,21.215,0.777,0.01225,21.546,0.742,0.01193,
2020/04/20 08:40,21.565,0.778,0.01255,21.534,0.742,0.01193,
2020/04/20 08:50,21.915,0.779,0.01284,21.521,0.742,0.01192,
2020/04/20 09:00,22.265,0.78,0.01314,21.511,0.742,0.01191,
2020/04/20 09:10,22.33,0.789,0.01335,21.5,0.742,0.01191,
2020/04/20 09:20,22.363,0.799,0.01355,21.492,0.742,0.0119,
2020/04/20 09:30,22.397,0.809,0.01376,21.489,0.742,0.0119,
2020/04/20 09:40,22.43,0.819,0.01396,21.491,0.742,0.01191,
2020/04/20 09:50,22.463,0.829,0.01416,21.498,0.743,0.01192,
2020/04/20 10:00,22.497,0.839,0.01436,21.509,0.743,0.01193,
2020/04/20 10:10,22.545,0.849,0.01459,21.524,0.743,0.01194,
2020/04/20 10:20,22.595,0.859,0.01481,21.544,0.743,0.01196,
2020/04/20 10:30,22.645,0.869,0.01503,21.566,0.744,0.01198,
2020/04/20 10:40,22.695,0.879,0.01526,21.592,0.744,0.01201,
2020/04/20 10:50,22.745,0.889,0.01548,21.621,0.744,0.01203,
2020/04/20 11:00,22.795,0.899,0.01571,21.652,0.744,0.01206,
2020/04/20 11:10,23.01,0.899,0.01591,21.687,0.745,0.01209,
2020/04/20 11:20,23.243,0.897,0.01612,21.724,0.745,0.01212,
2020/04/20 11:30,23.477,0.896,0.01632,21.763,0.745,0.01215,
2020/04/20 11:40,23.71,0.894,0.01653,21.804,0.745,0.01219,
2020/04/20 11:50,23.943,0.892,0.01673,21.848,0.745,0.01223,
2020/04/20 12:00,24.177,0.89,0.01694,21.894,0.746,0.01227,
2020/04/20 12:10,24.32,0.889,0.01705,21.941,0.746,0.01231,
2020/04/20 12:20,24.453,0.887,0.01716,21.99,0.746,0.01235,
2020/04/20 12:30,24.587,0.885,0.01727,22.042,0.746,0.01239,
2020/04/20 12:40,24.72,0.884,0.01738,22.096,0.747,0.01244,
2020/04/20 12:50,24.853,0.882,0.01749,22.152,0.747,0.01248,
2020/04/20 13:00,24.987,0.88,0.01759,22.21,0.747,0.01253,
2020/04/20 13:10,24.985,0.881,0.01762,22.269,0.747,0.01258,
2020/04/20 13:20,24.968,0.883,0.01764,22.328,0.747,0.01263,
2020/04/20 13:30,24.952,0.885,0.01765,22.388,0.748,0.01268,
2020/04/20 13:40,24.935,0.886,0.01767,22.448,0.748,0.01273,
2020/04/20 13:50,24.918,0.888,0.01768,22.509,0.748,0.01278,
2020/04/20 14:00,24.902,0.89,0.0177,22.57,0.748,0.01283,
2020/04/20 14:10,24.78,0.886,0.01749,22.629,0.748,0.01288,
2020/04/20 14:20,24.647,0.881,0.01725,22.685,0.748,0.01293,
2020/04/20 14:30,24.513,0.876,0.01701,22.741,0.748,0.01297,
2020/04/20 14:40,24.38,0.871,0.01677,22.794,0.748,0.01302,
2020/04/20 14:50,24.247,0.866,0.01653,22.845,0.748,0.01306,
2020/04/20 15:00,24.113,0.861,0.01629,22.893,0.748,0.0131,
2020/04/20 15:10,24.115,0.866,0.0164,22.94,0.748,0.01314,
2020/04/20 15:20,24.132,0.873,0.01655,22.983,0.749,0.01318,
2020/04/20 15:30,24.148,0.879,0.0167,23.023,0.749,0.01321,
2020/04/20 15:40,24.165,0.886,0.01684,23.059,0.749,0.01324,
2020/04/20 15:50,24.182,0.893,0.01699,23.091,0.749,0.01327,
2020/04/20 16:00,24.198,0.899,0.01714,23.121,0.749,0.0133,
2020/04/20 16:10,24.2,0.902,0.01718,23.148,0.749,0.01333,
2020/04/20 16:20,24.2,0.903,0.01721,23.175,0.75,0.01335,
2020/04/20 16:30,24.2,0.905,0.01725,23.2,0.75,0.01337,
2020/04/20 16:40,24.2,0.907,0.01728,23.225,0.75,0.0134,
2020/04/20 16:50,24.2,0.908,0.01731,23.25,0.75,0.01342,
2020/04/20 17:00,24.2,0.91,0.01734,23.275,0.75,0.01344,
2020/04/20 17:10,24.155,0.91,0.0173,23.299,0.75,0.01347,
2020/04/20 17:20,24.105,0.91,0.01725,23.323,0.75,0.01349,
2020/04/20 17:30,24.055,0.91,0.01719,23.346,0.75,0.01351,
2020/04/20 17:40,24.005,0.91,0.01714,23.369,0.751,0.01353,
2020/04/20 17:50,23.955,0.91,0.01709,23.391,0.751,0.01355,
2020/04/20 18:00,23.905,0.91,0.01703,23.413,0.751,0.01357,
2020/04/20 18:10,23.855,0.913,0.01704,23.433,0.751,0.01359,
2020/04/20 18:20,23.805,0.916,0.01705,23.453,0.751,0.01361,
2020/04/20 18:30,23.755,0.92,0.01706,23.471,0.751,0.01362,
2020/04/20 18:40,23.705,0.923,0.01707,23.488,0.751,0.01364,
2020/04/20 18:50,23.655,0.926,0.01708,23.504,0.751,0.01366,
2020/04/20 19:00,23.605,0.93,0.01709,23.518,0.751,0.01367,
2020/04/20 19:10,23.585,0.927,0.01702,23.531,0.752,0.01368,
2020/04/20 19:20,23.568,0.924,0.01694,23.543,0.752,0.01369,
2020/04/20 19:30,23.552,0.92,0.01686,23.554,0.752,0.0137,
2020/04/20 19:40,23.535,0.917,0.01678,23.563,0.752,0.01371,
2020/04/20 19:50,23.518,0.914,0.0167,23.572,0.752,0.01372,
2020/04/20 20:00,23.502,0.91,0.01662,23.58,0.752,0.01373,
2020/04/20 20:10,23.5,0.907,0.01656,23.586,0.752,0.01373,
2020/04/20 20:20,23.5,0.904,0.01649,23.591,0.752,0.01374,
2020/04/20 20:30,23.5,0.9,0.01643,23.596,0.752,0.01374,
2020/04/20 20:40,23.5,0.897,0.01637,23.598,0.752,0.01375,
2020/04/20 20:50,23.5,0.894,0.01631,23.6,0.752,0.01375,
2020/04/20 21:00,23.5,0.89,0.01624,23.601,0.752,0.01375,
2020/04/20 21:10,23.5,0.892,0.01627,23.601,0.752,0.01375,
2020/04/20 21:20,23.5,0.893,0.0163,23.6,0.752,0.01375,
2020/04/20 21:30,23.5,0.895,0.01633,23.598,0.752,0.01375,
2020/04/20 21:40,23.5,0.897,0.01636,23.596,0.752,0.01375,
2020/04/20 21:50,23.5,0.898,0.01639,23.593,0.752,0.01375,
2020/04/20 22:00,23.5,0.9,0.01642,23.59,0.752,0.01375,
2020/04/20 22:10,23.47,0.904,0.01648,23.586,0.752,0.01375,
2020/04/20 22:20,23.437,0.909,0.01654,23.583,0.753,0.01374,
2020/04/20 22:30,23.403,0.914,0.0166,23.58,0.753,0.01374,
2020/04/20 22:40,23.37,0.919,0.01666,23.577,0.753,0.01374,
2020/04/20 22:50,23.337,0.924,0.01671,23.575,0.753,0.01374,
2020/04/20 23:00,23.303,0.929,0.01677,23.573,0.753,0.01374,
2020/04/20 23:10,23.315,0.932,0.01682,23.572,0.753,0.01375,
2020/04/20 23:20,23.332,0.933,0.01687,23.571,0.753,0.01375,
2020/04/20 23:30,23.348,0.935,0.01692,23.571,0.753,0.01375,
2020/04/20 23:40,23.365,0.937,0.01697,23.571,0.753,0.01375,
2020/04/20 23:50,23.382,0.938,0.01702,23.572,0.754,0.01375,
2020/04/21 00:00,23.398,0.94,0.01707,23.573,0.754,0.01376,
2020/04/21 00:10,23.34,0.943,0.01706,23.574,0.754,0.01376,
2020/04/21 00:20,23.273,0.946,0.01705,23.575,0.754,0.01376,
2020/04/21 00:30,23.207,0.95,0.01704,23.577,0.754,0.01377,
2020/04/21 00:40,23.14,0.953,0.01703,23.579,0.754,0.01377,
2020/04/21 00:50,23.073,0.956,0.01703,23.582,0.754,0.01377,
2020/04/21 01:00,23.007,0.96,0.01702,23.584,0.754,0.01378,
2020/04/21 01:10,22.985,0.96,0.017,23.587,0.754,0.01378,
2020/04/21 01:20,22.968,0.96,0.01698,23.589,0.754,0.01379,
2020/04/21 01:30,22.952,0.96,0.01696,23.591,0.754,0.01379,
2020/04/21 01:40,22.935,0.96,0.01695,23.593,0.755,0.01379,
2020/04/21 01:50,22.918,0.96,0.01693,23.593,0.755,0.01379,
2020/04/21 02:00,22.902,0.96,0.01691,23.593,0.755,0.01379,
2020/04/21 02:10,22.915,0.96,0.01693,23.593,0.755,0.0138,
2020/04/21 02:20,22.932,0.96,0.01694,23.592,0.755,0.0138,
2020/04/21 02:30,22.948,0.96,0.01696,23.591,0.755,0.0138,
2020/04/21 02:40,22.965,0.96,0.01698,23.59,0.755,0.0138,
2020/04/21 02:50,22.982,0.96,0.017,23.588,0.755,0.0138,
2020/04/21 03:00,22.998,0.96,0.01701,23.585,0.755,0.0138,
2020/04/21 03:10,22.97,0.957,0.01693,23.582,0.755,0.0138,
2020/04/21 03:20,22.937,0.954,0.01683,23.579,0.755,0.01379,
2020/04/21 03:30,22.903,0.95,0.01674,23.575,0.755,0.01379,
2020/04/21 03:40,22.87,0.947,0.01664,23.571,0.755,0.01379,
2020/04/21 03:50,22.837,0.944,0.01655,23.567,0.755,0.01379,
2020/04/21 04:00,22.803,0.94,0.01646,23.563,0.755,0.01378,
2020/04/21 04:10,22.785,0.934,0.01632,23.558,0.755,0.01378,
2020/04/21 04:20,22.768,0.927,0.01619,23.552,0.755,0.01377,
2020/04/21 04:30,22.752,0.921,0.01605,23.544,0.755,0.01376,
2020/04/21 04:40,22.735,0.914,0.01592,23.536,0.755,0.01376,
2020/04/21 04:50,22.718,0.907,0.01578,23.527,0.755,0.01375,
2020/04/21 05:00,22.702,0.901,0.01564,23.516,0.755,0.01374,
2020/04/21 05:10,22.67,0.904,0.01568,23.504,0.755,0.01373,
2020/04/21 05:20,22.637,0.909,0.01574,23.491,0.755,0.01372,
2020/04/21 05:30,22.603,0.914,0.01579,23.478,0.755,0.01371,
2020/04/21 05:40,22.57,0.919,0.01585,23.463,0.755,0.0137,
2020/04/21 05:50,22.537,0.924,0.0159,23.447,0.756,0.01369,
2020/04/21 06:00,22.503,0.929,0.01596,23.43,0.756,0.01367,
2020/04/21 06:10,22.485,0.93,0.01595,23.413,0.756,0.01366,
2020/04/21 06:20,22.468,0.93,0.01593,23.397,0.756,0.01365,
2020/04/21 06:30,22.452,0.93,0.01592,23.38,0.756,0.01363,
2020/04/21 06:40,22.435,0.93,0.0159,23.364,0.756,0.01362,
2020/04/21 06:50,22.418,0.93,0.01588,23.348,0.756,0.01361,
2020/04/21 07:00,22.402,0.93,0.01587,23.332,0.756,0.0136,
2020/04/21 07:10,22.535,0.924,0.01589,23.318,0.756,0.01358,
2020/04/21 07:20,22.685,0.917,0.01592,23.304,0.756,0.01357,
2020/04/21 07:30,22.835,0.91,0.01595,23.291,0.756,0.01356,
2020/04/21 07:40,22.985,0.904,0.01598,23.278,0.756,0.01355,
2020/04/21 07:50,23.135,0.897,0.01601,23.266,0.756,0.01354,
2020/04/21 08:00,23.285,0.891,0.01604,23.255,0.756,0.01353,
2020/04/21 08:10,23.3,0.884,0.01593,23.243,0.756,0.01352,
2020/04/21 08:20,23.3,0.877,0.0158,23.232,0.756,0.01351,
2020/04/21 08:30,23.3,0.871,0.01568,23.223,0.756,0.01351,
2020/04/21 08:40,23.3,0.864,0.01556,23.214,0.756,0.0135,
2020/04/21 08:50,23.3,0.857,0.01544,23.207,0.756,0.01349,
2020/04/21 09:00,23.3,0.851,0.01531,23.2,0.756,0.01349,
2020/04/21 09:10,23.375,0.844,0.01526,23.194,0.756,0.01348,
2020/04/21 09:20,23.458,0.837,0.01521,23.189,0.756,0.01347,
2020/04/21 09:30,23.542,0.83,0.01516,23.183,0.756,0.01347,
2020/04/21 09:40,23.625,0.824,0.01512,23.177,0.756,0.01346,
2020/04/21 09:50,23.708,0.817,0.01507,23.17,0.756,0.01346,
2020/04/21 10:00,23.792,0.811,0.01502,23.164,0.756,0.01345,
2020/04/21 10:10,23.86,0.804,0.01496,23.157,0.756,0.01345,
2020/04/21 10:20,23.927,0.797,0.01489,23.15,0.756,0.01344,
2020/04/21 10:30,23.993,0.79,0.01482,23.144,0.756,0.01343,
2020/04/21 10:40,24.06,0.784,0.01476,23.137,0.756,0.01343,
2020/04/21 10:50,24.127,0.777,0.01469,23.132,0.755,0.01342,
2020/04/21 11:00,24.193,0.771,0.01462,23.126,0.755,0.01342,
2020/04/21 11:10,24.2,0.774,0.0147,23.121,0.755,0.01341,
2020/04/21 11:20,24.2,0.78,0.0148,23.117,0.756,0.01341,
2020/04/21 11:30,24.2,0.784,0.0149,23.114,0.756,0.01341,
2020/04/21 11:40,24.2,0.79,0.015,23.111,0.756,0.01341,
2020/04/21 11:50,24.2,0.795,0.01509,23.109,0.756,0.01341,
2020/04/21 12:00,24.2,0.8,0.01519,23.108,0.756,0.01341,
2020/04/21 12:10,24.185,0.801,0.01521,23.108,0.756,0.01341,
2020/04/21 12:20,24.168,0.803,0.01523,23.108,0.756,0.01341,
2020/04/21 12:30,24.152,0.805,0.01525,23.111,0.756,0.01341,
2020/04/21 12:40,24.135,0.806,0.01526,23.114,0.756,0.01342,
2020/04/21 12:50,24.118,0.808,0.01528,23.119,0.756,0.01342,
2020/04/21 13:00,24.102,0.81,0.0153,23.124,0.756,0.01343,
2020/04/21 13:10,24.115,0.807,0.01526,23.131,0.756,0.01343,
2020/04/21 13:20,24.132,0.804,0.01521,23.138,0.756,0.01344,
2020/04/21 13:30,24.148,0.8,0.01516,23.146,0.756,0.01345,
2020/04/21 13:40,24.165,0.797,0.01511,23.154,0.756,0.01345,
