Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0576695334003055e-05,1.0942996567996568,0.012597503657897611,-0.7701063665195851
1.06175319955243e-05,1.0900908119658121,0.010131835269281894,0.40897283181791294
1.0658368657045548e-05,1.0859142188165178,0.0023612456194928616,-0.8520253087482021
1.0699205318566795e-05,1.0817695080576761,0.01908050094827176,-0.8195376884479252
1.0740041980088043e-05,1.0776563160118295,0.022928897722344077,-1.524225293187976
1.078087864160929e-05,1.0735742845117846,0.018044987163978107,-0.6506745123889941
1.0821715303130538e-05,1.0695230607966457,0.012846810810515339,-1.2525434487107465
1.0862551964651786e-05,1.065502297410192,0.00829028675681308,1.1507640344818264
1.0903388626173032e-05,1.06151165210154,0.014590021085003792,-1.7591658490816016
1.0944225287694279e-05,1.0575507877280268,0.012486891605616173,3.077960272417592
1.0985061949215527e-05,1.0536193721602645,0.007510384523926757,-1.080595200112699
1.1025898610736774e-05,1.0497170781893004,0.006867369016439373,-0.045105451160230535
1.1066735272258022e-05,1.0458435834358344,0.006887361661597175,-0.2729808535520814
1.110757193377927e-05,1.0419985702614378,0.004541994602137815,2.394212205874131
1.1148408595300517e-05,1.0381817256817256,0.0021240713128743106,2.9724378412020007
1.1189245256821763e-05,1.0343927412814276,0.0058270053823084745,-2.344205187867359
1.123008191834301e-05,1.0306313131313134,0.014071957845174697,2.426302916625933
1.1270918579864258e-05,1.0268971417069244,0.024235704592554412,2.1978787640099453
1.1311755241385505e-05,1.0231899318090654,0.016906880107332087,1.9159641212923142
1.1352591902906753e-05,1.0195093924860112,0.026744555508497157,1.7686190254771628
1.1393428564428e-05,1.0158552369573874,0.009704412633215984,0.6473462180437696
1.1434265225949248e-05,1.0122271825396825,0.029113819625742072,2.1350881946463685
1.1475101887470494e-05,1.008624950573349,0.04246260611216191,1.0374804183766901
1.1515938548991742e-05,1.005048266351458,0.0914472756885314,1.4996835976897986
1.1556775210512989e-05,1.0014968590498627,0.24670294428178133,1.4488845389298959
1.1597611872034237e-05,0.9979704616588421,0.18936980830242967,-1.3594909149991659
1.1638448533555484e-05,0.9944688109161793,0.0865675440822402,-1.2633544970573967
1.1679285195076732e-05,0.9909916472416472,0.0703360812135447,-1.3709062001236183
1.172012185659798e-05,0.987538714672861,0.033689997189751346,-1.8076618811175753
1.1760958518119225e-05,0.9841097608024693,0.04169159258920047,-1.2798852604131172
1.1801795179640473e-05,0.9807045367166475,0.03809631465495252,-1.3576350326685493
1.184263184116172e-05,0.977322796934866,0.0273300404788033,-1.594221544308712
1.1883468502682968e-05,0.9739642993508973,0.030818497658712914,-1.8781551157080907
1.1924305164204215e-05,0.9706288051750381,0.02639320257362696,-2.1461567982756287
1.1965141825725463e-05,0.9673160788775125,0.024390765107342803,-1.497955983141227
1.200597848724671e-05,0.9640258881330309,0.02307092164338311,-1.7413003729746983
1.2046815148767956e-05,0.9607580037664785,0.02856995952722395,-1.585622361069175
1.2087651810289204e-05,0.9575121996996998,0.02065645464195688,-1.2924816786413984
1.2128488471810452e-05,0.9542882528993641,0.020907914642155186,-1.1457961249948878
1.2169325133331699e-05,0.9510859433258763,0.010531645927331123,-2.1001829423026437
1.2210161794852947e-05,0.9479050538833147,0.018104014955556805,-1.9602840823352912
1.2250998456374194e-05,0.9447453703703703,0.006016141205158272,-1.2403117581018301
1.229183511789544e-05,0.941606681432263,0.025887436684040647,-2.0678781723058384
1.2332671779416688e-05,0.938488778513613,0.0055117874534184146,-1.482571026964264
1.2373508440937935e-05,0.935391455812248,0.011238786791040536,-0.7640021353725661
1.2414345102459183e-05,0.9323145102339182,0.0036643055449466252,-0.6682952581626234
1.245518176398043e-05,0.9292577413479054,0.010308055491673991,-1.1765917375235593
1.2496018425501678e-05,0.9262209513435004,0.016017048377177944,-1.4805880196307617
1.2536855087022925e-05,0.9232039449873326,0.017189012747828688,-1.221383332989065
1.2577691748544171e-05,0.9202065295815297,0.012644117671715612,-1.3431999931570242
1.2618528410065419e-05,0.9172285149226899,0.008459324222781924,-0.6718757189257303
1.2659365071586666e-05,0.9142697132616487,0.027901695695984757,-0.9064865963779748
1.2700201733107914e-05,0.911329939264023,0.015546603905507415,-1.5376646671562457
1.2741038394629161e-05,0.9084090099715101,0.006349524334515164,-1.6888698173207353
1.2781875056150409e-05,0.9055067447639333,0.006657390101559664,2.819932892084684
1.2822711717671657e-05,0.9026229653220099,0.002737735035373116,1.4485635761731102
1.2863548379192902e-05,0.8997574955908291,0.008304013969997012,-1.3670236746560422
1.290438504071415e-05,0.8969101617440226,0.01038403126009547,-1.2234836563724534
1.2945221702235398e-05,0.8940807921486156,0.007082523112118643,-0.48179205377695133
1.2986058363756645e-05,0.8912692173305381,0.01895218279778023,-1.4029040102548902
1.3026895025277893e-05,0.8884752699407872,0.013347166440229341,-1.187701290793336
1.306773168679914e-05,0.8856987847222222,0.015982693760380313,-0.8287659262525168
1.3108568348320388e-05,0.8829395984769816,0.02241681585145782,-1.3017506596575548
1.3149405009841634e-05,0.8801975500345066,0.009163249851949249,-2.978907721596977
1.3190241671362881e-05,0.8774724802201582,0.011112062012178715,-1.3819266175184108
1.3231078332884129e-05,0.8747642318244171,0.020852389496114503,-1.147992416615832
1.3271914994405376e-05,0.8720726495726495,0.019971410004306005,-1.0792717745458136
1.3312751655926624e-05,0.869397580095433,0.01031439020052556,-1.5076249220527582
1.3353588317447871e-05,0.8667388718994223,0.011782429553724133,-1.9504387657000057
1.3394424978969119e-05,0.8640963753387534,0.010826118363309248,-1.040588746171332
1.3435261640490365e-05,0.861469942586964,0.017813781561550467,-1.2528530750062137
1.3476098302011612e-05,0.8588594276094278,0.01808915649500776,-1.6073763208538947
1.351693496353286e-05,0.8562646861362875,0.011244818466339877,-1.0032045582752682
1.3557771625054108e-05,0.853685575635877,0.003741405638623913,0.20406579051181725
1.3598608286575355e-05,0.851121955288622,0.014012798258157808,-1.5749480898214203
1.3639444948096603e-05,0.8485736859614106,0.01864589509862877,-1.0523374305796729
1.368028160961785e-05,0.8460406301824213,0.012826878296348812,-1.90952297404044
1.3721118271139096e-05,0.8435226521164023,0.01847414409522445,-1.7932353948744637
1.3761954932660344e-05,0.8410196175403891,0.010466358506625504,-1.8294555879988188
1.3802791594181591e-05,0.8385313938198555,0.008888747352605302,-2.7043754854633195
1.3843628255702839e-05,0.8360578498852835,0.007482839082290067,-1.4912318635600184
1.3884464917224086e-05,0.8335988562091503,0.010442555018463263,-0.5415218765353305
1.3925301578745334e-05,0.8311542847833171,0.009110749080528138,-1.3800750870824752
1.3966138240266581e-05,0.8287240090968162,0.01179228578455834,-1.8894819820083775
1.4006974901787827e-05,0.8263079041140267,0.01393221473594048,-2.291404998054006
1.4047811563309075e-05,0.8239058462532302,0.010704408673361194,-2.233090372128413
1.4088648224830322e-05,0.8215177133655395,0.008475163849453094,-1.7667151159157135
1.412948488635157e-05,0.8191433847141941,0.013143774445270881,-0.32042092808432177
1.4170321547872817e-05,0.8167827409542108,0.009706121603642186,-1.659160968436817
1.4211158209394065e-05,0.8144356641123883,0.00966631135024536,-1.7669219535853218
1.4251994870915313e-05,0.8121020375676536,0.01707687698522148,-1.227579015851934
1.4292831532436558e-05,0.8097817460317461,0.013391033797789467,-1.3238230189792026
1.4333668193957806e-05,0.8074746755302311,0.008406142309266259,-1.5651650624540396
1.4374504855479054e-05,0.8051807133838385,0.007237577725648929,-1.3457674262613997
1.4415341517000301e-05,0.8028997481901166,0.006896322383581861,-1.525268596961109
1.4456178178521549e-05,0.8006316698053988,0.006605983683523103,-1.6191473769923814
1.4497014840042796e-05,0.7983763693270737,0.0026628965513158533,-3.00948125541227
1.4537851501564044e-05,0.7961337390761548,0.010269191448578274,-0.699892800463026
1.457868816308529e-05,0.7939036725801432,0.007946145050083639,-1.0847412504080138
1.4619524824606537e-05,0.7916860645561763,0.008923505617055657,-1.6018863094171256
1.4660361486127785e-05,0.78948081089446,0.008437593469196366,-1.0790089866688766
1.4701198147649032e-05,0.7872878086419753,0.012814424820741447,-0.8741811180551066
