Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.021912952572301e-06,3.8300487987987992,0.004191165209884888,-3.046018663251264
3.0627496140935485e-06,3.7789814814814813,0.00376738448409104,-2.7296722199688075
3.1035862756147957e-06,3.729258040935673,0.0048072900961493486,-3.0794267125646035
3.144422937136043e-06,3.680826118326119,0.00398650984686427,2.0829438016678896
3.1852595986572904e-06,3.6336360398860403,0.006208579253097731,1.0453949238986182
3.2260962601785375e-06,3.5876406469760904,0.00598215868604119,1.3487995382407534
3.266932921699785e-06,3.5427951388888888,0.002920309908265791,-0.01959986495345351
3.307769583221032e-06,3.4990569272976684,0.006390995214647037,-0.4923883002243603
3.3486062447422797e-06,3.4563855013550135,0.0034373540571945994,-1.3574628224770875
3.389442906263527e-06,3.414742302543508,0.005971296484538973,2.226454337808983
3.430279567784774e-06,3.3740906084656093,0.005486982315916647,2.188369384197466
3.4711162293060216e-06,3.3343954248366012,0.004169713037831369,0.5977472215522996
3.5119528908272687e-06,3.2956233850129206,0.0027592380822247593,-0.8458837435972004
3.5527895523485163e-06,3.2577426564495533,0.005994883851254817,-0.10056490351472493
3.5936262138697634e-06,3.220722853535354,0.002180898501372293,-0.5944650917156322
3.634462875391011e-06,3.1845349563046192,0.004213941542024847,2.5838805664251976
3.675299536912258e-06,3.1491512345679014,0.0006629488402065271,-2.2451810566501997
3.7161361984335052e-06,3.1145451770451777,0.006082414804433412,0.10124447833002835
3.7569728599547528e-06,3.080691425120773,0.003769068329955034,-0.3095010523701651
3.797809521476e-06,3.0475657108721625,0.0015376369564704603,0.9107309037607502
3.8386461829972475e-06,3.0151447990543736,0.0031894717147755254,0.03856983413271076
3.879482844518495e-06,2.983406432748538,0.000701024558590192,2.9788533397768657
3.920319506039742e-06,2.952329282407408,0.003946397604020609,2.1364595760341905
3.961156167560989e-06,2.9218928980526924,0.0043909328872883974,1.2809995396958078
4.001992829082237e-06,2.892077664399093,0.005747040929247698,0.7665717513250966
4.0428294906034836e-06,2.8628647586980924,0.003615901392989813,2.788490045022852
4.083666152124731e-06,2.8342361111111116,0.0038033451969983834,-2.080836868393675
4.124502813645979e-06,2.8061743674367436,0.0019233787513682657,2.9678970485976044
4.165339475167226e-06,2.778662854030501,0.003171091836988113,-1.050989669152163
4.206176136688473e-06,2.7516855447680695,0.002568065098005258,-0.8033546912707753
4.2470127982097205e-06,2.7252270299145303,0.0053044306307662775,3.076016053546999
4.287849459730968e-06,2.699272486772487,0.0008052304215306767,1.3426813654757785
4.328686121252215e-06,2.6738076519916145,0.006002923529592649,0.2635791977150157
4.369522782773462e-06,2.6488187954309454,0.011469084276370015,1.0040216279084826
4.41035944429471e-06,2.624292695473251,0.005762277518935517,1.3002317796573892
4.451196105815957e-06,2.6002166156982676,0.002749411038062424,-2.1965183472156733
4.492032767337204e-06,2.5765782828282835,0.0013500699107107986,3.135567113694549
4.532869428858452e-06,2.553365865865866,0.0053601698829779925,1.4591789442275496
4.573706090379699e-06,2.530567956349206,0.007009184368826112,0.2267462107652264
4.614542751900946e-06,2.508173549655851,0.003774204269598091,0.8604602314810029
4.6553794134221935e-06,2.4861720272904484,0.002028917306822361,1.901264805768411
4.696216074943441e-06,2.4645531400966183,0.0023540101335249434,2.117353727668864
4.737052736464688e-06,2.443306992337165,0.002497277244101334,-1.9063818979173417
4.777889397985935e-06,2.4224240265906936,0.003028899283112,-2.08389853281472
4.818726059507183e-06,2.401895009416196,0.005192998243042949,-0.7891298136508559
4.8595627210284305e-06,2.3817110177404297,0.0010545228575110927,-0.44476847723681295
4.900399382549677e-06,2.361863425925926,0.0013273323549219183,0.9914037828760822
4.941236044070925e-06,2.342343893480257,0.0055259682827622425,2.9092303111691336
4.982072705592172e-06,2.3231443533697633,0.004212669175197626,-3.0900162682257313
5.022909367113419e-06,2.3042570009033425,0.007912838679633927,0.9120105383572421
5.0637460286346665e-06,2.285674283154122,0.004068277263955127,-0.06815418203203435
5.104582690155914e-06,2.267388888888889,0.003243923500250497,-1.077111130846504
5.145419351677162e-06,2.2493937389770724,0.0022801531315653997,2.083265441998748
5.186256013198408e-06,2.2316819772528436,0.002214160087774014,0.9339458573094304
5.227092674719656e-06,2.2142469618055554,0.0012566928443850977,-1.806933306716426
5.2679293362409035e-06,2.19708225667528,0.0038586943263793543,2.4345885267823704
5.30876599776215e-06,2.1801816239316243,0.00463651649864269,2.47689134764858
5.349602659283398e-06,2.1635390161153523,0.0025868989678194706,2.656578019178682
5.390439320804645e-06,2.147148569023569,0.0036461451933719555,0.22102267687591387
5.431275982325893e-06,2.131004594820384,0.0024074336851591994,0.17153251768716915
5.4721126438471396e-06,2.1151015754560536,0.002641972452130225,-2.0996520383728194
5.512949305368387e-06,2.0994341563786008,0.0020166480725491115,2.133051444369423
5.553785966889635e-06,2.0839971405228757,0.0009521405032104155,-2.124991131741111
5.594622628410881e-06,2.068785482562855,0.0047963128446285915,-3.087365309961875
5.635459289932129e-06,2.0537942834138487,0.004991462651459412,2.480858546583636
5.6762959514533765e-06,2.0390187849720225,0.007012984998516935,1.3389050483077194
5.717132612974624e-06,2.024454365079365,0.002465246309336947,2.188797585149849
5.757969274495871e-06,2.010096532702916,0.004990132025377611,1.9729572881898105
5.798805936017118e-06,1.9959409233176841,0.003272028598369649,-2.5208426439948655
5.839642597538366e-06,1.9819832944832945,0.0015233426478913842,-1.6765782855851432
5.880479259059613e-06,1.9682195216049385,0.003932735442094982,2.327960006650397
5.92131592058086e-06,1.954645593869732,0.0035846520842027106,0.13822100576441096
5.962152582102108e-06,1.9412576103500763,0.00355562141018931,-0.24485024176137696
6.002989243623355e-06,1.9280517762660618,0.0058208474095317545,2.026572549133411
6.043825905144602e-06,1.9150243993993996,0.0028957283704011605,2.002972782596594
6.0846625666658495e-06,1.9021718866517525,0.0030930618565952594,0.15258418588166425
6.125499228187097e-06,1.8894907407407406,0.0013461142563368114,1.6371328361698492
6.166335889708344e-06,1.876977557027226,0.00352183753587977,1.0036403820860207
6.207172551229591e-06,1.8646290204678364,0.003060601119301065,1.0007344169561676
6.248009212750839e-06,1.8524419026870007,0.0020292546142832704,1.9872605777762475
6.288845874272086e-06,1.8404130591630594,0.002846734831565546,2.197321997547354
6.329682535793333e-06,1.8285394265232975,0.0048247083898397556,2.8695752935449277
6.370519197314581e-06,1.8168180199430202,0.0031886214978250832,2.2422867441363654
6.411355858835828e-06,1.8052459306440198,0.0017456929319722364,1.8232542807815866
6.452192520357075e-06,1.7938203234880452,0.002961030765517293,-1.1225470000807765
6.4930291818783226e-06,1.7825384346610762,0.002545712086647892,2.908354072006698
6.53386584339957e-06,1.7713975694444444,0.0014470828387799747,0.6689990413797227
6.574702504920817e-06,1.7603951000690132,0.006273262093432112,0.3966357783590405
6.615539166442064e-06,1.7495284636488342,0.003197821752865649,-2.5079664784801454
6.656375827963312e-06,1.738795160190866,0.0031869615701280783,-1.8797394490716834
6.6972124894845595e-06,1.7281927506775068,0.001746512920798883,0.06322838715911125
6.738049151005806e-06,1.7177188552188556,0.0005028416770695922,1.0449554288228566
6.778885812527054e-06,1.707371151271754,0.0020656517653125923,0.5568852156111382
6.819722474048301e-06,1.6971473719228212,0.0013584200704384766,-1.7518647978679431
6.860559135569548e-06,1.6870453042328046,0.0022495039440155137,2.4946573104848837
6.901395797090796e-06,1.677062787639711,0.0023774639528641277,1.3105584996089423
6.942232458612043e-06,1.6671977124183006,0.002882709227222461,1.1609245716703696
6.983069120133291e-06,1.6574480181936324,0.003845195738230223,2.4466922221036325
7.023905781654537e-06,1.6478116925064603,0.0035304161128486434,0.6840957016089696
7.064742443175785e-06,1.6382867694283882,0.003280802250754741,0.32398929282495254
7.1055791046970325e-06,1.6288713282247766,0.003269450779520477,-2.2124692317817494
7.146415766218279e-06,1.6195634920634923,0.004504792859664922,2.9024351343160806
7.187252427739527e-06,1.610361426767677,0.0037238600963436863,1.6412709229154345
7.228089089260774e-06,1.6012633396107976,0.0014164146471582354,-0.28832873223493166
7.268925750782022e-06,1.5922674781523096,0.004482363090447368,-0.24910547503306021
7.309762412303269e-06,1.5833721291123526,0.004208954576912294,-0.010599490191915467
7.350599073824516e-06,1.5745756172839507,0.0005999152890729645,-0.2073031582710421
7.391435735345764e-06,1.5658763044812771,0.0023255759663635004,-2.88169124414131
7.4322723968670104e-06,1.5572725885225889,0.0006397236083171608,2.1473270479720665
7.473109058388258e-06,1.548762902246509,0.0014623199674140316,2.9564392559695785
7.5139457199095055e-06,1.5403457125603865,0.002033519116752505,3.027627262795923
7.554782381430753e-06,1.5320195195195194,0.003532797720027068,2.201892689552229
7.595619042952e-06,1.5237828554360813,0.0027684997348540767,1.2462900647112152
7.636455704473247e-06,1.5156342840166372,0.00197753938099312,0.8504079981857319
7.677292365994495e-06,1.5075723995271868,0.001055030374527379,-1.4941887332533332
7.718129027515742e-06,1.4995958259847149,0.003169279520192183,-2.8531185299057955
7.75896568903699e-06,1.491703216374269,0.0012302482348470522,2.4041568376497024
7.799802350558236e-06,1.4838932518906343,0.0033622066445556003,3.105773034780759
7.840639012079483e-06,1.476164641203704,0.001957505209911009,-0.06678480087111749
7.881475673600731e-06,1.4685161197466898,0.0024757001632730604,-0.1231344909111284
7.922312335121979e-06,1.4609464490263462,0.0016771196160532266,2.394434512995223
7.963148996643226e-06,1.453454415954416,0.0029721308713954535,-3.0413959009530567
8.003985658164474e-06,1.4460388321995465,0.002260960552770354,2.700660853293832
8.044822319685721e-06,1.4386985335589397,0.0016992609780529186,-0.41233876862588614
8.085658981206967e-06,1.4314323793490462,0.0027650207003258797,2.260225642598618
8.126495642728215e-06,1.424239251814629,0.0017961281902993092,0.29328661434495384
8.167332304249462e-06,1.4171180555555558,0.000725166350580479,2.10414232058005
8.20816896577071e-06,1.410067716970702,0.005031186783159796,-2.861895376106844
8.249005627291957e-06,1.4030871837183718,0.0015883474465391426,3.0137204127230346
8.289842288813205e-06,1.3961754241926656,0.0017960597628051424,2.899494473104912
8.330678950334452e-06,1.3893314270152506,0.0027405991028095476,-1.3592726071337453
8.371515611855698e-06,1.3825542005420057,0.002076326690503497,0.6049928269965583
8.412352273376946e-06,1.3758427723840347,0.004824162841778983,-0.04266449696633583
8.453188934898193e-06,1.369196188942566,0.0007147082651912301,-1.9076433747672106
8.494025596419441e-06,1.3626135149572651,0.002251587208620858,-2.7698129009054333
8.534862257940689e-06,1.3560938330675172,0.0005854119496536594,-0.9394609480314994
8.575698919461936e-06,1.3496362433862434,0.002612178735347433,-0.7963739214935236
8.616535580983184e-06,1.3432398630858347,0.004085829412883091,-1.1664927768766873
8.65737224250443e-06,1.3369038259958073,0.0033980259189128554,2.4268712828338135
8.698208904025677e-06,1.3306272822117893,0.0035392876566740675,2.653385943830859
8.739045565546925e-06,1.3244093977154727,0.001547819829942405,-1.5833314218688619
8.779882227068172e-06,1.318249354005168,0.0019832966075085047,-1.4968893459835388
8.82071888858942e-06,1.3121463477366255,0.001897021105182597,-2.8827407670323186
8.861555550110667e-06,1.306099590373784,0.0014732408108323043,1.1884043112830838
8.902392211631913e-06,1.3001083078491338,0.0032166414624191066,-0.40517289703203313
8.94322887315316e-06,1.2941717402333843,0.0010484120104265668,2.6081476933986645
8.984065534674408e-06,1.2882891414141417,0.002540547631367915,0.8046702495647068
9.024902196195656e-06,1.2824597787833083,0.0019800768332738534,-2.028114808559915
9.065738857716903e-06,1.276682932932933,0.0006415803690803046,1.7094743270717978
9.106575519238151e-06,1.2709578973592428,0.0019332266316732004,2.065981636395785
9.147412180759398e-06,1.265283978174603,0.002832971074185913,0.4500020635779312
9.188248842280644e-06,1.2596604938271607,0.0045460080141729595,0.251996170141949
9.229085503801892e-06,1.2540867748279254,0.0011857630460454798,0.9219250457978557
9.26992216532314e-06,1.2485621634850712,0.0031239505822420314,-1.7997597776891465
9.310758826844387e-06,1.2430860136452242,0.0019258528643780364,-0.5829916223144935
9.351595488365635e-06,1.2376576904415333,0.002671842545136778,-2.1757400354264096
9.392432149886882e-06,1.2322765700483091,0.000941860581954613,-2.994381757269159
9.43326881140813e-06,1.2269420394420394,0.002490671278468455,1.2228311661541986
9.474105472929376e-06,1.2216534961685825,0.002511307413096189,1.0052026482239451
9.514942134450623e-06,1.2164103481163568,0.004006142131770671,-0.8347286312824385
9.55577879597187e-06,1.2112120132953468,0.004043332066499212,0.13686368396855983
9.596615457493118e-06,1.2060579196217496,0.0038048896006587676,-2.9771957751530658
9.637452119014366e-06,1.200947504708098,0.003711132263129095,-2.9256562683515974
9.678288780535613e-06,1.1958802156586967,0.0013520134618044838,1.7345031596991087
9.719125442056861e-06,1.1908555088702149,0.0028021519111546887,0.6142914680844579
9.759962103578107e-06,1.1858728498372852,0.002570582497709244,-1.8725069767955003
9.800798765099354e-06,1.180931712962963,0.000667123918580114,-1.9921048543256137
9.841635426620602e-06,1.1760315813739053,0.0004392134483343255,3.008995693215909
9.88247208814185e-06,1.1711719467401285,0.0016328512543426544,-0.4423961600897729
9.923308749663097e-06,1.1663523090992227,0.005975281132935492,-0.2231220169786146
9.964145411184345e-06,1.1615721766848817,0.0037499059087530225,-0.036426002235440465
1.0004982072705592e-05,1.1568310657596372,0.0018207330365446217,1.2813023291993062
1.0045818734226838e-05,1.1521285004516713,0.005734283542548262,0.09751234970041361
1.0086655395748086e-05,1.1474640125955917,0.0034477044207526274,-0.040597316918550314
1.0127492057269333e-05,1.142837141577061,0.0038979140426057515,-0.42696121763934114
1.016832871879058e-05,1.1382474341811692,0.005069500966221098,-0.344761595152349
1.0209165380311828e-05,1.1336944444444446,0.0022219350298537575,-2.827302748159584
1.0250002041833076e-05,1.129177733510403,0.0007256402993509846,-1.8951848903564963
1.0290838703354323e-05,1.1246968694885362,0.003114198496872784,0.2858818609887712
1.033167536487557e-05,1.1202514273166448,0.00042666093534711046,1.9017525394437649
1.0372512026396817e-05,1.1158409886264218,0.0017416141146940096,2.963562071295219
1.0413348687918064e-05,1.1114651416122006,0.0022537371153241097,2.4869085000529454
1.0454185349439312e-05,1.1071234809027777,0.003062385682357166,1.3642117535808447
1.049502201096056e-05,1.10281560743623,0.0030461644340321,-0.818762106509302
1.0535858672481807e-05,1.09854112833764,0.0008278230621709937,-1.543574302615063
1.0576695334003055e-05,1.0942996567996568,0.0029572444879458004,0.46989979998669484
1.06175319955243e-05,1.0900908119658121,0.0042902232114022994,0.13368860390741832
1.0658368657045548e-05,1.0859142188165178,0.0032102733820137167,-1.1876374460729144
1.0699205318566795e-05,1.0817695080576761,0.003265736372644966,-0.8181305159761263
1.0740041980088043e-05,1.0776563160118295,0.00258277670161343,-1.5437944986333916
1.078087864160929e-05,1.0735742845117846,0.003094543027827688,-0.48432859238640935
1.0821715303130538e-05,1.0695230607966457,0.0014112114810994876,-3.1368182902449515
1.0862551964651786e-05,1.065502297410192,0.004841725800626877,1.3094560411875613
1.0903388626173032e-05,1.06151165210154,0.0008009581278042948,1.767082146487557
1.0944225287694279e-05,1.0575507877280268,0.001258372002647129,-0.4420124157174108
1.0985061949215527e-05,1.0536193721602645,0.002292430734288331,0.5744248119926425
1.1025898610736774e-05,1.0497170781893004,0.002279459882987162,-0.18291452764235244
1.1066735272258022e-05,1.0458435834358344,0.0034804919122251596,-0.4164641989920764
1.110757193377927e-05,1.0419985702614378,0.0038839660504100646,0.02343464295634143
1.1148408595300517e-05,1.0381817256817256,0.0047258710604623205,-0.26531391301665347
1.1189245256821763e-05,1.0343927412814276,0.00468421002496323,0.515832322455586
1.123008191834301e-05,1.0306313131313134,0.006398229045956684,0.8365781178663024
1.1270918579864258e-05,1.0268971417069244,0.0070963609713038155,1.2263704528021138
1.1311755241385505e-05,1.0231899318090654,0.0036417916882925928,1.362293366350802
1.1352591902906753e-05,1.0195093924860112,0.00653333278241487,0.5219655705858877
1.1393428564428e-05,1.0158552369573874,0.006619670210478588,0.02534674916201425
1.1434265225949248e-05,1.0122271825396825,0.007134730543764041,1.1739869997849919
1.1475101887470494e-05,1.008624950573349,0.011662771728946938,0.21819745832335377
1.1515938548991742e-05,1.005048266351458,0.019740882018081277,0.6027742776140469
1.1556775210512989e-05,1.0014968590498627,0.05388824128403476,0.5744783175772574
1.1597611872034237e-05,0.9979704616588421,0.035877673160330116,-2.327605849035115
1.1638448533555484e-05,0.9944688109161793,0.01289463841654536,-2.170016085512594
1.1679285195076732e-05,0.9909916472416472,0.013270592784713675,-2.06861058171588
1.172012185659798e-05,0.987538714672861,0.005322531096921412,-2.753053309867195
1.1760958518119225e-05,0.9841097608024693,0.006933001257801062,-2.10388775426306
1.1801795179640473e-05,0.9807045367166475,0.005409328031939897,-2.1011627954243615
1.184263184116172e-05,0.977322796934866,0.0016571666528735257,-2.668321050006302
1.1883468502682968e-05,0.9739642993508973,0.0037070207493940153,3.031353190156515
1.1924305164204215e-05,0.9706288051750381,0.004005495725465933,-2.9216794882532255
1.1965141825725463e-05,0.9673160788775125,0.0032857333441102935,-2.374675185520921
1.200597848724671e-05,0.9640258881330309,0.0036436163107387226,-2.454209379219542
1.2046815148767956e-05,0.9607580037664785,0.003449456919928671,-2.3329198131637403
1.2087651810289204e-05,0.9575121996996998,0.0046053932738818896,-1.5684956553049565
1.2128488471810452e-05,0.9542882528993641,0.0038271669983857485,-1.812993882852133
1.2169325133331699e-05,0.9510859433258763,0.002532689581963377,-2.920165668041215
1.2210161794852947e-05,0.9479050538833147,0.0033062823109148835,3.0517001265004686
1.2250998456374194e-05,0.9447453703703703,0.001145711108111787,-0.9617443765449388
1.229183511789544e-05,0.941606681432263,0.004303535743946947,-2.722704379646794
1.2332671779416688e-05,0.938488778513613,0.0016127087460144427,-1.3914467053190434
1.2373508440937935e-05,0.935391455812248,0.0020275934048337835,-1.4495977813742342
1.2414345102459183e-05,0.9323145102339182,0.0020872248536435776,0.3252388711518367
1.245518176398043e-05,0.9292577413479054,0.0011218874367340474,-0.8325960420854034
1.2496018425501678e-05,0.9262209513435004,0.0029378145027585054,-1.1746987418586532
1.2536855087022925e-05,0.9232039449873326,0.0018293979217038328,-1.6925081807597209
1.2577691748544171e-05,0.9202065295815297,0.001237968035315621,2.5839801382506047
1.2618528410065419e-05,0.9172285149226899,0.0013385385696633983,-0.11902131009582448
1.2659365071586666e-05,0.9142697132616487,0.004515304976498374,-1.242675813192943
1.2700201733107914e-05,0.911329939264023,0.0026303070445152016,3.0928823227607354
1.2741038394629161e-05,0.9084090099715101,0.0015947993719835,-2.3641116331107646
1.2781875056150409e-05,0.9055067447639333,0.0015676881126700057,0.8160546640174531
1.2822711717671657e-05,0.9026229653220099,0.0029942984419982204,0.7604983176223244
1.2863548379192902e-05,0.8997574955908291,0.0008092385161051544,-2.7775416782442313
1.290438504071415e-05,0.8969101617440226,0.0017034649334910085,-0.34438764809799904
1.2945221702235398e-05,0.8940807921486156,0.002218086766460607,0.4136540561966876
1.2986058363756645e-05,0.8912692173305381,0.0020020606113943756,-1.8401417036588292
1.3026895025277893e-05,0.8884752699407872,0.003210142856991977,-1.8418502686374159
1.306773168679914e-05,0.8856987847222222,0.0024258759383112083,-1.4328996311810667
1.3108568348320388e-05,0.8829395984769816,0.005220730141204905,-2.1790251608581106
1.3149405009841634e-05,0.8801975500345066,0.002477323965016785,2.3964714556233986
1.3190241671362881e-05,0.8774724802201582,0.0035842841148470378,-2.763467423238027
1.3231078332884129e-05,0.8747642318244171,0.00436661290319237,-1.9856557916935063
1.3271914994405376e-05,0.8720726495726495,0.0018414851542714172,-1.628405591035135
1.3312751655926624e-05,0.869397580095433,0.0007595029358752115,-0.5103919450141458
1.3353588317447871e-05,0.8667388718994223,0.0008513116980455248,2.50378312293824
1.3394424978969119e-05,0.8640963753387534,0.0017407837559632947,-0.4032892804975721
1.3435261640490365e-05,0.861469942586964,0.0034187933212922756,-1.7580555313793345
1.3476098302011612e-05,0.8588594276094278,0.0018923153657895368,-1.8248826825075524
1.351693496353286e-05,0.8562646861362875,0.0020194033229614192,-1.244925486797226
1.3557771625054108e-05,0.853685575635877,0.0020818994287095435,0.2332042226941054
1.3598608286575355e-05,0.851121955288622,0.002849249270614537,-2.0613855690828458
1.3639444948096603e-05,0.8485736859614106,0.0038454729993782064,-1.0814525687355547
1.368028160961785e-05,0.8460406301824213,0.000348995192846434,-1.9047512889573122
1.3721118271139096e-05,0.8435226521164023,0.0011630228666464552,3.11529762805956
1.3761954932660344e-05,0.8410196175403891,0.0004514593799638336,-1.8597513782524395
1.3802791594181591e-05,0.8385313938198555,0.002677945822869565,-1.822092063815208
1.3843628255702839e-05,0.8360578498852835,0.0020091335130163162,-1.6662704834878799
1.3884464917224086e-05,0.8335988562091503,0.002149793379132693,-0.41515802238654315
1.3925301578745334e-05,0.8311542847833171,0.00019636939248573516,2.2771341833895042
1.3966138240266581e-05,0.8287240090968162,0.002246854691988969,2.864804401693108
1.4006974901787827e-05,0.8263079041140267,0.004287999400447501,-2.852201149014252
1.4047811563309075e-05,0.8239058462532302,0.0005358152686758598,-2.061946148198689
1.4088648224830322e-05,0.8215177133655395,0.0012576889685612237,0.2830921090685913
1.412948488635157e-05,0.8191433847141941,0.00433555964566031,0.33773598449464365
1.4170321547872817e-05,0.8167827409542108,0.0017688630237480873,2.477455467839803
1.4211158209394065e-05,0.8144356641123883,0.00023366791649323014,-0.12064531075949537
1.4251994870915313e-05,0.8121020375676536,0.004354942376581227,-1.1557283105743763
1.4292831532436558e-05,0.8097817460317461,0.0023652425157866435,-1.075314849955668
1.4333668193957806e-05,0.8074746755302311,0.0017258381470246702,2.737001153430348
1.4374504855479054e-05,0.8051807133838385,0.0006321488224125415,-1.35729814488798
1.4415341517000301e-05,0.8028997481901166,0.00032401536797925854,-2.415731568997985
1.4456178178521549e-05,0.8006316698053988,0.002246538047282801,2.559315384855219
1.4497014840042796e-05,0.7983763693270737,0.002536622146286888,2.1259718225978794
1.4537851501564044e-05,0.7961337390761548,0.002049207721712216,-0.7847373845226798
1.457868816308529e-05,0.7939036725801432,0.001415188246394838,-0.458833646219122
1.4619524824606537e-05,0.7916860645561763,0.0008368480269371652,0.23979058239920711
1.4660361486127785e-05,0.78948081089446,0.00038566581507773023,2.436315213456089
