Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.124502813645979e-06,2.8061743674367436,0.0008590434167201044,1.2439531507516697
4.165339475167226e-06,2.778662854030501,7.455044465027608e-05,2.7080107433035576
4.206176136688473e-06,2.7516855447680695,0.00047962953637192406,-1.388188733840431
4.2470127982097205e-06,2.7252270299145303,0.0013670959208707482,2.2950220691304306
4.287849459730968e-06,2.699272486772487,0.0006642888019575263,1.1869215055050943
4.328686121252215e-06,2.6738076519916145,0.0011699998980346127,-0.12869429026246365
4.369522782773462e-06,2.6488187954309454,0.0024607916369285675,0.16263109504145867
4.41035944429471e-06,2.624292695473251,0.0012781250928209213,0.8104150530613211
4.451196105815957e-06,2.6002166156982676,0.0016709881468276154,2.75654824367994
4.492032767337204e-06,2.5765782828282835,0.00013428565156384944,-0.014832536061185078
4.532869428858452e-06,2.553365865865866,0.0019667455639262167,0.7211217960534398
4.573706090379699e-06,2.530567956349206,0.0007432397523929587,0.04309018980705578
4.614542751900946e-06,2.508173549655851,0.0013357834970343994,-0.013739845496304302
4.6553794134221935e-06,2.4861720272904484,0.00022424410253949826,-0.12174191346651288
4.696216074943441e-06,2.4645531400966183,0.0009250385459115142,1.5393995271218586
4.737052736464688e-06,2.443306992337165,0.0010395792931629309,2.424535939991759
4.777889397985935e-06,2.4224240265906936,0.0008637182955301514,-2.82862406864128
4.818726059507183e-06,2.401895009416196,0.0007617261764754371,-1.870426360701596
4.8595627210284305e-06,2.3817110177404297,0.0006956179403886687,0.5580374240694416
4.900399382549677e-06,2.361863425925926,0.00035647930285425674,0.5845959567025379
4.941236044070925e-06,2.342343893480257,0.0012293212654245606,2.2457355087138655
4.982072705592172e-06,2.3231443533697633,0.0007476162143708061,1.958476601966895
5.022909367113419e-06,2.3042570009033425,0.0015717179924665825,0.03332592952116571
5.0637460286346665e-06,2.285674283154122,0.000870531274541339,-0.4722232490591902
5.104582690155914e-06,2.267388888888889,0.00012577385148798483,1.154072588200002
5.145419351677162e-06,2.2493937389770724,0.0005483557154051854,1.7288859106761674
5.186256013198408e-06,2.2316819772528436,0.0005630030224594516,2.4392170182873922
5.227092674719656e-06,2.2142469618055554,0.0004930043412217658,2.341369635051825
5.2679293362409035e-06,2.19708225667528,0.0009300208121704774,1.5364423844852477
5.30876599776215e-06,2.1801816239316243,0.0009222659538980549,1.1960621300489762
5.349602659283398e-06,2.1635390161153523,0.0008041611780047959,1.1539523126963618
5.390439320804645e-06,2.147148569023569,0.0008018189870330657,-2.0077207794381238
5.431275982325893e-06,2.131004594820384,0.0004476281146429746,2.8146703661170753
5.4721126438471396e-06,2.1151015754560536,0.0008426142793821067,1.978692736716447
5.512949305368387e-06,2.0994341563786008,0.000463851070405518,2.0869807964953973
5.553785966889635e-06,2.0839971405228757,0.0005160479715233067,2.73087083835605
5.594622628410881e-06,2.068785482562855,0.0010867358399398142,2.192390632467377
5.635459289932129e-06,2.0537942834138487,0.0005727975890554303,1.692414742228657
5.6762959514533765e-06,2.0390187849720225,0.0008935743311838195,0.7644853826667354
5.717132612974624e-06,2.024454365079365,0.00047144018606758175,1.4986795304768306
5.757969274495871e-06,2.010096532702916,0.0008640669266614019,1.4605041863968191
5.798805936017118e-06,1.9959409233176841,0.0010000791349555195,2.1142004174273583
5.839642597538366e-06,1.9819832944832945,0.00042866991267797504,2.364232864997699
5.880479259059613e-06,1.9682195216049385,0.00022638643658341837,1.2629227217981833
5.92131592058086e-06,1.954645593869732,0.0007144786170245128,2.3015218968373947
5.962152582102108e-06,1.9412576103500763,0.0004058303324819866,1.7558928230088389
6.002989243623355e-06,1.9280517762660618,0.0009814450925053578,1.162743618801701
6.043825905144602e-06,1.9150243993993996,0.00010860423707230826,2.299493662590066
6.0846625666658495e-06,1.9021718866517525,0.0005043640737092851,-0.0653931938414421
6.125499228187097e-06,1.8894907407407406,0.0006956944225909327,0.20966408840139347
6.166335889708344e-06,1.876977557027226,0.00034478576582518697,1.2254664618205269
6.207172551229591e-06,1.8646290204678364,0.0004954954166248265,1.074382425278021
6.248009212750839e-06,1.8524419026870007,0.0009005867955257937,1.1220468442209168
6.288845874272086e-06,1.8404130591630594,0.0006659239666869172,1.7098054055887186
6.329682535793333e-06,1.8285394265232975,0.0005050425224730684,1.410163378907731
6.370519197314581e-06,1.8168180199430202,0.0005743302765307676,1.794172322464126
6.411355858835828e-06,1.8052459306440198,0.0004737749971105176,2.005642170367257
6.452192520357075e-06,1.7938203234880452,0.000219399990641739,-2.711124825278481
6.4930291818783226e-06,1.7825384346610762,0.00022452879450734917,0.12163090608605748
6.53386584339957e-06,1.7713975694444444,0.0005382452082509134,-0.008393674630199003
6.574702504920817e-06,1.7603951000690132,0.0004358587821626244,0.434985594058943
6.615539166442064e-06,1.7495284636488342,0.0010887974503376956,1.8889587797091218
6.656375827963312e-06,1.738795160190866,0.0006808421960168656,2.1448007576877317
6.6972124894845595e-06,1.7281927506775068,0.00037506687954632403,-0.7890307308065402
6.738049151005806e-06,1.7177188552188556,0.00025509015424865977,0.9878680187361175
6.778885812527054e-06,1.707371151271754,0.00022895230354239772,1.4498592315234378
6.819722474048301e-06,1.6971473719228212,7.259646298688532e-05,-1.9050229440042308
6.860559135569548e-06,1.6870453042328046,0.00025657943748711565,1.6243687793445378
6.901395797090796e-06,1.677062787639711,0.000552115201716377,0.8865180947840029
6.942232458612043e-06,1.6671977124183006,0.0005219328733529815,0.8495633681232193
6.983069120133291e-06,1.6574480181936324,0.0008174977382183785,1.1676348227858557
7.023905781654537e-06,1.6478116925064603,0.00047865609133653555,0.058475005453798454
7.064742443175785e-06,1.6382867694283882,0.00021598690435043236,0.27813927435786134
7.1055791046970325e-06,1.6288713282247766,0.0007749011438458578,2.4607341533632447
7.146415766218279e-06,1.6195634920634923,0.0003648025706777371,1.5747503815036412
7.187252427739527e-06,1.610361426767677,0.0005278980117300213,0.0026965391837508656
7.228089089260774e-06,1.6012633396107976,0.00019288658499582448,-0.41858654819708113
7.268925750782022e-06,1.5922674781523096,0.0005407754563659246,-0.9928776357163192
7.309762412303269e-06,1.5833721291123526,0.00013819904831844976,-2.7423651443136654
7.350599073824516e-06,1.5745756172839507,0.00027728169305611927,1.7420749755910505
7.391435735345764e-06,1.5658763044812771,0.00039212012192760016,1.4582096661351318
7.4322723968670104e-06,1.5572725885225889,0.0005783809727759354,1.2889005766332582
7.473109058388258e-06,1.548762902246509,0.0004217707331551327,1.201619820575048
7.5139457199095055e-06,1.5403457125603865,0.00034132129703109363,1.524170142824468
7.554782381430753e-06,1.5320195195195194,0.00021413635474428898,1.4682662698247193
7.595619042952e-06,1.5237828554360813,3.378138858450015e-05,2.1359624478956096
7.636455704473247e-06,1.5156342840166372,0.00013255669307726397,0.15560879178490822
7.677292365994495e-06,1.5075723995271868,0.0002886534501117372,0.5581613450663695
7.718129027515742e-06,1.4995958259847149,0.0002062180109748912,3.071700597393236
7.75896568903699e-06,1.491703216374269,0.0004108522076375231,1.0020108993150934
7.799802350558236e-06,1.4838932518906343,0.00048254337080550066,2.1920036353575307
7.840639012079483e-06,1.476164641203704,0.00022035617413664548,-0.4783811081599927
7.881475673600731e-06,1.4685161197466898,1.760252237094112e-05,0.555588288279551
7.922312335121979e-06,1.4609464490263462,0.0001935974803526665,2.968885857626542
7.963148996643226e-06,1.453454415954416,0.0005356995402373971,1.7932763275291475
8.003985658164474e-06,1.4460388321995465,0.00047386751057650625,1.462852746235284
8.044822319685721e-06,1.4386985335589397,0.00028840698042824716,-2.7790162223327175
8.085658981206967e-06,1.4314323793490462,0.00023028543274804632,1.480835640727915
8.126495642728215e-06,1.424239251814629,0.0005363937496112605,1.0204046968777163
8.167332304249462e-06,1.4171180555555558,0.0005182184882858651,1.8577838745758684
8.20816896577071e-06,1.410067716970702,0.00040290659870132617,1.794969277740347
8.249005627291957e-06,1.4030871837183718,9.764650210418688e-05,2.024009510590271
8.289842288813205e-06,1.3961754241926656,0.00010508440418254174,0.7524279227599093
8.330678950334452e-06,1.3893314270152506,0.00010538534783866195,1.9870506377656787
8.371515611855698e-06,1.3825542005420057,0.0001374638451592871,-1.9195665896890997
8.412352273376946e-06,1.3758427723840347,0.00032485096317587603,-0.3264227282200865
8.453188934898193e-06,1.369196188942566,0.0003867722094065068,1.8263386237556878
8.494025596419441e-06,1.3626135149572651,0.00036089993927052255,1.9361327252821743
8.534862257940689e-06,1.3560938330675172,0.000181430787338017,-1.975079093296314
8.575698919461936e-06,1.3496362433862434,0.00031778154551813056,-0.2683405804664827
8.616535580983184e-06,1.3432398630858347,0.0002255139600067629,0.9696958995720031
8.65737224250443e-06,1.3369038259958073,0.00029722365556705295,1.5623013680764941
8.698208904025677e-06,1.3306272822117893,0.00044556782266414716,1.6126291974779976
8.739045565546925e-06,1.3244093977154727,0.00017884472187448822,2.7443402249188105
8.779882227068172e-06,1.318249354005168,0.00016970134842954045,-2.040883219372511
8.82071888858942e-06,1.3121463477366255,0.00010356636442812376,2.9842893343741435
8.861555550110667e-06,1.306099590373784,0.000330844118915265,1.1678234090033612
8.902392211631913e-06,1.3001083078491338,0.0005824002370154627,0.8290368573558892
8.94322887315316e-06,1.2941717402333843,0.00023375181471919576,1.6131222670467882
8.984065534674408e-06,1.2882891414141417,0.00016109798312711018,-1.6467449855359595
9.024902196195656e-06,1.2824597787833083,0.00023750668675064692,0.3881269423171788
9.065738857716903e-06,1.276682932932933,0.0003448674951787061,0.5761883565612059
9.106575519238151e-06,1.2709578973592428,0.00010010024909756062,2.3171535251780346
9.147412180759398e-06,1.265283978174603,0.0003197847856455932,1.2183664961151062
9.188248842280644e-06,1.2596604938271607,0.00018932275500702306,-2.124675266749702
9.229085503801892e-06,1.2540867748279254,0.00023805030243243526,1.882329127815666
9.26992216532314e-06,1.2485621634850712,0.00039336018015738574,1.90583523687112
9.310758826844387e-06,1.2430860136452242,0.0001733135880451283,0.5456606321390076
9.351595488365635e-06,1.2376576904415333,0.00023111513965393677,0.8518204645433948
9.392432149886882e-06,1.2322765700483091,0.00015383692699773147,2.441104512796335
9.43326881140813e-06,1.2269420394420394,0.00013795903250795873,0.7960818801195743
9.474105472929376e-06,1.2216534961685825,0.000123406806670275,1.0199274977848023
9.514942134450623e-06,1.2164103481163568,0.0003129343055937664,3.0060596139708804
9.55577879597187e-06,1.2112120132953468,0.00019481759135291148,-0.12115717214862345
9.596615457493118e-06,1.2060579196217496,0.0001613425751135541,1.1018958061623407
9.637452119014366e-06,1.200947504708098,0.0003756751073676161,1.7059034927535084
9.678288780535613e-06,1.1958802156586967,0.0002663035704493619,1.573149637301744
9.719125442056861e-06,1.1908555088702149,0.0003577457526727148,0.9567173341471668
9.759962103578107e-06,1.1858728498372852,0.0002760964289950632,-2.9949225802687303
9.800798765099354e-06,1.180931712962963,0.00020039517551605093,2.3935626689308283
9.841635426620602e-06,1.1760315813739053,0.00015912692492748217,2.0659591825280716
9.88247208814185e-06,1.1711719467401285,2.0619600930761478e-05,2.56188449883532
9.923308749663097e-06,1.1663523090992227,0.0002241772897526113,-0.3414247031028151
9.964145411184345e-06,1.1615721766848817,0.0001446850729059687,0.08265830881859851
1.0004982072705592e-05,1.1568310657596372,3.909391302641404e-05,-0.8426494722847018
1.0045818734226838e-05,1.1521285004516713,0.00016101463983799534,1.3111996737526037
1.0086655395748086e-05,1.1474640125955917,0.00020185242908590727,0.9861904904753788
1.0127492057269333e-05,1.142837141577061,0.00019112114146982957,-0.6198722090893051
1.016832871879058e-05,1.1382474341811692,0.00019734469945122007,-0.4846705220723632
1.0209165380311828e-05,1.1336944444444446,0.000187904732302989,2.397730135607992
1.0250002041833076e-05,1.129177733510403,0.00017329013773834193,2.139652929347574
1.0290838703354323e-05,1.1246968694885362,0.00023624016841912283,1.1840264087926746
1.033167536487557e-05,1.1202514273166448,0.0002452206446736598,0.16222943335419224
1.0372512026396817e-05,1.1158409886264218,0.00023534566000476512,1.222146258400172
1.0413348687918064e-05,1.1114651416122006,0.0003356101414528382,1.3504823509907966
1.0454185349439312e-05,1.1071234809027777,0.0002456255066467468,1.3239331496749576
1.049502201096056e-05,1.10281560743623,0.00018995345965738174,1.8568315532513913
1.0535858672481807e-05,1.09854112833764,0.00023442109249893238,1.0566820442349525
1.0576695334003055e-05,1.0942996567996568,0.00034406948418520876,0.06080952268366155
1.06175319955243e-05,1.0900908119658121,0.00025395257443410976,-0.2602313302749379
1.0658368657045548e-05,1.0859142188165178,0.00027407410851085646,-3.1148173030386683
1.0699205318566795e-05,1.0817695080576761,0.0002529438083112109,-1.2849213588238924
1.0740041980088043e-05,1.0776563160118295,0.0002272925155560057,-2.4385313848549686
1.078087864160929e-05,1.0735742845117846,0.00010099618975976435,1.0438241336146339
1.0821715303130538e-05,1.0695230607966457,0.00026837951011628397,1.630139283426583
1.0862551964651786e-05,1.065502297410192,0.0005053466620341478,1.0479222759619784
1.0903388626173032e-05,1.06151165210154,3.541053048059695e-05,-0.7715730539117482
1.0944225287694279e-05,1.0575507877280268,0.0003117941537245034,2.926075177084201
1.0985061949215527e-05,1.0536193721602645,0.0001832631939534771,-0.11234459610859425
1.1025898610736774e-05,1.0497170781893004,0.0001840201748026395,1.6116217057674878
1.1066735272258022e-05,1.0458435834358344,0.00014492604287775845,1.1532528702334077
1.110757193377927e-05,1.0419985702614378,3.4678552692586666e-05,-1.6991689035925257
1.1148408595300517e-05,1.0381817256817256,0.00012283799285337034,-2.5498195019193273
1.1189245256821763e-05,1.0343927412814276,0.00023450493415785612,-0.5593051713748471
1.123008191834301e-05,1.0306313131313134,0.0002640485084737566,1.078495342096387
1.1270918579864258e-05,1.0268971417069244,0.00041371335382863784,1.4341970753453146
1.1311755241385505e-05,1.0231899318090654,0.0003839480169898348,1.6320153226450456
1.1352591902906753e-05,1.0195093924860112,0.00016780465070303358,1.4799281660899042
1.1393428564428e-05,1.0158552369573874,0.0002509980926919541,-1.0703617435373476
1.1434265225949248e-05,1.0122271825396825,0.0004277515357500365,1.5731419700906344
1.1475101887470494e-05,1.008624950573349,0.0003960433971878487,0.4418300237958713
1.1515938548991742e-05,1.005048266351458,0.0005773633336537762,0.893004545720173
1.1556775210512989e-05,1.0014968590498627,0.0017748307952473567,1.3123098341277206
1.1597611872034237e-05,0.9979704616588421,0.0012067318810633026,-1.3335624254863196
1.1638448533555484e-05,0.9944688109161793,0.0004592742438768339,-1.4572270964041458
1.1679285195076732e-05,0.9909916472416472,0.000489486839208935,-1.9011949890285282
1.172012185659798e-05,0.987538714672861,8.893720294187642e-05,-3.121647263540767
1.1760958518119225e-05,0.9841097608024693,0.00014829415509396142,-1.8616695011701236
1.1801795179640473e-05,0.9807045367166475,0.00015582736197904183,-1.8674600764335203
1.184263184116172e-05,0.977322796934866,0.00013134021228251887,-1.6405099516312347
1.1883468502682968e-05,0.9739642993508973,2.0656165182220956e-05,-1.1413112509295145
1.1924305164204215e-05,0.9706288051750381,0.00020670413041421785,2.6671636632168365
1.1965141825725463e-05,0.9673160788775125,1.2439256901203194e-05,2.0815480445564756
1.200597848724671e-05,0.9640258881330309,0.00013035159380663208,3.0793581970361714
1.2046815148767956e-05,0.9607580037664785,0.00012130515475228638,-1.4271856471447215
1.2087651810289204e-05,0.9575121996996998,8.528305791597814e-05,-2.614195900293889
1.2128488471810452e-05,0.9542882528993641,6.141265472307132e-05,0.46282561790582627
1.2169325133331699e-05,0.9510859433258763,0.0002416298121968428,2.3296045212442857
1.2210161794852947e-05,0.9479050538833147,0.00010438713924536444,1.8036701796413095
1.2250998456374194e-05,0.9447453703703703,7.993927050496258e-05,1.9625098812246577
1.229183511789544e-05,0.941606681432263,0.00018824996239343757,-2.8453345795596445
1.2332671779416688e-05,0.938488778513613,8.387820029748536e-05,2.090576777363914
1.2373508440937935e-05,0.935391455812248,0.000178316161323247,0.507176162897205
1.2414345102459183e-05,0.9323145102339182,0.00016365915012016229,0.25953801077485583
1.245518176398043e-05,0.9292577413479054,6.768725327118856e-05,-1.074735419349976
1.2496018425501678e-05,0.9262209513435004,0.00022816035313424243,-1.910904677095972
1.2536855087022925e-05,0.9232039449873326,8.898240860296402e-06,2.505907950259005
1.2577691748544171e-05,0.9202065295815297,0.00017059448381448922,0.6791724582648642
1.2618528410065419e-05,0.9172285149226899,0.00011337280231276516,0.3395828311481401
1.2659365071586666e-05,0.9142697132616487,0.00019756708457488188,-1.7285596805410581
1.2700201733107914e-05,0.911329939264023,0.00012495089652058444,1.9093421155818073
1.2741038394629161e-05,0.9084090099715101,0.00032400782035179644,2.1234056101201393
1.2781875056150409e-05,0.9055067447639333,0.00019405681065388095,1.890797307485155
1.2822711717671657e-05,0.9026229653220099,0.00020775308570439543,0.7055430532346387
1.2863548379192902e-05,0.8997574955908291,0.0001753623711392739,1.1728671993411612
1.290438504071415e-05,0.8969101617440226,7.068679844318034e-05,-0.17386340675290926
1.2945221702235398e-05,0.8940807921486156,0.00018185759814664116,0.42521871477590156
1.2986058363756645e-05,0.8912692173305381,0.0001075267517529316,-1.850060148001384
1.3026895025277893e-05,0.8884752699407872,0.0001441568487263258,2.9618852578768813
1.306773168679914e-05,0.8856987847222222,6.236417019308138e-05,0.6447031190910194
1.3108568348320388e-05,0.8829395984769816,0.000104222580816428,2.49251867258187
1.3149405009841634e-05,0.8801975500345066,0.0003050410595073503,1.902738504326186
1.3190241671362881e-05,0.8774724802201582,0.00019234970145740404,1.869426145198006
1.3231078332884129e-05,0.8747642318244171,4.925104356620268e-05,-2.729085154370447
1.3271914994405376e-05,0.8720726495726495,0.00017776855204283573,-0.24878708451712236
1.3312751655926624e-05,0.869397580095433,5.3211728576457624e-05,-0.859419038084688
1.3353588317447871e-05,0.8667388718994223,6.360467301974849e-05,1.172386819288179
1.3394424978969119e-05,0.8640963753387534,9.480028618325113e-05,-0.7151972642944043
1.3435261640490365e-05,0.861469942586964,6.568183086885046e-05,-1.9318352783682864
1.3476098302011612e-05,0.8588594276094278,0.00010724636359036258,-1.9368946526568498
1.351693496353286e-05,0.8562646861362875,2.662842200654951e-05,0.6916893392078787
1.3557771625054108e-05,0.853685575635877,0.00012339104905388252,1.158956776392528
1.3598608286575355e-05,0.851121955288622,0.00014729257374834445,-2.990767109122941
1.3639444948096603e-05,0.8485736859614106,0.0001619491665142094,-1.4269751978506322
1.368028160961785e-05,0.8460406301824213,0.00011207083367234875,-2.621358205450828
1.3721118271139096e-05,0.8435226521164023,7.43903482437927e-05,-1.525229029437583
1.3761954932660344e-05,0.8410196175403891,2.8412485593661776e-05,1.4452759958276988
1.3802791594181591e-05,0.8385313938198555,0.00032001573960937113,2.7832686870683907
1.3843628255702839e-05,0.8360578498852835,0.00010428547767442585,2.455897058696447
1.3884464917224086e-05,0.8335988562091503,4.3572741945488936e-05,0.035346450003183934
1.3925301578745334e-05,0.8311542847833171,6.390981548647704e-05,1.268825821080126
1.3966138240266581e-05,0.8287240090968162,0.00011341513051172598,2.05171935064767
1.4006974901787827e-05,0.8263079041140267,0.0002952316677522178,2.37781122745612
1.4047811563309075e-05,0.8239058462532302,9.010496433975112e-05,-3.080568290015913
1.4088648224830322e-05,0.8215177133655395,5.532629860098059e-05,-0.6104392296531765
1.412948488635157e-05,0.8191433847141941,0.00029125342578373525,-0.02594923118176449
1.4170321547872817e-05,0.8167827409542108,0.00012444571936121016,1.381231261695651
1.4211158209394065e-05,0.8144356641123883,2.094759688248959e-05,1.9478995745549
1.4251994870915313e-05,0.8121020375676536,0.0001922713101376937,-1.830089924287669
1.4292831532436558e-05,0.8097817460317461,3.424668217765839e-05,-1.2153957802666338
1.4333668193957806e-05,0.8074746755302311,0.0001514890627676774,1.3047334407759585
1.4374504855479054e-05,0.8051807133838385,5.7885500725827716e-05,1.8371537634391655
1.4415341517000301e-05,0.8028997481901166,3.91853817662622e-05,1.9524757567734163
1.4456178178521549e-05,0.8006316698053988,0.00019011752863694169,1.2015853397435456
1.4497014840042796e-05,0.7983763693270737,0.000263547260753445,1.5640601046555966
1.4537851501564044e-05,0.7961337390761548,6.0407758753838974e-05,-0.09611265192188652
