Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.2618938313963325e-06,3.54826817558299,5.467104259179723e-05,-1.464163953978273
3.3021641256111018e-06,3.5049966124661247,2.98880421483252e-05,-3.1391913101396423
3.3424344198258715e-06,3.462767737617135,4.0180933310948706e-05,0.8283101925921239
3.382704714040641e-06,3.421544312169312,3.104134736045058e-05,0.36752600091663973
3.4229750082554106e-06,3.3812908496732024,1.747764919796595e-05,0.7212076554501884
3.46324530247018e-06,3.3419735142118863,3.563396871833338e-05,2.511202943924553
3.5035155966849496e-06,3.303560025542784,5.1667512810933e-05,-1.902914942291464
3.543785890899719e-06,3.2660195707070705,8.894808078831974e-05,0.7243106975592504
3.5840561851144887e-06,3.2293227215980025,1.8170313855290834e-05,2.5345991904231253
3.624326479329258e-06,3.193441358024691,4.487678993480959e-05,-2.8562653333477064
3.6645967735440277e-06,3.1583485958485955,3.0240892511057527e-05,0.31528125647377286
3.704867067758797e-06,3.124018719806763,3.930610918756809e-05,-0.3674076871566408
3.745137361973567e-06,3.0904271206690557,2.103174647517247e-05,-1.9685282180526544
3.785407656188336e-06,3.057550236406619,5.6860177679400375e-05,2.0671551327418025
3.825677950403106e-06,3.0253654970760233,1.3117533928472144e-05,0.39456103468818216
3.865948244617876e-06,2.993851273148148,3.329508551080866e-05,0.07633107561459727
3.906218538832645e-06,2.9629868270332183,3.0235281796860326e-05,2.0453777651689933
3.946488833047414e-06,2.932752267573696,2.152027157801881e-05,-1.2465238293554335
3.986759127262184e-06,2.9031285072951736,3.2782534798337775e-05,-0.8865688214940408
4.027029421476954e-06,2.874097222222222,2.3513328367550778e-05,-2.1949678345343173
4.0672997156917235e-06,2.8456408140814076,3.083498859708572e-05,-0.46213949557824074
4.107570009906492e-06,2.817742374727669,2.5971171291199082e-05,2.1675807729733143
4.147840304121262e-06,2.790385652642934,1.346878411560276e-05,0.026258324008093234
4.188110598336032e-06,2.763555021367521,2.1446345781402454e-05,-0.2947743346970199
4.2283808925508016e-06,2.7372354497354494,5.18714199592835e-05,-2.2871926172285177
4.2686511867655705e-06,2.7114124737945495,5.145614152508147e-05,1.746387283091702
4.30892148098034e-06,2.6860721703011423,3.4274991134445374e-05,1.2262628140128669
4.34919177519511e-06,2.6612011316872426,2.1420111222313492e-05,2.14827191028168
4.38946206940988e-06,2.636786442405708,3.603422984844884e-05,-1.712101332385218
4.4297323636246486e-06,2.612815656565657,6.67433521672898e-05,-1.3413354121932592
4.470002657839418e-06,2.589276776776777,4.047557147005898e-05,1.0338375418640358
4.510272952054188e-06,2.566158234126984,5.2034979061039635e-05,2.7357057540403167
4.550543246268958e-06,2.543448869223205,3.0782427545535126e-05,-0.1632241263076454
4.590813540483727e-06,2.5211379142300196,2.4239951577826762e-05,-0.11076479946583018
4.6310838346984964e-06,2.4992149758454105,6.102551814414588e-05,-1.3046805980542988
4.671354128913266e-06,2.477670019157088,3.785925146406035e-05,-2.147744301079458
4.711624423128036e-06,2.4564933523266856,2.684673081722692e-05,-0.5143616265584939
4.751894717342805e-06,2.4356756120527305,3.148498040599877e-05,0.17905423117455513
4.7921650115575745e-06,2.4152077497665734,2.4527252089953805e-05,2.477114696463576
4.832435305772344e-06,2.3950810185185185,2.2951002330641083e-05,-2.8557363501213415
4.872705599987114e-06,2.375286960514233,2.65295380220251e-05,-1.1363951813253732
4.912975894201883e-06,2.3558173952641166,3.958631691474279e-05,-1.3261435616576351
4.953246188416653e-06,2.3366644083107495,3.0763523781258434e-05,1.9915049013961221
4.993516482631422e-06,2.317820340501792,3.146973802516077e-05,2.6219288427960246
5.033786776846192e-06,2.2992777777777773,4.06382481075849e-05,-0.2944430093970607
5.074057071060961e-06,2.2810295414462085,4.1183440034546604e-05,-1.3792976550654557
5.114327365275731e-06,2.2630686789151357,3.955539943323052e-05,-1.1791498237917852
5.1545976594905005e-06,2.245388454861111,1.0401194161281992e-05,-1.5343452227876992
5.19486795370527e-06,2.227982342807924,1.554908262777044e-05,2.391617878291119
5.23513824792004e-06,2.210844017094017,1.1919573080724012e-05,-2.459382454079092
5.275408542134809e-06,2.1939673452078035,1.2125657811277071e-05,1.2866391780690964
5.315678836349579e-06,2.17734638047138,1.2370588852597492e-05,0.07507754386835985
5.355949130564348e-06,2.1609753550543025,3.1387548048673016e-05,0.10450655239094982
5.396219424779118e-06,2.144848673300166,3.9255222255386603e-05,-2.1733109063218126
5.436489718993887e-06,2.128960905349794,1.349277673854464e-05,2.5893721386949693
5.476760013208657e-06,2.1133067810457513,9.74948185302959e-06,0.13344468766030224
5.5170303074234265e-06,2.097881184103812,8.9729883568309e-06,2.4232730747314255
5.557300601638196e-06,2.082679146537842,9.799555910066937e-06,-2.5979883680650837
5.597570895852965e-06,2.06769584332534,1.6969782154946828e-05,2.451334477474709
5.637841190067735e-06,2.052926587301587,1.4795940370520456e-05,-2.5622996548420214
5.678111484282505e-06,2.0383668242710793,2.6869039150464215e-05,1.0468080169328737
5.718381778497274e-06,2.0240121283255084,1.473161990658371e-05,-1.4389078899179095
5.758652072712043e-06,2.0098581973581973,2.1590146228837515e-05,1.6894976483454038
5.798922366926813e-06,1.995900848765432,1.5387772628179497e-05,2.1797091975547818
5.839192661141583e-06,1.9821360153256702,4.107232323172294e-06,0.6772634681098835
5.8794629553563525e-06,1.968559741248097,2.1114590137492152e-05,-1.7857999113993792
5.919733249571121e-06,1.9551681783824642,3.377556064261438e-05,2.275216776069984
5.960003543785891e-06,1.9419575825825823,1.4148863699929684e-05,0.4234375579415198
6.000273838000661e-06,1.9289243102162563,2.0324573936144237e-05,1.3248477565405319
6.0405441322154306e-06,1.9160648148148145,2.066340345484034e-05,-1.8008937262090017
6.0808144264301995e-06,1.9033756438557763,2.9687802738443973e-05,0.16152091211061106
6.121084720644969e-06,1.8908534356725144,2.7241385913107404e-05,-0.42125709507402465
6.161355014859739e-06,1.8784949164851124,1.3589260290378201e-05,3.0218150108437647
6.201625309074509e-06,1.8662968975468974,9.19232428686513e-06,1.1819331728891218
6.2418956032892776e-06,1.8542562724014338,2.0713093276443013e-05,0.9850177133442902
6.282165897504047e-06,1.8423700142450141,1.2639661806421221e-05,-3.1302784417457175
6.322436191718817e-06,1.8306351733899504,1.5556019054238078e-05,-0.6914880159138665
6.362706485933587e-06,1.8190488748241913,1.4625228306869644e-05,-3.059639136483601
6.402976780148356e-06,1.807608315863033,1.0109640767471536e-05,-2.7637396669773233
6.4432470743631254e-06,1.7963107638888889,2.301963033234464e-05,-0.2653158237018813
6.483517368577895e-06,1.7851535541752932,1.465823632376714e-05,-0.6564218389516707
6.523787662792665e-06,1.774134087791495,1.8011845999659e-05,0.5348961850113444
6.564057957007435e-06,1.7632498295841854,1.8395612594375637e-05,1.9982759310516094
6.6043282512222035e-06,1.7524983062330624,1.918161626467709e-05,-2.846927942025893
6.644598545436973e-06,1.7418771043771044,5.199688337408575e-06,-0.5821569965167285
6.684868839651743e-06,1.7313838688085674,3.2568694001151744e-05,-0.11706269662617674
6.725139133866513e-06,1.7210163007318695,9.426059930919647e-07,-0.3170727371335795
6.765409428081282e-06,1.710772156084656,5.461087197754516e-06,2.9909152437456648
6.805679722296051e-06,1.7006492439184744,2.5836263758397137e-05,-0.4451227463873061
6.845950016510821e-06,1.6906454248366012,1.218813746685857e-05,-2.3643628084834307
6.886220310725591e-06,1.6807586094866793,1.5764778489072716e-05,1.8013924468849134
6.92649060494036e-06,1.6709867571059431,8.048624115826282e-06,0.8623008764961361
6.9667608991551295e-06,1.6613278741168913,4.442841467009913e-06,2.5538850819423367
7.007031193369899e-06,1.651780012771392,1.6037878407104903e-05,0.07150592402428912
7.047301487584669e-06,1.6423412698412698,1.2335868709289285e-05,-1.0160786887840865
7.087571781799438e-06,1.6330097853535352,2.4529871090565408e-05,-1.5886177727916666
7.127842076014208e-06,1.623783741368487,1.3387123461833482e-05,0.3672357078922368
7.168112370228977e-06,1.6146613607990012,1.7305351616283918e-05,0.970430663097314
7.208382664443747e-06,1.6056409062693977,8.258880316798867e-06,-0.5985931034506621
7.248652958658516e-06,1.5967206790123456,1.4997300451535093e-05,0.08332490025613813
7.288923252873286e-06,1.5878990178023327,2.418008488821635e-05,-1.9332221706503527
7.3291935470880555e-06,1.5791742979242978,6.4653041934628764e-06,-3.059940675064122
7.369463841302825e-06,1.5705449301760777,2.1533488154651726e-06,-1.1640427529596917
7.409734135517594e-06,1.5620093599033815,4.8555291985224836e-06,-2.8538930234876774
7.450004429732364e-06,1.553566066066066,1.6121788221191198e-05,0.021384639624655543
7.490274723947134e-06,1.5452135603345278,1.4404952211310945e-05,-0.6784728533575141
7.530545018161903e-06,1.5369503862150922,1.5364094496867082e-05,-0.5363327962898802
7.570815312376672e-06,1.5287751182033096,3.515781577058027e-06,-1.1270686991126924
7.611085606591442e-06,1.5206863609641388,3.425290325175845e-06,1.146668900736551
7.651355900806212e-06,1.5126827485380117,4.910426763552407e-06,1.7000235437182856
7.691626195020981e-06,1.504762943571844,2.7227960143070097e-05,-0.7420329344847759
7.731896489235751e-06,1.496925636574074,1.717633921636375e-05,3.136753151373332
7.772166783450521e-06,1.489169545192861,2.475354414381395e-05,-0.7148190154042864
7.81243707766529e-06,1.4814934135166091,1.2565751815698507e-05,1.9372969833152194
7.852707371880059e-06,1.4738960113960116,1.4197077910297127e-05,-1.256775723676622
7.892977666094828e-06,1.466376133786848,1.1456724018097042e-05,-0.7607143124606878
7.933247960309598e-06,1.4589326001128031,1.6078833035583064e-05,-2.7037706814400186
7.973518254524368e-06,1.4515642536475868,5.789848961026133e-06,0.47595253718442426
8.013788548739138e-06,1.4442699609156895,1.5472960746341712e-05,0.10152391883937746
8.054058842953907e-06,1.437048611111111,1.549585539514832e-05,-2.48530163650184
8.094329137168677e-06,1.4298991155334437,1.4747897987019397e-05,2.9030875882067737
8.134599431383447e-06,1.4228204070407038,2.1042038092289258e-05,-0.0077807789318155235
8.174869725598215e-06,1.415811439518336,1.5320369255784887e-05,1.2156724026773056
8.215140019812985e-06,1.4088711873638344,8.163691388422472e-06,0.07907569471525366
8.255410314027754e-06,1.4019986449864499,5.133063820476049e-06,-1.4471019812226864
8.295680608242524e-06,1.395192826321467,8.362328916322197e-06,-1.8935965983866354
8.335950902457294e-06,1.3884527643585614,4.95160301080533e-06,-0.5467107547059377
8.376221196672064e-06,1.3817775106837604,1.635790755995649e-05,-2.8474810310227947
8.416491490886833e-06,1.3751661350345559,2.1716877366691787e-05,-0.5170865547332243
8.456761785101603e-06,1.3686177248677247,8.529407706979633e-06,1.6406297558333232
8.497032079316371e-06,1.3621313849394419,6.757362800185663e-06,1.372035610007695
8.537302373531141e-06,1.3557062368972748,1.3067034156940777e-05,-2.092870820784287
8.57757266774591e-06,1.3493414188836723,1.728433704889235e-05,-0.5729041960750629
8.61784296196068e-06,1.3430360851505712,1.4313619943856757e-05,-0.05025218475311997
8.65811325617545e-06,1.3367894056847545,6.393446326188085e-06,-2.616349729383806
8.69838355039022e-06,1.3306005658436213,8.464602495523076e-06,1.3159123528273389
8.73865384460499e-06,1.324468766001024,5.9406660916630765e-06,-1.7404800443753052
8.77892413881976e-06,1.318393221202854,1.5775948607921832e-05,-1.4269509041435564
8.819194433034527e-06,1.312373160832065,1.1975575898972472e-05,-1.9457772560274427
8.859464727249297e-06,1.3064078282828284,9.907101386669824e-06,1.5585966226868901
8.899735021464067e-06,1.3004964806435395,3.167350030656509e-05,0.6464560840900223
8.940005315678837e-06,1.2946383883883885,1.0254043311356377e-05,-2.07606495664355
8.980275609893606e-06,1.2888328350772296,1.226980256828129e-05,-1.6752192659186047
9.020545904108376e-06,1.283079117063492,1.3867937018508213e-05,-0.21047077858792165
9.060816198323146e-06,1.2773765432098765,1.0370505462613343e-05,0.28427772119365824
9.101086492537916e-06,1.2717244346116026,1.746394155289962e-05,-2.0802198453478686
9.141356786752685e-06,1.2661221243269698,1.550464531777947e-05,1.8821879798534706
9.181627080967453e-06,1.2605689571150098,1.6276411066897e-05,-1.452314082215848
9.221897375182223e-06,1.2550642891800097,8.703626681483988e-06,2.8636570360796147
9.262167669396993e-06,1.2496074879227053,7.138543367508602e-06,1.7254649149925314
9.302437963611763e-06,1.2441979316979317,1.2848777354156883e-05,0.3564091186374125
9.342708257826532e-06,1.238835009578544,1.0269742980306442e-05,-0.11608003115085228
9.382978552041302e-06,1.2335181211254171,1.3075547814288757e-05,-1.9780979752814307
9.423248846256072e-06,1.2282466761633428,3.176221027706941e-06,-0.6405570541488491
9.463519140470842e-06,1.2230200945626475,3.666354334579875e-06,-1.660291150818606
9.50378943468561e-06,1.2178378060263653,1.0940562298525267e-05,-2.14174300292501
9.54405972890038e-06,1.2126992498827942,1.5840795898306493e-05,1.0737415968496906
9.584330023115149e-06,1.2076038748832867,8.196997368558347e-06,-0.787791546703612
9.624600317329919e-06,1.2025511390051138,9.07853183098486e-06,-3.12562061143536
9.664870611544689e-06,1.1975405092592593,9.767269202808646e-07,2.7456614511268977
9.705140905759458e-06,1.1925714615029965,1.0760900191835316e-05,1.5059023181652915
9.745411199974228e-06,1.1876434802571165,2.5488791417963913e-05,-0.9851292845710823
9.785681494188998e-06,1.1827560585276633,7.084609353228225e-06,3.0337305047059075
9.825951788403766e-06,1.1779086976320583,1.3184928966107605e-06,-0.17638789718859932
9.866222082618536e-06,1.1731009070294784,3.845365866958476e-06,0.47892310369398994
9.906492376833305e-06,1.1683322041553748,1.1862748454588492e-05,1.1103628128111882
9.946762671048075e-06,1.163602114260009,5.276201785396629e-06,-0.48654184069662737
9.987032965262845e-06,1.158910170250896,8.385655679802758e-06,-0.9760268052927369
1.0027303259477615e-05,1.154255912539045,1.448926049661801e-05,2.582501292803528
1.0067573553692384e-05,1.1496388888888887,8.698866767935595e-06,0.9891982088411198
1.0107843847907154e-05,1.1450586542718015,1.4344025090438501e-05,0.09996241998007986
1.0148114142121922e-05,1.1405147707231043,3.7042265112775763e-06,-0.09102731621852143
1.0188384436336692e-05,1.1360068072024594,1.604020079049345e-05,-1.32844237146448
1.0228654730551462e-05,1.1315343394575679,4.946705296832371e-06,2.276944646659066
1.0268925024766231e-05,1.1270969498910677,9.101000384661768e-06,2.3986602903871423
1.0309195318981001e-05,1.1226942274305556,1.4253200589495933e-05,0.41888904816296046
1.034946561319577e-05,1.1183257674016427,1.0852601914411006e-05,-1.4892739861755095
1.038973590741054e-05,1.113991171403962,2.529058648637908e-06,-1.6834103086798322
1.043000620162531e-05,1.109690047190047,3.526643968142468e-06,-1.6694963012270634
1.047027649584008e-05,1.1054220085470086,6.66791075279239e-06,1.2179072474800214
1.0510546790054848e-05,1.101186675180928,4.758436975090724e-06,0.7870837061889306
1.0550817084269618e-05,1.0969836726039017,8.01251006933503e-06,0.6023042358223055
1.0591087378484388e-05,1.0928126320236586,1.1819860880530075e-05,-0.38667667174736997
1.0631357672699157e-05,1.08867319023569,1.8645887291632124e-05,-1.00799830385446
1.0671627966913927e-05,1.0845649895178198,1.3536529504070014e-05,1.8481660876875161
1.0711898261128697e-05,1.0804876775271512,1.444257340573107e-05,-1.2165794046809462
1.0752168555343466e-05,1.076440907199334,1.772425806774311e-05,-2.942227806950877
1.0792438849558236e-05,1.072424336650083,9.861081235734527e-06,-0.640055509755629
1.0832709143773004e-05,1.068437629078893,5.539498335273563e-06,-3.1261527283025434
1.0872979437987774e-05,1.064480452674897,2.3533798668658396e-05,0.44627456989871933
1.0913249732202544e-05,1.0605524805248052,1.6306706196257097e-05,-1.4494480553321916
1.0953520026417313e-05,1.0566533905228757,1.7968229328650333e-05,2.5029856243831685
1.0993790320632083e-05,1.0527828652828652,1.0780241646575618e-05,-1.3283090677510867
1.1034060614846853e-05,1.048940592051906,5.763707463869719e-06,1.542321780449847
1.1074330909061623e-05,1.0451262626262625,9.476213189808057e-06,-0.07996644933777484
1.1114601203276392e-05,1.041339573268921,1.15846176430617e-06,-2.0114274152681597
1.115487149749116e-05,1.037580224628961,5.639839568346276e-06,3.1223946607547917
1.119514179170593e-05,1.03384792166267,1.3267153035673037e-05,-1.5253136184851956
1.12354120859207e-05,1.030142373556352,1.617930729839742e-06,-2.5798770787672094
1.127568238013547e-05,1.0264632936507936,1.1603805889418187e-05,1.612946592206772
1.131595267435024e-05,1.0228103993673388,1.0305555830514001e-05,1.9150935113169927
1.135622296856501e-05,1.0191834121355396,1.3213901260505512e-05,1.7401372408234017
1.1396493262779779e-05,1.0155820573223397,2.3666279949234655e-05,-1.4242691457879997
1.1436763556994549e-05,1.0120060641627542,2.556221848579884e-05,2.3439840518955757
1.1477033851209317e-05,1.0084551656920078,1.6603385659661744e-05,0.4142026307265993
1.1517304145424086e-05,1.0049290986790986,1.798319753304669e-05,2.960645194102611
1.1557574439638856e-05,1.00142760356175,0.00016737419088143338,1.5681169793888576
1.1597844733853626e-05,0.997950424382716,0.00014370466309544835,-1.1285735003705424
1.1638115028068396e-05,0.9944973087274125,9.286920340367983e-06,-1.0134022282281707
1.1678385322283165e-05,0.9910680076628351,3.752060594208608e-05,-1.3837123889568756
1.1718655616497935e-05,0.9876622756777395,7.313492686722987e-06,-3.065789666289529
1.1758925910712705e-05,0.9842798706240485,1.4767761153022829e-05,-1.0879262839177757
1.1799196204927475e-05,0.9809205536594615,1.0232055187728818e-05,-1.2097759378285073
1.1839466499142243e-05,0.9775840891912321,1.1463511255914813e-05,-1.5657245103892279
1.1879736793357012e-05,0.9742702448210921,1.1655263014105835e-05,-1.119584680133711
1.1920007087571782e-05,0.9709787912912912,1.1377795668232233e-05,-2.6307985125750246
1.1960277381786552e-05,0.9677095024317246,9.805544217216575e-06,-0.32211744296185013
1.2000547676001322e-05,0.9644621551081282,8.107741763112585e-06,-1.8135669398967393
1.2040817970216091e-05,0.9612365291713117,1.0675984697493699e-05,-0.8627005932061748
1.2081088264430861e-05,0.9580324074074072,4.407867938586607e-06,-1.2879428694376396
1.2121358558645631e-05,0.9548495754891103,8.63537045003383e-06,-0.4053011855996805
1.2161628852860399e-05,0.9516878219278881,1.4385748887929377e-05,-2.517732733099573
1.2201899147075169e-05,0.948546938027136,4.980278732075328e-06,-1.35514041067486
1.2242169441289938e-05,0.9454267178362572,1.67201790367955e-06,1.0364188417201208
1.2282439735504708e-05,0.9423269581056467,1.6256521960201e-05,-1.4248760216368361
1.2322710029719478e-05,0.9392474582425562,5.040351898704129e-06,2.317219399748753
1.2362980323934248e-05,0.9361880202678248,8.548629826302882e-06,0.3144603201126836
1.2403250618149017e-05,0.9331484487734487,2.0570014681087715e-06,-0.9639187025974072
1.2443520912363787e-05,0.930128550880978,7.384715303511387e-06,-1.032740584061772
1.2483791206578555e-05,0.9271281362007169,1.2162599483088333e-05,-1.2698035664322702
1.2524061500793325e-05,0.9241470167917113,5.7600273772160675e-06,3.01875020510621
1.2564331795008095e-05,0.9211850071225071,2.9012669147615996e-06,0.2524662290292332
1.2604602089222864e-05,0.9182419240326588,1.603847752662508e-06,0.31268072771323097
1.2644872383437634e-05,0.9153175866949752,1.0873982947133197e-05,-0.8582913672537142
1.2685142677652404e-05,0.9124118165784831,1.2279654473506064e-05,-2.514394924568961
1.2725412971867174e-05,0.9095244374120957,9.674800730775184e-06,-2.9550158507979867
1.2765683266081943e-05,0.9066552751489659,1.7988340380607804e-06,-1.4290292387026182
1.2805953560296711e-05,0.9038041579315165,6.9471952923083865e-06,0.9945102541651579
1.2846223854511481e-05,0.900970916057123,4.331557090133354e-06,-0.40268684799554183
1.2886494148726251e-05,0.8981553819444444,8.497657663980068e-06,-0.4725084157090272
1.292676444294102e-05,0.8953573901003806,2.388873180992319e-06,-1.9705140603726508
1.296703473715579e-05,0.8925767770876466,1.306410036276575e-05,-0.6770613816020419
1.300730503137056e-05,0.889813381492948,7.803246207244096e-06,-1.9397610565819101
1.304757532558533e-05,0.8870670438957475,4.289016274530296e-06,1.4806952458901206
1.30878456198001e-05,0.8843376068376068,9.415718962881657e-06,-1.0649066025502003
1.312811591401487e-05,0.8816249147920927,1.1460615509639859e-05,-2.357391882481317
1.3168386208229637e-05,0.878928814135236,6.715151384859909e-06,0.14643924234913502
1.3208656502444407e-05,0.8762491531165312,9.075825168168351e-06,-0.016276228702447305
1.3248926796659177e-05,0.8735857818304628,2.1458875604928726e-06,1.1395872988843145
1.3289197090873947e-05,0.8709385521885522,1.194428325750121e-05,-1.142527700931544
1.3329467385088716e-05,0.86830731789191,6.247283791015971e-06,-1.8647600284196644
1.3369737679303486e-05,0.8656919344042837,3.188571099763609e-06,-0.8408209422953117
1.3410007973518256e-05,0.8630922589255923,6.925827379461025e-06,-1.0167241023642326
1.3450278267733026e-05,0.8605081503659348,4.6149362531611884e-06,-1.7584204382233601
1.3490548561947794e-05,0.8579394693200663,7.633799829716175e-06,-2.1705623862972443
1.3530818856162563e-05,0.855386078042328,6.324705388699962e-06,-1.9886080166325748
1.3571089150377333e-05,0.8528478404220243,9.29332913867508e-06,-0.5066667624745574
1.3611359444592103e-05,0.8503246219592372,1.8704410511252333e-06,2.5074809069721646
1.3651629738806873e-05,0.8478162897410685,1.1711314637512369e-05,-1.4939924579597181
1.3691900033021642e-05,0.8453227124183006,3.946278836069676e-06,-2.9539553305294004
1.3732170327236412e-05,0.8428437601824698,8.030669463500463e-06,-2.030717863862621
1.3772440621451182e-05,0.8403793047433397,1.1385716790541949e-05,-1.2505039556114141
