Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.0604684127444347e-06,3.781798245614035,0.06306325065385635,-2.8520180367204624
3.1007377339647563e-06,3.7326839826839824,0.01597356634114359,-2.2652799257540863
3.141007055185078e-06,3.6848290598290596,0.01049144617644168,1.3594333049172478
3.181276376405399e-06,3.6381856540084394,0.08152916736730478,2.317691024808606
3.2215456976257207e-06,3.5927083333333334,0.06345458205577806,2.31488034265263
3.2618150188460422e-06,3.548353909465021,0.0934240701552466,-2.15006208953703
3.302084340066364e-06,3.5050813008130084,0.10555554952991418,-2.9838179224875945
3.3423536612866854e-06,3.46285140562249,0.11857637325070496,1.3159084294064924
3.382622982507007e-06,3.421626984126984,0.10820439137110635,0.3248014736088539
3.422892303727328e-06,3.3813725490196083,0.012273033944900601,0.25696007998789916
3.4631616249476497e-06,3.3420542635658914,0.1426179130115056,-2.6360744708685373
3.5034309461679713e-06,3.303639846743295,0.06132608940434154,-2.208830038214073
3.543700267388293e-06,3.2660984848484853,0.09824910267455618,1.593449589792486
3.5839695886086145e-06,3.2294007490636703,0.09861089885186365,2.486191679108616
3.624238909828936e-06,3.1935185185185184,0.04000284334092324,-1.8070696780542805
3.6645082310492572e-06,3.1584249084249083,0.036082982841723406,-0.051642410351812454
3.704777552269579e-06,3.124094202898551,0.05861263122542433,-0.9793770647497108
3.7450468734899004e-06,3.090501792114696,0.049341810766023106,-2.85415020980949
3.785316194710222e-06,3.057624113475178,0.09220474042121009,2.533262811335836
3.825585515930543e-06,3.0254385964912283,0.021275667076714563,2.0775176303106764
3.865854837150865e-06,2.993923611111111,0.09096760085878194,0.9973911902211844
3.906124158371186e-06,2.9630584192439864,0.02723394148118461,1.2380836978057133
3.946393479591508e-06,2.9328231292517004,0.08731633939128074,-1.2699898321489016
3.9866628008118294e-06,2.903198653198653,0.10199049417808921,-1.1337487442140126
4.026932122032151e-06,2.874166666666667,0.016037555247749958,0.4003210544505286
4.067201443252473e-06,2.8457095709570956,0.013209142200677922,1.1237235986440428
4.107470764472794e-06,2.81781045751634,0.045279901448078204,2.4080021957583764
4.147740085693116e-06,2.790453074433657,0.02970993761582383,-2.5460280591938504
4.188009406913437e-06,2.763621794871795,0.030326604641983612,-0.15988225276155357
4.228278728133758e-06,2.7373015873015873,0.020366628022449377,-2.331420497730113
4.26854804935408e-06,2.7114779874213837,0.05456943679462081,2.934353132183148
4.308817370574401e-06,2.6861370716510904,0.033720629640353085,-3.0795927870921305
4.349086691794723e-06,2.6612654320987654,0.03150552622704249,-1.72435569245227
4.3893560130150444e-06,2.6368501529051986,0.07885623373326353,-1.963843643301038
4.4296253342353664e-06,2.612878787878788,0.051835846261003155,-1.3139729704528613
4.469894655455688e-06,2.5893393393393396,0.08025970860757371,1.5028740239769334
4.510163976676009e-06,2.566220238095238,0.07373428561282076,-2.5857903006391565
4.550433297896331e-06,2.543510324483776,0.06866365231251893,-1.192006189812664
4.590702619116652e-06,2.521198830409357,0.06872187270420374,0.8862792160980427
4.630971940336974e-06,2.49927536231884,0.08175795564819996,-0.8998628190201714
4.671241261557295e-06,2.4777298850574714,0.09462677235242595,-1.4703315032888806
4.711510582777616e-06,2.456552706552707,0.04515203229543488,-0.9250150172338052
4.751779903997938e-06,2.435734463276836,0.07688212370703355,1.0755135319726477
4.792049225218259e-06,2.415266106442577,0.04829552490632681,-3.051213994888337
4.832318546438581e-06,2.395138888888889,0.04920543518810214,-2.9274666838776837
4.8725878676589026e-06,2.37534435261708,0.064823158068201,-0.6507119194855806
4.9128571888792246e-06,2.3558743169398904,0.03917994050277146,-0.6755372296976285
4.953126510099546e-06,2.336720867208672,0.02506605879363841,-2.464165899629037
4.993395831319867e-06,2.3178763440860215,0.050926633757771296,-1.2146135732561978
5.033665152540189e-06,2.2993333333333332,0.059832368653483715,-1.5935098343548544
5.07393447376051e-06,2.2810846560846563,0.06799072856465828,-0.8951606558969295
5.114203794980832e-06,2.2631233595800526,0.08566743894009778,0.08116718779079679
5.154473116201153e-06,2.2454427083333335,0.043774261252199076,-0.9069394566264344
5.194742437421474e-06,2.2280361757105944,0.055346911701478936,-3.0601875453251908
5.235011758641796e-06,2.210897435897436,0.025541561297557715,2.469532004526862
5.2752810798621175e-06,2.194020356234097,0.004246344605903049,-1.0890060131881885
5.3155504010824395e-06,2.1773989898989896,0.05110623179950101,-0.39941574342096214
5.355819722302761e-06,2.161027568922306,0.06299443251453876,-0.12364160051510181
5.396089043523082e-06,2.144900497512438,0.09988884434033413,-2.176513400367571
5.436358364743404e-06,2.1290123456790124,0.07845790596218834,-2.8472532814382006
5.476627685963725e-06,2.113357843137255,0.04666176314093921,1.869049444419686
5.516897007184047e-06,2.0979318734793186,0.059773835352377354,-2.5152120478675246
5.557166328404368e-06,2.082729468599034,0.045960460432466425,-2.679052980143288
5.59743564962469e-06,2.0677458033573144,0.007588853958662819,2.8340207155359973
5.637704970845011e-06,2.0529761904761905,0.055851862218769116,-1.123110255844971
5.6779742920653325e-06,2.0384160756501184,0.0421498927743849,-2.316831885958334
5.7182436132856545e-06,2.02406103286385,0.001690155608557592,2.703026535418846
5.758512934505976e-06,2.00990675990676,0.05881569568384541,-2.453542985655566
5.798782255726298e-06,1.9959490740740742,0.05700943373485923,2.6740428123444944
5.839051576946619e-06,1.9821839080459769,0.046010003200904113,3.0353345211783034
5.87932089816694e-06,1.9686073059360731,0.07039931466248263,-1.1135884244408836
5.919590219387262e-06,1.9552154195011338,0.12690226494253842,-3.042839404922841
5.959859540607583e-06,1.9420045045045047,0.06960719021290607,2.7530649265241984
6.000128861827905e-06,1.9289709172259508,0.04482614630895183,-0.37217500677845394
6.040398183048226e-06,1.916111111111111,0.06408877936151929,-0.741393831850757
6.080667504268548e-06,1.903421633554084,0.0427529676099582,1.074598714784117
6.1209368254888695e-06,1.8908991228070176,0.07140264967612259,0.7320019391358922
6.161206146709191e-06,1.8785403050108933,0.0406031186423964,-2.697098499438609
6.201475467929513e-06,1.8663419913419912,0.03977688137823112,2.9247361860853425
6.241744789149834e-06,1.8543010752688174,0.0529539175138841,1.9606742266077994
6.282014110370156e-06,1.8424145299145298,0.01370123025305233,-1.7354151969146097
6.322283431590477e-06,1.8306794055201698,0.05275787387750655,0.4243629154824135
6.362552752810798e-06,1.8190928270042197,0.040236244886120265,-1.8269100723370466
6.40282207403112e-06,1.8076519916142557,0.03575740302098225,-2.110812005256078
6.443091395251441e-06,1.7963541666666667,0.03071834209084933,1.757158265018679
6.483360716471763e-06,1.7851966873706004,0.08599600004936535,0.5950310100443112
6.5236300376920845e-06,1.7741769547325106,0.030453803282826774,2.3070628487506823
6.563899358912406e-06,1.7632924335378324,0.11782841649880464,-2.652938010613322
6.604168680132728e-06,1.7525406504065042,0.08511718262860356,2.7982182195585503
6.644438001353049e-06,1.7419191919191919,0.023772689651633823,2.6106824740311527
6.684707322573371e-06,1.731425702811245,0.062087969496242026,0.3458369216744487
6.724976643793692e-06,1.7210578842315372,0.027186174128507004,1.0680833898351296
6.765245965014014e-06,1.710813492063492,0.021807906435034267,-0.67465951093654
6.805515286234335e-06,1.70069033530572,0.05814929903033239,1.1436878250667373
6.845784607454656e-06,1.6906862745098041,0.021706969429829286,0.9460153314898198
6.886053928674978e-06,1.6807992202729043,0.03655450093581337,-3.0842355408213264
6.9263232498952995e-06,1.6710271317829457,0.01062249404680471,2.902583664544672
6.9665925711156215e-06,1.6613680154142583,0.030929507132249363,1.6281529481160577
7.006861892335943e-06,1.6518199233716475,0.05122908375396106,-1.1610258519678416
7.047131213556264e-06,1.6423809523809525,0.03948259002392875,-1.6603374991054078
7.087400534776586e-06,1.6330492424242427,0.017281045743956218,2.0950192401815357
7.127669855996907e-06,1.623822975517891,0.09010259893630222,0.9955496051044546
7.167939177217229e-06,1.6147003745318351,0.014707886261540229,0.021676806589545024
7.20820849843755e-06,1.605679702048417,0.07128963827740324,-2.307799791529137
7.248477819657872e-06,1.5967592592592592,0.053929082696276394,-1.8813403338683408
7.288747140878193e-06,1.5879373848987108,0.05514755275147355,-1.7847912506291395
7.3290164620985144e-06,1.5792124542124542,0.059634256803417704,2.884571568380134
7.3692857833188364e-06,1.570582877959927,0.04757758827752365,2.7842316341461038
7.409555104539158e-06,1.5620471014492756,0.02327024566538474,-1.1861987178600544
7.44982442575948e-06,1.5536036036036036,0.030623303909968206,0.9409381297790194
7.490093746979801e-06,1.545250896057348,0.03687052141444068,0.7968903586134823
7.530363068200122e-06,1.53698752228164,0.04158428076153081,0.5957019738457332
7.570632389420444e-06,1.528812056737589,0.038240377275499775,-1.5157573214477604
7.610901710640765e-06,1.5207231040564373,0.05336728679364921,-2.7741393567571575
7.651171031861086e-06,1.5127192982456141,0.06204552319396042,-2.9437122477725564
7.691440353081408e-06,1.5047993019197208,0.021369896250518806,0.8168726260693443
7.73170967430173e-06,1.4969618055555556,0.05237253785492408,-1.2175428593613984
7.77197899552205e-06,1.4892055267702937,0.03621660200565006,-0.5620354611382375
7.812248316742373e-06,1.4815292096219932,0.046672048949778326,-1.1528988234432682
7.852517637962695e-06,1.473931623931624,0.04028357857845875,-1.2722209052815545
7.892786959183017e-06,1.4664115646258502,0.01150326882048097,2.639426038794425
7.933056280403337e-06,1.458967851099831,0.06683756600589333,-2.159197947575286
7.973325601623659e-06,1.4515993265993266,0.026484956665622335,-0.24714333483799572
8.013594922843981e-06,1.4443048576214403,0.03353505909061431,-0.5062012792279614
8.053864244064301e-06,1.4370833333333335,0.0511194706196755,-2.6920283931662223
8.094133565284623e-06,1.4299336650082919,0.08140210661424296,-1.6664774624073415
8.134402886504945e-06,1.4228547854785478,0.042527211625108384,2.1780607100553624
8.174672207725267e-06,1.4158456486042692,0.07082719550149531,2.6786958761781734
8.214941528945588e-06,1.40890522875817,0.04398799873636201,0.23780383637990185
8.25521085016591e-06,1.4020325203252033,0.03577801545705372,-0.904925133837224
8.295480171386232e-06,1.3952265372168284,0.061996168013737196,-0.9997167284545367
8.335749492606552e-06,1.3884863123993558,0.017873675644255085,1.072826078709422
8.376018813826874e-06,1.3818108974358976,0.07873297799786076,-1.851591052934481
8.416288135047196e-06,1.3751993620414673,0.05048798254191415,3.1222527700590113
8.456557456267516e-06,1.3686507936507937,0.05403818745958008,2.401773981129833
8.496826777487838e-06,1.3621642969984205,0.013325527141750157,1.9165027845366007
8.53709609870816e-06,1.3557389937106918,0.03336296135952413,-1.2669691195117112
8.577365419928482e-06,1.349374021909233,0.050467815226202986,1.1949379214889697
8.617634741148803e-06,1.3430685358255452,0.10915839337180193,1.8106031632819473
8.657904062369125e-06,1.3368217054263565,0.03935273325851646,-0.6197641378133437
8.698173383589447e-06,1.3306327160493827,0.029149394173093725,-0.13924505200590223
8.738442704809767e-06,1.3245007680491552,0.012187568064896553,2.0474484417706544
8.778712026030089e-06,1.3184250764525993,0.028896744461846813,0.04708973368438068
8.818981347250411e-06,1.3124048706240488,0.04747961197261539,0.05503342641547929
8.859250668470733e-06,1.306439393939394,0.01416197115350769,-2.9411631916769987
8.899519989691053e-06,1.3005279034690802,0.10418032906415545,2.46970550781941
8.939789310911375e-06,1.2946696696696698,0.033792269213004794,-1.121261126834893
8.980058632131697e-06,1.288863976083707,0.06310063781918782,-1.4673079935054933
9.020327953352017e-06,1.283110119047619,0.08408034750350635,1.6150643171647991
9.06059727457234e-06,1.2774074074074073,0.02579842051904392,1.8675185697748484
9.100866595792662e-06,1.271755162241888,0.03962041601371924,-1.2941400006053854
9.141135917012982e-06,1.2661527165932454,0.08230847977231119,-2.4379893036856806
9.181405238233304e-06,1.2605994152046784,0.10349240429265845,-1.9661543117673639
9.221674559453626e-06,1.25509461426492,0.04819049207018218,-2.9707799585956236
9.261943880673948e-06,1.24963768115942,0.11089810294269202,2.6124767200531895
9.302213201894268e-06,1.2442279942279943,0.0331263303581765,2.478101621811203
9.34248252311459e-06,1.2388649425287357,0.06549527676383057,1.342548773027488
9.382751844334912e-06,1.2335479256080113,0.04659080642173783,-0.6755000757657288
9.423021165555232e-06,1.2282763532763534,0.05540349068443286,-1.3849875332076895
9.463290486775554e-06,1.223049645390071,0.061832122180974065,-1.975321311874933
9.503559807995876e-06,1.217867231638418,0.0949601463315548,-2.7189728903634256
9.543829129216198e-06,1.212728551336146,0.024155027023140253,3.043259087248703
9.584098450436519e-06,1.2076330532212884,0.10092495816105218,1.5968731463652894
9.62436777165684e-06,1.2025801952580195,0.03609255266432215,-3.107061924324328
9.664637092877163e-06,1.1975694444444445,0.07132357841166584,-1.6608322675022202
9.704906414097483e-06,1.192600276625173,0.06740542936616566,-2.318065375237066
9.745175735317805e-06,1.18767217630854,0.010410545638655686,2.9517037555794827
9.785445056538127e-06,1.18278463648834,0.02387637805269984,-1.0504294181492149
9.825714377758449e-06,1.1779371584699452,0.025283082376782562,-2.225888201669574
9.86598369897877e-06,1.1731292517006804,0.061198452702255254,-2.2865721702784434
9.906253020199091e-06,1.168360433604336,0.09340242218150699,-2.3130548095601196
9.946522341419413e-06,1.163630229419703,0.010269281966860933,-2.5864642219355747
9.986791662639734e-06,1.1589381720430108,0.03654416083742066,0.44642892606464485
1.0027060983860056e-05,1.1542838018741635,0.11433960345792747,-2.081247515088492
1.0067330305080378e-05,1.1496666666666666,0.07218009031355696,2.9760758566492704
1.0107599626300698e-05,1.1450863213811422,0.05968283963068153,2.722644041270091
1.014786894752102e-05,1.1405423280423281,0.02716746427349854,2.965031269673303
1.0188138268741342e-05,1.136034255599473,0.07191365094021675,1.7845870892395104
1.0228407589961664e-05,1.1315616797900263,0.010805379846227686,-2.345541884084008
1.0268676911181984e-05,1.127124183006536,0.01753771424753154,-2.733430220721707
1.0308946232402306e-05,1.1227213541666667,0.07856599408693736,2.1930683047794703
1.0349215553622628e-05,1.1183527885862516,0.012428491921037784,-1.4145649704372802
1.0389484874842949e-05,1.1140180878552972,0.05823549451840723,-1.0798994139996432
1.042975419606327e-05,1.1097168597168598,0.07377073546254241,-1.380586632038528
1.0470023517283593e-05,1.105448717948718,0.09965657539180561,-2.3131567663441848
1.0510292838503915e-05,1.101213282247765,0.07560309700435268,2.384323083951684
1.0550562159724235e-05,1.0970101781170485,0.009546425754718231,0.5236263202840115
1.0590831480944557e-05,1.0928390367553866,0.030268136226331697,-1.4870091621312795
1.0631100802164879e-05,1.0886994949494948,0.05191699935587348,3.0959344774153803
1.06713701233852e-05,1.0845911949685536,0.05654824908498135,2.6948540008141153
1.0711639444605521e-05,1.080513784461153,0.03356703041900686,2.4301153346812376
1.0751908765825843e-05,1.0764669163545568,0.02806714909711775,-1.115783978336747
1.0792178087046164e-05,1.072450248756219,0.03587158762019772,1.2745397617564584
1.0832447408266486e-05,1.068463444857497,0.05581495642670539,0.14717620092261283
1.0872716729486808e-05,1.0645061728395062,0.022730245707481625,-2.9097432725065624
1.091298605070713e-05,1.0605781057810577,0.04575140930316197,-1.02560497121114
1.095325537192745e-05,1.0566789215686274,0.0559500441884363,-2.4012556338323585
1.0993524693147772e-05,1.0528083028083028,0.044624405379371915,-1.6276765361277024
1.1033794014368094e-05,1.0489659367396593,0.016149236821749485,2.8458874738948774
1.1074063335588414e-05,1.0451515151515152,0.022423420318880286,2.264066747419783
1.1114332656808736e-05,1.041364734299517,0.06008189656859381,-2.6103378231259087
1.1154601978029058e-05,1.0376052948255114,0.060792200532294165,-3.0110868528741146
1.119487129924938e-05,1.0338729016786572,0.0639549544755291,-2.0056587101949184
1.12351406204697e-05,1.0301672640382318,0.1075949004003798,-2.1625698197671084
1.1275409941690023e-05,1.0264880952380953,0.15408114851541097,-2.1686526290567283
1.1315679262910345e-05,1.022835112692764,0.10356928134645116,-2.2816728437071103
1.1355948584130665e-05,1.0192080378250592,0.18010832576313038,-2.5250491264555643
1.1396217905350987e-05,1.0156065959952887,0.11462919037369872,-2.727208490500315
1.1436487226571309e-05,1.012030516431925,0.16787164507693558,-2.0697714625199017
1.1476756547791631e-05,1.0084795321637425,0.22813011554575613,-2.932598912790603
1.1517025869011951e-05,1.00495337995338,0.46888769943907666,-2.6382463459256664
1.1557295190232273e-05,1.0014518002322879,1.2509061466777636,-2.6867078797512494
1.1597564511452595e-05,0.9979745370370371,0.8426458039086339,0.7609653095735223
1.1637833832672916e-05,0.9945213379469435,0.3423363754914958,0.8410279684528332
1.1678103153893238e-05,0.9910919540229884,0.26987751598165266,0.8639371949626283
1.171837247511356e-05,0.9876861397479954,0.14413139122405977,0.15654573324921542
1.175864179633388e-05,0.9843036529680366,0.1468356453461594,0.9469146263026065
1.1798911117554202e-05,0.9809442548350398,0.1267518089061638,0.7890669777079526
1.1839180438774524e-05,0.9776077097505669,0.09167906767732766,0.14490730095677853
1.1879449759994846e-05,0.9742937853107344,0.13515070523168102,0.10213006637824439
1.1919719081215166e-05,0.9710022522522523,0.09671145704193584,0.063072865848932
1.1959988402435488e-05,0.9677328843995511,0.07272538362550866,0.8064567791245271
1.200025772365581e-05,0.9644854586129754,0.07052974215584137,0.608676326482341
1.204052704487613e-05,0.9612597547380156,0.08267521531799499,0.7783542100747376
1.2080796366096453e-05,0.9580555555555555,0.036841764907705736,2.036787596682235
1.2121065687316775e-05,0.9548726467331119,0.034293787000025555,1.513595091895938
1.2161335008537097e-05,0.951710816777042,0.05385526363667746,-0.5326999690736467
1.2201604329757417e-05,0.9485698569856986,0.06901077294716564,0.0629151763760409
1.2241873650977739e-05,0.9454495614035088,0.03991498177026582,-1.8006500462066835
1.2282142972198061e-05,0.9423497267759563,0.07740938950578456,0.4873220987064432
1.2322412293418381e-05,0.9392701525054467,0.04946436686722548,-2.1726712307911273
1.2362681614638703e-05,0.9362106406080347,0.029734654345520743,-2.9672104171490603
1.2402950935859025e-05,0.9331709956709956,0.04296191479860434,-1.2656674897513793
1.2443220257079346e-05,0.930151024811219,0.014371376706001245,2.0600507169825986
1.2483489578299668e-05,0.9271505376344087,0.02484318371294135,1.7419579216884606
1.252375889951999e-05,0.9241693461950697,0.04051472070146111,1.8771253314046727
1.2564028220740312e-05,0.9212072649572649,0.021927704604724818,0.4848770903457673
1.2604297541960632e-05,0.9182641107561237,0.0336835079709941,-2.054778079915128
1.2644566863180954e-05,0.9153397027600849,0.0712668219097442,2.668224184237937
1.2684836184401276e-05,0.9124338624338624,0.06797360185760871,0.47634342039666666
1.2725105505621596e-05,0.9095464135021099,0.05093536802796196,-0.8010479325850721
1.2765374826841918e-05,0.9066771819137751,0.08689143529886798,-0.5577152605567384
1.280564414806224e-05,0.9038259958071279,0.022230345939089284,-0.5907766093236891
1.2845913469282562e-05,0.900992685475444,0.05396239234875697,2.2202531411504087
1.2886182790502883e-05,0.8981770833333333,0.01243252491583122,2.8617934783967804
1.2926452111723205e-05,0.8953790238836968,0.016432005190226567,2.4911338264596843
1.2966721432943527e-05,0.8925983436853002,0.07624843757921988,2.2483389218554923
1.3006990754163847e-05,0.8898348813209495,0.03269562436660786,2.8859338906028142
1.3047260075384169e-05,0.8870884773662553,0.027892550640898413,2.2422963437041057
1.3087529396604491e-05,0.8843589743589744,0.060662652643220676,1.7156290429956143
1.3127798717824811e-05,0.8816462167689162,0.0982112351991977,0.1652519631286875
1.3168068039045133e-05,0.8789500509683997,0.04360543925877127,2.9411358317055556
1.3208337360265455e-05,0.8762703252032521,0.01913874481160961,-3.049814115694819
1.3248606681485777e-05,0.8736068895643363,0.04963174061957627,0.27985157120749954
1.3288876002706098e-05,0.8709595959595959,0.08141713513109812,0.07442702098646424
1.332914532392642e-05,0.8683282980866062,0.033187287207741674,0.5684620189959987
1.3369414645146742e-05,0.8657128514056225,0.038341892392189755,-1.2939842459884583
1.3409683966367062e-05,0.8631131131131131,0.02171597177789722,2.5192057599239126
1.3449953287587384e-05,0.8605289421157686,0.0505113945631629,0.46183334117922237
1.3490222608807706e-05,0.8579601990049751,0.05635415744676747,-0.45826773134876725
1.3530491930028028e-05,0.855406746031746,0.056162898541414104,0.29723797555402237
1.3570761251248348e-05,0.852868447082097,0.04840433291622692,2.3156078746239315
1.361103057246867e-05,0.85034516765286,0.029778303535366774,0.3911456685240773
1.3651299893688992e-05,0.8478367748279253,0.08760433274820623,0.9910786311286021
1.3691569214909313e-05,0.8453431372549021,0.024280558310570324,0.7803582943931247
1.3731838536129635e-05,0.8428641251221898,0.06465618326053517,-0.48499316121182623
1.3772107857349957e-05,0.8403996101364521,0.044635786579155456,-0.6458323153103807
1.3812377178570279e-05,0.8379494655004859,0.011140290056782645,-1.9036287320497531
1.3852646499790599e-05,0.8355135658914729,0.020547630534464286,0.47406174563014086
1.3892915821010921e-05,0.8330917874396135,0.06102173255252055,1.9582091825534282
1.3933185142231243e-05,0.8306840077071291,0.024338536946202822,1.5144644398622866
1.3973454463451563e-05,0.8282901056676273,0.03244974582511735,-0.36177802009246707
1.4013723784671885e-05,0.8259099616858238,0.06755245605739502,-0.2702776988686887
1.4053993105892207e-05,0.8235434574976122,0.045089097590039554,-1.053439332583272
1.4094262427112528e-05,0.8211904761904762,0.03390377806063916,-1.2039728682909843
1.413453174833285e-05,0.8188509021842356,0.05583288465073448,2.794613923792465
1.4174801069553172e-05,0.8165246212121213,0.031411864984168834,-0.35045796667878887
1.4215070390773494e-05,0.8142115203021718,0.031274658529812836,-0.8837835457442841
1.4255339711993814e-05,0.8119114877589455,0.050370057199333,1.3862909085332573
1.4295609033214136e-05,0.8096244131455399,0.04179261914871844,1.1948641581670756
1.4335878354434458e-05,0.8073501872659176,0.035925992115697025,0.12727426880030496
1.4376147675654778e-05,0.8050887021475258,0.006943548344228662,1.458159465788807
1.44164169968751e-05,0.8028398510242085,0.0031047312144595212,-0.7925011071515657
1.4456686318095422e-05,0.8006035283194057,0.0329010840982497,-0.19118693357026784
1.4496955639315744e-05,0.7983796296296296,0.03691213736536754,-1.4048247488725396
1.4537224960536065e-05,0.7961680517082179,0.044808478602930045,2.547861691727724
1.4577494281756387e-05,0.7939686924493554,0.018011703438520064,2.5278212940640814
1.4617763602976709e-05,0.79178145087236,0.013534458248607379,-0.6283813033714845
