Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.6645082310492572e-06,3.1584249084249083,0.0015738822636217594,0.3726497572446725
3.704777552269579e-06,3.124094202898551,0.006083704819865117,0.9984818741409803
3.7450468734899004e-06,3.090501792114696,0.0012242206028045767,0.49122029507108994
3.785316194710222e-06,3.057624113475178,0.0023787633746952903,3.0751478977502966
3.825585515930543e-06,3.0254385964912283,0.0009561684428955253,1.8701614716306771
3.865854837150865e-06,2.993923611111111,0.0035910003645350207,-2.5107532054731325
3.906124158371186e-06,2.9630584192439864,0.004676695625505565,-3.0586062606986744
3.946393479591508e-06,2.9328231292517004,0.002985615677625291,2.268979089602711
3.9866628008118294e-06,2.903198653198653,0.0014023271349442525,1.6575574732527163
4.026932122032151e-06,2.874166666666667,0.00619018428283927,-1.5009193227284348
4.067201443252473e-06,2.8457095709570956,0.004386159038372832,-0.5586677694210377
4.107470764472794e-06,2.81781045751634,0.0008648662583390779,3.1401582407943747
4.147740085693116e-06,2.790453074433657,0.002910298976084531,0.7554559532078241
4.188009406913437e-06,2.763621794871795,0.0013618578103394867,2.7840127266879184
4.228278728133758e-06,2.7373015873015873,0.0050121717051785615,-2.4355464708544705
4.26854804935408e-06,2.7114779874213837,0.005497588636253524,2.0769057108995024
4.308817370574401e-06,2.6861370716510904,0.006683657350425893,2.123977292467396
4.349086691794723e-06,2.6612654320987654,0.00657788600790805,3.058810040853995
4.3893560130150444e-06,2.6368501529051986,0.005285252901611705,-0.95579187720243
4.4296253342353664e-06,2.612878787878788,0.007274872932484724,-0.47355170503943306
4.469894655455688e-06,2.5893393393393396,0.0008941474274202775,-2.2259390055245345
4.510163976676009e-06,2.566220238095238,0.0030513371107420318,2.775224148268348
4.550433297896331e-06,2.543510324483776,0.004111879602428129,0.942979517117294
4.590702619116652e-06,2.521198830409357,0.005079331924562715,-1.0760142579933296
4.630971940336974e-06,2.49927536231884,0.005488034270240308,-0.7430982774769106
4.671241261557295e-06,2.4777298850574714,0.0036869644818730983,-0.34326743880585153
4.711510582777616e-06,2.456552706552707,0.004759970185481454,0.20679795174981103
4.751779903997938e-06,2.435734463276836,0.0011227512486694307,-0.030694888905413553
4.792049225218259e-06,2.415266106442577,0.001907077660476168,2.3229823989062117
4.832318546438581e-06,2.395138888888889,0.005005419776264841,-1.8518648655341063
4.8725878676589026e-06,2.37534435261708,0.003414961518305123,-1.6938981957868453
4.9128571888792246e-06,2.3558743169398904,0.003857257658194242,-1.1172991910472023
4.953126510099546e-06,2.336720867208672,0.0029676138420619007,2.1962913989579076
4.993395831319867e-06,2.3178763440860215,0.006209648738762527,2.6372718769822443
5.033665152540189e-06,2.2993333333333332,0.0060089696588086616,0.3057411668735993
5.07393447376051e-06,2.2810846560846563,0.004415490963893462,-0.5570416955118221
5.114203794980832e-06,2.2631233595800526,0.004496481469682848,-1.5274252259550256
5.154473116201153e-06,2.2454427083333335,0.000794244499565571,0.5801570855894127
5.194742437421474e-06,2.2280361757105944,0.0029154932907164105,-0.12960957784742136
5.235011758641796e-06,2.210897435897436,0.0024743975573932073,-1.4895664404592635
5.2752810798621175e-06,2.194020356234097,0.0019211930180347116,1.7756959800346215
5.3155504010824395e-06,2.1773989898989896,0.0039884728765168485,1.9473492856831254
5.355819722302761e-06,2.161027568922306,0.0031724593184864866,2.2645575540905027
5.396089043523082e-06,2.144900497512438,0.0032327941987830354,-0.1753291243322458
5.436358364743404e-06,2.1290123456790124,0.0031466296194231887,-0.22974337502283532
5.476627685963725e-06,2.113357843137255,0.002667712378560306,-2.0769218418011794
5.516897007184047e-06,2.0979318734793186,0.00122175918714619,1.6663783743086185
5.557166328404368e-06,2.082729468599034,0.0013086103111359952,-1.701334292251425
5.59743564962469e-06,2.0677458033573144,0.004470427242705752,-3.114743285286207
5.637704970845011e-06,2.0529761904761905,0.004618890953539414,2.4708010494530663
5.6779742920653325e-06,2.0384160756501184,0.006543457942120975,1.2090744973221526
5.7182436132856545e-06,2.02406103286385,0.002222630972884341,2.1323210063701734
5.758512934505976e-06,2.00990675990676,0.004710340022989917,1.9459675227375604
5.798782255726298e-06,1.9959490740740742,0.003416073471143177,-2.437061141990813
5.839051576946619e-06,1.9821839080459769,0.0018141580781683721,-1.570527742724232
5.87932089816694e-06,1.9686073059360731,0.0034992890127936247,2.432849614801983
5.919590219387262e-06,1.9552154195011338,0.003794820377548732,0.15049131676263983
5.959859540607583e-06,1.9420045045045047,0.0033787865487548076,-0.1272001860209525
6.000128861827905e-06,1.9289709172259508,0.00560186700453026,2.2982831881856636
6.040398183048226e-06,1.916111111111111,0.001968603211821427,2.273768376711303
6.080667504268548e-06,1.903421633554084,0.0031733409251670872,0.22076786924442898
6.1209368254888695e-06,1.8908991228070176,0.0008634394972886344,2.2128439407694462
6.161206146709191e-06,1.8785403050108933,0.0027715380483213266,1.3300206607798122
6.201475467929513e-06,1.8663419913419912,0.0016424093804453198,1.4936792853342364
6.241744789149834e-06,1.8543010752688174,0.0019000908781816748,-2.95729477519293
6.282014110370156e-06,1.8424145299145298,0.002534077197776724,-2.937575669985543
6.322283431590477e-06,1.8306794055201698,0.004349877595450958,-2.4982036429935826
6.362552752810798e-06,1.8190928270042197,0.0008694899125866409,3.05559041321782
6.40282207403112e-06,1.8076519916142557,0.0012421829978914122,-0.19551905317123047
6.443091395251441e-06,1.7963541666666667,0.004738177166024454,-0.48584172243420365
6.483360716471763e-06,1.7851966873706004,0.0015634761446519244,-2.2118030398852957
6.5236300376920845e-06,1.7741769547325106,0.0027702346445007795,0.6136477748268238
6.563899358912406e-06,1.7632924335378324,0.004785405571713612,0.8292384558736422
6.604168680132728e-06,1.7525406504065042,0.005768102137711062,-1.4409718189761476
6.644438001353049e-06,1.7419191919191919,0.003342268244194981,-0.701173005315525
6.684707322573371e-06,1.731425702811245,0.002008720641040425,1.1465286664614998
6.724976643793692e-06,1.7210578842315372,0.0001131633421429379,-2.22774137345579
6.765245965014014e-06,1.710813492063492,0.000927140926873538,1.1211537093521977
6.805515286234335e-06,1.70069033530572,0.002205856420620858,-1.158294303846645
6.845784607454656e-06,1.6906862745098041,0.0021016368791360695,-2.744438575252805
6.886053928674978e-06,1.6807992202729043,0.0016186383835802406,1.9443257124859943
6.9263232498952995e-06,1.6710271317829457,0.0005442574397932216,1.8911102581572747
6.9665925711156215e-06,1.6613680154142583,0.0023109159169102805,-1.56638266006605
7.006861892335943e-06,1.6518199233716475,0.003795885666957478,0.8821222325604249
7.047131213556264e-06,1.6423809523809525,0.0029382877006020078,-0.08700045593462631
7.087400534776586e-06,1.6330492424242427,0.005828229478112275,-0.9422294385210485
7.127669855996907e-06,1.623822975517891,0.0023223508232756837,-1.98575728827334
7.167939177217229e-06,1.6147003745318351,0.0031142361567021827,1.552278550368737
7.20820849843755e-06,1.605679702048417,0.005206827859904095,0.5219998287045705
7.248477819657872e-06,1.5967592592592592,0.003827059504509069,0.7797377116560505
7.288747140878193e-06,1.5879373848987108,0.0013936375233065546,-0.6118497572349164
7.3290164620985144e-06,1.5792124542124542,0.004553795790975817,-1.171683129588678
7.3692857833188364e-06,1.570582877959927,0.004023549901602532,-1.0995464600100406
7.409555104539158e-06,1.5620471014492756,0.0005664414059819062,-0.8772374936369397
7.44982442575948e-06,1.5536036036036036,0.0018179445473194208,-0.7996636754551663
7.490093746979801e-06,1.545250896057348,0.000986417334001369,-0.5817597535723551
7.530363068200122e-06,1.53698752228164,0.0005835095076691793,2.535580186421537
7.570632389420444e-06,1.528812056737589,0.0030837888872728156,1.1297535921703072
7.610901710640765e-06,1.5207231040564373,0.003508395256545181,0.3760218409194446
7.651171031861086e-06,1.5127192982456141,0.004236883642873882,0.021813087888234575
7.691440353081408e-06,1.5047993019197208,0.002475555611143732,-0.4529408583974361
7.73170967430173e-06,1.4969618055555556,0.0015995295456924315,1.824566671062252
7.77197899552205e-06,1.4892055267702937,0.0018854100358253747,0.6642590589414203
7.812248316742373e-06,1.4815292096219932,0.004204887610525267,1.8206397789755264
7.852517637962695e-06,1.473931623931624,0.00122867174248213,0.2414380521437488
7.892786959183017e-06,1.4664115646258502,0.003026718350401974,-0.6984475604484544
7.933056280403337e-06,1.458967851099831,0.0020782558427355382,0.539878287188754
7.973325601623659e-06,1.4515993265993266,0.0022385127036345545,2.0539718163300176
8.013594922843981e-06,1.4443048576214403,0.003190390552977074,1.7624531033246924
8.053864244064301e-06,1.4370833333333335,0.0012861902487699803,-0.6843930864269381
8.094133565284623e-06,1.4299336650082919,0.0033578081089346064,1.4855053658284902
8.134402886504945e-06,1.4228547854785478,0.0024862111705925955,0.16651371409557875
8.174672207725267e-06,1.4158456486042692,0.0021229890515496314,0.6593114613770077
8.214941528945588e-06,1.40890522875817,0.00441053115899828,2.677318429321244
8.25521085016591e-06,1.4020325203252033,0.0023326602041094237,2.224843989521696
8.295480171386232e-06,1.3952265372168284,0.0029419322055117634,2.1783117251899125
8.335749492606552e-06,1.3884863123993558,0.002020958255334866,-2.1453646601571283
8.376018813826874e-06,1.3818108974358976,0.0018595473212714912,0.6728470803482979
8.416288135047196e-06,1.3751993620414673,0.004865096313791544,-0.21213861220354416
8.456557456267516e-06,1.3686507936507937,0.0003503631954966742,-0.6178645633433303
8.496826777487838e-06,1.3621642969984205,0.0019304049910397153,3.12928555500193
8.53709609870816e-06,1.3557389937106918,0.0003606519158041419,-0.4437418265066341
8.577365419928482e-06,1.349374021909233,0.002517229038815419,-0.7976198442968426
8.617634741148803e-06,1.3430685358255452,0.004146474575877383,-1.1729760250306904
8.657904062369125e-06,1.3368217054263565,0.003160565761129799,2.3187304328050593
8.698173383589447e-06,1.3306327160493827,0.003296762095100096,2.6064884039778655
8.738442704809767e-06,1.3245007680491552,0.0015897971875904226,-1.3229104923743642
8.778712026030089e-06,1.3184250764525993,0.0020049583419757093,-1.2294346501679005
8.818981347250411e-06,1.3124048706240488,0.0013771884076310649,-2.719133410505347
8.859250668470733e-06,1.306439393939394,0.0018002870125204875,0.9853452607825341
8.899519989691053e-06,1.3005279034690802,0.0036465494298207205,-0.1546531857654451
8.939789310911375e-06,1.2946696696696698,0.0007259211136508007,2.5340089742233154
8.980058632131697e-06,1.288863976083707,0.0026722201788011517,0.8956135030825476
9.020327953352017e-06,1.283110119047619,0.0020747281623893048,-1.4117662280122278
9.06059727457234e-06,1.2774074074074073,0.0009566513387138599,1.1488300641969829
9.100866595792662e-06,1.271755162241888,0.0013660367578291269,1.7875735804672153
9.141135917012982e-06,1.2661527165932454,0.0038181876662455147,0.6036592916117632
9.181405238233304e-06,1.2605994152046784,0.004485679203486307,0.5369260919070039
9.221674559453626e-06,1.25509461426492,0.0006904520766619565,-0.6258496835702811
9.261943880673948e-06,1.24963768115942,0.004126400989036096,-1.0694112011261816
9.302213201894268e-06,1.2442279942279943,0.0022532080545809023,0.0115279403941185
9.34248252311459e-06,1.2388649425287357,0.002355728411510554,-1.3830931225243157
9.382751844334912e-06,1.2335479256080113,0.0005931229066341516,1.4749882592300008
9.423021165555232e-06,1.2282763532763534,0.002959817091576561,1.4720671284464009
9.463290486775554e-06,1.223049645390071,0.0023790833603330778,0.8734985606918241
9.503559807995876e-06,1.217867231638418,0.005091518490392994,-0.08263933915158907
9.543829129216198e-06,1.212728551336146,0.002251863782674211,1.0014764509065588
9.584098450436519e-06,1.2076330532212884,0.004873477391130415,-1.882252493619882
9.62436777165684e-06,1.2025801952580195,0.001540963169297021,-1.3794676254155644
9.664637092877163e-06,1.1975694444444445,0.0030646029971395693,1.2462272701455754
9.704906414097483e-06,1.192600276625173,0.0038635755266924515,0.9327897758120659
9.745175735317805e-06,1.18767217630854,0.003921038117631414,-0.32149131402253645
9.785445056538127e-06,1.18278463648834,0.0021885847424196834,0.8302449415381247
9.825714377758449e-06,1.1779371584699452,0.002702196031928462,0.9811471878384775
9.86598369897877e-06,1.1731292517006804,0.00495485676654377,0.958637982499536
9.906253020199091e-06,1.168360433604336,0.00644483470805357,1.0996055636692121
9.946522341419413e-06,1.163630229419703,0.0016762461396327196,1.413620959791289
9.986791662639734e-06,1.1589381720430108,0.0005527327833347394,2.900302967603596
1.0027060983860056e-05,1.1542838018741635,0.00471909943128087,1.0698693374266375
1.0067330305080378e-05,1.1496666666666666,0.002151296173065297,-0.14039799845263595
1.0107599626300698e-05,1.1450863213811422,0.002533322611562838,-0.07021494607546892
1.014786894752102e-05,1.1405423280423281,0.001402936240695996,-0.4973641903770317
1.0188138268741342e-05,1.136034255599473,0.005385103529719072,-1.525598733705248
1.0228407589961664e-05,1.1315616797900263,0.00022534444529140118,0.9304951771388676
1.0268676911181984e-05,1.127124183006536,0.0014822728986693303,2.125876706756389
1.0308946232402306e-05,1.1227213541666667,0.0025734773779079083,-1.0927824015857543
1.0349215553622628e-05,1.1183527885862516,0.0014491749434943598,-0.8073055318293986
1.0389484874842949e-05,1.1140180878552972,0.0009802655481087545,1.448703193417364
1.042975419606327e-05,1.1097168597168598,0.003213115081592991,1.5005587173250963
1.0470023517283593e-05,1.105448717948718,0.005338916455187821,0.7513582292944332
1.0510292838503915e-05,1.101213282247765,0.0005628152418127157,0.5550159349275096
1.0550562159724235e-05,1.0970101781170485,0.002388470269594527,1.9297806087478284
1.0590831480944557e-05,1.0928390367553866,0.0025979748226266745,0.7204512981102257
1.0631100802164879e-05,1.0886994949494948,0.0042031120598368475,-0.09982114624412623
1.06713701233852e-05,1.0845911949685536,0.00039189769990615294,-1.1689749342846465
1.0711639444605521e-05,1.080513784461153,0.0017526659259505498,-1.3437742554409902
1.0751908765825843e-05,1.0764669163545568,0.0020183405034017894,-2.832269020950241
1.0792178087046164e-05,1.072450248756219,0.0029844758633324514,-1.5595988781807075
1.0832447408266486e-05,1.068463444857497,0.002349782991933957,2.9826600959506138
1.0872716729486808e-05,1.0645061728395062,0.004297297572461496,0.7678377460184764
1.091298605070713e-05,1.0605781057810577,0.0025104086726843553,1.4659333714787313
1.095325537192745e-05,1.0566789215686274,0.0008050173563538561,2.0265641493711004
1.0993524693147772e-05,1.0528083028083028,0.0020829819286545897,0.9168651114197558
1.1033794014368094e-05,1.0489659367396593,0.0007771251747611121,0.533369479688628
1.1074063335588414e-05,1.0451515151515152,0.001557155883503591,-1.1095963925029422
1.1114332656808736e-05,1.041364734299517,0.0023137748976024353,-0.3808241885179617
1.1154601978029058e-05,1.0376052948255114,0.0037231083989609504,-0.8965238107644075
1.119487129924938e-05,1.0338729016786572,0.0036414433483227208,0.007399731868226575
1.12351406204697e-05,1.0301672640382318,0.005824985023209486,0.46277242269224533
1.1275409941690023e-05,1.0264880952380953,0.007510117379221614,0.9462353455867569
1.1315679262910345e-05,1.022835112692764,0.004694773312800391,1.293622854888533
1.1355948584130665e-05,1.0192080378250592,0.006380157145224895,0.5123729792997946
1.1396217905350987e-05,1.0156065959952887,0.006059337759825728,-0.04468399260731158
1.1436487226571309e-05,1.012030516431925,0.007595298053509215,1.1377332721615976
1.1476756547791631e-05,1.0084795321637425,0.010961172886564681,0.1812195797894971
1.1517025869011951e-05,1.00495337995338,0.01959790233120756,0.5664968684445563
1.1557295190232273e-05,1.0014518002322879,0.05437194080340294,0.5518219242649244
1.1597564511452595e-05,0.9979745370370371,0.035185721609908835,-2.344615576837134
1.1637833832672916e-05,0.9945213379469435,0.012731933155350959,-2.1885105403081817
1.1678103153893238e-05,0.9910919540229884,0.012952678271650959,-2.0569222218158227
1.171837247511356e-05,0.9876861397479954,0.005793568147588031,-2.791187556796512
1.175864179633388e-05,0.9843036529680366,0.006772158136711215,-2.073286967468349
1.1798911117554202e-05,0.9809442548350398,0.005010744295119773,-2.1263865693452666
1.1839180438774524e-05,0.9776077097505669,0.002492044796011874,-3.0082548089020262
1.1879449759994846e-05,0.9742937853107344,0.0048113163989670525,-3.0394181811313086
1.1919719081215166e-05,0.9710022522522523,0.004605167525561361,-2.636217593976727
1.1959988402435488e-05,0.9677328843995511,0.003542321657295929,-2.1084806572388697
1.200025772365581e-05,0.9644854586129754,0.003779957524694073,-2.1403315858969028
1.204052704487613e-05,0.9612597547380156,0.003283725292774775,-1.9305279769357933
1.2080796366096453e-05,0.9580555555555555,0.0037550661932816004,-1.1303586325925266
1.2121065687316775e-05,0.9548726467331119,0.002603389422230155,-1.7421558384216531
1.2161335008537097e-05,0.951710816777042,0.0032962171023331534,-2.89621107868872
1.2201604329757417e-05,0.9485698569856986,0.0031876160514800692,-2.8558533749506863
1.2241873650977739e-05,0.9454495614035088,0.0008704151523807092,0.06840750397341977
1.2282142972198061e-05,0.9423497267759563,0.0036673470468075414,-2.0961241683772815
1.2322412293418381e-05,0.9392701525054467,0.0015094989906267058,0.36001577170994453
1.2362681614638703e-05,0.9362106406080347,0.0009070094758700283,0.0674804807701399
1.2402950935859025e-05,0.9331709956709956,0.002230379477310866,1.6520263877633803
1.2443220257079346e-05,0.930151024811219,0.0007922671505805142,-1.060605934810112
1.2483489578299668e-05,0.9271505376344087,0.001793028565193265,-0.7314441402837981
1.252375889951999e-05,0.9241693461950697,0.001602464305857654,-2.175026388938326
1.2564028220740312e-05,0.9212072649572649,0.002343819489761279,-2.9391584545023375
1.2604297541960632e-05,0.9182641107561237,0.0006610369590073193,0.6863190200130961
1.2644566863180954e-05,0.9153397027600849,0.0027646801158962885,-0.6874374133356687
1.2684836184401276e-05,0.9124338624338624,0.0044907174861652825,-2.5507992780659605
1.2725105505621596e-05,0.9095464135021099,0.0006562468018621554,-2.8152899716112305
1.2765374826841918e-05,0.9066771819137751,0.0025295330934713436,2.3804816159440865
1.280564414806224e-05,0.9038259958071279,0.0012467466558501877,2.5736307587589216
1.2845913469282562e-05,0.900992685475444,0.002858616980987874,-1.1924992541574015
1.2886182790502883e-05,0.8981770833333333,0.0010436596828272702,0.021659180106778104
1.2926452111723205e-05,0.8953790238836968,0.0011968377024161644,-1.4233385052863976
1.2966721432943527e-05,0.8925983436853002,0.004672747430177785,-0.944833955974326
1.3006990754163847e-05,0.8898348813209495,0.0032276994091401125,-0.914557685833842
1.3047260075384169e-05,0.8870884773662553,0.0016460438695196126,-1.3769819010035735
1.3087529396604491e-05,0.8843589743589744,0.003840934329633887,-1.3969125008044372
1.3127798717824811e-05,0.8816462167689162,0.0039902611269107486,-2.821921680704136
1.3168068039045133e-05,0.8789500509683997,0.0019365925888951818,-0.5613596396476447
1.3208337360265455e-05,0.8762703252032521,0.0017938705375288382,0.9945880403444619
1.3248606681485777e-05,0.8736068895643363,0.0028771635435317125,2.7303893473823595
1.3288876002706098e-05,0.8709595959595959,0.0023100457527811453,3.06839776046061
1.332914532392642e-05,0.8683282980866062,0.0012458711623998856,-2.358001219270506
1.3369414645146742e-05,0.8657128514056225,0.0011559217660431242,1.2608836359580666
1.3409683966367062e-05,0.8631131131131131,0.0019657681762497905,-0.6288260757310554
1.3449953287587384e-05,0.8605289421157686,0.001985498743754924,-2.6410243411401026
1.3490222608807706e-05,0.8579601990049751,0.0016084454414384479,-2.947372540423681
1.3530491930028028e-05,0.855406746031746,0.0022610280356430592,-2.514982633148422
1.3570761251248348e-05,0.852868447082097,0.002697433726852497,-0.7383741918868498
1.361103057246867e-05,0.85034516765286,0.001695795125859162,-2.956113710338033
1.3651299893688992e-05,0.8478367748279253,0.004397414197701504,-1.9385497952347497
1.3691569214909313e-05,0.8453431372549021,0.00188284585530913,-1.746434717975353
1.3731838536129635e-05,0.8428641251221898,0.0005187264111291409,-2.8597919766083457
1.3772107857349957e-05,0.8403996101364521,0.0005140235352097064,-1.2050383778638973
1.3812377178570279e-05,0.8379494655004859,0.002499360286672259,-2.3852693132980827
1.3852646499790599e-05,0.8355135658914729,0.002682002711450516,-2.311052630100225
1.3892915821010921e-05,0.8330917874396135,0.003150727313323106,-1.2977429240915317
1.3933185142231243e-05,0.8306840077071291,0.0014538358003705482,-1.1683260375077835
1.3973454463451563e-05,0.8282901056676273,0.0009327463495994092,2.3779169663599866
1.4013723784671885e-05,0.8259099616858238,0.004287138012385221,2.9929691276366643
1.4053993105892207e-05,0.8235434574976122,0.0014816198189926762,-2.7913110317047467
1.4094262427112528e-05,0.8211904761904762,0.0006209523278978612,-0.8752616275723453
1.413453174833285e-05,0.8188509021842356,0.004418325952646797,-0.13344983815173908
1.4174801069553172e-05,0.8165246212121213,0.0014763435116517214,1.8500641042208865
1.4215070390773494e-05,0.8142115203021718,0.0005053471535912756,0.5888254864219449
1.4255339711993814e-05,0.8119114877589455,0.004310103003947264,-1.3559078736170993
1.4295609033214136e-05,0.8096244131455399,0.00289153563021875,-1.2104393797719557
1.4335878354434458e-05,0.8073501872659176,0.0012934481572513565,2.6650476352834613
1.4376147675654778e-05,0.8050887021475258,0.0008314408846329024,-1.2878585689660358
1.44164169968751e-05,0.8028398510242085,0.00035770315231474953,-1.7560045180361081
1.4456686318095422e-05,0.8006035283194057,0.002064779682886084,2.514197324969735
