Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.778650300819098e-06,4.165358293075684,0.07980990291443778,-0.7903404194017756
2.8189205950338674e-06,4.105853174603174,0.08732342196461228,0.0208783707678343
2.859190889248637e-06,4.048024256651017,0.08341858516582816,1.7463831862795922
2.8994611834634065e-06,3.991801697530864,0.058216169288586306,-1.597693316811398
2.9397314776781762e-06,3.937119482496194,0.1310559209985608,-0.752101447529738
2.9800017718929455e-06,3.8839151651651647,0.03141386936002953,-1.252395291690174
3.0202720661077153e-06,3.832129629629629,0.07796468297935083,2.7489701553716515
3.0605423603224846e-06,3.781706871345029,0.0397081425402211,-3.0688897158947337
3.1008126545372543e-06,3.732593795093795,0.028304432222722015,-2.105821024515211
3.1410829487520237e-06,3.6847400284900282,0.012414329462421304,0.3925237867397038
3.1813532429667934e-06,3.6380977496483826,0.08242581515685159,1.3444805781604352
3.2216235371815627e-06,3.5926215277777778,0.05804800097984552,1.351333041857991
3.2618938313963325e-06,3.54826817558299,0.04151218080413799,-2.42664284552504
3.3021641256111018e-06,3.5049966124661247,0.03623197907339497,2.327440608747284
3.3424344198258715e-06,3.462767737617135,0.09451501428611485,0.21933232609259334
3.382704714040641e-06,3.421544312169312,0.07378002639843971,-0.5333866499046164
3.4229750082554106e-06,3.3812908496732024,0.013341368893817512,-0.6888847602091474
3.46324530247018e-06,3.3419735142118863,0.08055560898625376,2.7602835228291553
3.5035155966849496e-06,3.303560025542784,0.031629249844494965,-1.9625483433037354
3.543785890899719e-06,3.2660195707070705,0.09699181224977468,0.6551083457796586
3.5840561851144887e-06,3.2293227215980025,0.049803945986588154,1.420345608574958
3.624326479329258e-06,3.193441358024691,0.05217484513030043,-2.173009264921538
3.6645967735440277e-06,3.1583485958485955,0.04761759472898519,-0.7454061683907546
3.704867067758797e-06,3.124018719806763,0.03766357502649194,-0.9738463619221099
3.745137361973567e-06,3.0904271206690557,0.008481236219599007,2.616887661990093
3.785407656188336e-06,3.057550236406619,0.04778106278474806,1.7899968051742416
3.825677950403106e-06,3.0253654970760233,0.022525983642457954,0.246273532103919
3.865948244617876e-06,2.993851273148148,0.07064762925836478,-0.18648921456201056
3.906218538832645e-06,2.9629868270332183,0.014218275773492748,-0.8169106426131001
3.946488833047414e-06,2.932752267573696,0.05881720672346418,-1.9573138138785615
3.986759127262184e-06,2.9031285072951736,0.07007019684266684,-1.7098495063959092
4.027029421476954e-06,2.874097222222222,0.0564020747709866,-1.0506304334697874
4.0672997156917235e-06,2.8456408140814076,0.04520223298628097,-0.47326226111293007
4.107570009906492e-06,2.817742374727669,0.014307113293692705,1.217649215335306
4.147840304121262e-06,2.790385652642934,0.002707048060477383,-0.0019327453275417782
4.188110598336032e-06,2.763555021367521,0.03697862679717442,-0.9682443586962511
4.2283808925508016e-06,2.7372354497354494,0.03677716505884261,-1.9439900758531699
4.2686511867655705e-06,2.7114124737945495,0.045146278958743284,1.9813867120812374
4.30892148098034e-06,2.6860721703011423,0.0330716459015771,2.0385389706832417
4.34919177519511e-06,2.6612011316872426,0.03838226147293725,-2.6315128645767887
4.38946206940988e-06,2.636786442405708,0.05083684475460431,-1.9809287190008793
4.4297323636246486e-06,2.612815656565657,0.06527781191617935,-1.1481328681557235
4.470002657839418e-06,2.589276776776777,0.048160164741787144,0.2609116469406131
4.510272952054188e-06,2.566158234126984,0.051218332658843506,3.0357260910598933
4.550543246268958e-06,2.543448869223205,0.033460123345367285,-1.485309870111372
4.590813540483727e-06,2.5211379142300196,0.07354115834573091,-0.5314181037200095
4.6310838346984964e-06,2.4992149758454105,0.08354907859006261,-1.3588848148870767
4.671354128913266e-06,2.477670019157088,0.06734894787496336,-1.8724699630125206
4.711624423128036e-06,2.4564933523266856,0.045825139838958334,-1.0204718711065839
4.751894717342805e-06,2.4356756120527305,0.06489257701071283,-0.14802551299107286
4.7921650115575745e-06,2.4152077497665734,0.019785796803764372,2.2717400480388816
4.832435305772344e-06,2.3950810185185185,0.024607182251941768,-2.481608111427751
4.872705599987114e-06,2.375286960514233,0.06486009094084197,-1.478996174567653
4.912975894201883e-06,2.3558173952641166,0.05798898440401821,-1.2566852629355036
4.953246188416653e-06,2.3366644083107495,0.01651657357295164,3.108881085046794
4.993516482631422e-06,2.317820340501792,0.042347423546933625,-2.5642702819661705
5.033786776846192e-06,2.2992777777777773,0.028208770572810203,-1.1062037114355945
5.074057071060961e-06,2.2810295414462085,0.07102009952276614,-1.3380754000564157
5.114327365275731e-06,2.2630686789151357,0.08858028540654236,-1.060334856133302
5.1545976594905005e-06,2.245388454861111,0.035224372215325844,-1.414764344946521
5.19486795370527e-06,2.227982342807924,0.00513578931901139,1.8059229971966286
5.23513824792004e-06,2.210844017094017,0.016327476514149453,-0.933837072177275
5.275408542134809e-06,2.1939673452078035,0.009743983115505502,-0.832556975720531
5.315678836349579e-06,2.17734638047138,0.029629234701793492,-1.1450626359573077
5.355949130564348e-06,2.1609753550543025,0.03591705382086892,-0.9860095868693411
5.396219424779118e-06,2.144848673300166,0.03633490628739742,-2.5949005517322985
5.436489718993887e-06,2.128960905349794,0.014628471293504591,2.5432169681307597
5.476760013208657e-06,2.1133067810457513,0.019586005245797126,0.006892979701879536
5.5170303074234265e-06,2.097881184103812,0.020249907511538063,2.649198932009657
5.557300601638196e-06,2.082679146537842,0.014809346734661107,-2.751419591512454
5.597570895852965e-06,2.06769584332534,0.016149220330123615,-2.575936398125413
5.637841190067735e-06,2.052926587301587,0.035215951717631186,-2.268690297780328
5.678111484282505e-06,2.0383668242710793,0.015164366339551238,1.3712008042147064
5.718381778497274e-06,2.0240121283255084,0.01405273768870599,-0.8125287339055541
5.758652072712043e-06,2.0098581973581973,0.029175180958365247,2.3792836332877725
5.798922366926813e-06,1.995900848765432,0.014740535624694325,2.021527971500171
5.839192661141583e-06,1.9821360153256702,0.0048964932714058275,1.422497432529171
5.8794629553563525e-06,1.968559741248097,0.03781390150485158,-2.166440761852798
5.919733249571121e-06,1.9551681783824642,0.041258504380723385,1.9647048852689437
5.960003543785891e-06,1.9419575825825823,0.023782174006049116,0.892240362377796
6.000273838000661e-06,1.9289243102162563,0.015086627347440354,-1.8073400606630095
6.0405441322154306e-06,1.9160648148148145,0.04204070231481469,-1.6254218144120616
6.0808144264301995e-06,1.9033756438557763,0.046531415615475004,-0.33131071509455584
6.121084720644969e-06,1.8908534356725144,0.049087486595036665,-0.4991138179862257
6.161355014859739e-06,1.8784949164851124,0.0057601318323314155,1.5828267087238812
6.201625309074509e-06,1.8662968975468974,0.015524319200233831,0.9047890337404537
6.2418956032892776e-06,1.8542562724014338,0.021241997763877675,0.5474701606998723
6.282165897504047e-06,1.8423700142450141,0.01758271012780098,-2.077404329046289
6.322436191718817e-06,1.8306351733899504,0.037464456380924535,-1.2215043790262794
6.362706485933587e-06,1.8190488748241913,0.024551717330357953,-2.366801225958645
6.402976780148356e-06,1.807608315863033,0.014374879261704906,-1.9587442940421271
6.4432470743631254e-06,1.7963107638888889,0.04022589426506356,-0.41333024882203634
6.483517368577895e-06,1.7851535541752932,0.052579353949429586,-0.7718114625890489
6.523787662792665e-06,1.774134087791495,0.024275607286809366,0.35534162999107133
6.564057957007435e-06,1.7632498295841854,0.04005584100108283,2.1158478329606187
6.6043282512222035e-06,1.7524983062330624,0.0037379266642220406,2.8110006878881486
6.644598545436973e-06,1.7418771043771044,0.01919370655597016,-0.6170702378237052
6.684868839651743e-06,1.7313838688085674,0.0445275584989775,-0.5949577539230998
6.725139133866513e-06,1.7210163007318695,0.025756313418574622,-0.7775851294420084
6.765409428081282e-06,1.710772156084656,0.02198203505193159,-1.4550654080006544
6.805679722296051e-06,1.7006492439184744,0.04513343026625263,-0.5657903975900231
6.845950016510821e-06,1.6906454248366012,0.01916693441189688,-1.044213037122525
6.886220310725591e-06,1.6807586094866793,0.010690955465811702,1.566816924770775
6.92649060494036e-06,1.6709867571059431,0.00851715141216781,-0.5708599279092612
6.9667608991551295e-06,1.6613278741168913,0.020361128080725044,-0.9595506873783924
7.007031193369899e-06,1.651780012771392,0.017057668525239444,-1.4349248580360123
7.047301487584669e-06,1.6423412698412698,0.02112932918384804,-1.5996170615824838
7.087571781799438e-06,1.6330097853535352,0.03826230219286232,-1.1053598298500307
7.127842076014208e-06,1.623783741368487,0.04312199986341026,-0.5611098284495097
7.168112370228977e-06,1.6146613607990012,0.011691093047743387,-0.12395004438850885
7.208382664443747e-06,1.6056409062693977,0.0027718902952425166,1.6575685261282938
7.248652958658516e-06,1.5967206790123456,0.006262216183028035,-2.0724591290260728
7.288923252873286e-06,1.5878990178023327,0.02875871955154286,-2.071760581690655
7.3291935470880555e-06,1.5791742979242978,0.004852347236040252,-0.9977785955873857
7.369463841302825e-06,1.5705449301760777,0.006575066231947036,-0.5503218731515798
7.409734135517594e-06,1.5620093599033815,0.019737980801782865,-1.775728641583732
7.450004429732364e-06,1.553566066066066,0.029541045432588127,-0.7868045490990969
7.490274723947134e-06,1.5452135603345278,0.03322213504837836,-0.7423904517485003
7.530545018161903e-06,1.5369503862150922,0.03025794129593054,-0.7401695388282047
7.570815312376672e-06,1.5287751182033096,0.009985445185357445,-1.5260289188177463
7.611085606591442e-06,1.5206863609641388,0.0046100755445805915,1.154573323723521
7.651355900806212e-06,1.5126827485380117,0.005228001495040494,0.6996161871253502
7.691626195020981e-06,1.504762943571844,0.03284771588682172,-0.8899689424015004
7.731896489235751e-06,1.496925636574074,0.02745682534232124,-2.198605626800743
7.772166783450521e-06,1.489169545192861,0.02767821233352632,-1.206012300631024
7.81243707766529e-06,1.4814934135166091,0.012227282977511909,-2.456668223498753
7.852707371880059e-06,1.4738960113960116,0.022890246139797663,-1.6475255743201092
7.892977666094828e-06,1.466376133786848,0.021687992888834266,-1.0442207633036114
7.933247960309598e-06,1.4589326001128031,0.016907809014549628,-2.618102876056308
7.973518254524368e-06,1.4515642536475868,0.015194150291984423,-1.3856967662215787
8.013788548739138e-06,1.4442699609156895,0.012491896634833017,-0.9893443011847579
8.054058842953907e-06,1.437048611111111,0.009882603755657162,-2.7171704766133344
8.094329137168677e-06,1.4298991155334437,0.024248086814227392,-2.8691749002187374
8.134599431383447e-06,1.4228204070407038,0.02694824645504952,-0.04663354431139715
8.174869725598215e-06,1.415811439518336,0.02483100114562075,0.74411372626138
8.215140019812985e-06,1.4088711873638344,0.013331113403128881,-1.2040826479851108
8.255410314027754e-06,1.4019986449864499,0.01622743360393599,-1.8412065021050508
8.295680608242524e-06,1.395192826321467,0.022841777030303528,-2.0212759094641783
8.335950902457294e-06,1.3884527643585614,0.017464490655936103,-1.243776996790804
8.376221196672064e-06,1.3817775106837604,0.021800110588473497,-2.618206599017063
8.416491490886833e-06,1.3751661350345559,0.019173846829522185,-0.2019507269930364
8.456761785101603e-06,1.3686177248677247,0.015445509535219564,0.4398653045269118
8.497032079316371e-06,1.3621313849394419,0.003892673696681284,-1.154602284776488
8.537302373531141e-06,1.3557062368972748,0.021624473213956427,-1.7599963176534097
8.57757266774591e-06,1.3493414188836723,0.037924844317924714,-0.6314677348755277
8.61784296196068e-06,1.3430360851505712,0.04261104488090079,-0.21158675070414784
8.65811325617545e-06,1.3367894056847545,0.014939936328141725,-1.8164180023950907
8.69838355039022e-06,1.3306005658436213,0.009975644023256276,-1.68327827005153
8.73865384460499e-06,1.324468766001024,0.017394631867004396,-1.1095229317456017
8.77892413881976e-06,1.318393221202854,0.03173771415571537,-1.3256369653269575
8.819194433034527e-06,1.312373160832065,0.03070377003080741,-1.442328476385502
8.859464727249297e-06,1.3064078282828284,0.007127633530143209,-0.1013049372713341
8.899735021464067e-06,1.3004964806435395,0.03737314661016654,0.6318303678779583
8.940005315678837e-06,1.2946383883883885,0.016659244175727003,-2.1601368122113787
8.980275609893606e-06,1.2888328350772296,0.019429043759622157,-1.8451139930765215
9.020545904108376e-06,1.283079117063492,0.033496446062970024,-0.31059696942883
9.060816198323146e-06,1.2773765432098765,0.015060730626984825,-0.18244147700797886
9.101086492537916e-06,1.2717244346116026,0.01716995848941299,-2.006285757888124
9.141356786752685e-06,1.2661221243269698,0.01531728549661287,2.3644292240795863
9.181627080967453e-06,1.2605689571150098,0.015915554978144158,-2.738233911490945
9.221897375182223e-06,1.2550642891800097,0.004082251300302598,2.3457974583038492
9.262167669396993e-06,1.2496074879227053,0.019685064896900882,0.7462222993788994
9.302437963611763e-06,1.2441979316979317,0.017350147684830917,0.03902670935796393
9.342708257826532e-06,1.238835009578544,0.027441099087810963,-0.6737345373458461
9.382978552041302e-06,1.2335181211254171,0.025807700865590272,-1.710982972968368
9.423248846256072e-06,1.2282466761633428,0.012039554031748657,-2.1597433690444365
9.463519140470842e-06,1.2230200945626475,0.008771930991345047,-2.725565251835172
9.50378943468561e-06,1.2178378060263653,0.0031644366764366828,2.2446702434127324
9.54405972890038e-06,1.2126992498827942,0.011058230020693605,0.4782047102972637
9.584330023115149e-06,1.2076038748832867,0.027600267131085106,-0.4773267790997778
9.624600317329919e-06,1.2025511390051138,0.003987374128828794,-2.453734636112338
9.664870611544689e-06,1.1975405092592593,0.013791117980740189,-2.8761356435789684
9.705140905759458e-06,1.1925714615029965,0.007724646321001752,1.9957472807469159
9.745411199974228e-06,1.1876434802571165,0.02460302018701604,-0.9873170423766306
9.785681494188998e-06,1.1827560585276633,0.014284240131610901,-1.6547442335482994
9.825951788403766e-06,1.1779086976320583,0.00481514615804957,-1.0289785328157899
9.866222082618536e-06,1.1731009070294784,0.006533209156736889,1.4016439999424517
9.906492376833305e-06,1.1683322041553748,0.017005490083683274,1.758316517198075
9.946762671048075e-06,1.163602114260009,0.0086472653500064,-0.891568091965641
9.987032965262845e-06,1.158910170250896,0.021317101786122773,-1.219023882087456
1.0027303259477615e-05,1.154255912539045,0.02016184998113957,2.71985658630657
1.0067573553692384e-05,1.1496388888888887,0.011492056199090897,0.7374969143022502
1.0107843847907154e-05,1.1450586542718015,0.016480240906445454,0.2666686347565047
1.0148114142121922e-05,1.1405147707231043,0.008218920376752634,-0.6667305409937309
1.0188384436336692e-05,1.1360068072024594,0.02490765415421409,-0.8238162085768862
1.0228654730551462e-05,1.1315343394575679,0.007199405072072634,-1.5973513498833865
1.0268925024766231e-05,1.1270969498910677,0.001282811357644435,-1.2310931717153408
1.0309195318981001e-05,1.1226942274305556,0.018447043453366143,0.03816136329870293
1.034946561319577e-05,1.1183257674016427,0.015807166920270677,-1.6522184771750514
1.038973590741054e-05,1.113991171403962,0.018233689671467736,-2.1666742389586338
1.043000620162531e-05,1.109690047190047,0.011367639388904614,-2.6067976314310255
1.047027649584008e-05,1.1054220085470086,0.00924226133420201,1.8753198453693638
1.0510546790054848e-05,1.101186675180928,0.017915220564475778,0.2324324400366249
1.0550817084269618e-05,1.0969836726039017,0.008573299337145639,-0.43704834400492865
1.0591087378484388e-05,1.0928126320236586,0.011993594550136417,-1.1832358150193831
1.0631357672699157e-05,1.08867319023569,0.01762614571200339,-0.32383138440088255
1.0671627966913927e-05,1.0845649895178198,0.01086336377851596,0.7916957651303587
1.0711898261128697e-05,1.0804876775271512,0.01571053193268528,-0.9048355008083269
1.0752168555343466e-05,1.076440907199334,0.018950367803374658,-2.171883474016669
1.0792438849558236e-05,1.072424336650083,0.02052482333001175,-1.3020432537293665
1.0832709143773004e-05,1.068437629078893,0.017430915103218616,-1.6284633386496916
1.0872979437987774e-05,1.064480452674897,0.015492203373058542,0.08022807908872144
1.0913249732202544e-05,1.0605524805248052,0.016161984593624792,-1.723931761332526
1.0953520026417313e-05,1.0566533905228757,0.014364437168357865,2.830044375437305
1.0993790320632083e-05,1.0527828652828652,0.009818186343306811,-1.7380034648605254
1.1034060614846853e-05,1.048940592051906,0.006261450845424782,-0.853781633138763
1.1074330909061623e-05,1.0451262626262625,0.008267407525837217,-0.805360570231891
1.1114601203276392e-05,1.041339573268921,0.002003001917249104,2.8146317575341637
1.115487149749116e-05,1.037580224628961,0.006134757251099456,-2.796471748368004
1.119514179170593e-05,1.03384792166267,0.012335044531804104,-2.0871518295152245
1.12354120859207e-05,1.030142373556352,0.013504947935915059,2.7635515218819857
1.127568238013547e-05,1.0264632936507936,0.025508726587586815,2.3289195060396994
1.131595267435024e-05,1.0228103993673388,0.02171534138373974,2.1977450214395704
1.135622296856501e-05,1.0191834121355396,0.03080291983393786,2.062676842647406
1.1396493262779779e-05,1.0155820573223397,0.002494286865102951,1.9981712472342361
1.1436763556994549e-05,1.0120060641627542,0.03629478912719384,2.3999360311356948
1.1477033851209317e-05,1.0084551656920078,0.03849062650480011,1.3573543496191114
1.1517304145424086e-05,1.0049290986790986,0.09767678013032459,1.781692997960823
1.1557574439638856e-05,1.00142760356175,0.2547230504136588,1.7244438321301343
1.1597844733853626e-05,0.997950424382716,0.18762530163310562,-1.1184882888776149
1.1638115028068396e-05,0.9944973087274125,0.0923335426243019,-0.993741686513287
1.1678385322283165e-05,0.9910680076628351,0.07385401221826585,-1.1461309203342631
1.1718655616497935e-05,0.9876622756777395,0.03735871505641647,-1.5639797215979565
1.1758925910712705e-05,0.9842798706240485,0.04409341417520726,-1.039672499403532
1.1799196204927475e-05,0.9809205536594615,0.03968774658563526,-1.1380643531391528
1.1839466499142243e-05,0.9775840891912321,0.03244193859506937,-1.4210468949376682
1.1879736793357012e-05,0.9742702448210921,0.036368604569931885,-1.5841059939753424
1.1920007087571782e-05,0.9709787912912912,0.0323266384546139,-1.7909154524678261
1.1960277381786552e-05,0.9677095024317246,0.025405847297810646,-1.1620880358135153
1.2000547676001322e-05,0.9644621551081282,0.02567931791665816,-1.419007847001517
1.2040817970216091e-05,0.9612365291713117,0.027149599877713718,-1.1114267297905716
1.2081088264430861e-05,0.9580324074074072,0.015372387034566256,-1.10528047414994
1.2121358558645631e-05,0.9548495754891103,0.012277077708597307,-1.071697007072859
1.2161628852860399e-05,0.9516878219278881,0.0197890617340767,-2.1014152278578244
1.2201899147075169e-05,0.948546938027136,0.019920154359569956,-1.5848682849775457
1.2242169441289938e-05,0.9454267178362572,0.010491497859564991,-1.8738982545123948
1.2282439735504708e-05,0.9423269581056467,0.027484607014167578,-1.441262018192593
1.2322710029719478e-05,0.9392474582425562,0.004755883713531063,-2.5681958197453345
1.2362980323934248e-05,0.9361880202678248,0.0026249536265002013,-0.26672907682708086
1.2403250618149017e-05,0.9331484487734487,0.007764872884529807,-1.8018978674691872
1.2443520912363787e-05,0.930128550880978,0.014055751694441461,-1.038210457074304
1.2483791206578555e-05,0.9271281362007169,0.017893910050446063,-0.9502061874904244
1.2524061500793325e-05,0.9241470167917113,0.009619730977740418,-0.7758159265428698
1.2564331795008095e-05,0.9211850071225071,0.007728690489854248,-1.4145227948581292
1.2604602089222864e-05,0.9182419240326588,0.0053658008930840325,-1.6581126136887903
1.2644872383437634e-05,0.9153175866949752,0.014829999459693982,-0.47137728800011225
1.2685142677652404e-05,0.9124118165784831,0.020783235934584404,-1.8548148416980994
1.2725412971867174e-05,0.9095244374120957,0.0217421276133534,-2.156071842532059
1.2765683266081943e-05,0.9066552751489659,0.019265420525595402,-2.0716287440101167
1.2805953560296711e-05,0.9038041579315165,0.006530146981196297,-1.5819441517166355
1.2846223854511481e-05,0.900970916057123,0.012760189570733459,-0.6612488163775838
1.2886494148726251e-05,0.8981553819444444,0.011220259526952504,-0.6541521743489618
1.292676444294102e-05,0.8953573901003806,0.006963888500062485,-1.0767026166427638
1.296703473715579e-05,0.8925767770876466,0.018724427254879016,-0.5299326510458926
1.300730503137056e-05,0.889813381492948,0.009238983153754833,-1.374199525280274
1.304757532558533e-05,0.8870670438957475,0.006830614950470669,-1.1477299258610825
1.30878456198001e-05,0.8843376068376068,0.017603580895316884,-1.0576772080995254
1.312811591401487e-05,0.8816249147920927,0.024502216222650086,-1.7359424801658567
1.3168386208229637e-05,0.878928814135236,0.006609651330129653,-0.15414566744729225
1.3208656502444407e-05,0.8762491531165312,0.007894850753101625,-0.2565723674092562
1.3248926796659177e-05,0.8735857818304628,0.011594135519982646,-1.3590813642797959
1.3289197090873947e-05,0.8709385521885522,0.022872031073897906,-1.419553730872734
1.3329467385088716e-05,0.86830731789191,0.016386738985948595,-1.3631914824385905
1.3369737679303486e-05,0.8656919344042837,0.007320711585877064,-1.6178150868658225
1.3410007973518256e-05,0.8630922589255923,0.012543503545781978,-1.1771866337126609
1.3450278267733026e-05,0.8605081503659348,0.01767038127270314,-1.423442211813904
1.3490548561947794e-05,0.8579394693200663,0.0193913778812003,-1.960566616156878
1.3530818856162563e-05,0.855386078042328,0.01936213233017769,-1.506229191042508
1.3571089150377333e-05,0.8528478404220243,0.01461119408725006,-0.4872689853141041
1.3611359444592103e-05,0.8503246219592372,0.010223991165958925,-1.4088907130590471
1.3651629738806873e-05,0.8478162897410685,0.02387703471827216,-1.2246872178241215
1.3691900033021642e-05,0.8453227124183006,0.013391924443497913,-1.5678318838361158
1.3732170327236412e-05,0.8428437601824698,0.022565512648815535,-1.8346658150593367
1.3772440621451182e-05,0.8403793047433397,0.018076653919505935,-1.667935983830944
1.381271091566595e-05,0.8379292193067704,0.008635482752727738,-2.7094015365154833
1.385298120988072e-05,0.8354933785529716,0.008112415624126585,-1.8107744907936092
1.389325150409549e-05,0.8330716586151369,0.013805875241871653,-0.883342501435555
1.3933521798310259e-05,0.8306639370584457,0.012547635244436745,-1.1429716346463479
1.3973792092525029e-05,0.82827009285943,0.013093762164645988,-1.5951078773303715
1.4014062386739799e-05,0.825890006385696,0.011581257410622147,-2.2844863474187203
1.4054332680954568e-05,0.8235235593759949,0.013236110838347312,-2.2751501005489336
1.4094602975169338e-05,0.8211706349206349,0.012735061569976133,-1.9828000708888687
1.4134873269384106e-05,0.8188311174422286,0.016091396436415224,-0.637821657905838
1.4175143563598876e-05,0.8165048926767676,0.01102771015073597,-1.491142814005769
1.4215413857813646e-05,0.8141918476550205,0.01198841454909399,-1.6978028901718236
1.4255684152028415e-05,0.8118918706842435,0.020575137801263983,-1.3237499036894587
1.4295954446243185e-05,0.8096048513302033,0.016794947638722343,-1.3105798092384753
1.4336224740457955e-05,0.8073306803995006,0.011285891569151269,-1.3662681292090968
1.4376495034672724e-05,0.8050692499221911,0.00981520714734401,-1.306473343462498
1.4416765328887494e-05,0.8028204531346989,0.009921385580038142,-1.472417989992173
1.4457035623102264e-05,0.8005841844630145,0.008362218016165516,-1.364359585165668
1.4497305917317032e-05,0.7983603395061728,0.004110170020765756,-2.530842998075576
1.4537576211531802e-05,0.7961488150200062,0.010696096726432047,-0.6645566655461913
