  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/19 19:40,12.944999999999993,0.6465313537624354,0.005980159935305547,14.93698709341362,0.5568064243468728,0.005860386343662685,4661.249798587887,-0.0002067519483393084,-0.0,16.783791792197746,0.6139606379029935,0.007288829127061553,4.266912628047521,7.4834707380968345e-6,0.0,0.0,
2022/05/19 19:50,12.828333333333319,0.6481875201579177,0.00594956007379344,14.831726894474002,0.5589625369514968,0.005843136165428161,4687.940933069199,-0.00018372186138630183,-0.0,16.72364464017977,0.6138136264902594,0.0072589493483522964,4.269260456225766,7.4845498078449815e-6,0.0,0.0,
2022/05/19 20:00,12.711666666666645,0.6498356401627827,0.005918963194241468,14.7269882029737,0.5608632582596103,0.005823338176383202,4715.852394958511,-0.00016509275635696454,-0.0,16.662236274789564,0.6136644852910689,0.007228568234015896,4.269963958171957,7.48281703334405e-6,0.0,0.0,
2022/05/19 20:10,12.685000000000002,0.648509907887743,0.005896354622892781,14.640620305480581,0.562601358985327,0.005808767978664813,4576.151514824555,-0.00015122378111866533,-0.0,16.60005459712869,0.6135060112475546,0.007197832787279826,4.243466301288436,7.4412074723121156e-6,0.0,0.0,
2022/05/19 20:20,12.66833333333335,0.6468501595282268,0.00587463488672148,14.567200272191599,0.5641594991737758,0.005797185707120268,4443.3486369283,-0.00013372791166299327,-0.0,16.536627818980833,0.6133379159084452,0.007166527028356443,4.212211098069929,7.392034864935645e-6,0.0,0.0,
2022/05/19 20:30,12.651666666666642,0.6451860973597383,0.005852916653124984,14.499538910273486,0.5655132301180018,0.005785630162622764,4324.0210500400135,-0.00011618662445967896,-0.0,16.471770952445638,0.613168563147323,0.007134672139437736,4.179160558734111,7.3396549914110084e-6,0.0,0.0,
2022/05/19 20:40,12.634999999999991,0.6435177130244364,0.005831199921947378,14.435929890114721,0.5666691341396252,0.005773544519094341,4214.175942868469,-9.95615504349057e-5,-0.0,16.40557597400891,0.6129991579535935,0.0071023319529897565,4.144522809383716,7.284438569139135e-6,0.0,0.0,
2022/05/19 20:50,12.61833333333334,0.6418449981490745,0.005809484693032765,14.375512828348292,0.5676407328459908,0.005760761801249599,4111.800018334989,-8.414117282375602e-5,-0.0,16.338261815298154,0.6128305343216321,0.007069622988544637,4.1086777621706005,7.2270593508959465e-6,0.0,0.0,
2022/05/19 21:00,12.601666666666688,0.6401679443449262,0.00578777096622527,14.317747401306235,0.5684432138913088,0.005747250294751976,4015.6289190565403,-6.998041390429478e-5,-0.0,16.270109583484384,0.6126632072233126,0.007036684509009542,4.072079483963989,7.168321800946557e-6,0.0,0.0,
2022/05/19 21:10,12.555000000000007,0.6444390890705753,0.00580875995044214,14.269506494839561,0.5694734683463076,0.005739637484092323,4011.945197924557,-0.00011937402741537116,-0.0,16.201377848828827,0.6125370160971102,0.007004098094693945,3.897397030987804,6.844010463721826e-6,0.0,0.0,
2022/05/19 21:20,12.504999999999995,0.6493964488585776,0.005834495592838259,14.225898025722188,0.5710768499652882,0.005739559000676952,4026.90138018993,-0.00016394814623605996,-0.0,16.13240013401679,0.6124338897311692,0.006971802166478894,3.7081852400885964,6.4916049820218995e-6,0.0,0.0,
2022/05/19 21:30,12.454999999999984,0.6543802948959423,0.005860233345273239,14.183018629220726,0.5731276455447764,0.005744228611422397,4043.5635923765353,-0.0002003214939020813,-0.0,16.06339236188427,0.6123362311661773,0.006939689127947158,3.519562880769172,6.140160665658226e-6,0.0,0.0,
2022/05/19 21:40,12.404999999999973,0.6593907621672126,0.005885973208006595,14.139986714208248,0.5755383403969752,0.005752395324246762,4059.868911247365,-0.0002306550369770224,-0.0,15.99456315241639,0.6122437704669849,0.0069078478404507515,3.33181968439726,5.790190524554728e-6,0.0,0.0,
2022/05/19 21:50,12.355000000000018,0.6644279863557073,0.0059117151812978766,14.096474454704378,0.5782424247623887,0.005763236372606694,4075.0502240082014,-0.0002563702068674972,-0.0,15.92612095977762,0.6121566328002634,0.006876370116884117,3.145255005841591,5.4422266439596624e-6,0.0,0.0,
2022/05/19 22:00,12.305000000000007,0.6694921038472751,0.005937459265406683,14.052368217066032,0.5811879472316447,0.005776162197780829,4088.8416279344992,-0.0002784856386805413,-0.0,15.858244669378166,0.6120747719629689,0.00684533123695919,2.9601142935671305,5.096705365167947e-6,0.0,0.0,
2022/05/19 22:10,12.225000000000023,0.670040475116623,0.005910871623073839,13.987231797166828,0.5839020179795361,0.005778678954672156,4123.622405370324,-0.00022824451457307063,-0.0,15.790665418453727,0.6119584166524094,0.006814160644849771,2.9451715972777492,5.070206900198252e-6,0.0,0.0,
2022/05/19 22:20,12.141666666666652,0.6700689762278074,0.005878472392101131,13.909742643000754,0.5860419086161631,0.005770672074936073,4137.297784621801,-0.00018614053891289088,-0.0,15.723656304227006,0.611828294425396,0.006783213656148741,2.949906629574116,5.080549786554226e-6,0.0,0.0,
2022/05/19 22:30,12.058333333333337,0.6700799300298703,0.005846076504456446,13.828932366084416,0.5877637821564651,0.005757193237938115,4143.201736637525,-0.00015348737840878445,-0.0,15.657368553902415,0.6116983998128052,0.006752711080729723,2.956079769352982,5.093514358520145e-6,0.0,0.0,
2022/05/19 22:40,11.975000000000023,0.670073117987778,0.005813683959622307,13.746773259486531,0.5891600367261915,0.005739966869225304,4145.9494271984295,-0.0001273078464748413,-0.0,15.591720308778918,0.6115681370813755,0.006722606332151964,2.9635391233273367,5.108830455079635e-6,0.0,0.0,
2022/05/19 22:50,11.891666666666652,0.6700483193280673,0.005781294757081342,13.664086281877758,0.5902951257137714,0.005719987711233393,4147.461899593988,-0.00010588479609548514,-0.0,15.526499513588192,0.6114367095565119,0.00669279485709642,2.9719437973485583,5.125891240526044e-6,0.0,0.0,
