,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/04/06 02:20,20.963,0.76,0.0118,21.263,0.619,0.00975,
2022/04/06 02:30,20.997,0.76,0.01182,21.267,0.619,0.00976,
2022/04/06 02:40,21.03,0.76,0.01185,21.272,0.62,0.00978,
2022/04/06 02:50,21.063,0.76,0.01187,21.277,0.62,0.00979,
2022/04/06 03:00,21.097,0.76,0.0119,21.283,0.621,0.0098,
2022/04/06 03:10,21.07,0.764,0.01195,21.288,0.622,0.00981,
2022/04/06 03:20,21.037,0.769,0.012,21.293,0.622,0.00983,
2022/04/06 03:30,21.003,0.774,0.01206,21.298,0.623,0.00984,
2022/04/06 03:40,20.97,0.779,0.01211,21.302,0.624,0.00985,
2022/04/06 03:50,20.937,0.784,0.01217,21.307,0.624,0.00987,
2022/04/06 04:00,20.903,0.789,0.01222,21.312,0.625,0.00988,
2022/04/06 04:10,20.915,0.788,0.01221,21.316,0.626,0.0099,
2022/04/06 04:20,20.932,0.787,0.0122,21.32,0.626,0.00991,
2022/04/06 04:30,20.948,0.785,0.01219,21.323,0.627,0.00992,
2022/04/06 04:40,20.965,0.783,0.01217,21.325,0.628,0.00993,
2022/04/06 04:50,20.982,0.782,0.01216,21.327,0.628,0.00994,
2022/04/06 05:00,20.998,0.78,0.01215,21.329,0.629,0.00995,
2022/04/06 05:10,21.045,0.782,0.0122,21.332,0.629,0.00996,
2022/04/06 05:20,21.095,0.783,0.01227,21.338,0.63,0.00998,
2022/04/06 05:30,21.145,0.785,0.01233,21.346,0.631,0.00999,
2022/04/06 05:40,21.195,0.787,0.0124,21.356,0.631,0.01001,
2022/04/06 05:50,21.245,0.788,0.01246,21.367,0.632,0.01003,
2022/04/06 06:00,21.295,0.79,0.01253,21.379,0.633,0.01005,
2022/04/06 06:10,21.27,0.794,0.01258,21.39,0.634,0.01007,
2022/04/06 06:20,21.237,0.799,0.01264,21.4,0.634,0.01009,
2022/04/06 06:30,21.203,0.804,0.01269,21.409,0.635,0.01011,
2022/04/06 06:40,21.17,0.809,0.01275,21.417,0.636,0.01013,
2022/04/06 06:50,21.137,0.814,0.0128,21.424,0.637,0.01015,
2022/04/06 07:00,21.103,0.819,0.01285,21.432,0.638,0.01017,
2022/04/06 07:10,21.115,0.818,0.01285,21.439,0.639,0.01018,
2022/04/06 07:20,21.132,0.817,0.01283,21.446,0.64,0.0102,
2022/04/06 07:30,21.148,0.815,0.01282,21.452,0.64,0.01022,
2022/04/06 07:40,21.165,0.813,0.01281,21.457,0.641,0.01023,
2022/04/06 07:50,21.182,0.812,0.01279,21.462,0.642,0.01025,
2022/04/06 08:00,21.198,0.81,0.01278,21.466,0.642,0.01026,
2022/04/06 08:10,21.335,0.804,0.01279,21.473,0.643,0.01027,
2022/04/06 08:20,21.485,0.797,0.0128,21.483,0.644,0.01029,
2022/04/06 08:30,21.635,0.79,0.01281,21.495,0.644,0.01031,
2022/04/06 08:40,21.785,0.784,0.01282,21.51,0.645,0.01033,
2022/04/06 08:50,21.935,0.777,0.01283,21.525,0.645,0.01034,
2022/04/06 09:00,22.085,0.771,0.01284,21.542,0.646,0.01036,
2022/04/06 09:10,22.145,0.768,0.01285,21.558,0.646,0.01038,
2022/04/06 09:20,22.195,0.767,0.01286,21.573,0.646,0.0104,
2022/04/06 09:30,22.245,0.765,0.01287,21.587,0.647,0.01041,
2022/04/06 09:40,22.295,0.763,0.01288,21.601,0.647,0.01043,
2022/04/06 09:50,22.345,0.762,0.01289,21.614,0.648,0.01044,
2022/04/06 10:00,22.395,0.76,0.0129,21.628,0.648,0.01046,
2022/04/06 10:10,22.43,0.757,0.01288,21.641,0.649,0.01048,
2022/04/06 10:20,22.463,0.754,0.01285,21.653,0.649,0.01049,
2022/04/06 10:30,22.497,0.75,0.01281,21.664,0.649,0.0105,
2022/04/06 10:40,22.53,0.747,0.01278,21.675,0.65,0.01051,
2022/04/06 10:50,22.563,0.744,0.01275,21.685,0.65,0.01052,
2022/04/06 11:00,22.597,0.74,0.01272,21.696,0.65,0.01053,
2022/04/06 11:10,22.63,0.74,0.01274,21.707,0.65,0.01055,
2022/04/06 11:20,22.663,0.74,0.01277,21.721,0.651,0.01056,
2022/04/06 11:30,22.697,0.74,0.01279,21.735,0.651,0.01057,
2022/04/06 11:40,22.73,0.74,0.01282,21.751,0.651,0.01059,
2022/04/06 11:50,22.763,0.74,0.01285,21.768,0.652,0.01061,
2022/04/06 12:00,22.797,0.74,0.01287,21.786,0.652,0.01063,
2022/04/06 12:10,22.8,0.742,0.0129,21.803,0.652,0.01064,
2022/04/06 12:20,22.8,0.743,0.01293,21.821,0.653,0.01066,
2022/04/06 12:30,22.8,0.745,0.01296,21.839,0.653,0.01068,
2022/04/06 12:40,22.8,0.746,0.01299,21.857,0.653,0.0107,
2022/04/06 12:50,22.8,0.748,0.01302,21.875,0.654,0.01072,
2022/04/06 13:00,22.8,0.75,0.01305,21.893,0.654,0.01073,
2022/04/06 13:10,22.8,0.75,0.01305,21.911,0.655,0.01075,
2022/04/06 13:20,22.8,0.75,0.01305,21.929,0.655,0.01077,
2022/04/06 13:30,22.8,0.75,0.01305,21.946,0.655,0.01079,
2022/04/06 13:40,22.8,0.75,0.01305,21.963,0.656,0.01081,
2022/04/06 13:50,22.8,0.75,0.01305,21.98,0.656,0.01082,
2022/04/06 14:00,22.8,0.75,0.01305,21.997,0.656,0.01084,
2022/04/06 14:10,22.77,0.75,0.01303,22.013,0.657,0.01085,
2022/04/06 14:20,22.737,0.75,0.013,22.027,0.657,0.01087,
2022/04/06 14:30,22.703,0.75,0.01297,22.04,0.657,0.01088,
2022/04/06 14:40,22.67,0.75,0.01295,22.051,0.657,0.01089,
2022/04/06 14:50,22.637,0.75,0.01292,22.062,0.657,0.0109,
2022/04/06 15:00,22.603,0.75,0.01289,22.072,0.657,0.01091,
2022/04/06 15:10,22.585,0.753,0.01293,22.083,0.657,0.01092,
2022/04/06 15:20,22.568,0.756,0.01298,22.095,0.658,0.01093,
2022/04/06 15:30,22.552,0.76,0.01302,22.109,0.658,0.01094,
2022/04/06 15:40,22.535,0.763,0.01307,22.124,0.658,0.01096,
2022/04/06 15:50,22.518,0.766,0.01311,22.139,0.659,0.01097,
2022/04/06 16:00,22.502,0.77,0.01316,22.154,0.659,0.01099,
2022/04/06 16:10,22.455,0.771,0.01315,22.168,0.659,0.011,
2022/04/06 16:20,22.405,0.773,0.01314,22.179,0.659,0.01101,
2022/04/06 16:30,22.355,0.775,0.01313,22.188,0.66,0.01102,
2022/04/06 16:40,22.305,0.776,0.01311,22.196,0.66,0.01103,
2022/04/06 16:50,22.255,0.778,0.0131,22.203,0.66,0.01104,
2022/04/06 17:00,22.205,0.78,0.01309,22.209,0.66,0.01105,
2022/04/06 17:10,22.185,0.783,0.01313,22.216,0.66,0.01105,
2022/04/06 17:20,22.168,0.786,0.01317,22.224,0.661,0.01106,
2022/04/06 17:30,22.152,0.79,0.01321,22.233,0.661,0.01108,
2022/04/06 17:40,22.135,0.793,0.01326,22.242,0.661,0.01109,
2022/04/06 17:50,22.118,0.796,0.0133,22.252,0.661,0.0111,
2022/04/06 18:00,22.102,0.8,0.01334,22.262,0.662,0.01111,
2022/04/06 18:10,22.04,0.804,0.01337,22.271,0.662,0.01113,
2022/04/06 18:20,21.973,0.809,0.0134,22.278,0.663,0.01114,
2022/04/06 18:30,21.907,0.814,0.01343,22.284,0.663,0.01115,
2022/04/06 18:40,21.84,0.819,0.01346,22.289,0.663,0.01116,
2022/04/06 18:50,21.773,0.824,0.01349,22.293,0.664,0.01117,
2022/04/06 19:00,21.707,0.829,0.01352,22.296,0.664,0.01117,
2022/04/06 19:10,21.715,0.828,0.01351,22.299,0.664,0.01118,
2022/04/06 19:20,21.732,0.827,0.01349,22.302,0.665,0.01119,
2022/04/06 19:30,21.748,0.825,0.01348,22.305,0.665,0.0112,
2022/04/06 19:40,21.765,0.823,0.01346,22.308,0.665,0.01121,
2022/04/06 19:50,21.782,0.822,0.01345,22.31,0.666,0.01121,
2022/04/06 20:00,21.798,0.82,0.01344,22.312,0.666,0.01122,
2022/04/06 20:10,21.8,0.824,0.01351,22.315,0.666,0.01122,
2022/04/06 20:20,21.8,0.83,0.01359,22.319,0.666,0.01123,
2022/04/06 20:30,21.8,0.834,0.01368,22.325,0.667,0.01124,
2022/04/06 20:40,21.8,0.84,0.01376,22.332,0.667,0.01126,
2022/04/06 20:50,21.8,0.844,0.01385,22.34,0.668,0.01127,
2022/04/06 21:00,21.8,0.849,0.01393,22.349,0.669,0.01129,
2022/04/06 21:10,21.785,0.85,0.01392,22.356,0.669,0.0113,
2022/04/06 21:20,21.768,0.85,0.01391,22.36,0.67,0.01131,
2022/04/06 21:30,21.752,0.85,0.0139,22.361,0.67,0.01132,
2022/04/06 21:40,21.735,0.85,0.01388,22.362,0.67,0.01133,
2022/04/06 21:50,21.718,0.85,0.01387,22.361,0.671,0.01133,
2022/04/06 22:00,21.702,0.85,0.01385,22.359,0.671,0.01134,
2022/04/06 22:10,21.715,0.85,0.01386,22.358,0.671,0.01135,
2022/04/06 22:20,21.732,0.85,0.01388,22.358,0.672,0.01135,
2022/04/06 22:30,21.748,0.85,0.01389,22.358,0.672,0.01136,
2022/04/06 22:40,21.765,0.85,0.01391,22.359,0.673,0.01137,
2022/04/06 22:50,21.782,0.85,0.01392,22.36,0.673,0.01137,
2022/04/06 23:00,21.798,0.85,0.01394,22.361,0.674,0.01138,
2022/04/06 23:10,21.785,0.849,0.0139,22.361,0.674,0.01139,
2022/04/06 23:20,21.768,0.847,0.01386,22.359,0.674,0.01139,
2022/04/06 23:30,21.752,0.845,0.01382,22.354,0.674,0.01139,
2022/04/06 23:40,21.735,0.844,0.01377,22.348,0.675,0.01139,
2022/04/06 23:50,21.718,0.842,0.01373,22.341,0.675,0.01139,
2022/04/07 00:00,21.702,0.84,0.01369,22.333,0.675,0.01139,
2022/04/07 00:10,21.685,0.836,0.0136,22.324,0.675,0.01138,
2022/04/07 00:20,21.668,0.831,0.0135,22.312,0.675,0.01137,
2022/04/07 00:30,21.652,0.826,0.0134,22.298,0.675,0.01136,
2022/04/07 00:40,21.635,0.821,0.01331,22.283,0.675,0.01135,
2022/04/07 00:50,21.618,0.816,0.01321,22.267,0.675,0.01133,
2022/04/07 01:00,21.602,0.811,0.01311,22.249,0.674,0.01132,
2022/04/07 01:10,21.6,0.812,0.01313,22.232,0.674,0.0113,
2022/04/07 01:20,21.6,0.813,0.01316,22.219,0.674,0.01129,
2022/04/07 01:30,21.6,0.815,0.01318,22.208,0.674,0.01128,
2022/04/07 01:40,21.6,0.817,0.01321,22.198,0.674,0.01128,
2022/04/07 01:50,21.6,0.818,0.01324,22.189,0.674,0.01127,
2022/04/07 02:00,21.6,0.82,0.01327,22.181,0.674,0.01126,
2022/04/07 02:10,21.585,0.821,0.01328,22.173,0.674,0.01126,
2022/04/07 02:20,21.568,0.823,0.01329,22.164,0.674,0.01126,
2022/04/07 02:30,21.552,0.825,0.01331,22.155,0.674,0.01125,
2022/04/07 02:40,21.535,0.826,0.01332,22.146,0.674,0.01125,
2022/04/07 02:50,21.518,0.828,0.01334,22.137,0.674,0.01124,
2022/04/07 03:00,21.502,0.83,0.01335,22.129,0.675,0.01124,
2022/04/07 03:10,21.485,0.831,0.01336,22.12,0.675,0.01123,
2022/04/07 03:20,21.468,0.833,0.01338,22.112,0.675,0.01123,
2022/04/07 03:30,21.452,0.835,0.01339,22.104,0.675,0.01123,
2022/04/07 03:40,21.435,0.836,0.0134,22.096,0.675,0.01123,
2022/04/07 03:50,21.418,0.838,0.01342,22.089,0.675,0.01122,
2022/04/07 04:00,21.402,0.84,0.01343,22.082,0.676,0.01122,
2022/04/07 04:10,21.4,0.839,0.01341,22.074,0.676,0.01122,
2022/04/07 04:20,21.4,0.837,0.01338,22.066,0.676,0.01122,
2022/04/07 04:30,21.4,0.835,0.01335,22.058,0.676,0.01121,
2022/04/07 04:40,21.4,0.834,0.01332,22.049,0.676,0.01121,
2022/04/07 04:50,21.4,0.832,0.0133,22.04,0.676,0.0112,
2022/04/07 05:00,21.4,0.83,0.01327,22.031,0.676,0.0112,
2022/04/07 05:10,21.4,0.834,0.01334,22.024,0.676,0.01119,
2022/04/07 05:20,21.4,0.839,0.01342,22.019,0.677,0.0112,
2022/04/07 05:30,21.4,0.844,0.0135,22.017,0.677,0.0112,
2022/04/07 05:40,21.4,0.85,0.01359,22.017,0.677,0.01121,
2022/04/07 05:50,21.4,0.854,0.01367,22.018,0.678,0.01122,
2022/04/07 06:00,21.4,0.86,0.01375,22.019,0.678,0.01123,
2022/04/07 06:10,21.385,0.857,0.0137,22.02,0.679,0.01123,
2022/04/07 06:20,21.368,0.854,0.01363,22.016,0.679,0.01124,
2022/04/07 06:30,21.352,0.85,0.01356,22.009,0.679,0.01123,
2022/04/07 06:40,21.335,0.847,0.01349,22.0,0.679,0.01123,
2022/04/07 06:50,21.318,0.844,0.01342,21.99,0.679,0.01122,
2022/04/07 07:00,21.302,0.84,0.01335,21.978,0.679,0.01122,
2022/04/07 07:10,21.33,0.838,0.01335,21.968,0.68,0.01121,
2022/04/07 07:20,21.363,0.837,0.01335,21.96,0.68,0.01121,
2022/04/07 07:30,21.397,0.835,0.01335,21.954,0.68,0.0112,
2022/04/07 07:40,21.43,0.833,0.01335,21.949,0.68,0.0112,
2022/04/07 07:50,21.463,0.832,0.01335,21.944,0.68,0.0112,
2022/04/07 08:00,21.497,0.83,0.01335,21.94,0.68,0.0112,
2022/04/07 08:10,21.575,0.827,0.01336,21.938,0.68,0.0112,
2022/04/07 08:20,21.658,0.824,0.01338,21.937,0.68,0.0112,
2022/04/07 08:30,21.742,0.82,0.01339,21.938,0.68,0.0112,
2022/04/07 08:40,21.825,0.817,0.01341,21.94,0.681,0.01121,
2022/04/07 08:50,21.908,0.814,0.01342,21.942,0.681,0.01121,
2022/04/07 09:00,21.992,0.81,0.01343,21.946,0.681,0.01121,
2022/04/07 09:10,22.045,0.804,0.01337,21.948,0.681,0.01122,
2022/04/07 09:20,22.095,0.797,0.0133,21.948,0.681,0.01121,
2022/04/07 09:30,22.145,0.791,0.01322,21.946,0.68,0.01121,
2022/04/07 09:40,22.195,0.784,0.01315,21.943,0.68,0.0112,
2022/04/07 09:50,22.245,0.777,0.01308,21.94,0.68,0.0112,
2022/04/07 10:00,22.295,0.771,0.01301,21.936,0.68,0.01119,
2022/04/07 10:10,22.345,0.765,0.01296,21.932,0.679,0.01118,
2022/04/07 10:20,22.395,0.76,0.01291,21.93,0.679,0.01117,
2022/04/07 10:30,22.445,0.755,0.01286,21.927,0.679,0.01117,
2022/04/07 10:40,22.495,0.75,0.01281,21.926,0.678,0.01116,
2022/04/07 10:50,22.545,0.745,0.01277,21.925,0.678,0.01115,
2022/04/07 11:00,22.595,0.74,0.01272,21.924,0.678,0.01115,
2022/04/07 11:10,22.63,0.745,0.01282,21.925,0.677,0.01114,
2022/04/07 11:20,22.663,0.75,0.01293,21.932,0.677,0.01115,
2022/04/07 11:30,22.697,0.755,0.01305,21.942,0.677,0.01115,
2022/04/07 11:40,22.73,0.76,0.01316,21.956,0.677,0.01116,
2022/04/07 11:50,22.763,0.765,0.01328,21.972,0.678,0.01118,
2022/04/07 12:00,22.797,0.77,0.0134,21.989,0.678,0.0112,
2022/04/07 12:10,22.83,0.77,0.01343,22.008,0.678,0.01121,
2022/04/07 12:20,22.863,0.77,0.01346,22.025,0.678,0.01123,
2022/04/07 12:30,22.897,0.77,0.01349,22.042,0.679,0.01125,
2022/04/07 12:40,22.93,0.77,0.01352,22.059,0.679,0.01126,
2022/04/07 12:50,22.963,0.77,0.01354,22.077,0.679,0.01128,
2022/04/07 13:00,22.997,0.77,0.01357,22.095,0.679,0.01129,
2022/04/07 13:10,22.985,0.771,0.01359,22.113,0.68,0.01131,
2022/04/07 13:20,22.968,0.773,0.0136,22.13,0.68,0.01133,
2022/04/07 13:30,22.952,0.775,0.01362,22.147,0.68,0.01134,
2022/04/07 13:40,22.935,0.776,0.01364,22.164,0.68,0.01136,
2022/04/07 13:50,22.918,0.778,0.01365,22.18,0.681,0.01138,
2022/04/07 14:00,22.902,0.78,0.01367,22.197,0.681,0.01139,
2022/04/07 14:10,22.885,0.783,0.01371,22.214,0.681,0.01141,
2022/04/07 14:20,22.868,0.786,0.01376,22.232,0.681,0.01143,
2022/04/07 14:30,22.852,0.79,0.0138,22.251,0.682,0.01145,
2022/04/07 14:40,22.835,0.793,0.01385,22.27,0.682,0.01147,
2022/04/07 14:50,22.818,0.796,0.01389,22.289,0.683,0.01149,
2022/04/07 15:00,22.802,0.8,0.01394,22.309,0.683,0.01151,
2022/04/07 15:10,22.785,0.801,0.01395,22.328,0.683,0.01153,
2022/04/07 15:20,22.768,0.803,0.01397,22.346,0.684,0.01155,
2022/04/07 15:30,22.752,0.805,0.01399,22.363,0.684,0.01157,
2022/04/07 15:40,22.735,0.806,0.014,22.38,0.684,0.01158,
2022/04/07 15:50,22.718,0.808,0.01402,22.396,0.685,0.0116,
2022/04/07 16:00,22.702,0.81,0.01403,22.412,0.685,0.01162,
2022/04/07 16:10,22.61,0.816,0.01406,22.426,0.685,0.01164,
2022/04/07 16:20,22.51,0.822,0.01409,22.439,0.686,0.01165,
2022/04/07 16:30,22.41,0.829,0.01411,22.449,0.686,0.01167,
2022/04/07 16:40,22.31,0.836,0.01414,22.459,0.687,0.01168,
2022/04/07 16:50,22.21,0.843,0.01417,22.467,0.687,0.01169,
2022/04/07 17:00,22.11,0.849,0.0142,22.474,0.688,0.01171,
2022/04/07 17:10,22.1,0.85,0.0142,22.482,0.688,0.01172,
2022/04/07 17:20,22.1,0.85,0.0142,22.49,0.688,0.01173,
2022/04/07 17:30,22.1,0.85,0.0142,22.498,0.689,0.01174,
2022/04/07 17:40,22.1,0.85,0.0142,22.505,0.689,0.01176,
2022/04/07 17:50,22.1,0.85,0.0142,22.513,0.689,0.01177,
2022/04/07 18:00,22.1,0.85,0.0142,22.519,0.69,0.01178,
2022/04/07 18:10,22.04,0.853,0.0142,22.525,0.69,0.01179,
2022/04/07 18:20,21.973,0.856,0.0142,22.528,0.69,0.01179,
2022/04/07 18:30,21.907,0.86,0.01419,22.529,0.691,0.0118,
2022/04/07 18:40,21.84,0.863,0.01419,22.529,0.691,0.0118,
2022/04/07 18:50,21.773,0.866,0.01419,22.527,0.691,0.01181,
2022/04/07 19:00,21.707,0.87,0.01418,22.524,0.691,0.01181,
2022/04/07 19:10,21.685,0.871,0.0142,22.521,0.692,0.01181,
2022/04/07 19:20,21.668,0.873,0.01421,22.519,0.692,0.01181,
2022/04/07 19:30,21.652,0.875,0.01422,22.517,0.692,0.01182,
2022/04/07 19:40,21.635,0.876,0.01423,22.515,0.693,0.01182,
2022/04/07 19:50,21.618,0.878,0.01425,22.513,0.693,0.01183,
2022/04/07 20:00,21.602,0.88,0.01426,22.51,0.693,0.01183,
2022/04/07 20:10,21.54,0.884,0.01428,22.507,0.693,0.01183,
2022/04/07 20:20,21.473,0.889,0.0143,22.502,0.694,0.01183,
2022/04/07 20:30,21.407,0.894,0.01433,22.496,0.694,0.01183,
2022/04/07 20:40,21.34,0.899,0.01435,22.489,0.694,0.01184,
2022/04/07 20:50,21.273,0.904,0.01437,22.481,0.695,0.01184,
2022/04/07 21:00,21.207,0.909,0.01439,22.473,0.695,0.01184,
2022/04/07 21:10,21.17,0.91,0.01437,22.464,0.696,0.01184,
2022/04/07 21:20,21.137,0.91,0.01434,22.453,0.696,0.01184,
2022/04/07 21:30,21.103,0.91,0.01431,22.442,0.696,0.01183,
2022/04/07 21:40,21.07,0.91,0.01428,22.429,0.696,0.01183,
2022/04/07 21:50,21.037,0.91,0.01425,22.415,0.697,0.01182,
2022/04/07 22:00,21.003,0.91,0.01422,22.401,0.697,0.01181,
2022/04/07 22:10,21.0,0.91,0.01421,22.386,0.697,0.01181,
2022/04/07 22:20,21.0,0.91,0.01421,22.373,0.697,0.0118,
2022/04/07 22:30,21.0,0.91,0.01421,22.36,0.698,0.0118,
2022/04/07 22:40,21.0,0.91,0.01421,22.348,0.698,0.01179,
2022/04/07 22:50,21.0,0.91,0.01421,22.335,0.698,0.01179,
2022/04/07 23:00,21.0,0.91,0.01421,22.323,0.698,0.01178,
2022/04/07 23:10,21.03,0.908,0.01422,22.31,0.699,0.01178,
2022/04/07 23:20,21.063,0.907,0.01422,22.299,0.699,0.01177,
2022/04/07 23:30,21.097,0.905,0.01422,22.288,0.699,0.01177,
2022/04/07 23:40,21.13,0.903,0.01423,22.277,0.699,0.01176,
2022/04/07 23:50,21.163,0.902,0.01423,22.266,0.699,0.01176,
2022/04/08 00:00,21.197,0.9,0.01423,22.256,0.7,0.01176,
2022/04/08 00:10,21.17,0.901,0.01423,22.245,0.7,0.01175,
2022/04/08 00:20,21.137,0.903,0.01423,22.232,0.7,0.01175,
2022/04/08 00:30,21.103,0.905,0.01422,22.218,0.7,0.01174,
2022/04/08 00:40,21.07,0.906,0.01422,22.204,0.701,0.01173,
2022/04/08 00:50,21.037,0.908,0.01422,22.189,0.701,0.01173,
2022/04/08 01:00,21.003,0.91,0.01421,22.174,0.701,0.01172,
2022/04/08 01:10,20.985,0.91,0.0142,22.159,0.701,0.01171,
2022/04/08 01:20,20.968,0.91,0.01419,22.144,0.702,0.01171,
2022/04/08 01:30,20.952,0.91,0.01417,22.128,0.702,0.0117,
2022/04/08 01:40,20.935,0.91,0.01416,22.113,0.702,0.01169,
2022/04/08 01:50,20.918,0.91,0.01414,22.097,0.702,0.01169,
2022/04/08 02:00,20.902,0.91,0.01413,22.081,0.703,0.01168,
2022/04/08 02:10,20.945,0.912,0.01419,22.068,0.703,0.01167,
2022/04/08 02:20,20.995,0.913,0.01426,22.058,0.703,0.01167,
2022/04/08 02:30,21.045,0.915,0.01433,22.052,0.704,0.01168,
2022/04/08 02:40,21.095,0.917,0.0144,22.048,0.704,0.01168,
2022/04/08 02:50,21.145,0.918,0.01448,22.045,0.705,0.01169,
2022/04/08 03:00,21.195,0.92,0.01455,22.044,0.705,0.0117,
2022/04/08 03:10,21.155,0.923,0.01456,22.041,0.706,0.01171,
2022/04/08 03:20,21.105,0.926,0.01457,22.036,0.706,0.01171,
2022/04/08 03:30,21.055,0.93,0.01458,22.028,0.707,0.01171,
2022/04/08 03:40,21.005,0.933,0.01459,22.019,0.707,0.01172,
2022/04/08 03:50,20.955,0.936,0.01459,22.009,0.708,0.01172,
2022/04/08 04:00,20.905,0.94,0.0146,21.999,0.709,0.01172,
2022/04/08 04:10,20.915,0.938,0.01459,21.989,0.709,0.01172,
2022/04/08 04:20,20.932,0.937,0.01458,21.98,0.71,0.01172,
2022/04/08 04:30,20.948,0.935,0.01457,21.971,0.71,0.01172,
2022/04/08 04:40,20.965,0.933,0.01456,21.963,0.711,0.01173,
2022/04/08 04:50,20.982,0.932,0.01455,21.955,0.711,0.01173,
2022/04/08 05:00,20.998,0.93,0.01453,21.947,0.711,0.01173,
2022/04/08 05:10,21.045,0.928,0.01455,21.941,0.712,0.01173,
2022/04/08 05:20,21.095,0.927,0.01457,21.936,0.712,0.01174,
2022/04/08 05:30,21.145,0.925,0.01459,21.932,0.713,0.01174,
2022/04/08 05:40,21.195,0.923,0.01461,21.929,0.713,0.01175,
2022/04/08 05:50,21.245,0.922,0.01463,21.927,0.714,0.01175,
2022/04/08 06:00,21.295,0.92,0.01465,21.926,0.714,0.01176,
2022/04/08 06:10,21.27,0.92,0.01462,21.923,0.715,0.01177,
2022/04/08 06:20,21.237,0.92,0.01459,21.917,0.715,0.01177,
2022/04/08 06:30,21.203,0.92,0.01456,21.909,0.715,0.01177,
2022/04/08 06:40,21.17,0.92,0.01453,21.9,0.716,0.01177,
2022/04/08 06:50,21.137,0.92,0.0145,21.89,0.716,0.01176,
2022/04/08 07:00,21.103,0.92,0.01447,21.879,0.716,0.01176,
2022/04/08 07:10,21.25,0.909,0.01443,21.87,0.717,0.01176,
2022/04/08 07:20,21.417,0.897,0.01438,21.865,0.717,0.01176,
2022/04/08 07:30,21.583,0.885,0.01434,21.863,0.717,0.01176,
2022/04/08 07:40,21.75,0.874,0.01429,21.862,0.717,0.01176,
2022/04/08 07:50,21.917,0.862,0.01425,21.864,0.717,0.01176,
2022/04/08 08:00,22.083,0.851,0.01421,21.866,0.717,0.01176,
2022/04/08 08:10,22.22,0.844,0.0142,21.869,0.717,0.01176,
2022/04/08 08:20,22.353,0.837,0.0142,21.874,0.717,0.01177,
2022/04/08 08:30,22.487,0.83,0.0142,21.88,0.717,0.01177,
2022/04/08 08:40,22.62,0.824,0.01421,21.887,0.717,0.01177,
2022/04/08 08:50,22.753,0.817,0.01421,21.896,0.716,0.01178,
2022/04/08 09:00,22.887,0.811,0.01421,21.905,0.716,0.01178,
2022/04/08 09:10,23.02,0.809,0.01429,21.917,0.716,0.01179,
2022/04/08 09:20,23.153,0.807,0.01438,21.933,0.716,0.0118,
2022/04/08 09:30,23.287,0.805,0.01446,21.952,0.717,0.01182,
2022/04/08 09:40,23.42,0.804,0.01455,21.974,0.717,0.01184,
2022/04/08 09:50,23.553,0.802,0.01464,21.999,0.717,0.01186,
2022/04/08 10:00,23.687,0.8,0.01473,22.025,0.717,0.01189,
2022/04/08 10:10,23.745,0.795,0.01469,22.051,0.718,0.01191,
2022/04/08 10:20,23.795,0.79,0.01464,22.073,0.718,0.01193,
2022/04/08 10:30,23.845,0.785,0.01459,22.092,0.718,0.01194,
2022/04/08 10:40,23.895,0.78,0.01454,22.11,0.718,0.01196,
2022/04/08 10:50,23.945,0.775,0.01449,22.128,0.718,0.01197,
2022/04/08 11:00,23.995,0.77,0.01444,22.145,0.718,0.01198,
2022/04/08 11:10,23.955,0.771,0.01443,22.162,0.718,0.01199,
2022/04/08 11:20,23.905,0.773,0.01441,22.178,0.718,0.012,
2022/04/08 11:30,23.855,0.775,0.0144,22.194,0.718,0.01202,
2022/04/08 11:40,23.805,0.776,0.01439,22.21,0.718,0.01203,
2022/04/08 11:50,23.755,0.778,0.01438,22.225,0.718,0.01204,
2022/04/08 12:00,23.705,0.78,0.01436,22.24,0.718,0.01205,
2022/04/08 12:10,23.745,0.782,0.01443,22.258,0.718,0.01207,
2022/04/08 12:20,23.795,0.783,0.01451,22.281,0.718,0.01209,
2022/04/08 12:30,23.845,0.785,0.01458,22.307,0.718,0.01211,
2022/04/08 12:40,23.895,0.787,0.01466,22.336,0.718,0.01214,
2022/04/08 12:50,23.945,0.788,0.01474,22.366,0.719,0.01217,
2022/04/08 13:00,23.995,0.79,0.01481,22.398,0.719,0.0122,
2022/04/08 13:10,23.955,0.791,0.01481,22.429,0.719,0.01222,
2022/04/08 13:20,23.905,0.793,0.0148,22.455,0.719,0.01225,
2022/04/08 13:30,23.855,0.795,0.01478,22.479,0.72,0.01227,
2022/04/08 13:40,23.805,0.796,0.01477,22.501,0.72,0.01228,
2022/04/08 13:50,23.755,0.798,0.01475,22.522,0.72,0.0123,
2022/04/08 14:00,23.705,0.8,0.01474,22.541,0.72,0.01232,
2022/04/08 14:10,23.655,0.801,0.01473,22.56,0.72,0.01233,
2022/04/08 14:20,23.605,0.803,0.01471,22.579,0.72,0.01235,
2022/04/08 14:30,23.555,0.805,0.0147,22.596,0.72,0.01236,
2022/04/08 14:40,23.505,0.806,0.01468,22.613,0.72,0.01238,
2022/04/08 14:50,23.455,0.808,0.01467,22.63,0.72,0.01239,
2022/04/08 15:00,23.405,0.81,0.01466,22.646,0.72,0.0124,
2022/04/08 15:10,23.4,0.812,0.01468,22.662,0.72,0.01241,
2022/04/08 15:20,23.4,0.813,0.01471,22.681,0.72,0.01243,
