  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/03 23:20,17.5,0.6004999999999999,0.007461896293821668,18.072925499358405,0.5841570823340283,0.007526446648341749,1340.6456684986676,0.00011086966883922298,-0.0,18.746762724562757,0.5304580600255302,0.007125028432974352,-1.098356818123193,-2.2320478093096813e-6,0.0,0.0,
2022/04/03 23:30,17.5,0.5954999999999999,0.007399026522070099,18.032308683127383,0.5825868462251194,0.007486593177751166,1245.6023185180754,0.00015042629388802047,-0.0,18.72529974937379,0.5303553363534458,0.0071139659345013095,-0.9294393331163064,-1.9137678383753404e-6,0.0,0.0,
2022/04/03 23:40,17.5,0.5905,0.007336169307753643,17.99472649127779,0.5806106390233068,0.007443064742566064,1157.6599895900245,0.0001836612589705885,-0.0,18.70273269167552,0.5301965245380964,0.007101662819750105,-0.7646078178693188,-1.602918970549447e-6,0.0,0.0,
2022/04/03 23:50,17.5,0.5854999999999999,0.007273324647110389,17.95998003839128,0.5782857121742732,0.0073965234726441256,1076.3532898355936,0.000211709550390209,-0.0,18.679123131409426,0.529987273758908,0.007088228760912236,-0.6035046742090344,-1.2988489751954423e-6,0.0,0.0,
2022/04/04 00:00,17.5,0.5804999999999999,0.007210492536379937,17.927839867600824,0.5756585899144735,0.007347469548115487,1001.1452901859274,0.00023542836411948563,-0.0,18.65453800508311,0.5297320337241108,0.007073759337943065,-0.4458182516702891,-1.0009915805528937e-6,0.0,0.0,
2022/04/04 00:10,17.42500000000001,0.5858729305322636,0.0072432082257643015,17.91200451398032,0.5735946834047956,0.007313436767717162,1139.5905627139246,0.00012070510955192659,-0.0,18.629525365912173,0.5295461948442894,0.007060060727888981,-0.5971519589534182,-1.2904147910989592e-6,0.0,0.0,
2022/04/04 00:20,17.34166666666664,0.5924504273725681,0.007286545240777261,17.90137415957804,0.5728275774270392,0.007298597521252526,1309.715533412676,2.071388513964388e-5,-0.0,18.6053296748849,0.5294973593531312,0.0070485948807002445,-0.7758365541551484,-1.6324116240073748e-6,0.0,0.0,
2022/04/04 00:30,17.258333333333326,0.5990831103705008,0.007329888225584418,17.8883865119397,0.5730694887566097,0.007295677491092526,1474.324437938916,-5.879316443153544e-5,-0.0,18.581696525715245,0.5295465567981853,0.007038714306991886,-0.949371833636178,-1.9650984943343577e-6,0.0,0.0,
2022/04/04 00:40,17.17500000000001,0.605771427820595,0.007373237181419393,17.871725347705365,0.5741189707547393,0.0073014408607140245,1630.3373136305265,-0.00012337658220769516,-0.0,18.558355191748774,0.5296735559168175,0.007030019963793226,-1.1190588800270689,-2.2908495796936104e-6,0.0,0.0,
2022/04/04 00:50,17.09166666666664,0.6125158317400133,0.0074165921095161414,17.85115658496744,0.5758222244279828,0.007313765188122031,1777.2064088238742,-0.0001766847062500994,-0.0,18.53513140508312,0.5298653139469246,0.007022254415366438,-1.2857370659310163,-2.6111966486663238e-6,0.0,0.0,
2022/04/04 01:00,17.008333333333326,0.619316777900631,0.007459953011108963,17.826823992823165,0.5780590836359941,0.007331133934666821,1915.2681432062238,-0.0002213249642272014,-0.0,18.51193448962283,0.530113374751543,0.007015260181707077,-1.4499198585331214,-2.9270789479555483e-6,0.0,0.0,
2022/04/04 01:10,16.970000000000027,0.6214894692087811,0.007468045919101633,17.796804767117806,0.5804286881934516,0.007347467485633307,1934.723155055601,-0.00020715861733810564,-0.0,18.48883541128265,0.5303695927558525,0.007008422048713726,-1.4986024803404234,-3.0203974514392612e-6,0.0,0.0,
2022/04/04 01:20,16.936666666666667,0.6231487767747934,0.007472219848624276,17.764526939121254,0.5825897484687941,0.007359984037786736,1937.1930375437316,-0.00019282054136682142,-0.0,18.465575639760118,0.53060452648306,0.007001231841550494,-1.5356552195937638,-3.0911995753693208e-6,0.0,0.0,
2022/04/04 01:30,16.903333333333308,0.6248126675375321,0.007476393833500968,17.7318238426476,0.5846012672711213,0.007370308033964416,1938.6677917954444,-0.00018225065568031873,-0.0,18.44215345077754,0.5308302203148668,0.006993850717390032,-1.5733306237223132,-3.163148322926454e-6,0.0,0.0,
2022/04/04 01:40,16.870000000000005,0.6264811548859045,0.007480567873732814,17.699115706805173,0.586500342731918,0.007379120467114748,1940.130753924095,-0.00017427850834298385,-0.0,18.4186216282298,0.5310524758760006,0.006986379986826021,-1.61129836979012,-3.2356379874996544e-6,0.0,0.0,
2022/04/04 01:50,16.836666666666645,0.6281542522503533,0.0074847419693209105,17.66655498932664,0.5883130083232402,0.007386832924711476,1941.9386750243928,-0.0001681967097703979,-0.0,18.39501443115853,0.5312748785642277,0.006978882778670362,-1.6493526264678167,-3.3082912666545765e-6,0.0,0.0,
2022/04/04 02:00,16.80333333333334,0.6298319731029626,0.007488916120266365,17.63419538450279,0.5900583435589308,0.007393719839200758,1944.2171997365062,-0.0001635336137383138,-0.0,18.371343438052122,0.5314995977135651,0.0069713930693551,-1.687382613689124,-3.380904056910129e-6,0.0,0.0,
2022/04/04 02:10,16.875,0.6238719049937419,0.0074514312270183335,17.60818731323974,0.5913798301768464,0.007398180565137271,1715.6583129809892,-9.148183042983448e-5,-0.0,18.34856741242976,0.5316743826767326,0.006963642393028784,-1.590434273750816,-3.1850114573295826e-6,0.0,0.0,
2022/04/04 02:20,16.958333333333314,0.6171165210316161,0.007409322900517956,17.58962352698927,0.5919046155796671,0.007396050836132709,1477.219053154939,-2.2802309638613967e-5,-0.0,18.32690370527746,0.5317648247943222,0.006955273356069812,-1.4804274045491184,-2.9631880760988083e-6,0.0,0.0,
2022/04/04 02:30,17.041666666666686,0.610417129757556,0.0073672202074706586,17.57695397072331,0.5917513481637864,0.007388132395785776,1252.5722914924995,3.593141794221723e-5,-0.0,18.30593497583726,0.5317875966671219,0.006946325287916417,-1.372326832968838,-2.745170149393925e-6,0.0,0.0,
2022/04/04 02:40,17.125,0.6037732802653576,0.007325123146746017,17.569623874266654,0.5910167130994659,0.0073753977805777774,1040.4198657839697,8.63896328466794e-5,-0.0,18.285469123168127,0.5317521422393234,0.006936840730851634,-1.2659938463173148,-2.5306723824081582e-6,0.0,0.0,
2022/04/04 02:50,17.208333333333314,0.5971845253626409,0.0072830317172139,17.567176983204433,0.5897788769146649,0.007358617718333086,839.6941406984183,0.00012989568031896852,-0.0,18.265388671010044,0.5316656128713598,0.006926864444071035,-1.1612825036643244,-2.319406818336379e-6,0.0,0.0,
2022/04/04 03:00,17.291666666666686,0.590650421539063,0.007240945917744485,17.569208658430398,0.588101953609628,0.007338400242885701,649.4482607270868,0.00016749330618251674,-0.0,18.245628641704457,0.5315337758154745,0.006916445708179766,-1.0580321220350015,-2.111065633596445e-6,0.0,0.0,
2022/04/04 03:10,17.20999999999998,0.5958562881380312,0.007267419434435328,17.56655407003973,0.5866554581149219,0.007318897353348015,834.3365238930129,8.847335689948877e-5,-0.0,18.224712492020046,0.5314494945618131,0.006906158931889458,-1.1778889653992337,-2.3438349330041105e-6,0.0,0.0,
2022/04/04 03:20,17.110000000000014,0.6024219967428739,0.007301513818362984,17.55655132299796,0.5861278500131307,0.0073075677239632444,1044.930095815198,1.04042662568862e-5,-0.0,18.202353415462596,0.5314740358261562,0.006896681850794487,-1.319953618177351,-2.62077135408309e-6,0.0,0.0,
2022/04/04 03:30,17.00999999999999,0.6090500843335203,0.007335611897031428,17.540813040823366,0.5863780536793224,0.007303378209042749,1242.1025155266977,-5.539431176828285e-5,-0.0,18.179178884968508,0.5315839125282111,0.006887977447360866,-1.4595110040647796,-2.8930906788492638e-6,0.0,0.0,
2022/04/04 03:40,16.910000000000025,0.6157411426325676,0.007369713671041279,17.519819201157873,0.5872838795966885,0.007304989205383693,1426.9769307093632,-0.00011122412624514049,-0.0,18.155490759380143,0.5317670528298408,0.006880015939272546,-1.5966582301878134,-3.16101616765236e-6,0.0,0.0,
2022/04/04 03:50,16.810000000000002,0.6224957691687142,0.007403819140993288,17.494032592079407,0.5887430723578643,0.007311296681004089,1600.6362654658062,-0.00015898267998086337,-0.0,18.131499144951647,0.532014724791334,0.006872771341014999,-1.7314800242095316,-3.4247347584979136e-6,0.0,0.0,
2022/04/04 04:00,16.70999999999998,0.6293145673363356,0.007437928307488335,17.46391394517525,0.5906705654033367,0.007321408781712021,1764.1586317101326,-0.00020020311817562335,-0.0,18.107351734591646,0.5323200989887679,0.0068662155186495705,-1.8640681187266637,-3.6844374058390004e-6,0.0,0.0,
2022/04/04 04:10,16.69999999999999,0.6315,0.007459269377245779,17.44159082530234,0.5928609871649347,0.007338400439066303,1735.322531207506,-0.00020766360335226544,-0.0,18.084378348689484,0.5326576737330115,0.0068605930025916724,-1.9519828228692404,-3.846860830788579e-6,0.0,0.0,
2022/04/04 04:20,16.69999999999999,0.6331666666666667,0.0074791927417406975,17.425017331996344,0.5950627708846835,0.0073581753843119675,1696.5405568714707,-0.00020790548734107164,-0.0,18.0632995728011,0.5330062607688273,0.006855939500195164,-2.0321156359264023,-3.993479718704485e-6,0.0,0.0,
2022/04/04 04:30,16.69999999999999,0.6348333333333332,0.007499117367486462,17.410295288265786,0.5972481401239327,0.007378569442739873,1662.0909745419656,-0.00020708574551913094,-0.0,18.043572432528492,0.533364784488329,0.0068520026186539495,-2.109916020782066,-4.1359561363694605e-6,0.0,0.0,
2022/04/04 04:40,16.69999999999999,0.6365,0.007519043254602837,17.396707521526366,0.5994098596570737,0.00739916104042702,1630.2956003717234,-0.00020592888480564327,-0.0,18.0248651093259,0.5337315885921946,0.006848615126040941,-2.1859292371059382,-4.275256023703589e-6,0.0,0.0,
2022/04/04 04:50,16.69999999999999,0.6381666666666667,0.007538970403209608,17.383954389401822,0.6015460717140039,0.00741979021759829,1600.4532712002901,-0.00020470977837003295,-0.0,18.006935538220205,0.5341056601977808,0.0068456576588763,-2.260544469616889,-4.412068149924524e-6,0.0,0.0,
2022/04/04 05:00,16.69999999999999,0.6398333333333334,0.007558898813426574,17.371875033744516,0.6036570317520304,0.0074403877946218715,1572.1875789621936,-0.00020354727974414343,-0.0,17.989608726468077,0.5344866386791732,0.006843048764447309,-2.334027295072019,-4.546861125669856e-6,0.0,0.0,
2022/04/04 05:10,16.83499999999998,0.6338203195013472,0.007552266723437577,17.375743554885332,0.6054911630558816,0.007465113048178881,1265.3399184317254,-0.00014968552083961882,-0.0,17.974478873547866,0.5348360438506771,0.006840984165525881,-2.3191350018646517,-4.495391057286363e-6,0.0,0.0,
2022/04/04 05:20,16.985000000000014,0.6270296654462186,0.007542683666823115,17.392829329676374,0.6067227208245679,0.007488660583633818,954.3206314426833,-9.278201884556246e-5,-0.0,17.962309782540444,0.5351253147068433,0.006839427825493553,-2.2929639125159156,-4.420978360158826e-6,0.0,0.0,
2022/04/04 05:30,17.13499999999999,0.6203176879633117,0.007533100901951151,17.417665396279915,0.6074000914804878,0.0075090418541161694,661.4370272950225,-4.131953609114655e-5,-0.0,17.95228175805687,0.5353635871793232,0.006838142354240865,-2.265910607412934,-4.345314618521502e-6,0.0,0.0,
2022/04/04 05:40,17.285000000000025,0.6136834038615574,0.007523518428808365,17.448884179907793,0.6075811864814544,0.007526319376289285,383.48898098417743,4.810349794453628e-6,-0.0,17.943941637393607,0.5355566978210934,0.006837006879037256,-2.2383691917500528,-4.269068247880596e-6,0.0,0.0,
2022/04/04 05:50,17.435000000000002,0.607125843130299,0.007513936247381436,17.485695270934627,0.6073186968678407,0.00754075572577147,118.62693398702275,4.6059441856439154e-5,-0.0,17.93700229337412,0.5357100134385864,0.006835966434215011,-2.210518880904374,-4.192531561600397e-6,0.0,0.0,
2022/04/04 06:00,17.58499999999998,0.6006440487507388,0.007504354357657043,17.527531685175575,0.6066588995297527,0.007552634117487561,-134.47585668910733,8.291476249274733e-5,-0.0,17.931297108631497,0.535828673806048,0.006835015327549026,-2.1823782343196854,-4.115715121761941e-6,0.0,0.0,
2022/04/04 06:10,17.54000000000002,0.6102980055677217,0.007604550281575319,17.57172996231418,0.6065530267696049,0.007572657089427516,74.24811181513292,-5.4762317301194e-5,-0.0,17.925557429503385,0.5360570424976885,0.006835463205678414,-2.5076064882443916,-4.7280335509166085e-6,0.0,0.0,
2022/04/04 06:20,17.473333333333358,0.6218230682920494,0.007716981856749181,17.61126367426482,0.6079225468545904,0.007609156743983246,322.7569977796202,-0.00018509770077932628,-0.0,17.920030800841175,0.5364852175548974,0.0068385773607772225,-2.864035663105142,-5.402245882042469e-6,0.0,0.0,
2022/04/04 06:30,17.406666666666638,0.6334359026605711,0.007829453594011555,17.64445313693642,0.6104991513478968,0.007658019797656854,556.42034043129,-0.00029421599610966195,-0.0,17.915163938611045,0.5370707226980502,0.006844002681969259,-3.213060235086232,-6.063089450165895e-6,0.0,0.0,
2022/04/04 06:40,17.339999999999975,0.64513711020303,0.00794196551488596,17.671221012888452,0.6140667311780078,0.007716504819856877,775.0571701590366,-0.0003868323338719795,-0.0,17.91108647082524,0.5377914240589863,0.006851509573677569,-3.555428870170317,-6.711976078792537e-6,0.0,0.0,
2022/04/04 06:50,17.273333333333312,0.6569272965634467,0.008054517640911285,17.69194950664371,0.6184488054332969,0.007782553576218442,979.5618455463294,-0.0004664878233590767,-0.0,17.907886749722252,0.5386318088073702,0.006860936804658498,-3.8916673326500586,-7.3498971871795504e-6,0.0,0.0,
2022/04/04 07:00,17.20666666666665,0.6688070715290177,0.008167109993641822,17.707188082371317,0.6235010743934211,0.007854572567468575,1171.220112748923,-0.0005359244318260983,-0.0,17.905631802557423,0.5395803376508637,0.006872165939721489,-4.222161850447037,-7.97758175550722e-6,0.0,0.0,
2022/04/04 07:10,17.305000000000007,0.6669592050682149,0.00819575265666898,17.721814714126765,0.6284461654466298,0.00792505983944282,975.346431056614,-0.0004640982365785017,-0.0,17.9055375844365,0.5405197955389841,0.006884222139502689,-4.276241972394473,-8.061762008497015e-6,0.0,0.0,
2022/04/04 07:20,17.42166666666668,0.6635975447490435,0.008215066241724205,17.740276692470445,0.6325571500716853,0.00798697641266388,745.5474603808079,-0.0003910057200753578,-0.0,17.907584764568185,0.5413752885544999,0.006896137346103914,-4.300364366847816,-8.087137668056614e-6,0.0,0.0,
2022/04/04 07:30,17.538333333333355,0.6602536949164789,0.00823438101062111,17.7628379555822,0.6359852299043792,0.008042396506427503,525.340816062295,-0.00032907269980978865,-0.0,17.91131930020299,0.5421755712377697,0.006908086695542336,-4.324379298578606,-8.112479195243273e-6,0.0,0.0,
2022/04/04 07:40,17.654999999999973,0.6569275678704481,0.00825369696346855,17.789479378152294,0.638843019054536,0.00809275675697993,314.6817448764307,-0.0002758304507307665,-0.0,17.91656873821887,0.5429344175407264,0.0069201749876299,-4.347945068417175,-8.13712710040734e-6,0.0,0.0,
2022/04/04 07:50,17.771666666666647,0.6536190761552084,0.008273014100375384,17.820018167457306,0.6412169913610883,0.008139072787107366,113.14251185014199,-0.00022953397329007183,-0.0,17.923203215099534,0.5436609314562738,0.006932465169674382,-4.370856437178418,-8.160681900578141e-6,0.0,0.0,
2022/04/04 08:00,17.88833333333332,0.6503281325625746,0.008292332421450487,17.854216091711805,0.6431751682785474,0.008182092286078038,-79.83434539434711,-0.00018889880047887617,-0.0,17.93111282001405,0.5443614439936079,0.006944992957270469,-4.392996954610453,-8.18291217152226e-6,0.0,0.0,
2022/04/04 08:10,18.064999999999998,0.6326804069285391,0.008155718022041519,17.858578017215052,0.6436878666759335,0.00819097995521853,-483.02743971677273,6.043431416631429e-5,-0.0,17.938391788325134,0.5448546354469184,0.006954576652288604,-3.9163184332260244,-7.266704172998579e-6,0.0,0.0,
2022/04/04 08:20,18.248333333333335,0.6137840843620879,0.008001849110649023,17.851943671685547,0.6419168315280955,0.00816469031784929,-927.5518082558243,0.000279168214028422,-0.0,17.942374058403345,0.5450436821397087,0.006958780139643727,-3.4009237722900707,-6.27801082719136e-6,0.0,0.0,
2022/04/04 08:30,18.431666666666672,0.5952473837365654,0.00784805532310799,17.849903678692954,0.6382716787929413,0.008116665102541715,-1361.3253918585008,0.00046064101614884037,-0.0,17.94405596501076,0.5450049476982844,0.006959024942011484,-2.8986813349886233,-5.314671122998121e-6,0.0,0.0,
2022/04/04 08:40,18.61500000000001,0.5770638562142114,0.007694336604414958,17.855503917240412,0.6330072511702147,0.008051729306953241,-1777.2208336574565,0.0006131083477584372,-0.0,17.94429384695104,0.5447800448845224,0.006956226414138477,-2.4066064301209735,-4.37125126928539e-6,0.0,0.0,
2022/04/04 08:50,18.798333333333346,0.5592271699428281,0.0075406928996201395,17.869832866731485,0.6263069606966021,0.007972695071751345,-2172.691091848354,0.0007413750058917872,-0.0,17.94369987629085,0.5443965174663866,0.006951011706777095,-1.9226540550616846,-3.444031376008958e-6,0.0,0.0,
2022/04/04 09:00,18.981666666666683,0.5417311078620932,0.007387124153827371,17.893300100830743,0.6183124944299769,0.007881425608521262,-2546.7777640561008,0.0008486190502028957,-0.0,17.942682572856768,0.5438726428242783,0.006943798466586682,-1.4454622949340319,-2.5305333349178463e-6,0.0,0.0,
2022/04/04 09:10,19.060000000000002,0.5400188630306053,0.007400018434699715,17.954708954399734,0.6104345094028062,0.007810261631985054,-2586.3810467046264,0.0007043725916884723,-0.0,17.942782455472013,0.5434208356319267,0.006938009858286385,-1.5063778083745092,-2.6316370196154517e-6,0.0,0.0,
2022/04/04 09:20,19.126666666666665,0.5400319135865,0.007431407002858484,18.03444416586609,0.6039558377245561,0.0077656815861545546,-2555.8006518733428,0.0005739492599377476,-0.0,17.946522759132108,0.5431606560723032,0.006936301922278725,-1.614288877467743,-2.822022000741372e-6,0.0,0.0,
2022/04/04 09:30,19.193333333333328,0.5400367145526205,0.007462798701908007,18.117254642918056,0.5985907489681357,0.007736517548251488,-2518.024135571737,0.0004699734219594166,-0.0,17.95322511270996,0.54302161219491,0.006937464867129466,-1.712849654960337,-2.9953530052785127e-6,0.0,0.0,
2022/04/04 09:40,19.25999999999999,0.5400333429378722,0.007494193532316743,18.199697300426237,0.5941470112821972,0.007718749010867924,-2481.1083170025836,0.00038555189902571177,-0.0,17.96224469607165,0.5429674190587434,0.006940747330804365,-1.8045099564158136,-3.156096850593058e-6,0.0,0.0,
2022/04/04 09:50,19.326666666666654,0.5400218751559659,0.007525591494553255,18.28040565514408,0.5904728390479199,0.0077098838318966235,-2448.250766962824,0.0003164105257620456,-0.0,17.973154099980945,0.5429749516525192,0.006945664455071184,-1.890850662413186,-3.3071349647690367e-6,0.0,0.0,
2022/04/04 10:00,19.393333333333317,0.5400023870298719,0.007556992589086193,18.358825197789372,0.5874433760124202,0.0077081472613092375,-2420.7490371728304,0.0002595044176608041,-0.0,17.985720155832496,0.5430296945450716,0.006951928466151438,-1.9728100601685128,-3.4501811021632773e-6,0.0,0.0,
2022/04/04 10:10,19.444999999999993,0.5384865716843257,0.007560082252131472,18.424411361671503,0.5847328305880837,0.0077041589619457245,-2388.1774136886675,0.0002473532272746778,-0.0,17.99910681983897,0.5430905636649275,0.0069586402024793105,-1.9610002992853879,-3.4219977804597293e-6,0.0,0.0,
2022/04/04 10:20,19.495000000000005,0.5368105725817272,0.0075600260091383915,18.482202822237014,0.5821058894091448,0.007697300824130974,-2369.945395965399,0.0002356782119940404,-0.0,18.012575680256532,0.5431361994683077,0.006965196663127541,-1.939439595595104,-3.3760410930011836e-6,0.0,0.0,
2022/04/04 10:30,19.545000000000016,0.5351404335691164,0.007559969766155363,18.53690621959521,0.5795897690264838,0.007690260216361586,-2358.9394461472466,0.00022368973086685828,-0.0,18.026548228600916,0.5431768815465158,0.006971917752997936,-1.9173421187697386,-3.3291652136998662e-6,0.0,0.0,
2022/04/04 10:40,19.595000000000027,0.5334761320576306,0.00755991352318238,18.58959481717619,0.5771853716949606,0.00768359255252231,-2352.6481278077754,0.00021234115136363463,-0.0,18.041349169161947,0.5432171718677881,0.006979007266944648,-1.8940433961972758,-3.280181539468214e-6,0.0,0.0,
2022/04/04 10:50,19.644999999999982,0.5318176455531628,0.007559857280219448,18.6407837925957,0.5748863567523039,0.007677480603181887,-2349.8659253260234,0.00020194625249945512,-0.0,18.057206052348818,0.5432592069498455,0.006986595081860473,-1.8691199645938923,-3.2283361129103417e-6,0.0,0.0,
2022/04/04 11:00,19.694999999999993,0.5301649516559102,0.0075598010372665645,18.690786485316153,0.5726838066338859,0.007671971276364941,-2349.859624360187,0.0001925856120905218,-0.0,18.074258383514803,0.5433033985052041,0.006994750049990052,-1.8423473313876002,-3.1732326146467405e-6,0.0,0.0,
2022/04/04 11:10,19.774999999999977,0.5284886077525033,0.0075735772580792365,18.748722551092953,0.5706707430925423,0.007672772926667873,-2401.4892304424357,0.0001703055673384698,-0.0,18.09330224062802,0.5433633513211116,0.007004005737278648,-1.8570865196418254,-3.1904892074521916e-6,0.0,0.0,
2022/04/04 11:20,19.85833333333335,0.5268140076776989,0.0075888911270222265,18.811203179831693,0.5688778243916844,0.007678680896853802,-2450.2845591938726,0.0001541517133728048,-0.0,18.11494224230512,0.5434431867832862,0.007014689454408148,-1.8721831180539539,-3.2081822335932063e-6,0.0,0.0,
2022/04/04 11:30,19.941666666666663,0.5251443743618275,0.007604205740978334,18.874688358449134,0.567237124650679,0.007687078138508271,-2496.7292412290167,0.00014227056153515752,-0.0,18.138799443859284,0.5435336977237497,0.007026517472856817,-1.8835511539896288,-3.2192294996124946e-6,0.0,0.0,
2022/04/04 11:40,20.024999999999977,0.5234797009296632,0.007619521100001927,18.93854676535608,0.565709618576848,0.007697145077750344,-2542.3005690667205,0.00013325500467360464,-0.0,18.1645909063227,0.543629327560965,0.007039295642897032,-1.891823652327048,-3.2247699040106837e-6,0.0,0.0,
2022/04/04 11:50,20.10833333333335,0.5218199804070192,0.007634837204147376,19.002569647872065,0.5642681396990594,0.007708422957159439,-2587.487023979404,0.00012631735717694221,-0.0,18.192098549704212,0.5437263668438695,0.0070528821956896475,-1.897462850188731,-3.2256338630263137e-6,0.0,0.0,
2022/04/04 12:00,20.191666666666663,0.5201652057224684,0.007650154053469065,19.066689530393944,0.5628925711746072,0.007720613608374096,-2632.446498878162,0.00012094563957207079,-0.0,18.22115819926438,0.5438224693292081,0.0070671767347920255,-1.9007960901030856,-3.2224085586634942e-6,0.0,0.0,
2022/04/04 12:10,20.214999999999975,0.5215090136390926,0.007681374940355041,19.125086702049316,0.5617287527125162,0.007732919171949461,-2550.3971172045417,8.847088453596318e-5,-0.0,18.250967349610676,0.5439378332302274,0.007082088099431819,-1.953973246612577,-3.320716212264472e-6,0.0,0.0,
2022/04/04 12:20,20.231666666666683,0.5231819550830249,0.007714366180861551,19.17812148523194,0.5609484695645267,0.0077479405670338,-2465.2957245572975,5.762292079945157e-5,-0.0,18.281145938702878,0.5440868897173304,0.007097638853914373,-2.010837907692803,-3.426904743565593e-6,0.0,0.0,
2022/04/04 12:30,20.248333333333335,0.5248509661775399,0.007747360878605394,19.227658408874845,0.5604961375494661,0.007765853185425087,-2388.379323232866,3.173534101880182e-5,-0.0,18.311919391978222,0.5442635121438756,0.0071138534334801076,-2.0655494410623305,-3.529175635756799e-6,0.0,0.0,
2022/04/04 12:40,20.264999999999986,0.5265160540379368,0.007780359034130044,19.274245007798584,0.5603194818488173,0.007786223716204291,-2318.366681751282,1.0063747905643662e-5,-0.0,18.343382873856513,0.5444641032601234,0.007130731144570285,-2.1181101098397903,-3.627549014919536e-6,0.0,0.0,
2022/04/04 12:50,20.281666666666638,0.5281772257671535,0.007813360647979077,19.318267763082872,0.5603739440968747,0.007808638360645256,-2254.3534343860115,-8.102694602716636e-6,-0.0,18.375581825806535,0.5446857027300509,0.00714825731342733,-2.1685677595476136,-3.7221224930319828e-6,0.0,0.0,
2022/04/04 13:00,20.298333333333346,0.5298344884557558,0.00784636572069619,19.360045943347586,0.5606221712054761,0.007832744205008586,-2195.592492566678,-2.3370236953628686e-5,-0.0,18.4085248659556,0.5449256725628093,0.007166404808873002,-2.217010853096781,-3.81306374241018e-6,0.0,0.0,
2022/04/04 13:10,20.269999999999982,0.5300045097517762,0.007835009061849708,19.380109464986106,0.5606762526649504,0.007843422049626368,-2082.34385193247,1.4434056695695696e-5,-0.0,18.440682915119964,0.5451337539053361,0.0071838108968440605,-2.123229989005722,-3.648616474308135e-6,0.0,0.0,
2022/04/04 13:20,20.23666666666668,0.5300076656970245,0.007818723910396773,19.38778792900348,0.5603173231312184,0.007842131767976119,-1986.3762461318856,4.016168581746196e-5,-0.0,18.470654057051263,0.5452856528383263,0.0071995061461229,-2.018957972370572,-3.465346100032912e-6,0.0,0.0,
2022/04/04 13:30,20.20333333333332,0.5300088602989841,0.007802439601066925,19.391655245594734,0.5597101163043875,0.007835435787874193,-1899.3267253082888,5.661478570785343e-5,-0.0,18.499138097558728,0.5454016981185368,0.007214072403257316,-1.9183697775406472,-3.2886928155489894e-6,0.0,0.0,
2022/04/04 13:40,20.170000000000016,0.5300080843913917,0.007786156133794844,19.39344866437881,0.5589413843699839,0.007825423231477729,-1817.130125353624,6.737721408207053e-5,-0.0,18.526594616686225,0.5454917738314802,0.007227846386725028,-1.8203675345466763,-3.1166833464585223e-6,0.0,0.0,
2022/04/04 13:50,20.136666666666656,0.5300053287726373,0.007769873508515216,19.393869298262928,0.5580659423881831,0.007813219808847824,-1738.145842064724,7.437995754510586e-5,-0.0,18.553307776329348,0.5455612265210298,0.007241026051289892,-1.7243058121641752,-2.948159635677452e-6,0.0,0.0,
2022/04/04 14:00,20.103333333333353,0.5300005842055587,0.0077535917251627395,19.393255497565633,0.5571205567464036,0.0077995162461486365,-1661.5821356964648,7.880779987788962e-5,-0.0,18.579427044614135,0.5456124511155974,0.007253709237579443,-1.6298656010590094,-2.7825502692222387e-6,0.0,0.0,
2022/04/04 14:10,20.100000000000023,0.5315000000000001,0.007774177327711469,19.406954147045383,0.5564342389969573,0.007796514557616248,-1621.7272959138572,3.833025919826366e-5,-0.0,18.606139332000282,0.5456858767032324,0.007266984481396044,-1.6537010074296177,-2.830723017507286e-6,0.0,0.0,
2022/04/04 14:20,20.100000000000023,0.5331666666666667,0.007798861093081216,19.42784948397309,0.5562002488389397,0.007803461333279695,-1572.8322075030198,7.89352772210732e-6,-0.0,18.634488185513305,0.545800182176261,0.007281588045433567,-1.6865674786722593,-2.8952687244777745e-6,0.0,0.0,
2022/04/04 14:30,20.100000000000023,0.5348333333333334,0.007823546793468868,19.449517840825308,0.5562767571029611,0.007815208643687776,-1522.1282524688318,-1.4306559297189354e-5,-0.0,18.66385940005904,0.545936534569948,0.007296988590638074,-1.7168417039347332,-2.9551732938759004e-6,0.0,0.0,
2022/04/04 14:40,20.100000000000023,0.5365000000000001,0.007848234429101968,19.470817416568252,0.556583386417929,0.007830068230563815,-1472.2872452303432,-3.116752337281832e-5,-0.0,18.693793656970342,0.5460847635809237,0.007312840103455558,-1.7456518602843971,-3.012463494290031e-6,0.0,0.0,
2022/04/04 14:50,20.100000000000023,0.5381666666666667,0.007872924000208097,19.491386322814606,0.5570659953747337,0.00784710152205737,-1424.1560046138761,-4.430037346669475e-5,-0.0,18.72395834787494,0.5462387322846696,0.007328907492860127,-1.773764462167037,-3.0685127556171323e-6,0.0,0.0,
2022/04/04 15:00,20.100000000000023,0.5398333333333334,0.007897615507014876,19.511120450022133,0.5576859575772533,0.007865713138846424,-1377.9781469482612,-5.4727112455391475e-5,-0.0,18.754126251541038,0.5463951180457743,0.007345041094389567,-1.801667490928594,-3.1241926791242283e-6,0.0,0.0,
