Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.686108979278588e-06,4.3088624338624335,0.13057978438403717,1.2599556531026879
2.7287456297433274e-06,4.241536458333333,0.0426939860198055,1.68837272711463
2.771382280208067e-06,4.176282051282051,0.07297345101920873,-0.901177793424932
2.8140189306728062e-06,4.11300505050505,0.034129613929381346,1.8826206058096375
2.8566555811375457e-06,4.051616915422886,0.11601320632845252,-3.0381976320905806
2.899292231602285e-06,3.9920343137254903,0.10276911632939704,-1.6549195296074042
2.941928882067025e-06,3.9341787439613527,0.08700101197701438,-0.5255442096611662
2.9845655325317644e-06,3.8779761904761902,0.0721355643134568,-1.0055886225244681
3.027202182996504e-06,3.823356807511737,0.10151332298604748,3.069851651171987
3.0698388334612433e-06,3.7702546296296298,0.08212770223361562,-3.0668435872979454
3.1124754839259827e-06,3.718607305936073,0.0668283605394319,-2.57506643001132
3.155112134390722e-06,3.668355855855856,0.07314769845065983,-2.124213474445898
3.1977487848554616e-06,3.6194444444444445,0.003831458114730657,2.4604178976640436
3.2403854353202015e-06,3.5718201754385963,0.05607860175652741,-0.01764776220147325
3.283022085784941e-06,3.5254329004329,0.07451633750396547,-2.996609629656161
3.3256587362496803e-06,3.4802350427350426,0.16865388746819507,2.174054388057214
3.3682953867144198e-06,3.436181434599156,0.08409579610400196,1.0155581590246467
3.410932037179159e-06,3.3932291666666665,0.05595784862782454,-1.745649783862137
3.4535686876438986e-06,3.3513374485596708,0.15555366229767886,-1.9343288230530173
3.496205338108638e-06,3.310467479674797,0.024789433263693525,-1.7122999976448778
3.5388419885733775e-06,3.2705823293172696,0.11566703334366416,1.9057065151070043
3.581478639038117e-06,3.2316468253968256,0.09199498446781393,2.695870140345411
3.624115289502857e-06,3.193627450980392,0.04409357797536003,-1.6455739617938696
3.6667519399675963e-06,3.156492248062015,0.040564782152350806,-0.2498887606036827
3.7093885904323357e-06,3.1202107279693485,0.07417771291884594,-1.2179560621250056
3.752025240897075e-06,3.084753787878788,0.04636863402992178,-2.706943014320909
3.7946618913618146e-06,3.0500936329588013,0.08581398303375547,2.0400419937048886
3.8372985418265544e-06,3.0162037037037033,0.0466770360246528,2.228658769447934
3.8799351922912934e-06,2.983058608058608,0.08410587484117057,0.20278154640290932
3.922571842756033e-06,2.9506340579710146,0.10137279391159075,0.3507524044017693
3.965208493220772e-06,2.9189068100358426,0.011739358952070652,0.08030160541081352
4.007845143685512e-06,2.887854609929078,0.08194166782339357,-2.783695122099051
4.050481794150251e-06,2.8574561403508776,0.04382434525714895,-2.572808279133392
4.093118444614991e-06,2.8276909722222223,0.0562473245468175,-2.4496594683967796
4.135755095079731e-06,2.7985395189003435,0.032863757456899755,-1.2414932938525163
4.17839174554447e-06,2.7699829931972793,0.02719909448622222,0.5584646394470836
4.22102839600921e-06,2.7420033670033668,0.030410771582313097,-2.1185763665935267
4.263665046473949e-06,2.714583333333333,0.05547482925955233,-2.9844888048317872
4.306301696938689e-06,2.687706270627063,0.025662895266400546,-2.828837041063835
4.348938347403428e-06,2.661356209150327,0.02867846002246013,-1.4165598503873869
4.3915749978681675e-06,2.6355177993527508,0.07438446453066984,-2.0704388049422415
4.4342116483329065e-06,2.6101762820512824,0.06361163213573987,-1.6011405463198511
4.476848298797646e-06,2.5853174603174605,0.09134851166736294,0.7767962692837438
4.519484949262386e-06,2.5609276729559745,0.06440761228050637,2.5059296867376246
4.562121599727125e-06,2.536993769470405,0.06073879958573911,-2.4814672534647437
4.604758250191865e-06,2.513503086419753,0.08415555762760854,0.17258945219664246
4.647394900656604e-06,2.4904434250764527,0.05708430407922778,-1.1048397751729393
4.690031551121344e-06,2.4678030303030303,0.06742957851734613,-2.6752388816864956
4.732668201586083e-06,2.445570570570571,0.09227533254425196,-2.832881559137005
4.775304852050823e-06,2.423735119047619,0.10053852837245643,-1.4828572312963046
4.817941502515563e-06,2.402286135693215,0.04748873196518478,-1.4411316566825854
4.860578152980302e-06,2.381213450292398,0.0665922992220853,0.19020784155461573
4.903214803445042e-06,2.3605072463768115,0.02353912020062399,-0.9466981846013249
4.945851453909781e-06,2.3401580459770117,0.04931208605529307,-2.1348773243176447
4.9884881043745205e-06,2.320156695156695,0.05460808173431442,-1.1472164529020017
5.0311247548392595e-06,2.300494350282486,0.06524465080109654,-1.6207197664576587
5.073761405303999e-06,2.2811624649859943,0.06589365524418772,-1.0707909820087602
5.116398055768739e-06,2.2621527777777772,0.08217384858257715,-0.16773653754661047
5.159034706233478e-06,2.243457300275482,0.0612798073252289,-1.1897530356470167
5.201671356698218e-06,2.225068306010929,0.046924725269010294,3.0739793702749285
5.244308007162957e-06,2.206978319783198,0.021760149518446355,2.1135112478524523
5.286944657627697e-06,2.1891801075268815,0.008730434857007476,2.2509623077774026
5.329581308092436e-06,2.171666666666667,0.04517070075352007,-1.3736016684513523
5.372217958557176e-06,2.1544312169312168,0.1269692367845367,-1.098972590713484
5.414854609021915e-06,2.13746719160105,0.08365445030497848,-2.366037107511908
5.457491259486655e-06,2.1207682291666665,0.06793009175498672,2.943377972791875
5.500127909951395e-06,2.104328165374677,0.05139908829035842,-1.1733681877439959
5.542764560416134e-06,2.0881410256410255,0.019316382814722855,-2.3670746256387782
5.5854012108808735e-06,2.0722010178117047,0.018851396669297187,1.9706159331890445
5.6280378613456125e-06,2.056502525252525,0.04146888133567706,-0.3493047832249229
5.670674511810352e-06,2.0410401002506267,0.04066957312953645,-2.3833565376426566
5.713311162275091e-06,2.025808457711443,0.018028423260266036,2.41490525930159
5.755947812739831e-06,2.0108024691358026,0.05813684776955623,-2.4395825707975143
5.79858446320457e-06,1.9960171568627452,0.06151861481787818,2.584885202427791
5.84122111366931e-06,1.981447688564477,0.0492062200654956,2.7297334565927116
5.88385776413405e-06,1.9670893719806763,0.0779095490137454,-1.3329303511626989
5.926494414598789e-06,1.952937649880096,0.12405605842134217,2.8319029667190283
5.969131065063529e-06,1.9389880952380951,0.10576349398356391,2.2446893153367315
6.011767715528268e-06,1.9252364066193854,0.017069060081380726,-3.039304651988034
6.054404365993008e-06,1.9116784037558685,0.07645429616879444,-2.376922687691689
6.097041016457747e-06,1.8983100233100234,0.01528914850906015,-2.5421645049552293
6.139677666922487e-06,1.8851273148148149,0.08485605423978698,-1.0418919898990506
6.1823143173872264e-06,1.872126436781609,0.03034583417465064,-2.3728956004479587
6.2249509678519655e-06,1.8593036529680365,0.03172629311114978,2.6903769989366686
6.267587618316705e-06,1.8466553287981857,0.04018774192621395,0.0216954490376177
6.310224268781444e-06,1.834177927927928,0.04356373250107636,1.1087840347254145
6.352860919246184e-06,1.821868008948546,0.057231760615485454,-1.3148116662751324
6.395497569710923e-06,1.8097222222222222,0.0314052156504251,-1.7463465734374144
6.438134220175663e-06,1.7977373068432672,0.03460595389774517,2.0223840314927792
6.480770870640403e-06,1.7859100877192982,0.08172041800210642,0.7289656665652903
6.523407521105142e-06,1.7742374727668846,0.025095019661661278,2.6232662167603253
6.566044171569882e-06,1.76271645021645,0.12472415351532935,-2.7143094406335635
6.608680822034621e-06,1.7513440860215053,0.09295897203033184,2.6686322777405778
6.651317472499361e-06,1.7401175213675213,0.05087887198572844,2.682615283532819
6.6939541229641e-06,1.7290339702760085,0.03684933293305973,-0.591006639941417
6.7365907734288395e-06,1.718090717299578,0.01750385577755822,0.28715092784798235
6.7792274238935786e-06,1.7072851153039832,0.03670173401117358,-2.3994952305487534
6.821864074358318e-06,1.6966145833333333,0.04122186900135278,-0.4041232579259999
6.864500724823058e-06,1.6860766045548654,0.0502636755762155,-0.9214954019141409
6.907137375287797e-06,1.6756687242798354,0.011798336296962088,0.6944393315248542
6.949774025752537e-06,1.6653885480572597,0.00936213827122358,1.5334679908127415
6.992410676217276e-06,1.6552337398373984,0.06891281704547014,-0.16979775623236745
7.035047326682016e-06,1.64520202020202,0.024403184296391996,-1.0476858392573514
7.077683977146755e-06,1.6352911646586348,0.03163717586536819,2.439900749796387
7.120320627611495e-06,1.6254990019960078,0.08043866402776464,1.5000850582987686
7.162957278076234e-06,1.6158234126984128,0.02501391681648661,-1.023159129495906
7.205593928540974e-06,1.6062623274161736,0.0837228828680566,-2.007078516016172
7.248230579005714e-06,1.596813725490196,0.060249721243404455,-1.718369993217169
7.290867229470453e-06,1.5874756335282652,0.06630242585059647,-1.7429938856070737
7.3335038799351925e-06,1.5782461240310075,0.04764967528668196,2.7862648692422436
7.3761405303999315e-06,1.5691233140655105,0.04906350067851594,2.4159419368999866
7.418777180864671e-06,1.5601053639846743,0.034864764344447824,-2.3473341744775875
7.46141383132941e-06,1.5511904761904765,0.012674521398645427,-0.406788907772801
7.50405048179415e-06,1.542376893939394,0.033016241045629044,-0.3678786790784005
7.54668713225889e-06,1.5336629001883237,0.07651155125053634,-0.5423626514563469
7.589323782723629e-06,1.5250468164794007,0.06348610100962633,-1.4793313146322078
7.631960433188368e-06,1.5165270018621977,0.02203463843281779,-1.6851972285529948
7.674597083653109e-06,1.5081018518518516,0.04702830451640376,1.4569421899259762
7.717233734117848e-06,1.499769797421731,0.057802200861960834,-0.14262798622510772
7.759870384582587e-06,1.491529304029304,0.019303424365702582,0.3616363894869267
7.802507035047326e-06,1.4833788706739528,0.035790634721494956,-0.8825395999973945
7.845143685512067e-06,1.4753170289855073,0.026525282931856645,-1.3191805538066632
7.887780335976806e-06,1.4673423423423422,0.028326492940552096,3.086982277985191
7.930416986441545e-06,1.4594534050179213,0.06957591975629199,-2.0487446608779143
7.973053636906285e-06,1.4516488413547235,0.02419301104450059,-0.12193383521955768
8.015690287371024e-06,1.443927304964539,0.03714883892779748,-0.5799024942764979
8.058326937835763e-06,1.4362874779541448,0.044187621227759336,-3.035048032132086
8.100963588300502e-06,1.4287280701754388,0.09838083370108507,-2.1112979057118166
8.143600238765243e-06,1.4212478184991273,0.011699347282095126,1.886043634401005
8.186236889229982e-06,1.4138454861111112,0.08118179406488342,1.926562995649361
8.228873539694721e-06,1.4065198618307428,0.033166054065565984,-0.020910373854039786
8.271510190159462e-06,1.3992697594501717,0.01563878421945952,-0.9281191944854897
8.3141468406242e-06,1.392094017094017,0.06526645493617506,-2.2406714506851766
8.35678349108894e-06,1.3849914965986396,0.06772333337007556,-1.0441017072422187
8.399420141553679e-06,1.3779610829103217,0.08121408888396005,-2.6891426051103626
8.44205679201842e-06,1.3710016835016834,0.05629784972202212,3.0598785311623735
8.484693442483159e-06,1.3641122278056952,0.01341721300090963,1.461230673002471
8.527330092947898e-06,1.3572916666666666,0.02685142820807735,-0.33828102170388
8.569966743412638e-06,1.3505389718076284,0.058346464780229104,1.9696251203101025
8.612603393877377e-06,1.3438531353135315,0.09425746987487534,2.309699080172961
8.655240044342116e-06,1.3372331691297208,0.057002700753096346,-0.8149296350113585
8.697876694806855e-06,1.3306781045751634,0.033305551551157685,-0.7206204516538265
8.740513345271596e-06,1.3241869918699185,0.011868166038000205,-2.6424102198021293
8.783149995736335e-06,1.3177588996763754,0.03282079705325836,-0.8928541368829619
8.825786646201074e-06,1.3113929146537842,0.06752228025376145,-0.7874876591195366
8.868423296665813e-06,1.3050881410256412,0.0415275724227913,-1.5988912896096128
8.911059947130554e-06,1.2988437001594897,0.0877955857830315,1.510577307062315
8.953696597595293e-06,1.2926587301587302,0.015424481858423756,-1.7919986819008353
8.996333248060032e-06,1.2865323854660349,0.10503300468310486,-2.615567061295557
9.038969898524773e-06,1.2804638364779872,0.04537417054222248,-0.4531687879982662
9.081606548989512e-06,1.274452269170579,0.06524864379440105,-0.4130172528843865
9.12424319945425e-06,1.2684968847352025,0.08915967183407991,-1.4089869025117334
9.16687984991899e-06,1.2625968992248062,0.049500706708055044,-1.1243433717977611
9.20951650038373e-06,1.2567515432098766,0.07248434297353482,3.1193884555233957
9.25215315084847e-06,1.2509600614439325,0.10802702302212472,3.0341798535998987
9.294789801313208e-06,1.2452217125382263,0.026051783892670835,1.6983547853010172
9.337426451777949e-06,1.2395357686453576,0.06850330505151961,1.3762985571316608
9.380063102242688e-06,1.2339015151515151,0.06406445531480708,-0.47853791086516484
9.422699752707427e-06,1.2283182503770738,0.06380376473281249,-1.173535290269732
9.465336403172166e-06,1.2227852852852854,0.06416707384692927,-1.7936280315313105
9.507973053636907e-06,1.2173019431988041,0.08985271520920138,-2.8061100349138837
9.550609704101646e-06,1.2118675595238095,0.032849311725435516,-2.533955036269063
9.593246354566385e-06,1.2064814814814815,0.09744407523784387,0.6625919335266924
9.635883005031126e-06,1.2011430678466075,0.041173009584590727,0.9515809160450387
9.678519655495865e-06,1.1958516886930983,0.04528582005305457,-2.053912513890128
9.721156305960604e-06,1.190606725146199,0.05519645750887812,-3.139179936520606
9.763792956425343e-06,1.1854075691411938,0.002511041022464141,-2.6762108260330453
9.806429606890083e-06,1.1802536231884058,0.042808248474107496,-1.7548056427130023
9.849066257354822e-06,1.1751443001443,0.053561890195538614,-1.5340026858634455
9.891702907819561e-06,1.1700790229885059,0.0503931414878836,-1.7341344110868582
9.934339558284302e-06,1.1650572246065807,0.047383991336293556,2.335907643189297
9.976976208749041e-06,1.1600783475783476,0.03727565779229132,1.833929293572837
1.001961285921378e-05,1.1551418439716312,0.11020941346773133,-1.7787634423216792
1.0062249509678519e-05,1.150247175141243,0.0867163276391018,3.016869530278596
1.010488616014326e-05,1.145393811533052,0.06360620524651575,2.7501202060656227
1.0147522810607999e-05,1.1405812324929971,0.026422415799000464,2.918311246586431
1.0190159461072738e-05,1.1358089260808928,0.07298128868437993,1.6245036998958942
1.0232796111537478e-05,1.1310763888888886,0.009395151074363723,-2.4897684616531235
1.0275432762002217e-05,1.1263831258644537,0.020862483904623697,-2.4900295816719176
1.0318069412466957e-05,1.121728650137741,0.0814016410596628,1.459080901407347
1.0360706062931696e-05,1.1171124828532237,0.022359329581182294,1.0568825982710772
1.0403342713396436e-05,1.1125341530054644,0.03803905864986434,-1.4811006538482336
1.0445979363861175e-05,1.1079931972789117,0.08710573019075353,-1.917822051353815
1.0488616014325914e-05,1.103489159891599,0.12203422317630656,-3.010128617168703
1.0531252664790653e-05,1.0990215924426452,0.03625815620872357,1.796714844460225
1.0573889315255394e-05,1.0945900537634408,0.013078323580845937,-1.8055572885913518
1.0616525965720133e-05,1.090194109772423,0.07172077495647222,-2.6092828591817923
1.0659162616184872e-05,1.0858333333333334,0.05452711476316928,-3.08555586156094
1.0701799266649613e-05,1.0815073041168657,0.022714276729173366,2.57186552399538
1.0744435917114352e-05,1.0772156084656084,0.03139229178990487,-0.24452260554357202
1.078707256757909e-05,1.072957839262187,0.03695418590787153,1.6970643101718907
1.082970921804383e-05,1.068733595800525,0.04983091294199053,0.1982023723068165
1.087234586850857e-05,1.0645424836601307,0.031742287601797266,-2.605872198706368
1.091498251897331e-05,1.0603841145833333,0.058787098494757925,-1.2208410711639874
1.0957619169438048e-05,1.0562581063553826,0.0632146800957286,-2.426059645406374
1.100025581990279e-05,1.0521640826873384,0.07618016553342633,-1.8984162696693672
1.1042892470367528e-05,1.048101673101673,0.03707280607318152,-1.7836448268485006
1.1085529120832267e-05,1.0440705128205128,0.04198663927965558,-0.9442363109057555
1.1128165771297006e-05,1.0400702426564497,0.04695670839232612,-2.101141634025584
1.1170802421761747e-05,1.0361005089058524,0.015224275126896355,-1.176046406538676
1.1213439072226486e-05,1.0321609632446134,0.07239078870639833,-1.6305269255367942
1.1256075722691225e-05,1.0282512626262625,0.08743769343405751,-1.903025448056072
1.1298712373155966e-05,1.0243710691823897,0.1129422719403149,-2.65541870233937
1.1341349023620705e-05,1.0205200501253133,0.15806947243638028,-2.327779393621394
1.1383985674085444e-05,1.0166978776529338,0.13581450453649271,-2.928976899904119
1.1426622324550183e-05,1.0129042288557215,0.12009588213087423,-2.2571821914969292
1.1469258975014923e-05,1.0091387856257743,0.29519539288752317,-2.8286567874117923
1.1511895625479662e-05,1.0054012345679013,0.471771553006273,-2.4880744471148777
1.1554532275944401e-05,1.0016912669126692,1.1701735065806216,-2.5726159131696473
1.159716892640914e-05,0.9980085784313726,0.9529172465039611,0.8733974515060466
1.1639805576873881e-05,0.9943528693528694,0.3796342285299787,0.9452744661020969
1.168244222733862e-05,0.9907238442822385,0.3085345148699886,0.9116642652077244
1.172507887780336e-05,0.9871212121212122,0.10898199834990614,0.4938764253570397
1.17677155282681e-05,0.9835446859903382,0.17154827358714714,0.9275771134368981
1.1810352178732839e-05,0.9799939831528278,0.1670426595922032,0.8370936952936469
1.1852988829197578e-05,0.976468824940048,0.09842858187419694,0.973255825046088
1.1895625479662317e-05,0.9729689366786141,0.06362425800866478,0.1948088813859773
1.1938262130127058e-05,0.9694940476190476,0.0195361186503743,-0.3316694494811143
1.1980898780591797e-05,0.966043890865955,0.04952711601667037,0.5602685896581219
1.2023535431056536e-05,0.9626182033096927,0.033620830276842,0.6648236331135717
1.2066172081521276e-05,0.9592167255594817,0.04654325343106349,-0.9134331649059292
1.2108808731986015e-05,0.9558392018779343,0.04415284416375134,0.26038062928430034
1.2151445382450754e-05,0.9524853801169592,0.10007615186901933,0.0372184231192653
1.2194082032915493e-05,0.9491550116550117,0.0778697245626517,0.4199896137733521
1.2236718683380234e-05,0.9458478513356562,0.04417458087712957,-1.2106903190613079
1.2279355333844973e-05,0.9425636574074074,0.08894274344357375,0.6797710089718602
1.2321991984309712e-05,0.9393021914648213,0.04196882144920068,-2.055842344932396
1.2364628634774453e-05,0.9360632183908045,0.023938129086073887,2.786916500431573
1.2407265285239192e-05,0.9328465063001145,0.0394411139926901,-1.466264892958398
1.2449901935703931e-05,0.9296518264840182,0.012305630452138741,1.4036821078155235
1.249253858616867e-05,0.9264789533560864,0.025426378889332784,1.1060053629947877
1.253517523663341e-05,0.9233276643990929,0.056304260118985955,1.1260230925943764
1.257781188709815e-05,0.9201977401129944,0.041296993908911325,0.2176685616200821
1.2620448537562889e-05,0.917088963963964,0.02320424314488324,3.1186630395492045
1.266308518802763e-05,0.9140011223344555,0.11554850234898342,1.4971262588218395
1.2705721838492368e-05,0.910934004474273,0.07193550739153681,0.35045265678570814
1.2748358488957107e-05,0.9078874024526198,0.05114122910071536,0.8285086504020902
1.2790995139421846e-05,0.9048611111111111,0.033859947390024445,-2.772048278550599
1.2833631789886587e-05,0.9018549280177187,0.07226377442958438,-3.0900594554713856
1.2876268440351326e-05,0.8988686534216336,0.007184590492601852,3.087655002872729
1.2918905090816065e-05,0.895902090209021,0.02332977779173785,2.512174343354099
1.2961541741280806e-05,0.8929550438596491,0.07753116634035016,2.5081176659232547
1.3004178391745545e-05,0.8900273224043715,0.02403067973994811,2.8269908352187287
1.3046815042210284e-05,0.8871187363834423,0.03274236356696652,1.998475798047327
1.3089451692675023e-05,0.8842290988056462,0.0747848513043292,1.6263483722337222
1.3132088343139764e-05,0.881358225108225,0.10275441125062375,0.011007412198613684
1.3174724993604503e-05,0.8785059331175836,0.05407900563233898,2.0401392714698354
1.3217361644069242e-05,0.8756720430107526,0.05790781826172,2.1414032131165226
1.325999829453398e-05,0.8728563772775992,0.0329093133659191,0.9297102930435528
1.3302634944998721e-05,0.8700587606837606,0.053321920423244594,-0.572530209286104
1.334527159546346e-05,0.8672790202342917,0.055901498117716795,-0.02260286673182089
1.33879082459282e-05,0.8645169851380042,0.014785128812526695,-2.6751340353169595
1.343054489639294e-05,0.8617724867724867,0.059707854598222615,1.405157743394191
1.3473181546857679e-05,0.859045358649789,0.05117336328502995,0.4387224148792834
1.3515818197322418e-05,0.856335436382755,0.025706896481526256,1.8736052769369773
1.3558454847787157e-05,0.8536425576519916,0.048891599367452715,-2.6037326170825024
1.3601091498251898e-05,0.8509665621734587,0.040321906831534186,0.6756761554584271
1.3643728148716637e-05,0.8483072916666666,0.07102466195758651,1.4307246470741302
1.3686364799181376e-05,0.8456645898234683,0.018190294402511097,-0.2445805036956953
1.3729001449646117e-05,0.8430383022774327,0.07222598426922003,-0.46657197753887203
1.3771638100110856e-05,0.8404282765737874,0.04725015513354047,-0.7566118291955831
1.3814274750575595e-05,0.8378343621399177,0.016751893484487683,-2.0251485532877704
1.3856911401040334e-05,0.8352564102564102,0.019644640857910463,-0.2322180504668194
1.3899548051505074e-05,0.8326942740286298,0.06501686261140738,1.4821056937460504
1.3942184701969813e-05,0.8301478083588175,0.05055721018854085,1.234371159452599
1.3984821352434552e-05,0.8276168699186992,0.02044011364996899,0.6606229349945169
1.4027458002899293e-05,0.8251013171225937,0.05476416261393873,-0.7468411204701392
1.4070094653364032e-05,0.82260101010101,0.0346404908123573,-1.5603251184955085
1.4112731303828771e-05,0.820115810674723,0.056691243446016434,-2.0839088673730313
1.415536795429351e-05,0.8176455823293174,0.05272828670809361,1.2307746678059617
1.419800460475825e-05,0.8151901901901901,0.008758445634410493,0.8145921311790123
1.424064125522299e-05,0.8127495009980039,0.055666952446622106,2.711951409314829
1.4283277905687729e-05,0.8103233830845772,0.016492782251699412,1.8028989340002235
1.4325914556152468e-05,0.8079117063492064,0.031795605559000954,0.08031486776092889
1.4368551206617209e-05,0.8055143422354105,0.015071044007118738,-1.8382883119296785
1.4411187857081948e-05,0.8031311637080868,0.015902298564755862,-1.2615275559408363
1.4453824507546687e-05,0.8007620452310718,0.033552495955860163,-0.2981987387527728
1.4496461158011427e-05,0.798406862745098,0.045550400620810734,-1.4654761576368782
1.4539097808476166e-05,0.7960654936461389,0.0433818151651683,2.5840944448037546
1.4581734458940905e-05,0.7937378167641326,0.021749656742814646,2.6093967014049153
1.4624371109405644e-05,0.7914237123420796,0.019770158757664455,-1.8746344682457041
1.4667007759870385e-05,0.7891230620155038,0.005966061514453863,0.7092605581286066
1.4709644410335124e-05,0.7868357487922706,0.026440425989082552,1.2898550195579266
1.4752281060799863e-05,0.7845616570327553,0.036750334850418176,0.9594495654185413
1.4794917711264604e-05,0.7823006724303554,0.02021777279288052,0.5367820030507381
1.4837554361729343e-05,0.7800526819923371,0.04758680203976697,0.467332751062251
1.4880191012194082e-05,0.7778175740210125,0.03391924262450182,-0.8624030649317868
1.492282766265882e-05,0.7755952380952382,0.018476313085318448,-2.657861192492337
1.4965464313123562e-05,0.7733855650522317,0.04995436615307365,2.5055334323417346
1.50081009635883e-05,0.771188446969697,0.01171536464742039,-2.5717387142089945
1.505073761405304e-05,0.7690037771482531,0.04989001881692638,-0.5101120240379297
1.509337426451778e-05,0.7668314500941619,0.012601168694401485,0.19081155555551774
1.513601091498252e-05,0.7646713615023474,0.051734093156454705,-0.7683687805759991
1.5178647565447258e-05,0.7625234082397003,0.04229567911403027,-2.5817895904744494
1.5221284215911997e-05,0.7603874883286648,0.019189855650352833,1.2188674351229645
1.5263920866376736e-05,0.7582635009310988,0.028012313526444024,1.7977288478447355
1.5306557516841475e-05,0.7561513463324049,0.02653531243072299,-2.125060090777422
1.5349194167306218e-05,0.7540509259259258,0.020164873466469464,0.3182735351753129
1.5391830817770957e-05,0.7519621421975992,0.03507425862102532,1.2733876729318316
1.5434467468235696e-05,0.7498848987108655,0.03139161569367303,-1.501648808314404
