Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,19.157928726751773,0.0
4.263774122302097e-08,271.4513888888889,4.718813930466418,-2.851452300939641
8.527548244604194e-08,135.72569444444446,0.6328975326841327,-1.9834546842281573
1.279132236690629e-07,90.48379629629629,0.6028812082616194,-2.609343090165716
1.7055096489208388e-07,67.86284722222223,0.3512695466316111,-2.6171228112746863
2.1318870611510485e-07,54.290277777777774,0.25680245973419297,-2.040960786496752
2.558264473381258e-07,45.241898148148145,0.3412749573221552,-1.8264364458332627
2.984641885611468e-07,38.77876984126984,0.2378161814257273,-0.9791657029124273
3.4110192978416776e-07,33.931423611111114,0.16413726006421142,1.787344182325477
3.837396710071887e-07,30.161265432098766,0.09980513914389719,-0.4237609143459587
4.263774122302097e-07,27.145138888888887,0.06524845474708922,-0.746904578475803
4.690151534532307e-07,24.677398989898986,0.26149748062384287,-2.4963168378580787
5.116528946762516e-07,22.620949074074073,0.19681029258347812,-0.6236339115380681
5.542906358992726e-07,20.880876068376068,0.2787162541066891,-1.2777731484541517
5.969283771222936e-07,19.38938492063492,0.11756156351025852,1.5076648718894465
6.395661183453146e-07,18.096759259259258,0.2027465155807016,2.172583659609431
6.822038595683355e-07,16.965711805555557,0.16563325778464125,-0.37275264494159394
7.248416007913565e-07,15.967728758169935,0.08424696808722638,2.0647373384660144
7.674793420143774e-07,15.080632716049383,0.12074347935250275,0.41704242110978046
8.101170832373985e-07,14.286915204678364,0.27019359498957835,-1.5194287311300216
8.527548244604194e-07,13.572569444444444,0.12072393495009243,-0.8870623281401165
8.953925656834404e-07,12.926256613756612,0.2053141104014161,-1.7943355011411197
9.380303069064614e-07,12.338699494949493,0.11266504983768888,-2.343138229590522
9.806680481294822e-07,11.80223429951691,0.1240381561124422,-0.11448677334661342
1.0233057893525033e-06,11.310474537037036,0.09102723395620974,-0.28586850083645726
1.0659435305755243e-06,10.858055555555554,0.21019053441314622,-1.2743260102335048
1.1085812717985452e-06,10.440438034188034,0.2490703798980894,-1.71962756690206
1.1512190130215662e-06,10.053755144032921,0.14942159250782833,1.591841365646568
1.1938567542445873e-06,9.69469246031746,0.06317587101962736,-1.1142268712341992
1.2364944954676081e-06,9.360392720306514,0.1442515662539528,-0.21274881573011717
1.2791322366906292e-06,9.048379629629629,0.2937698210501143,-0.13783357532442317
1.32176997791365e-06,8.756496415770611,0.11376554168828427,0.13964644548110264
1.364407719136671e-06,8.482855902777779,0.058849837387764725,-2.5864480407639947
1.407045460359692e-06,8.225799663299663,0.030994564156571428,3.1268041203432895
