Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.407045460359692e-06,8.225799663299663,7.709207583477039e-05,1.4297427456017335
1.449683201582713e-06,7.9838643790849675,2.6835510369487967e-05,-2.4289538631142698
1.492320942805734e-06,7.755753968253968,9.678560846032926e-05,-1.0365587680846309
1.5349586840287548e-06,7.5403163580246915,5.804456084152573e-05,-0.6990559629653377
1.5775964252517759e-06,7.3365240240240235,0.00012254359509686612,-0.6410162915622083
1.620234166474797e-06,7.143457602339182,5.529476131975958e-05,-2.8963637293486384
1.6628719076978178e-06,6.960292022792022,7.952344234536837e-05,2.5850085074502336
1.7055096489208388e-06,6.786284722222222,7.738439764967304e-05,-2.447153892107271
1.7481473901438599e-06,6.620765582655825,6.705605803756826e-05,-3.0534194448223704
1.7907851313668807e-06,6.463128306878306,0.000141448514037106,-2.390951508922589
1.8334228725899018e-06,6.312822997416021,0.00013479347033986988,-0.38130238390287896
1.8760606138129228e-06,6.1693497474747465,0.00010629989693135598,2.157678280722175
1.918698355035944e-06,6.032253086419753,7.827566834521983e-05,-1.6283028162179756
1.9613360962589645e-06,5.901117149758455,6.538167312154157e-05,0.7550068249662066
2.0039738374819855e-06,5.77556146572104,9.767709205730738e-05,2.9125324066047247
2.0466115787050066e-06,5.655237268518518,0.00012161885052571645,-2.2410536153823615
2.0892493199280276e-06,5.539824263038549,6.015432387997929e-05,1.8088288462201858
2.1318870611510487e-06,5.429027777777777,9.080844572223268e-05,2.2714878686655133
2.1745248023740693e-06,5.322576252723312,8.354555618750397e-05,-0.3112634019591442
2.2171625435970904e-06,5.220219017094017,7.655951785080578e-06,-0.6310224420528869
2.2598002848201114e-06,5.121724318658281,7.091169742852875e-05,-1.315497262740193
2.3024380260431325e-06,5.026877572016461,7.859251097369356e-05,2.3555732379996637
2.3450757672661535e-06,4.935479797979798,0.00013677502870672586,-2.6353802092499743
2.3877135084891746e-06,4.84734623015873,0.00010037661568481718,0.8524457993116018
2.430351249712195e-06,4.762305068226121,0.00010613850118359525,3.115595266580875
2.4729889909352162e-06,4.680196360153257,8.116631671602726e-06,-2.7854529280908213
2.5156267321582373e-06,4.600870998116761,4.60335852845359e-05,0.8157078501400882
2.5582644733812583e-06,4.5241898148148145,3.691675200956493e-05,2.4211118881377223
2.6009022146042794e-06,4.450022768670309,3.3032537260064384e-05,-1.8464142513749142
2.6435399558273e-06,4.3782482078853056,7.0567455386625e-05,0.8054937464821067
2.686177697050321e-06,4.308752204585538,7.884461588839697e-05,0.918540733181334
2.728815438273342e-06,4.241427951388889,1.6762883140716552e-05,0.4912191937228899
2.771453179496363e-06,4.176175213675213,4.991156682396396e-05,-1.4464119107080784
2.814090920719384e-06,4.112899831649831,1.5086946517125314e-05,1.07095227255338
2.856728661942405e-06,4.051513266998342,6.694845639677733e-05,2.3346397138604797
2.899366403165426e-06,3.9919321895424837,4.688360203421471e-05,-1.6918136935677366
2.942004144388447e-06,3.9340780998389695,4.9674455604177126e-05,-1.3027396642184874
2.984641885611468e-06,3.877876984126984,1.7945720476071078e-05,-0.9458401549269079
3.027279626834489e-06,3.8232589984350542,6.120854680412317e-05,2.601244705304351
3.0699173680575097e-06,3.7701581790123457,2.5563803242597462e-05,2.6214238174591764
3.1125551092805307e-06,3.7185121765601217,3.723946583288052e-05,2.4686393734037972
3.1551928505035518e-06,3.6682620120120117,1.6889958701281055e-05,3.1286635249805443
3.197830591726573e-06,3.6193518518518517,1.5755390004619485e-05,0.201023997089663
3.240468332949594e-06,3.571728801169591,5.699472717098209e-05,-0.2062182988007866
3.283106074172615e-06,3.525342712842712,4.434953270855386e-05,-2.8370744857480887
3.3257438153956355e-06,3.480146011396011,7.887191558784093e-05,1.8154730383809519
3.3683815566186566e-06,3.4360935302391,4.6032779291403064e-05,0.44786054553249033
3.4110192978416776e-06,3.393142361111111,1.0593875278495096e-05,-1.8823102808080199
3.4536570390646987e-06,3.3512517146776406,5.246160198779571e-05,-2.414232798912691
3.4962947802877197e-06,3.3103827913279127,3.387101592418519e-05,-1.4724132042882194
3.5389325215107404e-06,3.2704986613119145,7.260289412339344e-05,1.1069638687727859
3.5815702627337614e-06,3.231564153439153,3.2792277814550526e-05,2.5985914960043686
3.6242080039567825e-06,3.1935457516339865,2.1311363852535994e-05,-2.7149708195809583
3.6668457451798035e-06,3.1564114987080103,2.868517919142827e-05,0.08933830161600931
3.7094834864028246e-06,3.120130906768838,3.857368838976025e-05,-1.3228859081215525
3.7521212276258456e-06,3.0846748737373733,3.166168867359309e-05,-2.707272539763724
3.7947589688488662e-06,3.050015605493134,4.884780977972019e-05,1.3076936716344254
3.837396710071888e-06,3.0161265432098765,1.80119867249886e-05,1.7681009421684355
3.880034451294908e-06,2.9829822954822953,2.8396176703990142e-05,-0.5779504393681858
3.922672192517929e-06,2.9505585748792273,5.036226539135149e-05,0.1459920812426709
3.96530993374095e-06,2.918832138590203,9.766330898585108e-06,-0.05778769590179059
4.007947674963971e-06,2.88778073286052,3.168577650472706e-05,-2.900998664136173
4.050585416186992e-06,2.8573830409356726,1.4432954029543242e-05,1.2921234636147254
4.093223157410013e-06,2.827618634259259,2.2874868186675663e-05,-3.091229245986322
4.135860898633034e-06,2.7984679266895762,1.1892580128658295e-05,-0.5604148805338645
4.178498639856055e-06,2.7699121315192743,1.609536328282303e-05,0.02842015370726371
4.221136381079076e-06,2.7419332210998872,3.3017322471927524e-05,-2.006756642852478
4.263774122302097e-06,2.7145138888888884,3.8196907489353776e-05,2.1359374030931657
4.306411863525118e-06,2.687637513751375,1.6991485220177874e-05,1.2824005270345054
4.349049604748139e-06,2.661288126361656,7.702463903583733e-06,0.3934728879409276
4.39168734597116e-06,2.635450377562028,2.9927949099565215e-05,-2.4251670401552317
4.434325087194181e-06,2.6101095085470085,4.8568543959165166e-05,-2.0947114992423215
4.476962828417202e-06,2.585251322751323,5.106130093283185e-05,0.12830258492772556
4.519600569640223e-06,2.5608621593291403,3.8974654846300086e-05,1.7917408322691266
4.562238310863244e-06,2.536928868120457,1.1561475474851159e-05,-2.744940007684703
4.604876052086265e-06,2.5134387860082303,4.752935251517095e-05,-0.1077911146098061
4.647513793309286e-06,2.490379714576962,3.710736988230402e-05,-1.9659146865388981
4.690151534532307e-06,2.467739898989899,2.773442851410371e-05,2.6331490076570185
4.732789275755328e-06,2.445508008008008,2.9205065664147587e-05,2.871575796455203
4.775427016978349e-06,2.423673115079365,4.043637607108084e-05,-1.910710359553218
4.818064758201369e-06,2.4022246804326453,1.1163630303419202e-05,-2.1956104358074766
4.86070249942439e-06,2.3811525341130606,3.4069588413097023e-05,-0.16475349638782516
4.903340240647411e-06,2.360446859903382,1.3315343152412647e-05,-1.0743461416939506
4.9459779818704325e-06,2.3400981800766285,3.1865306899895804e-05,2.6578587962462845
4.9886157230934535e-06,2.320097340930674,1.2240088048213738e-05,-2.093487360663809
5.0312534643164746e-06,2.3004354990583806,1.3336891938552783e-05,-1.1670586453039589
5.073891205539496e-06,2.2811041083099908,2.6554636903025477e-05,-1.7413948309921656
5.116528946762517e-06,2.2620949074074073,2.957231311234797e-05,-0.8811791904358292
5.159166687985538e-06,2.243399908172635,2.5504421963657434e-05,-1.8786713409679496
5.201804429208559e-06,2.2250113843351547,2.163129635237032e-05,1.9614958134509493
5.244442170431579e-06,2.206921860885276,8.471699443129728e-06,2.2299809284786876
5.2870799116546e-06,2.1891241039426528,8.175666778940186e-06,1.0886168962837741
5.329717652877621e-06,2.1716111111111114,8.293116092073529e-07,-1.8672394369376233
5.372355394100642e-06,2.154376102292769,5.1655298849022154e-05,-1.3533192133665746
5.414993135323663e-06,2.137412510936133,3.690883395918387e-05,3.0840587955831147
5.457630876546684e-06,2.1207139756944446,2.3523281447047446e-05,1.7081010516312505
5.500268617769705e-06,2.1042743324720066,2.017612471453165e-05,-1.7883508110704187
5.542906358992726e-06,2.0880876068376066,9.31943409557488e-06,3.0276712029721446
5.585544100215747e-06,2.0721480067854112,8.596835436580782e-06,1.8396942777224514
5.628181841438768e-06,2.0564499158249157,1.690239354743915e-05,-0.950465836404922
5.6708195826617895e-06,2.040987886382623,1.843425326787136e-05,2.5231652307649486
5.71345732388481e-06,2.025756633499171,8.037350663044547e-06,-0.22457873378298893
5.756095065107831e-06,2.0107510288065846,1.5587298216827333e-05,3.0264745357929916
5.798732806330852e-06,1.9959660947712419,1.6917596194182294e-05,1.7393136472998558
5.841370547553873e-06,1.9813969991889702,1.3573252949941395e-05,1.6892958002910763
5.884008288776894e-06,1.9670390499194848,4.074766106169169e-05,-1.86955347579302
5.926646029999915e-06,1.9528876898481216,5.017326705711985e-05,1.9613314378451259
5.969283771222936e-06,1.938938492063492,2.3917124209057852e-05,0.9922286306765998
6.011921512445957e-06,1.9251871552403466,1.4490657077692107e-05,0.08089896590666981
6.054559253668978e-06,1.9116294992175271,2.8229959909095855e-05,2.912010027193863
6.097196994891999e-06,1.8982614607614605,1.177156441771322e-05,0.37702843566478855
6.139834736115019e-06,1.8850790895061729,3.858138559980652e-05,-1.7689958937959942
6.18247247733804e-06,1.8720785440613026,1.0990737662166281e-05,2.5038992410703194
6.225110218561061e-06,1.8592560882800608,1.598971278328019e-05,1.770648683925756
6.2677479597840825e-06,1.8466080876795163,1.963369678416772e-05,-1.268527543953107
6.3103857010071035e-06,1.8341310060060059,2.4061805280018018e-05,0.39178334479844895
6.3530234422301246e-06,1.8218214019388517,2.1710407445715944e-05,-2.175119539078316
6.395661183453146e-06,1.8096759259259259,1.0415245873615873e-05,-2.2389838770643236
6.438298924676167e-06,1.7976913171449596,1.8054720762907e-05,0.9412636227651692
6.480936665899188e-06,1.7858644005847955,2.7130320404041463e-05,-0.30192814180832567
6.523574407122209e-06,1.7741920842411036,8.85808884821846e-06,0.6633606610848065
6.56621214834523e-06,1.762671356421356,3.485706948036948e-05,2.6670109554748875
6.60884988956825e-06,1.7512992831541219,2.0273257772010023e-05,1.7400558340171581
6.651487630791271e-06,1.7400730056980056,1.1113346201463642e-05,1.7959991360585266
6.694125372014292e-06,1.7289897381457893,2.1334189075222367e-05,-1.1115085133968257
6.736763113237313e-06,1.71804676511955,1.2999201555039142e-05,0.08939876425333763
6.779400854460334e-06,1.7072414395527604,1.1124896460109134e-05,2.1607560053083934
6.822038595683355e-06,1.6965711805555554,2.0383248389938857e-05,-1.1236961694995045
6.864676336906376e-06,1.6860334713595582,1.6247637304324475e-05,-2.569763273843525
6.907314078129397e-06,1.6756258573388203,5.861893912553312e-06,1.0852383729579633
6.949951819352418e-06,1.6653459441036127,6.5325912206434256e-06,1.2609899190958913
6.9925895605754395e-06,1.6551913956639563,2.0136015820187196e-05,-0.3484346209443147
7.0352273017984605e-06,1.6451599326599327,7.984302910679617e-06,-1.080266748610705
7.077865043021481e-06,1.6352493306559572,4.926521824027959e-07,0.6930207782076763
7.120502784244502e-06,1.6254574184963406,2.714158332733602e-05,0.7342398603362865
7.163140525467523e-06,1.6157820767195765,2.315865632164083e-06,-0.9285567430702535
7.205778266690544e-06,1.6062212360289283,1.464142639373416e-05,-2.8999258890462567
7.248416007913565e-06,1.5967728758169932,4.290280416169421e-06,-0.42498825110936733
7.291053749136586e-06,1.5874350227420402,2.205802284091542e-05,-2.3429538048398366
7.333691490359607e-06,1.5782057493540051,1.1566962748311385e-05,1.9315945811533115
7.376329231582628e-06,1.569083172768144,8.543812092139762e-06,1.2357892776689936
7.418966972805649e-06,1.560065453384419,9.450374150601168e-06,2.585850475761162
7.46160471402867e-06,1.5511507936507933,1.304162069506983e-05,-0.11523268355946459
7.504242455251691e-06,1.5423374368686866,7.430222041743368e-06,-0.999169376057536
7.546880196474711e-06,1.5336236660389204,2.2137321255464225e-05,-1.3125058806260514
7.5895179376977325e-06,1.525007802746567,1.5013415835736964e-05,-2.6737118528368913
7.632155678920754e-06,1.516488206083178,3.657049041837696e-06,-2.4032715566073635
7.674793420143775e-06,1.5080632716049382,2.342582542369768e-05,0.514154904073219
7.717431161366796e-06,1.4997314303253528,2.0922625146016507e-05,-1.7329022595622714
7.760068902589816e-06,1.4914911477411477,1.4132884212105752e-05,0.3719685075973276
7.802706643812837e-06,1.4833409228901033,9.928848253305935e-06,-2.4685269634411724
7.845344385035858e-06,1.4752792874396137,1.3115480887886761e-05,-1.3969099500179207
7.887982126258879e-06,1.467304804804805,7.965349796404806e-06,0.8991331571068787
7.9306198674819e-06,1.4594160692951015,2.202164084157212e-05,-2.8701469343949593
7.973257608704921e-06,1.4516117052881758,9.87817297725248e-06,0.10930303028424002
8.015895349927942e-06,1.44389036643026,1.4123985184687641e-05,-1.0999805331062482
8.058533091150963e-06,1.436250734861846,8.871419812770563e-06,2.673478087355185
8.101170832373984e-06,1.4286915204678363,2.7880129253608617e-05,3.0304793208500986
8.143808573597005e-06,1.4212114601512507,9.674332134859338e-06,-0.5107599845499683
8.186446314820026e-06,1.4138093171296295,2.8586318600186052e-05,0.848904278622636
8.229084056043047e-06,1.4064838802533104,1.602636939840923e-05,-0.8801056859172778
8.271721797266068e-06,1.3992339633447881,1.0286644335737873e-05,-0.8765653546674015
8.31435953848909e-06,1.3920584045584043,1.441012561196201e-05,2.8662492143843488
8.35699727971211e-06,1.3849560657596371,2.1354566627225564e-05,-1.5429518256175223
8.399635020935132e-06,1.3779258319232937,2.1996565424614546e-05,2.0615885393928433
8.442272762158153e-06,1.3709666105499436,1.178329501222018e-05,2.616032990503327
8.484910503381174e-06,1.364077331099944,5.584847071872242e-06,0.3228046888271382
8.527548244604195e-06,1.3572569444444442,1.4667067357420467e-05,-1.6755864839235892
8.570185985827216e-06,1.3505044223327802,1.4314324070428376e-05,0.5218109507045077
8.612823727050237e-06,1.3438187568756874,2.5643542668272692e-05,1.1321838387058871
8.655461468273256e-06,1.3371989600437877,1.867400427123061e-05,-1.9364266256599898
8.698099209496277e-06,1.330644063180828,1.284366384434105e-06,-3.0719819472830494
8.740736950719298e-06,1.3241531165311653,6.809526657276138e-06,2.6581660770705
8.78337469194232e-06,1.317725188781014,1.086511168314906e-05,-1.7780890399791058
8.82601243316534e-06,1.31135936661299,1.4714383563306555e-05,-2.097295071445889
8.868650174388361e-06,1.3050547542735043,1.2285936595402685e-05,2.841500945193861
8.911287915611382e-06,1.2988104731525785,3.716293612908381e-05,0.27503175576376565
8.953925656834404e-06,1.2926256613756615,8.500828690645066e-06,-1.5599959224110933
8.996563398057425e-06,1.2864994734070563,2.4044482164609605e-05,2.3551620838857863
9.039201139280446e-06,1.2804310796645701,1.4450567805781984e-05,-1.110991181772408
9.081838880503467e-06,1.2744196661450182,2.2401342582193568e-05,-1.1804559013108646
9.124476621726488e-06,1.2684644340602285,2.1976937702709813e-05,-2.915827700903647
9.167114362949509e-06,1.2625645994832042,1.1899009934101577e-05,-1.1794462143892417
9.20975210417253e-06,1.2567193930041152,1.1089609622243935e-05,2.382027815328627
9.252389845395551e-06,1.2509280593958012,2.171213432116657e-05,1.9950553030364657
9.295027586618572e-06,1.245189857288481,6.71639332511697e-06,0.3693885547472223
9.337665327841593e-06,1.239504058853374,2.0051113768186856e-05,0.44148257968803994
9.380303069064614e-06,1.2338699494949494,1.9948973031105456e-05,-1.7265226207904187
9.422940810287635e-06,1.2282868275515333,6.45012028665322e-06,-1.9848020262741053
9.465578551510656e-06,1.222754004004004,1.2406811363009396e-05,-2.412821253442583
9.508216292733677e-06,1.2172708021923266,1.538253035493465e-05,2.6253014056496267
9.550854033956698e-06,1.2118365575396826,1.1455501083110304e-05,1.667379063132817
9.593491775179718e-06,1.2064506172839506,1.9936192589022424e-05,-0.5730624338619107
9.636129516402739e-06,1.2011123402163226,2.8126046545574948e-06,0.07630791935784642
9.67876725762576e-06,1.1958210964268234,1.1552875871509285e-05,-3.067506679371088
9.72140499884878e-06,1.1905762670565303,1.7093762106471e-05,1.3087467343511403
9.764042740071802e-06,1.1853772440562833,1.1749057808895275e-05,-1.6689482106549285
9.806680481294823e-06,1.180223429951691,6.260495418949033e-06,3.1282275264558552
9.849318222517844e-06,1.1751142376142376,7.36887930539901e-06,-2.8965095552812605
9.891955963740865e-06,1.1700490900383143,1.1948080153092198e-05,-3.1350935889364218
9.934593704963886e-06,1.1650274201239865,6.977531469639057e-06,1.1577431833182423
9.977231446186907e-06,1.160048670465337,9.944549118740697e-06,0.25807502683653966
1.0019869187409928e-05,1.1551122931442082,3.144070995382558e-05,-2.8782425638610323
1.0062506928632949e-05,1.1502177495291903,2.1253824788813502e-05,1.48143284796772
1.010514466985597e-05,1.1453645100796999,1.4393302450651601e-05,0.6462548096117597
1.0147782411078991e-05,1.1405520541549954,2.999492982769775e-06,2.272483618719197
1.0190420152302012e-05,1.135779869827987,1.5270914211696307e-05,-0.3100987450462512
1.0233057893525033e-05,1.1310474537037036,5.206935611657061e-06,2.9167146849853487
1.0275695634748054e-05,1.1263543107422773,1.6969645749540133e-05,2.386819249619294
1.0318333375971075e-05,1.1216999540863175,2.4334753464533642e-05,0.11457576603241741
1.0360971117194096e-05,1.1170839048925467,7.051015470015306e-06,-1.2585087168468096
1.0403608858417118e-05,1.1125056921675773,3.831495807811003e-06,-2.1657952335370356
1.0446246599640139e-05,1.1079648526077095,1.7946568070554203e-05,-2.755061515703401
1.0488884340863158e-05,1.103460930442638,2.2562030055709086e-05,1.719678440427785
1.0531522082086179e-05,1.098993477282951,1.2371686902231593e-05,0.17013227339301168
1.05741598233092e-05,1.0945620519713264,4.58388491656244e-06,-0.026515510429990917
1.0616797564532221e-05,1.0901662204373048,9.846601659401385e-08,1.5175138020772772
1.0659435305755242e-05,1.0858055555555557,9.599335610160782e-06,2.9541020784078262
1.0702073046978263e-05,1.0814796370075255,7.070180621336934e-06,-0.12087157053468917
1.0744710788201284e-05,1.0771880511463845,1.623774752031168e-05,-1.994097063781268
1.0787348529424305e-05,1.0729303908651735,1.6070450637006294e-05,0.7140121568078139
1.0829986270647326e-05,1.0687062554680664,1.013677373960297e-05,-1.3779223533171114
1.0872624011870347e-05,1.0645152505446622,1.5717706253622288e-05,1.0713481096909712
1.0915261753093368e-05,1.0603569878472223,1.5602103771983405e-05,-1.6717615935435908
1.095789949431639e-05,1.056231085170774,1.6783650270232187e-05,2.311971603694175
1.100053723553941e-05,1.0521371662360033,1.833176105186616e-05,-2.827722275283618
1.1043174976762432e-05,1.0480748605748604,9.92286676919277e-06,1.661018467960724
1.1085812717985453e-05,1.0440438034188033,1.376156136715077e-05,-0.9417932919995674
1.1128450459208474e-05,1.0400436355896125,9.670519567202278e-06,2.5333885470473643
1.1171088200431495e-05,1.0360740033927056,5.6126272458751365e-06,0.2770318115266902
1.1213725941654516e-05,1.0321345585128854,1.295416017217439e-05,3.093489190287138
1.1256363682877537e-05,1.0282249579124578,1.747252447235559e-05,-2.9418920795203585
1.1299001424100558e-05,1.0243448637316561,6.742762645621303e-06,2.0176255871238147
1.1341639165323579e-05,1.0204939431913116,1.3694987666521156e-05,2.796703300861876
1.1384276906546598e-05,1.0166718684977112,1.6293644892318767e-05,0.736191746816148
1.142691464776962e-05,1.0128783167495854,2.2196002052429735e-05,-3.0123524626530958
1.146955238899264e-05,1.0091129698471706,4.006928091611748e-05,1.7547461837341685
1.1512190130215661e-05,1.0053755144032923,2.929008039688409e-05,-2.9945938756208808
1.1554827871438682e-05,1.0016656416564167,0.00031388379961978905,2.196333192626524
1.1597465612661704e-05,0.9979830473856209,0.0002760624948491045,-0.6031397522177404
1.1640103353884725e-05,0.9943274318274319,1.1600177291119142e-05,-0.5262667022952529
1.1682741095107746e-05,0.9906984995944851,5.467711833337778e-05,-0.7561913329519828
1.1725378836330767e-05,0.9870959595959596,1.084139441441662e-05,-2.0030363928306882
1.1768016577553788e-05,0.9835195249597424,1.86571840804517e-05,-0.4667873372891995
1.1810654318776809e-05,0.9799689129562776,2.073049252436449e-05,-0.5565438455276994
1.185329205999983e-05,0.9764438449240608,5.295540951573338e-06,-0.48281490367535373
1.1895929801222851e-05,0.9729440461967342,1.8209055984202156e-05,-1.3737117218755759
1.1938567542445872e-05,0.969469246031746,5.656515120456607e-06,2.422505674378697
1.1981205283668893e-05,0.9660191775405299,1.266184690901138e-05,-0.6947012652385148
1.2023843024891914e-05,0.9625935776201733,9.801103362074559e-06,-0.21125576084977699
1.2066480766114935e-05,0.9591921868865331,9.400885010590003e-06,-2.71805674013123
1.2109118507337956e-05,0.9558147496087636,1.0444182330769398e-05,-0.09245330154141572
1.2151756248560977e-05,0.9524610136452241,2.779885244727932e-05,-1.6595066541699113
1.2194393989783998e-05,0.9491307303807303,1.3531188930558889e-05,-0.7868958794316018
1.223703173100702e-05,0.9458236546651181,1.4666149741096025e-05,2.8500975937724142
1.2279669472230039e-05,0.9425395447530864,2.652662083597674e-05,-0.7127416546711624
1.232230721345306e-05,0.9392781622452903,1.37727207182372e-05,2.9045918133266677
1.236494495467608e-05,0.9360392720306513,1.3350882365574477e-05,0.3779645547907988
1.2407582695899102e-05,0.9328226422298588,8.408962242052512e-06,-2.5323846355821864
1.2450220437122123e-05,0.9296280441400304,3.539912807071188e-06,0.30777380259505543
1.2492858178345144e-05,0.9264552521805083,1.0802516322824205e-05,-1.6224913023803877
1.2535495919568165e-05,0.9233040438397582,5.282006607966323e-06,1.175479340916312
1.2578133660791186e-05,0.9201741996233521,9.985960844608501e-06,-1.2051675633480925
1.2620771402014207e-05,0.9170655030030029,6.67387013998936e-06,2.5688716157218248
1.2663409143237228e-05,0.9139777403666292,2.382080322410572e-05,0.1431789448596271
1.2706046884460249e-05,0.9109107009694258,1.4804524297589035e-05,-1.9428577423668283
1.274868462568327e-05,0.9078641768859159,9.921509211754243e-06,0.10689289396511675
1.2791322366906291e-05,0.9048379629629629,8.691865982059657e-06,2.8265239931619037
1.2833960108129312e-05,0.9018318567737171,1.153165843773064e-05,1.7943354865745758
1.2876597849352333e-05,0.8988456585724798,5.935628470638241e-06,-0.2587500621382305
1.2919235590575354e-05,0.8958791712504584,4.250909625314772e-06,-0.8786532064834379
1.2961873331798375e-05,0.8929322002923977,1.4726259656522093e-05,0.6751980804892633
1.3004511073021396e-05,0.8900045537340618,5.0497188320852e-06,-1.714778795617287
1.3047148814244418e-05,0.8870960421205518,7.345723831639706e-06,1.1913070123678067
1.3089786555467439e-05,0.8842064784654361,1.5995529577457843e-05,0.2096367968727639
1.313242429669046e-05,0.881335678210678,2.412408075568215e-05,-1.75851666905593
1.317506203791348e-05,0.8784834591873426,7.783715836241394e-06,0.5380945312296497
1.32176997791365e-05,0.8756496415770609,1.1168244512153907e-05,0.01551401739965523
1.3260337520359521e-05,0.8728340478742408,1.1603192744459213e-05,-0.21001568391263092
1.3302975261582542e-05,0.8700365028490028,1.1392326613852075e-05,-1.9688378333016534
1.3345613002805563e-05,0.867256833510827,1.0204456138851179e-05,-1.2238605019315951
1.3388250744028584e-05,0.8644948690728946,9.332280420541978e-06,2.5668165105515777
1.3430888485251605e-05,0.8617504409171075,1.1932096356420447e-05,-0.4784592097246423
1.3473526226474626e-05,0.859023382559775,1.1927733625912672e-05,-1.2365151882124616
1.3516163967697647e-05,0.856313529617946,2.125515269808047e-06,-0.6631269170759707
1.3558801708920668e-05,0.8536207197763802,6.068401267221842e-06,1.9064127771052655
1.360143945014369e-05,0.8509447927551376,5.8163464387841405e-06,-1.4001305925197916
1.364407719136671e-05,0.8482855902777777,1.407530944847985e-05,-0.4739320890871198
1.3686714932589732e-05,0.8456429560401523,6.313805427265352e-06,-2.568690539425438
1.3729352673812753e-05,0.8430167356797791,9.538341601884696e-06,-1.8939645451430942
1.3771990415035774e-05,0.840406776745786,9.318918547440278e-06,-1.5403579711564521
1.3814628156258795e-05,0.8378129286694102,7.328928635508111e-06,2.3938279192150085
1.3857265897481816e-05,0.8352350427350427,8.184446890279229e-06,-2.278114212293081
1.3899903638704837e-05,0.8326729720518063,1.100023713851104e-05,0.04279919404998691
1.3942541379927858e-05,0.8301265715256541,5.159341245149074e-06,-1.0375479598915442
1.3985179121150879e-05,0.8275956978319782,8.32093433461829e-06,-1.0205623342868086
1.40278168623739e-05,0.82508020938872,7.916002645334154e-06,-2.537697411431873
1.4070454603596921e-05,0.8225799663299663,5.126968963104087e-06,2.9235236898317734
1.411309234481994e-05,0.820094830480027,1.5942025240404297e-05,2.3055069617346113
1.4155730086042961e-05,0.8176246653279786,9.948297666434338e-06,-0.41316539571314065
1.4198367827265982e-05,0.8151693360026694,3.969419054029885e-06,-2.3383215632730847
1.4241005568489004e-05,0.8127287092481703,8.912635544173316e-06,0.8040715508599843
1.4283643309712025e-05,0.8103026533996683,5.775959801299101e-06,-0.18025369482064407
1.4326281050935046e-05,0.8078910383597883,4.6853062739032624e-06,-1.7484119721239035
1.4368918792158067e-05,0.805493735575338,9.421958768394941e-07,-1.9061402026441794
1.4411556533381088e-05,0.8031106180144642,3.4654388470002337e-06,-2.182280211865467
1.4454194274604109e-05,0.8007415601442149,5.1304202183561125e-06,-1.0032204507667877
1.449683201582713e-05,0.7983864379084966,1.0555031203529415e-05,2.925449851389145
1.4539469757050151e-05,0.796045128706419,7.280338831148153e-06,0.47527972902190685
1.4582107498273172e-05,0.7937175113710201,3.703597745993483e-06,-0.6085346541875519
