Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.798732806330852e-06,1.9959660947712419,0.0005643147274683199,2.4514929747819663
5.841370547553873e-06,1.9813969991889702,0.0003622389470533349,-3.128819559174913
5.884008288776894e-06,1.9670390499194848,0.0002833155214805179,0.8463027684842658
5.926646029999915e-06,1.9528876898481216,0.00024487776226164156,2.4530082642529902
5.969283771222936e-06,1.938938492063492,0.000346156483404583,2.8838648397266797
6.011921512445957e-06,1.9251871552403466,0.0005710876561813041,0.5234731440198718
6.054559253668978e-06,1.9116294992175271,0.0002943162502632405,1.4549488355186835
6.097196994891999e-06,1.8982614607614605,0.00018999387649098868,-3.0697067880312185
6.139834736115019e-06,1.8850790895061729,0.000169563180962763,-0.9601124776517516
6.18247247733804e-06,1.8720785440613026,9.677023305624106e-06,0.6003696759855841
6.225110218561061e-06,1.8592560882800608,0.00015964310460894965,-2.7285547340355634
6.2677479597840825e-06,1.8466080876795163,0.00016295334520161328,-0.9031283117495694
6.3103857010071035e-06,1.8341310060060059,8.555238349550712e-05,0.9332194941677817
6.3530234422301246e-06,1.8218214019388517,0.00023130945802112238,0.1610019630497027
6.395661183453146e-06,1.8096759259259259,0.0002620790064998595,-0.09722760211674826
6.438298924676167e-06,1.7976913171449596,0.00033908683547960303,-0.6933568709349708
6.480936665899188e-06,1.7858644005847955,0.0004694671055733137,1.1729104433532662
6.523574407122209e-06,1.7741920842411036,0.00040174413750848327,0.5975529300454979
6.56621214834523e-06,1.762671356421356,0.0002752621400188506,-0.07469198191857764
6.60884988956825e-06,1.7512992831541219,0.000658431187933805,2.6433274945906327
6.651487630791271e-06,1.7400730056980056,0.0002858939137325924,3.0842621674015556
6.694125372014292e-06,1.7289897381457893,0.00035697188620845697,-0.6330670941195338
6.736763113237313e-06,1.71804676511955,0.0002548657908102987,1.053757754414431
6.779400854460334e-06,1.7072414395527604,0.00011727505471694184,0.1824753277875157
6.822038595683355e-06,1.6965711805555554,0.0001279736326355728,-2.86176491617444
6.864676336906376e-06,1.6860334713595582,0.00022786739464595774,1.5004307189213704
6.907314078129397e-06,1.6756258573388203,0.0002441950912515027,0.7388143817731294
6.949951819352418e-06,1.6653459441036127,0.00023727465593813998,0.28119792458376563
6.9925895605754395e-06,1.6551913956639563,0.0007026011485247997,0.7154145146941377
7.0352273017984605e-06,1.6451599326599327,0.00033278400336514543,-0.6825204525014116
7.077865043021481e-06,1.6352493306559572,0.00041570887056583235,-1.4439133255386847
7.120502784244502e-06,1.6254574184963406,0.0005193233557622665,1.768774437020802
7.163140525467523e-06,1.6157820767195765,0.0005886829173096707,0.9499532524053993
7.205778266690544e-06,1.6062212360289283,0.00034952350635377393,-0.3322312962589547
7.248416007913565e-06,1.5967728758169932,0.0003173034665632065,-0.012113955004834387
7.291053749136586e-06,1.5874350227420402,0.0002055125129349706,-2.488704978080662
7.333691490359607e-06,1.5782057493540051,0.00033620410820945647,-3.1361232787265156
7.376329231582628e-06,1.569083172768144,0.0002848102078239767,2.851423488515127
7.418966972805649e-06,1.560065453384419,0.00021177713399485765,1.7909722231053857
7.46160471402867e-06,1.5511507936507933,8.206536168876934e-05,1.5093082609565898
7.504242455251691e-06,1.5423374368686866,6.84777516741371e-05,2.724141206159164
7.546880196474711e-06,1.5336236660389204,0.00020609089091926916,1.0473583519289085
7.5895179376977325e-06,1.525007802746567,0.00020558046310606263,-0.43552548274249664
7.632155678920754e-06,1.516488206083178,0.00020514338831618102,-0.45086381517367197
7.674793420143775e-06,1.5080632716049382,3.525187888217381e-05,-0.6855335665369299
7.717431161366796e-06,1.4997314303253528,0.0001710170983580447,2.821188240150366
7.760068902589816e-06,1.4914911477411477,0.00013852801506112445,0.7429174480471256
7.802706643812837e-06,1.4833409228901033,0.0003466838682997316,1.7043383924793125
7.845344385035858e-06,1.4752792874396137,0.00023160324505536666,-1.019687811209346
7.887982126258879e-06,1.467304804804805,0.00017677391392742603,-2.0198028991279364
7.9306198674819e-06,1.4594160692951015,0.00013329493505939087,-2.3060667767760887
7.973257608704921e-06,1.4516117052881758,0.00029328370729083124,1.6266524549509844
8.015895349927942e-06,1.44389036643026,0.00032804868336862585,0.563303035124982
8.058533091150963e-06,1.436250734861846,0.0002826733631286151,2.762947744304171
8.101170832373984e-06,1.4286915204678363,6.252354454667292e-05,0.2857191659338985
8.143808573597005e-06,1.4212114601512507,0.0001314696731437566,-1.5742625217777357
8.186446314820026e-06,1.4138093171296295,7.832569614321613e-05,1.7913062300374032
8.229084056043047e-06,1.4064838802533104,0.0003206275931850267,0.6516039284812548
8.271721797266068e-06,1.3992339633447881,0.0002856924494530011,0.8442024002527401
8.31435953848909e-06,1.3920584045584043,0.00017212457713023895,-0.39943970903049786
8.35699727971211e-06,1.3849560657596371,0.00029243739437819323,0.48667156182393384
8.399635020935132e-06,1.3779258319232937,0.00019151161244950734,0.152803923646703
8.442272762158153e-06,1.3709666105499436,0.00030082334540757714,3.008444958091441
8.484910503381174e-06,1.364077331099944,0.00015167786023777307,2.3521232464681487
8.527548244604195e-06,1.3572569444444442,0.00016769282306207752,-0.6012776770037699
8.570185985827216e-06,1.3505044223327802,0.00018022471018571556,0.1672129052438395
8.612823727050237e-06,1.3438187568756874,0.00011971501971190393,2.3710071038560594
8.655461468273256e-06,1.3371989600437877,0.00027795022195342917,1.500167737055954
8.698099209496277e-06,1.330644063180828,0.000287642324880149,1.7075650076514945
8.740736950719298e-06,1.3241531165311653,0.00016921407365377535,2.8233777812385736
8.78337469194232e-06,1.317725188781014,9.381432432183967e-05,-2.496461497886947
8.82601243316534e-06,1.31135936661299,0.00015293702604780854,2.3166458082685772
8.868650174388361e-06,1.3050547542735043,0.00018512233760274816,0.5437205545735366
8.911287915611382e-06,1.2988104731525785,0.00014756033741796033,0.7402522568292766
8.953925656834404e-06,1.2926256613756615,0.0002840866033438589,0.7800150235505936
8.996563398057425e-06,1.2864994734070563,0.0001405828729588401,-2.3620226487361813
9.039201139280446e-06,1.2804310796645701,0.00010246419023086436,1.26132269902955
9.081838880503467e-06,1.2744196661450182,0.00014537226288676577,-0.22941930861437543
9.124476621726488e-06,1.2684644340602285,0.00012805446136375626,0.9287033975798056
9.167114362949509e-06,1.2625645994832042,0.00027238705525900356,-0.16532428140125807
9.20975210417253e-06,1.2567193930041152,0.00015996661116977732,-3.037593078619095
9.252389845395551e-06,1.2509280593958012,0.00015846687999447904,-2.3187890751659834
9.295027586618572e-06,1.245189857288481,0.00019314711020941225,0.7876887385080699
9.337665327841593e-06,1.239504058853374,0.0001826404368727435,2.0667729796059544
9.380303069064614e-06,1.2338699494949494,8.413271934190554e-05,0.9810122139311593
9.422940810287635e-06,1.2282868275515333,0.00021886365627466183,0.8382787136302664
9.465578551510656e-06,1.222754004004004,0.0001656076083580045,0.34034488784068584
9.508216292733677e-06,1.2172708021923266,0.00018359998789801586,-2.127277456970587
9.550854033956698e-06,1.2118365575396826,0.00021006677491607604,0.03520837849224263
9.593491775179718e-06,1.2064506172839506,0.00028364546790583133,1.6705133191589183
9.636129516402739e-06,1.2011123402163226,0.0002853716869425215,1.816341190980508
9.67876725762576e-06,1.1958210964268234,0.0001447350801281477,1.0023440219486388
9.72140499884878e-06,1.1905762670565303,0.00020217817198318967,0.33234051902744965
9.764042740071802e-06,1.1853772440562833,0.00019852012935123842,2.7616729725473577
9.806680481294823e-06,1.180223429951691,0.00011935206159234233,1.5617951849333287
9.849318222517844e-06,1.1751142376142376,0.0001375507394929858,1.2351488703774884
9.891955963740865e-06,1.1700490900383143,8.276857686372807e-05,0.9763547322393871
9.934593704963886e-06,1.1650274201239865,0.00015091224295729443,-1.907001237979861
9.977231446186907e-06,1.160048670465337,4.491342831070418e-05,-2.2177431728308203
1.0019869187409928e-05,1.1551122931442082,0.000149444297744818,-0.3251341623994881
1.0062506928632949e-05,1.1502177495291903,5.2252209432750866e-05,-2.1332873388005096
1.010514466985597e-05,1.1453645100796999,0.00012382749603561194,-0.14491550657486188
1.0147782411078991e-05,1.1405520541549954,3.371168995086155e-05,-1.5286037789514841
1.0190420152302012e-05,1.135779869827987,0.0002894148539630569,-2.817602978780551
1.0233057893525033e-05,1.1310474537037036,2.2219889362038355e-05,2.225959508439788
1.0275695634748054e-05,1.1263543107422773,0.00013255618373605012,1.5231366791254035
1.0318333375971075e-05,1.1216999540863175,0.0001530390979347511,1.6064184979180902
1.0360971117194096e-05,1.1170839048925467,0.00014826787802705378,2.2681770297413797
1.0403608858417118e-05,1.1125056921675773,0.00012071627913510429,1.6492367328768853
1.0446246599640139e-05,1.1079648526077095,0.00014150618654802888,0.26891646268519803
1.0488884340863158e-05,1.103460930442638,0.00016448026536142426,-1.8745707045276456
1.0531522082086179e-05,1.098993477282951,0.0001555226604394635,1.009315824766847
1.05741598233092e-05,1.0945620519713264,0.0003088274829818897,0.0050894610227003945
1.0616797564532221e-05,1.0901662204373048,0.00026236909511115195,-0.7286559221570077
1.0659435305755242e-05,1.0858055555555557,0.0001532312425477921,-2.7878234155574946
1.0702073046978263e-05,1.0814796370075255,0.00023985666907792188,-1.7693287639864743
1.0744710788201284e-05,1.0771880511463845,9.994783118685697e-05,-2.795003673017645
1.0787348529424305e-05,1.0729303908651735,7.575633820189726e-05,-2.3826874836103284
1.0829986270647326e-05,1.0687062554680664,0.00020065089621231226,1.4139804438392123
1.0872624011870347e-05,1.0645152505446622,0.00031308755253835213,0.20851965731942554
1.0915261753093368e-05,1.0603569878472223,0.0001206915714772558,0.5471703474067315
1.095789949431639e-05,1.056231085170774,0.00019763302777184094,1.7410217526603127
1.100053723553941e-05,1.0521371662360033,5.6140955199365406e-05,-0.7555850946160834
1.1043174976762432e-05,1.0480748605748604,0.00014249877065523732,1.03611343871503
1.1085812717985453e-05,1.0440438034188033,0.00019893256062743087,0.5287321348315241
1.1128450459208474e-05,1.0400436355896125,2.8621646264427863e-05,0.39911535677971594
1.1171088200431495e-05,1.0360740033927056,0.00020050261658983586,1.5180995902589027
1.1213725941654516e-05,1.0321345585128854,0.0002218005449834526,2.3758981962725216
1.1256363682877537e-05,1.0282249579124578,7.711138817709984e-05,2.404615740444947
1.1299001424100558e-05,1.0243448637316561,4.715600166561684e-05,-2.2594107565344794
1.1341639165323579e-05,1.0204939431913116,0.0002702035691352194,-0.3148230903015266
1.1384276906546598e-05,1.0166718684977112,0.00020346906543196804,-0.6406530385117988
1.142691464776962e-05,1.0128783167495854,0.0003222932105202648,1.2784484259192
1.146955238899264e-05,1.0091129698471706,0.000254696986492681,-0.08556798799890855
1.1512190130215661e-05,1.0053755144032923,0.00047013197383615266,0.542502399001953
1.1554827871438682e-05,1.0016656416564167,0.0003165087569734529,-0.27696212321269703
1.1597465612661704e-05,0.9979830473856209,0.00038136932125640304,2.7592457373223143
1.1640103353884725e-05,0.9943274318274319,0.0003370834176158451,-1.8920171895942839
1.1682741095107746e-05,0.9906984995944851,0.00030792270119874194,-2.6231728879581566
1.1725378836330767e-05,0.9870959595959596,0.00013653552559781464,-1.4532002175533287
1.1768016577553788e-05,0.9835195249597424,0.00017348630938765795,-2.9041918758965566
1.1810654318776809e-05,0.9799689129562776,9.314526702073276e-05,-2.6334181025266434
1.185329205999983e-05,0.9764438449240608,0.0001263309104984448,-2.0641372531861077
1.1895929801222851e-05,0.9729440461967342,0.00013121951132065028,-0.7165817951063757
1.1938567542445872e-05,0.969469246031746,4.2338149847297236e-05,-1.6510317400795766
1.1981205283668893e-05,0.9660191775405299,5.921968690017761e-05,-2.1713603205377954
1.2023843024891914e-05,0.9625935776201733,6.592759959781435e-05,1.8002131292395909
1.2066480766114935e-05,0.9591921868865331,0.000108396869767696,-2.113274753462867
1.2109118507337956e-05,0.9558147496087636,0.00013588162554912023,2.9410033128440394
1.2151756248560977e-05,0.9524610136452241,0.00015457367788477828,-2.6394729800235357
1.2194393989783998e-05,0.9491307303807303,8.19023960101836e-05,1.6816080593460663
1.223703173100702e-05,0.9458236546651181,9.031956641167284e-05,-1.575625196690612
1.2279669472230039e-05,0.9425395447530864,2.3890313466752128e-05,-2.6526730572414725
1.232230721345306e-05,0.9392781622452903,1.3342158747813913e-05,-0.9500857472170499
1.236494495467608e-05,0.9360392720306513,0.00010578118873060899,1.3982156818608604
1.2407582695899102e-05,0.9328226422298588,9.912181808062352e-05,-0.007890759133071192
1.2450220437122123e-05,0.9296280441400304,3.970922890464054e-05,-2.656787324841769
1.2492858178345144e-05,0.9264552521805083,0.00013729227140079787,-1.640208410473929
1.2535495919568165e-05,0.9233040438397582,5.0845112849936995e-05,2.147368145182761
1.2578133660791186e-05,0.9201741996233521,0.00013363679152833104,0.8551159908579241
1.2620771402014207e-05,0.9170655030030029,5.875340708049192e-05,-1.608074970803757
1.2663409143237228e-05,0.9139777403666292,0.0001062381199590507,-2.8596382962696976
1.2706046884460249e-05,0.9109107009694258,5.221629657328074e-05,0.6961994289864781
1.274868462568327e-05,0.9078641768859159,0.00018479442378463944,1.8376998951964105
1.2791322366906291e-05,0.9048379629629629,5.611008145494134e-05,2.136676096764142
1.2833960108129312e-05,0.9018318567737171,4.359955719428015e-05,-1.4317237999394747
1.2876597849352333e-05,0.8988456585724798,0.00010419593801768393,0.8298923834066286
1.2919235590575354e-05,0.8958791712504584,1.0516427921665295e-05,-2.874382766622252
1.2961873331798375e-05,0.8929322002923977,0.00010201031163927642,-0.8882547009108419
1.3004511073021396e-05,0.8900045537340618,0.00010970198849326078,-2.0567301462304215
1.3047148814244418e-05,0.8870960421205518,8.715778828516126e-05,2.2480165074126757
1.3089786555467439e-05,0.8842064784654361,9.19892639421385e-05,-2.8516533782639564
1.313242429669046e-05,0.881335678210678,5.640450832542108e-05,2.305349571508093
1.317506203791348e-05,0.8784834591873426,2.5053093021407074e-05,2.9148488510694257
1.32176997791365e-05,0.8756496415770609,8.877893400657588e-05,0.25188219923959604
1.3260337520359521e-05,0.8728340478742408,0.00019910872379315346,0.7310235971652026
1.3302975261582542e-05,0.8700365028490028,5.15800679881766e-05,0.140421497790717
1.3345613002805563e-05,0.867256833510827,7.242444590713925e-05,1.1164122177256661
1.3388250744028584e-05,0.8644948690728946,5.0775845663457806e-05,-0.7311544207340087
1.3430888485251605e-05,0.8617504409171075,1.6454263270787012e-05,-2.5669867461622236
1.3473526226474626e-05,0.859023382559775,6.424630431630677e-05,-1.1149653314725474
1.3516163967697647e-05,0.856313529617946,2.2721566319186538e-05,1.6935952995145571
1.3558801708920668e-05,0.8536207197763802,6.544097109110015e-05,0.6419306152458987
1.360143945014369e-05,0.8509447927551376,8.897060895153257e-05,2.616968305363312
1.364407719136671e-05,0.8482855902777777,0.00010242456593570374,-1.3424653170486762
1.3686714932589732e-05,0.8456429560401523,6.716629423007531e-05,-1.9943138544343175
1.3729352673812753e-05,0.8430167356797791,4.945565256748849e-05,-1.1107208735224317
1.3771990415035774e-05,0.840406776745786,7.284095020700089e-05,-1.2329554746081686
1.3814628156258795e-05,0.8378129286694102,0.00016036936670174955,2.4378397960910125
1.3857265897481816e-05,0.8352350427350427,9.469873807112606e-05,2.695580104861403
1.3899903638704837e-05,0.8326729720518063,9.073188741836515e-05,2.8539692458985777
1.3942541379927858e-05,0.8301265715256541,2.6033172011085415e-05,-2.2466281739967755
1.3985179121150879e-05,0.8275956978319782,8.44947777152661e-06,-1.2831798437483897
1.40278168623739e-05,0.82508020938872,0.00016792974801598196,0.8873400926298141
1.4070454603596921e-05,0.8225799663299663,0.00016256129808827342,1.438416770542338
1.411309234481994e-05,0.820094830480027,0.00015005706395451545,1.5407468097907882
1.4155730086042961e-05,0.8176246653279786,8.293129532896244e-05,-3.0312622310034856
1.4198367827265982e-05,0.8151693360026694,0.0001163836898557664,-0.720065672798475
1.4241005568489004e-05,0.8127287092481703,0.00013362451747083297,-1.1879384989245088
1.4283643309712025e-05,0.8103026533996683,3.611525236442707e-05,1.9522863291585508
1.4326281050935046e-05,0.8078910383597883,0.00015199708707801728,2.2764893661905123
1.4368918792158067e-05,0.805493735575338,5.927019018022509e-05,2.9529312195518367
1.4411556533381088e-05,0.8031106180144642,5.188143820147714e-05,2.564974548078361
1.4454194274604109e-05,0.8007415601442149,0.00014626489395447613,1.8180128695196454
1.449683201582713e-05,0.7983864379084966,0.00014709986444949358,1.9238511186869496
1.4539469757050151e-05,0.796045128706419,2.653625250932603e-05,-2.2306243835561026
1.4582107498273172e-05,0.7937175113710201,2.1640996605888682e-05,-0.3152446358127179
1.4624745239496193e-05,0.7914034661483641,3.6338820141273115e-05,-1.5876624698237118
1.4667382980719214e-05,0.7891028746770026,7.190202202923567e-05,0.8895300911908823
1.4710020721942235e-05,0.7868156199677939,8.51029223033463e-05,-0.2911781130096691
1.4752658463165256e-05,0.784541586384072,1.264919557432912e-05,-1.7701117407227818
1.4795296204388277e-05,0.7822806596221581,4.7526504526944994e-05,-1.213206554757942
1.4837933945611298e-05,0.7800327266922095,0.00010729909928683692,2.6480248587097583
1.488057168683432e-05,0.7777976758993951,2.1502829719303587e-05,1.9796179441681243
1.492320942805734e-05,0.7755753968253967,6.581224951649191e-05,-0.8404847372191753
1.4965847169280361e-05,0.7733657803102246,9.542607498548538e-05,2.018980418303273
1.5008484910503382e-05,0.7711687184343433,7.559936072795026e-05,2.0011159728931722
1.5051122651726402e-05,0.7689841045011017,5.8871970238812076e-05,-2.3589643570649255
