Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1938262130127057e-06,9.694940476190476,0.010569432181704258,0.00015837692451008728
1.2364628634774452e-06,9.360632183908047,0.006605466611887637,-0.20590575945030853
1.2790995139421848e-06,9.048611111111109,0.0028214231365804093,1.4005012910027113
1.3217361644069242e-06,8.756720430107526,0.002184896621161091,1.174155521749821
1.3643728148716637e-06,8.483072916666666,0.004663000821323757,-1.5722236526203066
1.4070094653364031e-06,8.2260101010101,0.007260149134034538,2.5364565609258425
1.4496461158011426e-06,7.984068627450981,0.004438134264295343,-2.6599772469315965
1.4922827662658822e-06,7.7559523809523805,0.0017133994274278791,0.9003036925371605
1.5349194167306216e-06,7.5405092592592595,0.009545112945717171,1.284433749764691
1.577556067195361e-06,7.336711711711712,0.013256640523066826,-0.36035719868479527
1.6201927176601007e-06,7.143640350877193,0.0027891608947247107,2.35595027645719
1.6628293681248402e-06,6.960470085470085,0.010329139794473733,2.701171913333038
1.7054660185895796e-06,6.786458333333333,0.002185207688784449,-2.9784182465292366
1.748102669054319e-06,6.620934959349594,0.004409686507622549,-2.7107711174622704
1.7907393195190585e-06,6.463293650793651,0.00912503032546049,-1.0468728302341288
1.8333759699837981e-06,6.31298449612403,0.003069331778999722,1.857729787772137
1.8760126204485376e-06,6.169507575757576,0.007254403338531446,2.0028159419178664
1.9186492709132772e-06,6.0324074074074066,0.004202563251293794,-0.3669746258726889
1.9612859213780167e-06,5.901268115942029,0.0038440081396352126,2.742600170848582
2.003922571842756e-06,5.775709219858156,0.009408860377472099,-2.859448548949384
2.0465592223074955e-06,5.655381944444445,0.0052919871396364315,-2.7045831277707393
2.089195872772235e-06,5.5399659863945585,0.006620804134038957,1.7505514567585532
2.1318325232369744e-06,5.429166666666666,0.006688356708116798,1.1081905528007094
2.174469173701714e-06,5.322712418300654,0.010948301413720926,0.28195510528830786
2.2171058241664533e-06,5.220352564102565,0.006848606854172366,-0.15543238220480748
2.259742474631193e-06,5.121855345911949,0.0036145291749269354,2.5844020028826367
2.3023791250959326e-06,5.027006172839506,0.00997464849274371,-2.500214199621972
2.345015775560672e-06,4.9356060606060606,0.0018904622297856576,2.7869361719409618
2.3876524260254114e-06,4.847470238095238,0.006356990525870448,1.7438410148962848
2.430289076490151e-06,4.762426900584796,0.004631009126420853,0.2626084838984719
2.4729257269548903e-06,4.680316091954023,0.005358207666058846,-0.7632962810243423
2.5155623774196298e-06,4.600988700564972,0.0030194272784313924,-0.9123528171530487
2.5581990278843696e-06,4.5243055555555545,0.007777514953158712,2.9946943121155254
2.600835678349109e-06,4.450136612021858,0.0019214840042408355,1.295381263587855
2.6434723288138485e-06,4.378360215053763,0.0023157302300842713,0.48009595535401406
2.686108979278588e-06,4.3088624338624335,0.0061260239758247036,1.8342855199579204
2.7287456297433274e-06,4.241536458333333,0.006615206205488745,0.8342402923784301
2.771382280208067e-06,4.176282051282051,0.002135031456948181,1.570436796807863
2.8140189306728062e-06,4.11300505050505,0.00012227684057737959,-2.478689616821446
2.8566555811375457e-06,4.051616915422886,0.005295704076284429,1.70407526932312
2.899292231602285e-06,3.9920343137254903,0.0008625001362738426,-1.8318530183996091
2.941928882067025e-06,3.9341787439613527,0.010000970839945982,-1.5841709046005075
2.9845655325317644e-06,3.8779761904761902,0.004349714670458288,2.6934658812629384
3.027202182996504e-06,3.823356807511737,0.004330106522242001,3.0760755326169393
3.0698388334612433e-06,3.7702546296296298,0.0048036833818747805,-2.9783180726192335
3.1124754839259827e-06,3.718607305936073,0.006940235224062595,2.9382816177276063
3.155112134390722e-06,3.668355855855856,0.005399782324669877,2.340854231790751
3.1977487848554616e-06,3.6194444444444445,0.0026932943452450653,0.7595527025954758
3.2403854353202015e-06,3.5718201754385963,0.006538418107447543,0.7406427041978094
3.283022085784941e-06,3.5254329004329,0.0032252950611180247,0.5913619650980558
3.3256587362496803e-06,3.4802350427350426,0.004591345083390584,-1.5285015513964788
3.3682953867144198e-06,3.436181434599156,0.007279474859432842,-2.5272738763183393
3.410932037179159e-06,3.3932291666666665,0.0010321019091892784,2.279960524413368
3.4535686876438986e-06,3.3513374485596708,0.006192898939740528,0.9807230287419311
3.496205338108638e-06,3.310467479674797,0.004815515062024489,0.005524208857292016
3.5388419885733775e-06,3.2705823293172696,0.004252825288351566,0.8146354221075353
3.581478639038117e-06,3.2316468253968256,0.001990306894905838,-1.5618037451747853
3.624115289502857e-06,3.193627450980392,0.004979078680376122,-2.7164183880087607
3.6667519399675963e-06,3.156492248062015,0.0015706375722576787,-0.5509892954742177
3.7093885904323357e-06,3.1202107279693485,0.005951477889058842,0.5072319733467026
3.752025240897075e-06,3.084753787878788,0.00278623665341608,-0.2878379566706841
3.7946618913618146e-06,3.0500936329588013,0.0007699554048394556,2.178102502045193
3.8372985418265544e-06,3.0162037037037033,0.0023027303279985535,-0.14975325203714177
3.8799351922912934e-06,2.983058608058608,0.0017024903706819713,-2.7291476996171924
3.922571842756033e-06,2.9506340579710146,0.0038511625155317705,2.3067727177433937
3.965208493220772e-06,2.9189068100358426,0.0035057732034630145,1.2052377222442048
4.007845143685512e-06,2.887854609929078,0.005914878460761078,0.3190627421446506
4.050481794150251e-06,2.8574561403508776,0.0038283265739933086,1.8533171125423997
4.093118444614991e-06,2.8276909722222223,0.0036452186862940073,-3.0268481742537157
4.135755095079731e-06,2.7985395189003435,0.0036590957531844473,2.1244486101553868
4.17839174554447e-06,2.7699829931972793,0.002724553369298086,-2.752588540504838
4.22102839600921e-06,2.7420033670033668,0.004271663777768073,-2.17829846602395
4.263665046473949e-06,2.714583333333333,0.006981216062644037,2.268235322962742
4.306301696938689e-06,2.687706270627063,0.007158398302804042,2.214470837347713
4.348938347403428e-06,2.661356209150327,0.006663808655995176,2.9329966330698234
4.3915749978681675e-06,2.6355177993527508,0.00403385838501883,-1.0555837064319287
4.4342116483329065e-06,2.6101762820512824,0.007085111831256812,-0.7180897353526388
4.476848298797646e-06,2.5853174603174605,0.0003697033952344338,-1.6126042704186143
4.519484949262386e-06,2.5609276729559745,0.004285936387003624,2.0428954516351823
4.562121599727125e-06,2.536993769470405,0.006314852827407113,0.6798269233480772
4.604758250191865e-06,2.513503086419753,0.0004767920543643173,2.786098987556911
4.647394900656604e-06,2.4904434250764527,0.002473003236664799,-2.256625967366318
4.690031551121344e-06,2.4678030303030303,0.002012341344563515,-2.370070705967306
4.732668201586083e-06,2.445570570570571,0.004652962495527163,-1.4686644699677507
4.775304852050823e-06,2.423735119047619,0.0043229719882329765,-1.7271231996091252
4.817941502515563e-06,2.402286135693215,0.0061011319278123435,-0.8618684528983708
4.860578152980302e-06,2.381213450292398,0.001954137574613519,-1.1247854889122113
4.903214803445042e-06,2.3605072463768115,0.0012217580548972997,-0.4114053351719015
4.945851453909781e-06,2.3401580459770117,0.005240993893172579,2.7932045084297226
4.9884881043745205e-06,2.320156695156695,0.006416427733009866,2.9932383193216747
5.0311247548392595e-06,2.300494350282486,0.00598144845679884,0.46951117647750246
5.073761405303999e-06,2.2811624649859943,0.0038824971748383156,-0.6602844290504499
5.116398055768739e-06,2.2621527777777772,0.004819817349296828,-1.8550216968978168
5.159034706233478e-06,2.243457300275482,0.00024407708970284329,3.0103061334157517
5.201671356698218e-06,2.225068306010929,0.0026015967499749475,-0.7977012139165025
5.244308007162957e-06,2.206978319783198,0.003953674956540332,-2.1653112914761197
5.286944657627697e-06,2.1891801075268815,0.0008062416048446691,-2.3749142825623104
5.329581308092436e-06,2.171666666666667,0.002355522368046783,1.0222946515771532
5.372217958557176e-06,2.1544312169312168,0.00509308017909115,1.2438490456760651
5.414854609021915e-06,2.13746719160105,0.0009349431048282938,0.035769040715234866
5.457491259486655e-06,2.1207682291666665,0.0035159468272800143,-1.3882033172961432
5.500127909951395e-06,2.104328165374677,0.0026060160429899654,3.0947687759857723
5.542764560416134e-06,2.0881410256410255,0.0012490305016606583,-1.6617307523847706
5.5854012108808735e-06,2.0722010178117047,0.004621382521525441,-2.5842598311403013
5.6280378613456125e-06,2.056502525252525,0.004436120403661431,2.672682926038078
5.670674511810352e-06,2.0410401002506267,0.006825349766924735,1.5781399201189192
5.713311162275091e-06,2.025808457711443,0.0013096663712645793,2.780062689744547
5.755947812739831e-06,2.0108024691358026,0.0038801609004250103,2.1305441648895855
5.79858446320457e-06,1.9960171568627452,0.003735132397671578,-2.2370738077437053
5.84122111366931e-06,1.981447688564477,0.002537584822612942,-1.7029837667439003
5.88385776413405e-06,1.9670893719806763,0.003756927767626715,2.3487976602639917
5.926494414598789e-06,1.952937649880096,0.002827019553232792,-0.5139508662058303
5.969131065063529e-06,1.9389880952380951,0.004839447179214723,-1.139666268572104
6.011767715528268e-06,1.9252364066193854,0.003988756313505952,1.4361890515451161
6.054404365993008e-06,1.9116784037558685,0.0033391658813509066,1.6160587919980955
6.097041016457747e-06,1.8983100233100234,0.0020290959406131055,-1.0728449819778463
6.139677666922487e-06,1.8851273148148149,0.0007990654822125824,2.6837666293801505
6.1823143173872264e-06,1.872126436781609,0.001581601626403154,-0.5131647694771491
6.2249509678519655e-06,1.8593036529680365,0.003039998577056672,-0.9134080686939868
6.267587618316705e-06,1.8466553287981857,0.0018990268514051157,-1.1165512200148926
6.310224268781444e-06,1.834177927927928,0.0025626815522916437,-1.0422686897117606
6.352860919246184e-06,1.821868008948546,0.0021461876693105965,1.2139081669866654
6.395497569710923e-06,1.8097222222222222,0.003169831111610172,0.6346132017783437
6.438134220175663e-06,1.7977373068432672,0.00510346073856268,0.09846746600079198
6.480770870640403e-06,1.7859100877192982,0.0008146970159165382,-2.816755693876905
6.523407521105142e-06,1.7742374727668846,0.003658495943565501,0.8704986151042735
6.566044171569882e-06,1.76271645021645,0.0061543959263984545,0.8429306943767135
6.608680822034621e-06,1.7513440860215053,0.004288546251378666,-1.780054671157402
6.651317472499361e-06,1.7401175213675213,0.003188526010053016,-1.1941632202809296
6.6939541229641e-06,1.7290339702760085,0.0025336589678957573,0.3653950579962135
6.7365907734288395e-06,1.718090717299578,0.0008730699557903885,0.6244647197895871
6.7792274238935786e-06,1.7072851153039832,0.0025032770568255173,0.40632608283005384
6.821864074358318e-06,1.6966145833333333,0.0016118587945883685,-1.5594882290821697
6.864500724823058e-06,1.6860766045548654,0.0018108864728878535,2.34743930264641
6.907137375287797e-06,1.6756687242798354,0.0019073737851881514,0.8432530878453953
6.949774025752537e-06,1.6653885480572597,0.002896144290182549,0.4132463224760719
6.992410676217276e-06,1.6552337398373984,0.004413666100123643,1.777512451507549
7.035047326682016e-06,1.64520202020202,0.0034060394062847108,0.3051289814922339
7.077683977146755e-06,1.6352911646586348,0.005083176536551329,-0.3487206595499519
7.120320627611495e-06,1.6254990019960078,0.0018347554095951401,-2.4284874163644257
7.162957278076234e-06,1.6158234126984128,0.004489530116570959,1.9365922735151013
7.205593928540974e-06,1.6062623274161736,0.005405780436951617,0.8551543735003119
7.248230579005714e-06,1.596813725490196,0.004133119115340203,1.0496401703520823
7.290867229470453e-06,1.5874756335282652,0.0007365348322052479,0.6826294640264132
7.3335038799351925e-06,1.5782461240310075,0.0029910396871700557,-1.559313634451071
7.3761405303999315e-06,1.5691233140655105,0.00323554829723566,-1.6984209873015093
7.418777180864671e-06,1.5601053639846743,0.0003710436456399937,2.6301679346589295
7.46141383132941e-06,1.5511904761904765,0.0010620307071501282,-2.1865496975693106
7.50405048179415e-06,1.542376893939394,0.000993634607244742,-2.606648214056958
7.54668713225889e-06,1.5336629001883237,0.00256341038657312,2.342980100217024
7.589323782723629e-06,1.5250468164794007,0.002974976193219333,1.0628685999759633
7.631960433188368e-06,1.5165270018621977,0.0023371164017524067,0.5182205482376097
7.674597083653109e-06,1.5081018518518516,0.0020011120393923433,-0.9019062692057366
7.717233734117848e-06,1.499769797421731,0.0024540184961573076,-2.527448130528114
7.759870384582587e-06,1.491529304029304,0.0006348804646457072,1.2706298959816882
7.802507035047326e-06,1.4833788706739528,0.0027130203650182227,2.9207462395969586
7.845143685512067e-06,1.4753170289855073,0.0024342779432555547,-0.4121789121856929
7.887780335976806e-06,1.4673423423423422,0.003869122152017947,-0.6074591565499007
7.930416986441545e-06,1.4594534050179213,0.0014025627952697077,0.34853135959953124
7.973053636906285e-06,1.4516488413547235,0.0016310142997525002,2.524857646959198
8.015690287371024e-06,1.443927304964539,0.0024590817363504117,1.7618173192466144
8.058326937835763e-06,1.4362874779541448,0.002017772460844377,-1.5333683501251176
8.100963588300502e-06,1.4287280701754388,0.002474230295862852,1.0771749294836699
8.143600238765243e-06,1.4212478184991273,0.002460809512552609,-0.7868030403652687
8.186236889229982e-06,1.4138454861111112,0.0036255136078472638,-0.8249430363745387
8.228873539694721e-06,1.4065198618307428,0.0024265457208607647,1.6035088103530641
8.271510190159462e-06,1.3992697594501717,0.0017557927428788213,1.072214165538714
8.3141468406242e-06,1.392094017094017,0.004282990155366523,0.6564490928646757
8.35678349108894e-06,1.3849914965986396,0.0037612725069820505,1.621498030018679
8.399420141553679e-06,1.3779610829103217,0.004258984620056214,0.8429522551740106
8.44205679201842e-06,1.3710016835016834,0.001819395273526214,-1.8568454266329597
8.484693442483159e-06,1.3641122278056952,0.0019032475971439446,-2.0998516733050643
8.527330092947898e-06,1.3572916666666666,0.0012923001012980744,0.4138740530618041
8.569966743412638e-06,1.3505389718076284,0.0026839646805467206,-0.13653364926161307
8.612603393877377e-06,1.3438531353135315,0.0031328333495436824,-0.7505505185972694
8.655240044342116e-06,1.3372331691297208,0.004236600375792637,2.381177827673177
8.697876694806855e-06,1.3306781045751634,0.003868482976013185,2.446643927571418
8.740513345271596e-06,1.3241869918699185,0.0006244328894092448,-1.4993328324785375
8.783149995736335e-06,1.3177588996763754,0.001236399785563675,-1.6236463256572462
8.825786646201074e-06,1.3113929146537842,0.002199808226904106,2.751160795336349
8.868423296665813e-06,1.3050881410256412,0.00224245218387289,1.2596978614326004
8.911059947130554e-06,1.2988437001594897,0.0026055969092918067,-0.871700625833095
8.953696597595293e-06,1.2926587301587302,0.0014787910560506152,1.8364397534084345
8.996333248060032e-06,1.2865323854660349,0.0032220638570969948,0.20359365634716214
9.038969898524773e-06,1.2804638364779872,0.0014612688172635016,2.7122635158765602
9.081606548989512e-06,1.274452269170579,0.0010877867124642637,1.7776691294560167
9.12424319945425e-06,1.2684968847352025,0.0039325368990841296,1.3982531018894722
9.16687984991899e-06,1.2625968992248062,0.002544868831265819,0.944132673597671
9.20951650038373e-06,1.2567515432098766,0.0030119896555376594,-0.8448578057127557
9.25215315084847e-06,1.2509600614439325,0.004464196729251224,-0.4619705441024506
9.294789801313208e-06,1.2452217125382263,0.0014669879818117518,0.8254480586961378
9.337426451777949e-06,1.2395357686453576,0.001987470749114428,-1.3662886639697083
9.380063102242688e-06,1.2339015151515151,0.0013597151801467452,2.1800248864403207
9.422699752707427e-06,1.2283182503770738,0.003502024728334146,1.7032622623513156
9.465336403172166e-06,1.2227852852852854,0.00259978866422535,1.2075071040638392
9.507973053636907e-06,1.2173019431988041,0.004395311474170148,-0.2525262480323346
9.550609704101646e-06,1.2118675595238095,0.003728074441854243,0.7385939799772399
9.593246354566385e-06,1.2064814814814815,0.004188453258156158,-2.8880427271826035
9.635883005031126e-06,1.2011430678466075,0.003373926326793881,-3.0510850398567793
9.678519655495865e-06,1.1958516886930983,0.002410833231230388,1.5806871802654354
9.721156305960604e-06,1.190606725146199,0.003839572385661126,0.763474162071102
9.763792956425343e-06,1.1854075691411938,0.0013422339916740957,-2.6590216180011526
9.806429606890083e-06,1.1802536231884058,0.0012648488321446558,2.0910365192215212
9.849066257354822e-06,1.1751443001443,0.002717336563625293,1.9090766678935462
9.891702907819561e-06,1.1700790229885059,0.002013314253011931,1.8163340194627984
9.934339558284302e-06,1.1650572246065807,0.002968250923524739,-0.8024437763098597
9.976976208749041e-06,1.1600783475783476,0.0024636721701939536,-0.741414464231684
1.001961285921378e-05,1.1551418439716312,0.0037540931296734348,1.1046889825456165
1.0062249509678519e-05,1.150247175141243,0.003688875838930864,-0.3435580433237719
1.010488616014326e-05,1.145393811533052,0.0033352866035276925,-0.20304085774081077
1.0147522810607999e-05,1.1405812324929971,0.0021538072485620063,-0.552656946530434
1.0190159461072738e-05,1.1358089260808928,0.005830285845291287,-1.5753689816672454
1.0232796111537478e-05,1.1310763888888886,0.0007656173660336444,-0.5910542692479134
1.0275432762002217e-05,1.1263831258644537,0.0018689613491895884,1.4095953490094582
1.0318069412466957e-05,1.121728650137741,0.001971376666724371,-1.8091153619172515
1.0360706062931696e-05,1.1171124828532237,0.0019371596191667924,-2.0238770157005517
1.0403342713396436e-05,1.1125341530054644,0.0009267328808123489,3.113634675791522
1.0445979363861175e-05,1.1079931972789117,0.0025419857083199934,1.2757813699779341
1.0488616014325914e-05,1.103489159891599,0.004446520543960995,-0.3761694937525226
1.0531252664790653e-05,1.0990215924426452,0.001119646145702946,-0.564520532925671
1.0573889315255394e-05,1.0945900537634408,0.0036487015636968586,0.6293112835844078
1.0616525965720133e-05,1.090194109772423,0.004748494215190983,0.25961115691065556
1.0659162616184872e-05,1.0858333333333334,0.002789435954336526,-1.069335591577531
1.0701799266649613e-05,1.0815073041168657,0.0030134230643985922,-0.7427723050171757
1.0744435917114352e-05,1.0772156084656084,0.001856597352488746,-1.8043627320043718
1.078707256757909e-05,1.072957839262187,0.003229070898436665,-0.8158276612171789
1.082970921804383e-05,1.068733595800525,0.001476189508251536,2.705027878668056
1.087234586850857e-05,1.0645424836601307,0.0055244558843418196,0.7232005931034655
1.091498251897331e-05,1.0603841145833333,0.003584829948455965,1.0998322987142308
1.0957619169438048e-05,1.0562581063553826,0.002074287302942429,1.23184795763377
1.100025581990279e-05,1.0521640826873384,0.0038434900501765896,0.7412056775914432
1.1042892470367528e-05,1.048101673101673,0.003379613500771892,0.8451701220395366
1.1085529120832267e-05,1.0440705128205128,0.0021447281120051597,1.2118116759285438
1.1128165771297006e-05,1.0400702426564497,0.002658008568165527,0.7941121769310038
1.1170802421761747e-05,1.0361005089058524,0.0020573832114279505,2.295985468358179
1.1213439072226486e-05,1.0321609632446134,0.0023196991334446327,2.019408046556513
1.1256075722691225e-05,1.0282512626262625,0.0010628025172413865,2.017517251629255
1.1298712373155966e-05,1.0243710691823897,0.0034201333094032098,-0.15439212820618628
1.1341349023620705e-05,1.0205200501253133,0.007430761854094955,0.49213606554355455
1.1383985674085444e-05,1.0166978776529338,0.00805728224790544,0.15462829144666243
1.1426622324550183e-05,1.0129042288557215,0.004656177328088475,1.1323876582412569
1.1469258975014923e-05,1.0091387856257743,0.01352298688554772,0.3256387235627042
1.1511895625479662e-05,1.0054012345679013,0.019177155323304006,0.7149974267612255
1.1554532275944401e-05,1.0016912669126692,0.05046764082848596,0.6665279634379563
1.159716892640914e-05,0.9980085784313726,0.040135018888042454,-2.222070149609386
1.1639805576873881e-05,0.9943528693528694,0.014569752918212166,-2.0511687283925566
1.168244222733862e-05,0.9907238442822385,0.015094687785314174,-2.055810932022484
1.172507887780336e-05,0.9871212121212122,0.004963717144595519,-2.3406897643734874
1.17677155282681e-05,0.9835446859903382,0.007985147978562522,-2.119227471787796
1.1810352178732839e-05,0.9799939831528278,0.007578922879375108,-2.119632361066629
1.1852988829197578e-05,0.976468824940048,0.0047628094182088285,-1.6923043778564206
1.1895625479662317e-05,0.9729689366786141,0.0018011066604507271,-1.61908312643894
1.1938262130127058e-05,0.9694940476190476,0.0008954894294795012,-2.053515227202391
1.1980898780591797e-05,0.966043890865955,0.0021792997088277647,-1.8650427658840802
1.2023535431056536e-05,0.9626182033096927,0.0014747232099197817,-2.0137312706994925
1.2066172081521276e-05,0.9592167255594817,0.00036434818659477724,-1.2054864397042386
1.2108808731986015e-05,0.9558392018779343,0.0034377812617641403,-2.265788419590697
1.2151445382450754e-05,0.9524853801169592,0.005188376955031816,-2.569236554183986
1.2194082032915493e-05,0.9491550116550117,0.00359434562072035,-2.5338082754488465
1.2236718683380234e-05,0.9458478513356562,0.00040241868074508745,0.8040796472463334
1.2279355333844973e-05,0.9425636574074074,0.004225675604819354,-1.9874438782118369
1.2321991984309712e-05,0.9393021914648213,0.001052615600974095,0.2060278960169609
1.2364628634774453e-05,0.9360632183908045,0.0009908024785967482,-0.8654223377467836
1.2407265285239192e-05,0.9328465063001145,0.0017696701460771535,1.2833524975154575
1.2449901935703931e-05,0.9296518264840182,0.0010242264067605983,-1.3642142871301879
1.249253858616867e-05,0.9264789533560864,0.002827286743062212,-1.1993766415444487
1.253517523663341e-05,0.9233276643990929,0.002049631169578471,-1.895981283705099
1.257781188709815e-05,0.9201977401129944,0.001587356569679852,2.8064803048400964
1.2620448537562889e-05,0.917088963963964,0.001141047350301936,-0.37546393768231645
1.266308518802763e-05,0.9140011223344555,0.005126937907176815,-1.497325203405161
1.2705721838492368e-05,0.910934004474273,0.0023764074848968584,3.02633886272677
1.2748358488957107e-05,0.9078874024526198,0.0025891687428850514,-2.729953853524949
1.2790995139421846e-05,0.9048611111111111,0.0006324221155150064,-0.8017550945269512
1.2833631789886587e-05,0.9018549280177187,0.0033326183006327005,-0.2313883394760112
1.2876268440351326e-05,0.8988686534216336,0.00041878169323858043,0.8534888851530842
1.2918905090816065e-05,0.895902090209021,0.0018597276112288506,-1.166515677289594
1.2961541741280806e-05,0.8929550438596491,0.004644150812981079,-0.673835328566145
1.3004178391745545e-05,0.8900273224043715,0.0028298423941989126,-0.9014194746117141
1.3046815042210284e-05,0.8871187363834423,0.0017530452127168888,-1.5963334657984372
1.3089451692675023e-05,0.8842290988056462,0.0043405883782064066,-1.5341658554503381
1.3132088343139764e-05,0.881358225108225,0.004368623841634785,-2.9689339105540338
1.3174724993604503e-05,0.8785059331175836,0.0029323300507774234,-1.4692074717084145
1.3217361644069242e-05,0.8756720430107526,0.002507392009233154,-0.6452562866934014
1.325999829453398e-05,0.8728563772775992,0.0009007904662414248,1.5742451262873394
1.3302634944998721e-05,0.8700587606837606,0.0014161057260708473,1.8987486725195617
1.334527159546346e-05,0.8672790202342917,0.0014832279374367378,2.8208205927514145
1.33879082459282e-05,0.8645169851380042,0.001389927025413947,0.11238337696412275
1.343054489639294e-05,0.8617724867724867,0.0031587806621433626,-1.5863310485502544
1.3473181546857679e-05,0.859045358649789,0.0013473253105388988,-1.9171181776593915
1.3515818197322418e-05,0.856335436382755,0.001400938858127633,-1.1531451095246363
1.3558454847787157e-05,0.8536425576519916,0.0022133962902659717,0.45125551651940005
1.3601091498251898e-05,0.8509665621734587,0.002440694531760455,-2.4020655536158606
1.3643728148716637e-05,0.8483072916666666,0.0038114382541292752,-1.3738506594488158
1.3686364799181376e-05,0.8456645898234683,0.0006715223858203904,-1.304568815695747
1.3729001449646117e-05,0.8430383022774327,0.0007625825604519617,2.2303457624901806
1.3771638100110856e-05,0.8404282765737874,0.00046826872807105753,0.29917584590430285
1.3814274750575595e-05,0.8378343621399177,0.0018778449187801156,-2.6378965313627702
1.3856911401040334e-05,0.8352564102564102,0.0022243376167933584,-2.7777440999951124
1.3899548051505074e-05,0.8326942740286298,0.003134461359215183,-1.748119898006578
1.3942184701969813e-05,0.8301478083588175,0.0025507337832747353,-1.6255989660440495
1.3984821352434552e-05,0.8276168699186992,0.0013458321007722047,-0.9358625083890892
1.4027458002899293e-05,0.8251013171225937,0.0032652850862669733,1.8497318326464933
1.4070094653364032e-05,0.82260101010101,0.0026635958154683894,1.8891719376337954
1.4112731303828771e-05,0.820115810674723,0.002747778864763509,1.7248124035684878
1.415536795429351e-05,0.8176455823293174,0.0031925875477161183,-1.9289871235487444
1.419800460475825e-05,0.8151901901901901,0.001613336539810002,-0.48533696210014104
1.424064125522299e-05,0.8127495009980039,0.004329192441502539,-0.45643755476463344
1.4283277905687729e-05,0.8103233830845772,0.0009074202443315722,-1.1134147343457352
1.4325914556152468e-05,0.8079117063492064,0.0028096351983312646,-3.0523471454182762
1.4368551206617209e-05,0.8055143422354105,0.0005062079013005909,-1.5416375860093559
1.4411187857081948e-05,0.8031311637080868,0.0006603874846458664,-2.7824133216595723
1.4453824507546687e-05,0.8007620452310718,0.002466229941805048,2.779716959039507
1.4496461158011427e-05,0.798406862745098,0.0025132956489890995,2.218412678481537
1.4539097808476166e-05,0.7960654936461389,0.002080578568803411,-0.9453703341854333
1.4581734458940905e-05,0.7937378167641326,0.001541657283934796,-0.7754664005906242
1.4624371109405644e-05,0.7914237123420796,0.001098892442319218,-0.2969731929907785
1.4667007759870385e-05,0.7891230620155038,0.0003745567956508322,1.1366138847851293
1.4709644410335124e-05,0.7868357487922706,0.0011289082522752433,-0.2427803001237275
1.4752281060799863e-05,0.7845616570327553,0.0012880378713798855,-1.402609546922919
1.4794917711264604e-05,0.7823006724303554,0.001130164819472539,-0.8445377588025501
1.4837554361729343e-05,0.7800526819923371,0.002907812625872872,-2.4272902651450385
1.4880191012194082e-05,0.7778175740210125,0.0006926160941818729,3.0956455689446876
1.492282766265882e-05,0.7755952380952382,0.0017651148634703277,0.01564765224260384
1.4965464313123562e-05,0.7733855650522317,0.0008264820199323137,-1.0761300242221277
1.50081009635883e-05,0.771188446969697,0.0005993814646377616,2.169618879804246
1.505073761405304e-05,0.7690037771482531,0.0007958621673962381,-2.6710849646326196
1.509337426451778e-05,0.7668314500941619,0.0008811025582948372,-0.2237016372856461
1.513601091498252e-05,0.7646713615023474,0.0015308396333753884,2.4495265551169245
1.5178647565447258e-05,0.7625234082397003,0.000844235361329915,-0.6291576856614002
1.5221284215911997e-05,0.7603874883286648,0.0008986941722831837,-1.7619005201551172
1.5263920866376736e-05,0.7582635009310988,0.0023802351738291846,-1.3939242875291886
