Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.48937722386072,0.0
3.1712808803475726e-08,364.9652777777777,2.7929855698322816,-2.236904464693959
6.342561760695145e-08,182.48263888888886,0.09573215914089421,-0.25292014425404713
9.513842641042718e-08,121.6550925925926,0.1311593135885974,1.0850126614081352
1.268512352139029e-07,91.24131944444443,0.02971731372947829,2.0730158395813976
1.5856404401737864e-07,72.99305555555554,0.09095295117477926,-1.8166504683222202
1.9027685282085436e-07,60.8275462962963,0.01318957458351868,1.2815415743390492
2.2198966162433007e-07,52.13789682539682,0.07940406636434989,2.8387872086827657
2.537024704278058e-07,45.620659722222214,0.08319352092968763,-2.2835768453531724
2.8541527923128155e-07,40.55169753086419,0.13384626369013294,-0.05420747487340123
3.171280880347573e-07,36.49652777777777,0.04471720446000713,0.9999116838468799
3.48840896838233e-07,33.17866161616161,0.06088272629892583,-1.8641486826214724
3.805537056417087e-07,30.41377314814815,0.11013085976834869,-1.8668404437480994
4.1226651444518446e-07,28.074252136752136,0.14481437142464126,3.121486746777682
4.4397932324866014e-07,26.06894841269841,0.15277955811490493,2.1340649155245375
4.756921320521359e-07,24.33101851851852,0.21703155193872187,2.3534683007570636
5.074049408556116e-07,22.810329861111107,0.17183367084214715,2.9197461230709845
5.391177496590873e-07,21.468545751633986,0.042852537716562965,-2.5905132710467003
5.708305584625631e-07,20.275848765432094,0.08377355764865753,-2.3818207957944053
6.025433672660388e-07,19.208698830409354,0.11821045229275279,-1.8253384081029047
6.342561760695146e-07,18.248263888888886,0.12984026477262883,-0.6991661040716641
6.659689848729903e-07,17.37929894179894,0.033511172808727493,-1.4344235008031263
6.97681793676466e-07,16.589330808080806,0.17820530157453524,-0.494857353843324
7.293946024799417e-07,15.868055555555554,0.09721395999189943,-3.069498865776979
7.611074112834174e-07,15.206886574074074,0.11214507666824922,-2.2554206864420197
7.928202200868931e-07,14.598611111111111,0.054563500646881084,-3.0084369697736966
8.245330288903689e-07,14.037126068376068,0.06527607811218669,0.5346367654104224
8.562458376938446e-07,13.517232510288064,0.07810003431503788,0.39740467324326384
8.879586464973203e-07,13.034474206349206,0.12005423889656115,0.2043019568148284
9.196714553007961e-07,12.58500957854406,0.0846871913754433,1.9141058189668005
9.513842641042718e-07,12.16550925925926,0.1134366628964623,2.223990890706888
9.830970729077476e-07,11.773073476702507,0.060366696029691816,2.3130037712892797
1.0148098817112232e-06,11.405164930555554,0.1512990928293653,1.1592160097789792
1.046522690514699e-06,11.059553872053872,0.1328972676608836,1.7030267838154438
1.0782354993181746e-06,10.734272875816993,0.025847622813058427,1.5659154359104206
1.1099483081216505e-06,10.427579365079364,0.061123336502879225,1.7751564665167898
1.1416611169251262e-06,10.137924382716047,0.027050846248427768,2.6363478562079203
1.1733739257286019e-06,9.863926426426426,0.08673232491091967,2.0542873607781313
1.2050867345320776e-06,9.604349415204677,0.14114896618569642,1.9708745395100784
1.2367995433355533e-06,9.358084045584045,0.20391078960350145,2.717767963823567
1.2685123521390292e-06,9.124131944444443,0.10020817507918632,1.9717915890188957
1.3002251609425048e-06,8.901592140921409,0.06343524833586409,2.444334852103307
1.3319379697459805e-06,8.68964947089947,0.11916393725632503,-0.30926434099763084
1.3636507785494562e-06,8.487564599483203,0.22214046099296136,-0.2976368957524712
1.395363587352932e-06,8.294665404040403,0.16473440286156912,0.5029619743154882
1.4270763961564076e-06,8.11033950617284,0.06733786022314349,1.2716929447864718
1.4587892049598835e-06,7.934027777777777,0.022491167904803783,2.8976540968460758
1.4905020137633592e-06,7.76521867612293,0.0663548159735712,-0.8651070941888854
1.5222148225668349e-06,7.603443287037037,0.13785165605527736,0.6205778910550561
1.5539276313703106e-06,7.448270975056689,0.1459952343434888,1.75299781472009
1.5856404401737862e-06,7.299305555555556,0.13742563379100375,-3.0242681385929124
1.6173532489772621e-06,7.156181917211328,0.030023541869273692,-1.9715117906355315
1.6490660577807378e-06,7.018563034188034,0.10807743517502842,1.8561202378804342
1.6807788665842135e-06,6.886137316561845,0.06777520311487785,2.6375593581071413
1.7124916753876892e-06,6.758616255144032,0.04354070281423142,-0.8971576042691919
1.7442044841911649e-06,6.635732323232323,0.11466586793196673,1.8920063313847997
1.7759172929946406e-06,6.517237103174603,0.1384274346207927,-2.916981711515934
1.8076301017981165e-06,6.402899610136452,0.13817992282198757,-1.3075142647956728
1.8393429106015922e-06,6.29250478927203,0.0767411818428417,0.17953666467060372
1.8710557194050678e-06,6.185852165725047,0.038493212597797456,2.96820216152815
1.9027685282085435e-06,6.08275462962963,0.04184895266518518,-1.6179466829772264
1.9344813370120192e-06,5.983037340619307,0.033088126231913165,-0.24061014623094268
1.966194145815495e-06,5.8865367383512535,0.03086787815507163,2.5932248241706075
1.9979069546189706e-06,5.793099647266314,0.05624905291299889,2.872114687226466
2.0296197634224465e-06,5.702582465277777,0.07012904200806086,-2.771533113271976
2.0613325722259224e-06,5.614850427350426,0.022038883448087923,2.774296931457319
2.093045381029398e-06,5.529776936026936,0.06880321113750004,0.31088296075632565
2.1247581898328738e-06,5.44724295190713,0.10314362384212998,0.7376329903592898
2.1564709986363492e-06,5.3671364379084965,0.06359326031379593,1.064998083196429
2.188183807439825e-06,5.289351851851851,0.07313138481713637,1.8384196559364152
2.219896616243301e-06,5.213789682539682,0.04171565073535144,-2.8746188777648873
2.2516094250467765e-06,5.140356025039123,0.1250224813436613,0.9644703760232741
2.2833222338502524e-06,5.068962191358024,0.08389985594727059,1.879496672957839
2.315035042653728e-06,4.999524353120243,0.10923973122974351,-0.7532239172745196
2.3467478514572038e-06,4.931963213213213,0.09144290700369605,-0.058537183665289476
2.3784606602606797e-06,4.866203703703703,0.029204509100061945,-2.6287911527495096
2.410173469064155e-06,4.802174707602338,0.03963850610308398,-1.8662175127304024
2.441886277867631e-06,4.739808802308802,0.05187049764291455,-2.719050213931529
2.4735990866711065e-06,4.679042022792022,0.13397997931586011,-1.7068487747252865
2.5053118954745824e-06,4.6198136427566805,0.1422021749573418,-0.45216756297661426
2.5370247042780583e-06,4.562065972222221,0.09028142723681797,1.185746415949704
2.568737513081534e-06,4.505744170096022,0.060610925930239944,2.273129340004716
2.6004503218850097e-06,4.450796070460704,0.04735227949038654,2.5452665800439846
2.632163130688485e-06,4.397172021419009,0.0465544863659406,-2.159227721423104
2.663875939491961e-06,4.344824735449735,0.028923707954215037,-0.35317001986277646
2.6955887482954365e-06,4.293709150326798,0.044757274062405865,0.6362703763635499
2.7273015570989124e-06,4.243782299741602,0.021357945535599696,-0.01934579233034403
2.7590143659023883e-06,4.19500319284802,0.02011924298631159,-0.8713214240918955
2.790727174705864e-06,4.1473327020202015,0.03746160438564922,-0.8680661816983787
2.8224399835093397e-06,4.100733458177278,0.021944131947584707,2.137821986003624
2.854152792312815e-06,4.05516975308642,0.01611355902794607,-0.862828228083002
2.885865601116291e-06,4.010607448107448,0.010888989213075117,1.5516936005711233
2.917578409919767e-06,3.9670138888888884,0.015077005562011183,-1.4266245772175743
2.9492912187232425e-06,3.924357825567503,0.011474934202754604,1.0565187786169548
2.9810040275267184e-06,3.882609338061465,0.023230699949056372,-3.036061250560957
3.012716836330194e-06,3.841739766081871,0.022164855401678618,0.674636233504343
3.0444296451336697e-06,3.8017216435185186,0.0735619939756438,1.215384255346628
3.0761424539371456e-06,3.7625286368843067,0.03350582509990111,2.7954664606669035
3.107855262740621e-06,3.7241354875283443,0.018936615891074284,-1.8712080854163415
3.139568071544097e-06,3.6865179573512905,0.02463181239211397,1.926031989961496
3.1712808803475725e-06,3.649652777777778,0.03724562560157282,2.501402503651511
3.2029936891510484e-06,3.613517601760176,0.04160267138257279,-3.096786274128889
3.2347064979545243e-06,3.578090958605664,0.01535436161360952,-1.37608987243778
3.2664193067579997e-06,3.5433522114347356,0.08128443983759998,0.0356347347774109
3.2981321155614756e-06,3.509281517094017,0.10739346783268948,0.818074819691221
3.329844924364951e-06,3.475859788359788,0.05704977463229631,1.5036774175494143
3.361557733168427e-06,3.4430686582809225,0.028408736361093766,0.13763900732235787
3.393270541971903e-06,3.4108904465212873,0.0664561274940201,1.745080175172499
3.4249833507753784e-06,3.379308127572016,0.049209521577396664,-2.3539890820336566
3.4566961595788543e-06,3.3483053007135575,0.027516868837295292,-1.5406541796665876
3.4884089683823298e-06,3.3178661616161613,0.019387616042182282,1.9282474161446332
