Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.01418937532109219,0.0
3.1712808803475726e-08,364.9652777777777,0.0029059884902125134,-2.1230917657718793
6.342561760695145e-08,182.48263888888886,0.00021090758716052046,1.7968326339246794
9.513842641042718e-08,121.6550925925926,0.00010888356658220087,1.761065490709894
1.268512352139029e-07,91.24131944444443,0.00015356261225947583,1.3535904531320928
1.5856404401737864e-07,72.99305555555554,0.00014882616602134816,-2.133756758657737
1.9027685282085436e-07,60.8275462962963,0.00010403022990162655,-2.4540058315675304
2.2198966162433007e-07,52.13789682539682,0.0001978683341946001,2.615114087542014
2.537024704278058e-07,45.620659722222214,0.00013931422407488706,-2.3096182919318973
2.8541527923128155e-07,40.55169753086419,0.00011320460710544409,-0.18909015641893623
3.171280880347573e-07,36.49652777777777,0.00010968836570805585,1.6946002126623418
3.48840896838233e-07,33.17866161616161,0.00021711354630941693,-1.8674662094632617
3.805537056417087e-07,30.41377314814815,0.00012663132682967768,-2.533205710009406
4.1226651444518446e-07,28.074252136752136,0.00024822645460403464,-2.967770232123294
4.4397932324866014e-07,26.06894841269841,0.00011431799415054444,2.0893041712862477
4.756921320521359e-07,24.33101851851852,0.0003643101529767005,2.4182241792228716
5.074049408556116e-07,22.810329861111107,0.00014620593571836084,2.581375407730871
5.391177496590873e-07,21.468545751633986,1.9885993821673435e-05,0.8396484393101912
5.708305584625631e-07,20.275848765432094,1.411959192721428e-05,-0.2504407373150743
6.025433672660388e-07,19.208698830409354,0.0001731465960928349,-2.245400410956478
6.342561760695146e-07,18.248263888888886,0.00017549239951532115,-0.3289446061614232
6.659689848729903e-07,17.37929894179894,6.202833933862195e-05,3.0839327702446138
6.97681793676466e-07,16.589330808080806,0.0002522047028913979,-0.7052306413591142
7.293946024799417e-07,15.868055555555554,0.00010357957324549497,-2.997182456541138
7.611074112834174e-07,15.206886574074074,0.00013218280983937942,-2.338338941809158
7.928202200868931e-07,14.598611111111111,0.00010060789165901285,2.808510926017204
8.245330288903689e-07,14.037126068376068,8.780649604847716e-05,0.7940381007412775
8.562458376938446e-07,13.517232510288064,0.00010252254037353596,0.8442845846429692
8.879586464973203e-07,13.034474206349206,9.641768110073837e-05,0.2252496737443781
9.196714553007961e-07,12.58500957854406,0.00010309654301288653,2.0536539468692654
9.513842641042718e-07,12.16550925925926,0.00015076772540655435,2.157853816095637
9.830970729077476e-07,11.773073476702507,8.757767103578293e-05,1.877897203774496
1.0148098817112232e-06,11.405164930555554,0.00018385866720627475,1.0964507678837847
1.046522690514699e-06,11.059553872053872,0.00011203837562096702,1.6703543837392334
1.0782354993181746e-06,10.734272875816993,8.22694362003073e-05,0.3216614968729593
1.1099483081216505e-06,10.427579365079364,8.470164521260543e-05,2.0270110836743065
1.1416611169251262e-06,10.137924382716047,4.55965691833572e-05,2.1324445370485776
1.1733739257286019e-06,9.863926426426426,0.00010226576088955516,2.114633483464776
1.2050867345320776e-06,9.604349415204677,0.00017003076439640844,1.706735464232001
1.2367995433355533e-06,9.358084045584045,0.00022254677668063298,2.5774570868179825
1.2685123521390292e-06,9.124131944444443,0.00017959575468412276,1.4324010246792536
1.3002251609425048e-06,8.901592140921409,8.469887505697434e-05,1.3339598185374388
1.3319379697459805e-06,8.68964947089947,0.00016207058393187437,-0.1300216409893032
1.3636507785494562e-06,8.487564599483203,0.00023954201300107364,-0.4241014119320879
1.395363587352932e-06,8.294665404040403,0.00013109463039902554,-0.017960814866427578
1.4270763961564076e-06,8.11033950617284,7.446295259074138e-06,1.1644917546823246
1.4587892049598835e-06,7.934027777777777,4.3279215108301726e-05,1.8188510996909686
1.4905020137633592e-06,7.76521867612293,3.8765940440192855e-05,-0.7169129158328827
1.5222148225668349e-06,7.603443287037037,0.00013735474150522914,0.5912465809760012
1.5539276313703106e-06,7.448270975056689,0.00011813542135893291,1.7985733158666255
1.5856404401737862e-06,7.299305555555556,0.00014019120666713752,-3.022382452625666
1.6173532489772621e-06,7.156181917211328,9.116137459942567e-05,-2.148014938937194
1.6490660577807378e-06,7.018563034188034,0.00014341298124865342,1.8388542226272868
1.6807788665842135e-06,6.886137316561845,5.5607527818858104e-05,2.671089958087219
1.7124916753876892e-06,6.758616255144032,5.690394035335609e-05,-1.234809033935637
1.7442044841911649e-06,6.635732323232323,0.00010214312014567886,1.5417032977561564
1.7759172929946406e-06,6.517237103174603,0.00010295363952711555,-2.704211361111326
1.8076301017981165e-06,6.402899610136452,0.0001434062332620208,-1.045976383622775
1.8393429106015922e-06,6.29250478927203,2.671284495927054e-05,0.4281279321812041
1.8710557194050678e-06,6.185852165725047,4.4609304797552885e-05,-2.6441386990025326
1.9027685282085435e-06,6.08275462962963,3.0651262299755384e-05,-2.467485611827114
1.9344813370120192e-06,5.983037340619307,4.011954883594042e-05,0.7026437662891051
1.966194145815495e-06,5.8865367383512535,5.341507506970785e-05,2.410251300026101
1.9979069546189706e-06,5.793099647266314,4.931635781776417e-05,-2.652038693705768
2.0296197634224465e-06,5.702582465277777,8.369999415450722e-05,-3.0822383072883057
2.0613325722259224e-06,5.614850427350426,4.870004338376957e-05,1.908076128897392
2.093045381029398e-06,5.529776936026936,7.878686311237588e-05,0.37733539969422053
2.1247581898328738e-06,5.44724295190713,0.00014485299404908944,0.8348897247124722
2.1564709986363492e-06,5.3671364379084965,5.665509055691604e-05,0.5976557589009327
2.188183807439825e-06,5.289351851851851,6.0065605890602516e-05,1.1503917407300643
2.219896616243301e-06,5.213789682539682,5.337854001922213e-05,-2.576441576974872
2.2516094250467765e-06,5.140356025039123,0.0001372273134963103,0.6935134786681184
2.2833222338502524e-06,5.068962191358024,9.41472268957155e-05,1.6404341213408868
2.315035042653728e-06,4.999524353120243,0.0001376219943142559,-0.7429041646818002
2.3467478514572038e-06,4.931963213213213,7.243439967566277e-05,-0.0033924210191728283
2.3784606602606797e-06,4.866203703703703,7.12060093690415e-05,-2.5162841772507143
2.410173469064155e-06,4.802174707602338,3.654532750296611e-05,-1.3108256869924815
2.441886277867631e-06,4.739808802308802,2.9743939709001476e-05,2.457545754007952
2.4735990866711065e-06,4.679042022792022,0.00011084457296551841,-1.996120415442574
2.5053118954745824e-06,4.6198136427566805,0.00013005610688271975,-0.7505015702129435
2.5370247042780583e-06,4.562065972222221,7.550116308091908e-05,1.5190585242254768
2.568737513081534e-06,4.505744170096022,5.862657893464347e-05,2.3027405900753095
