Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7459264960517553,0.0
3.1712808803475726e-08,364.9652777777777,0.03438797105168024,-1.7066384443754423
6.342561760695145e-08,182.48263888888886,0.00020771535548536516,0.05362550823817693
9.513842641042718e-08,121.6550925925926,0.003935750116347258,2.541231288952668
1.268512352139029e-07,91.24131944444443,0.007448321792760789,1.5845802383812375
1.5856404401737864e-07,72.99305555555554,0.0055022683794827484,-2.8790204153224894
1.9027685282085436e-07,60.8275462962963,0.0062133608469237675,-2.4653433309932895
2.2198966162433007e-07,52.13789682539682,0.007810328893877889,2.6769458438756764
2.537024704278058e-07,45.620659722222214,0.0062069171030671175,-2.2831921534777027
2.8541527923128155e-07,40.55169753086419,0.0021767597341850894,-1.0404984224560354
3.171280880347573e-07,36.49652777777777,0.005583620226997999,2.1480345479158935
3.48840896838233e-07,33.17866161616161,0.009242355046490609,-2.198153288161517
3.805537056417087e-07,30.41377314814815,0.005054437752748299,3.0235386737265006
4.1226651444518446e-07,28.074252136752136,0.006148370803192569,-2.793978419063042
4.4397932324866014e-07,26.06894841269841,0.0016198081920188242,1.7636967538963073
4.756921320521359e-07,24.33101851851852,0.012704192406341838,2.4391613406989388
5.074049408556116e-07,22.810329861111107,0.003645994432780908,2.5203623066587513
5.391177496590873e-07,21.468545751633986,0.001608891874145815,1.0255076777018808
5.708305584625631e-07,20.275848765432094,0.0031709529821593876,0.9968109959602935
6.025433672660388e-07,19.208698830409354,0.005361637303414889,-2.4091980179607546
6.342561760695146e-07,18.248263888888886,0.004613524939431858,-0.13466555983789322
6.659689848729903e-07,17.37929894179894,0.0019480587224349165,2.872984925592207
6.97681793676466e-07,16.589330808080806,0.004369084960158453,-1.1013995775760785
7.293946024799417e-07,15.868055555555554,0.0013373049313224349,2.9492235101775464
7.611074112834174e-07,15.206886574074074,0.00353248938104351,-2.5981871636470695
7.928202200868931e-07,14.598611111111111,0.002337021850863394,2.8975547270176323
8.245330288903689e-07,14.037126068376068,0.0009741053328657729,0.9861704389514413
8.562458376938446e-07,13.517232510288064,0.003493214377531732,1.1228448482406526
8.879586464973203e-07,13.034474206349206,0.002978958206331819,1.3922270643107273
9.196714553007961e-07,12.58500957854406,0.004322940597901529,1.630893307556855
9.513842641042718e-07,12.16550925925926,0.00466093212123611,1.9329327168935504
9.830970729077476e-07,11.773073476702507,0.003319053190743506,1.4566371579748072
1.0148098817112232e-06,11.405164930555554,0.004255346611920629,1.1005136001808056
1.046522690514699e-06,11.059553872053872,0.002236501560828349,1.5668728364107418
1.0782354993181746e-06,10.734272875816993,0.003558334054986634,0.5565958281555917
1.1099483081216505e-06,10.427579365079364,0.002571385220463316,2.1021037773601874
1.1416611169251262e-06,10.137924382716047,0.0025539571740931894,1.8493643201388084
1.1733739257286019e-06,9.863926426426426,0.0026392093300760472,1.8425876086299826
1.2050867345320776e-06,9.604349415204677,0.005836895317538341,1.6289151460463458
1.2367995433355533e-06,9.358084045584045,0.005384669004673205,2.021062307120975
1.2685123521390292e-06,9.124131944444443,0.005772019306726134,1.2982010228708618
1.3002251609425048e-06,8.901592140921409,0.0038621110358035803,0.7875973029660444
1.3319379697459805e-06,8.68964947089947,0.003718226497064936,-0.30407768869293184
1.3636507785494562e-06,8.487564599483203,0.005277464847243458,-0.4369317205266348
1.395363587352932e-06,8.294665404040403,0.0033465249264435218,-0.39453842061085964
1.4270763961564076e-06,8.11033950617284,0.00034538264327382736,2.9125441240366228
1.4587892049598835e-06,7.934027777777777,0.002082839644259633,1.6806480322632482
1.4905020137633592e-06,7.76521867612293,0.0013189428933846272,0.5023885314906822
1.5222148225668349e-06,7.603443287037037,0.0035557320927943913,0.7366184365438102
1.5539276313703106e-06,7.448270975056689,0.0028519980357825615,2.1487203842221843
1.5856404401737862e-06,7.299305555555556,0.003401484428757483,3.040651547289401
1.6173532489772621e-06,7.156181917211328,0.0033861755059220186,-2.335856580722184
1.6490660577807378e-06,7.018563034188034,0.0032203762727603075,1.8996923807187174
1.6807788665842135e-06,6.886137316561845,0.0016953562024513964,2.801937316868286
1.7124916753876892e-06,6.758616255144032,0.0002406720368084374,-1.968525112556566
1.7442044841911649e-06,6.635732323232323,0.0023086016260048144,0.7825578384878177
1.7759172929946406e-06,6.517237103174603,0.0009275450026566822,-1.951214761979937
1.8076301017981165e-06,6.402899610136452,0.0028598955897609734,-0.8069219012593171
1.8393429106015922e-06,6.29250478927203,0.000775565391887066,-2.474860062211634
1.8710557194050678e-06,6.185852165725047,0.0009394800672822771,-1.6489763564153064
1.9027685282085435e-06,6.08275462962963,0.0008769201475627476,2.7510405337214867
1.9344813370120192e-06,5.983037340619307,0.0019437087271981012,1.2650117754189947
1.966194145815495e-06,5.8865367383512535,0.0021595193613064344,2.2126072295806885
1.9979069546189706e-06,5.793099647266314,0.0015118059614669848,-2.0822978843303517
2.0296197634224465e-06,5.702582465277777,0.0019071564820835165,2.5334355042941423
2.0613325722259224e-06,5.614850427350426,0.0015144459190792779,1.3124407484957896
2.093045381029398e-06,5.529776936026936,0.0022950131142877137,0.4383523712753855
2.1247581898328738e-06,5.44724295190713,0.004628078953939008,0.9150515005275811
2.1564709986363492e-06,5.3671364379084965,0.0018971358030492901,0.7300016898799424
2.188183807439825e-06,5.289351851851851,0.0016923539698713952,0.5168852406178207
2.219896616243301e-06,5.213789682539682,0.0008969920217344029,-1.5051938988157658
2.2516094250467765e-06,5.140356025039123,0.0030974726224877688,0.020739423150781203
2.2833222338502524e-06,5.068962191358024,0.001269277620368517,0.9627753676806344
2.315035042653728e-06,4.999524353120243,0.0029645805232886265,-0.7437119560635543
