  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/24 05:40,28.17181356612798,0.8153916920696019,0.0197283940421916,28.075999643646355,0.7117924180381497,0.01705465424295513,-1.3535755284596007,-2.5178299804860515e-8,-0.0,28.100000000000023,0.71,0.017034976788772586,0.0,0.0,0.0,0.0,
2022/07/24 05:50,28.161734979318226,0.8153843890614085,0.019716276049041567,28.08228356138028,0.7114476005379052,0.01705257663313261,-1.2082920679438303,-1.9834875691924987e-8,-0.0,28.100000000000023,0.71,0.017034976788772586,0.0,0.0,0.0,0.0,
2022/07/24 06:00,28.152811878256387,0.815378365108169,0.019705564015246927,28.086192124248328,0.7112375148585885,0.017051390379405586,-1.0626571775088678,-1.7257883099395694e-8,-0.0,28.100000000000023,0.71,0.017034976788772586,0.0,0.0,0.0,0.0,
2022/07/24 06:10,28.144988899310306,0.8153728487359002,0.01969617115056433,28.107852312634066,0.7124279415572079,0.017102864318465485,-0.9299706877368409,-1.6551412406161754e-8,-0.0,28.100000000000023,0.713,0.017108935435667952,0.0,0.0,0.0,0.0,
2022/07/24 06:20,28.138142776253403,0.8153674346794239,0.019687939901183053,28.1227544270385,0.7147890666187692,0.01717641831639331,-0.8137531351820826,-1.630334199071972e-8,-0.0,28.100000000000023,0.7163333333333333,0.01719113179064389,0.0,0.0,0.0,0.0,
2022/07/24 06:30,28.132168850016456,0.8153622590339387,0.019680748629747807,28.131792290117062,0.7175548379404977,0.017254050463428386,-0.7064772565263411,-1.4992866510913218e-8,-0.0,28.100000000000023,0.7196666666666666,0.01727334929102849,0.0,0.0,0.0,0.0,
2022/07/24 06:40,28.127026761822776,0.8153576344534071,0.019674556395833924,28.137943442636242,0.7204995744424666,0.017333209613322232,-0.6018740571090576,-1.3148914856882349e-8,-0.0,28.100000000000023,0.723,0.017355587944982435,0.0,0.0,0.0,0.0,
2022/07/24 06:50,28.12269301587878,0.815353552224871,0.01966933436928714,28.142553495349205,0.7235329065765957,0.017413028677781408,-0.5015323453017118,-1.1795050931113623e-8,-0.0,28.100000000000023,0.7263333333333332,0.017437847760670613,0.0,0.0,0.0,0.0,
2022/07/24 07:00,28.119117895019656,0.8153497918730378,0.019665017639697354,28.146282240756307,0.7266139379542433,0.01749316711433272,-0.4095139390540226,-1.1171659541741608e-8,-0.0,28.100000000000023,0.7296666666666666,0.017520128746262117,0.0,0.0,0.0,0.0,
2022/07/24 07:10,28.11622458454667,0.8153461430204958,0.019661509717572204,28.128435812982048,0.7258943377693869,0.017456700702560564,-0.3283677601359614,-1.1077864929490185e-8,-0.0,28.204999999999984,0.7207513534823382,0.01740913543993524,0.0,0.0,0.0,0.0,
2022/07/24 07:20,28.113918045712808,0.8153424000468192,0.019658692873371224,28.14949118942235,0.7209925723308664,0.017357389735908224,-0.2613232285762024,-1.1930029329424481e-8,-0.0,28.32166666666666,0.7105794792078417,0.017276718041983653,0.0,0.0,0.0,0.0,
2022/07/24 07:30,28.112061541222545,0.8153381687243036,0.019656395589843553,28.198768411078674,0.7142003052041456,0.017240087362638334,-0.2139323546805372,-1.3702863476636125e-8,-0.0,28.438333333333333,0.7005163926607252,0.017144355478208834,0.0,0.0,0.0,0.0,
2022/07/24 07:40,28.110533690377736,0.8153336528880399,0.019654479471634772,28.26485147643683,0.7064124055951426,0.017114408492519453,-0.17363831164630028,-1.3043521994747048e-8,-0.0,28.555000000000007,0.6905609609835358,0.01701204771455751,0.0,0.0,0.0,0.0,
2022/07/24 07:50,28.109388116048933,0.8153300968017249,0.019653038658156444,28.341453497664247,0.698080152632754,0.01698458307135037,-0.11177879244200996,-7.782660819525511e-9,-0.0,28.67166666666668,0.6807120634174225,0.016879794717004584,0.0,0.0,0.0,0.0,
2022/07/24 08:00,28.108896597179523,0.81532896403962,0.01965243026622712,28.424889056038808,0.6894519603255431,0.016852700375789755,-0.004344626732404322,1.423016717609466e-9,-0.0,28.788333333333355,0.6709685911674866,0.01674759645155313,0.0,0.0,0.0,0.0,
2022/07/24 08:10,28.10946748961402,0.8153312781572232,0.01965316173382709,28.560160951537398,0.6854519781978002,0.016887965476128794,0.15916901642299308,1.2890093025301299e-8,-0.0,28.875,0.6715685947773296,0.016849605128509783,0.0,0.0,0.0,0.0,
2022/07/24 08:20,28.111555950824254,0.8153376702080001,0.01965578626265712,28.667566521620927,0.6854149513683089,0.016995449415206372,0.38307708786135214,2.6479059621412524e-8,-0.0,28.958333333333314,0.673282716988715,0.016977682223507727,0.0,0.0,0.0,0.0,
2022/07/24 08:30,28.11568082913908,0.8153490694792384,0.019660940374817675,28.75641813509742,0.6865851491776588,0.01711558685898102,0.6785490260665484,4.308652446055499e-8,-0.0,29.041666666666686,0.6749668393020963,0.01710581068280621,0.0,0.0,0.0,0.0,
2022/07/24 08:40,28.122397231817615,0.8153659547164862,0.019669293588187246,28.837282488812036,0.6882098216309767,0.01723999308442174,1.0385308345979638,5.906607282915091e-8,-0.0,29.125,0.6766212435266857,0.017233990537310295,0.0,0.0,0.0,0.0,
2022/07/24 08:50,28.13210116723269,0.815387499174414,0.01968129713549512,28.914449296523287,0.690017206795331,0.01736608528106002,1.4327763068274637,7.122848195336586e-8,-0.0,29.208333333333314,0.678246209060984,0.01736222181794984,0.0,0.0,0.0,0.0,
2022/07/24 09:00,28.14493670244042,0.8154123643832172,0.019697094175817557,28.989814750718608,0.6918963127637597,0.017492945407140685,1.8308442312724085,7.952519959530937e-8,-0.0,29.291666666666686,0.6798420129132793,0.017490504555679534,0.0,0.0,0.0,0.0,
2022/07/24 09:10,28.16085125783769,0.8154394715949664,0.01971660386433102,29.031844861277307,0.6930710608214761,0.017567333902680622,2.2137121796129122,8.522902865317277e-8,-0.0,29.314999999999998,0.6815086291803508,0.017558883528410674,0.0,0.0,0.0,0.0,
2022/07/24 09:20,28.179680338494677,0.8154680876491204,0.01973962295054059,29.063768803428786,0.6941059219343273,0.017627732325398757,2.5700036946045657,8.874216067878454e-8,-0.0,29.33166666666665,0.683181303478394,0.017620614700182398,0.0,0.0,0.0,0.0,
2022/07/24 09:30,28.20115338362814,0.8154972680929286,0.0197658178952444,29.092621574649854,0.6952488386799135,0.017687894150046807,2.882796597919537,8.872479424061244e-8,-0.0,29.348333333333358,0.684850215218866,0.01768235778987293,0.0,0.0,0.0,0.0,
2022/07/24 09:40,28.224861230730028,0.8155258595081539,0.01979468505650841,29.119151949964817,0.6964873190443021,0.017748266138074436,3.1366963840082467,8.564842494226047e-8,-0.0,29.36500000000001,0.686515370834768,0.01774411280093394,0.0,0.0,0.0,0.0,
2022/07/24 09:50,28.25032250260199,0.8155531503560681,0.0198256443175766,29.143983247853157,0.6977967324328999,0.017808850411868166,3.3291465863493386,8.129477412208273e-8,-0.0,29.38166666666666,0.6881767767485442,0.017805879736818426,0.0,0.0,0.0,0.0,
2022/07/24 10:00,28.277077240744575,0.815578951162119,0.019858151566176478,29.167568310213312,0.699157219768151,0.01786959719619393,3.467016472095566,7.690877079760178e-8,-0.0,29.398333333333312,0.6898344393720626,0.017867658600980732,0.0,0.0,0.0,0.0,
2022/07/24 10:10,28.304735347030828,0.8156033540555798,0.0198917502824951,29.200106768629098,0.701282576112124,0.017960177748300554,3.560400491401197,7.301255923435441e-8,-0.0,29.41500000000002,0.6930160071320501,0.017970203659754262,0.0,0.0,0.0,0.0,
2022/07/24 10:20,28.33298895967033,0.8156265761865336,0.019926082778275303,29.228605022403315,0.7040063879569433,0.018062518720663757,3.6202151394871867,6.999556145638987e-8,-0.0,29.431666666666672,0.6963604849652211,0.01807731161520602,0.0,0.0,0.0,0.0,
2022/07/24 10:30,28.36162338919587,0.8156489934043837,0.0199609047641468,29.25395405983363,0.7069204590019311,0.018166806668520698,3.6590048613669524,6.828786361098451e-8,-0.0,29.448333333333323,0.6996979833578545,0.018184455428684902,0.0,0.0,0.0,0.0,
2022/07/24 10:40,28.390512366275857,0.8156709658380309,0.01999607606989853,29.277728541568024,0.7099145499149764,0.018271799972182083,3.6855971591575103,6.734198335827332e-8,-0.0,29.464999999999975,0.7030285139799747,0.018291635118200967,0.0,0.0,0.0,0.0,
2022/07/24 10:50,28.419574229660498,0.8156926190497339,0.020031503278413434,29.30061226495104,0.7129463352168708,0.018377104116170755,3.7028897994269983,6.647097675806952e-8,-0.0,29.481666666666683,0.7063520884826351,0.018398850701776326,0.0,0.0,0.0,0.0,
2022/07/24 11:00,28.448738330771562,0.8157139323085213,0.020067101910382544,29.322938916408816,0.7159968887908618,0.01848257134909912,3.7113970966049696,6.546161827242293e-8,-0.0,29.498333333333335,0.7096687184979947,0.01850610219744517,0.0,0.0,0.0,0.0,
2022/07/24 11:10,28.477937388990767,0.81573486645719,0.02010279053002671,29.316429373576,0.7175413030739575,0.018516462646586802,3.7116364384445433,6.435010891168066e-8,-0.0,29.5,0.71,0.018516829322871874,0.0,0.0,0.0,0.0,
2022/07/24 11:20,28.507103559701534,0.8157553265889123,0.020138485071907696,29.313413900914043,0.7179285394067408,0.018523433808465682,3.7017228962764652,6.246404242484694e-8,-0.0,29.5,0.71,0.018516829322871874,0.0,0.0,0.0,0.0,
2022/07/24 11:30,28.53611773688533,0.8157747962992399,0.020174028195838453,29.315018429341535,0.7179637082241931,0.018526134440768203,3.6705600551931643,5.8321794708131784e-8,-0.0,29.5,0.71,0.018516829322871874,0.0,0.0,0.0,0.0,
2022/07/24 11:40,28.564775082753158,0.8157926444138812,0.02020915480956802,29.31855534291833,0.7178614571492199,0.01852731067034922,3.610610915526422,5.2882170368408045e-8,-0.0,29.5,0.71,0.018516829322871874,0.0,0.0,0.0,0.0,
2022/07/24 11:50,28.592860648433145,0.8158087496001454,0.020243598960409614,29.32289720889213,0.7177027337556287,0.01852787138388101,3.5263740833556767,4.782274799018815e-8,-0.0,29.5,0.71,0.018516829322871874,0.0,0.0,0.0,0.0,
2022/07/24 12:00,28.620219391191767,0.815823366555534,0.020277175520651097,29.32754376093027,0.7175213064869657,0.018528162708630724,3.4271484707085165,4.375942747996746e-8,-0.0,29.5,0.71,0.018516829322871874,0.0,0.0,0.0,0.0,
2022/07/24 12:10,28.646766494727785,0.8158368116501459,0.02030978536352394,29.32223900241587,0.7166584176204324,0.01849938650047392,3.3209119744782356,4.057864822156193e-8,-0.0,29.5,0.7085,0.01847654719714245,0.0,0.0,0.0,0.0,
2022/07/24 12:20,28.672466402090606,0.8158492970122351,0.0203413862458916,29.32013371879367,0.7152182939223911,0.01845879977259347,3.211768430915072,3.7718135459737436e-8,-0.0,29.5,0.7068333333333333,0.01843179522166264,0.0,0.0,0.0,0.0,
2022/07/24 12:30,28.697293288201763,0.8158607949317582,0.020371941533961158,29.320843058318303,0.7135784279741919,0.018416000090255187,3.0983684775770826,3.444853208613162e-8,-0.0,29.5,0.7051666666666666,0.01838704949964953,0.0,0.0,0.0,0.0,
2022/07/24 12:40,28.721207937869224,0.8158712048730059,0.0204013963295802,29.322868546180928,0.7118525371408174,0.018372353276417237,2.979950372799749,3.1090038909337575e-8,-0.0,29.5,0.7035,0.018342310029792464,0.0,0.0,0.0,0.0,
2022/07/24 12:50,28.744181048887185,0.8158805990051424,0.02042971221460083,29.325525907731674,0.7100871960486893,0.01832834155643311,2.8595603182407103,2.8194485955085833e-8,-0.0,29.5,0.7018333333333333,0.01829757681078115,0.0,0.0,0.0,0.0,
2022/07/24 13:00,28.76621285450193,0.8158891555558012,0.020456889677555542,29.328481574053285,0.7083035592706325,0.018284159660530066,2.74111633222617,2.5871797225594464e-8,-0.0,29.5,0.7001666666666666,0.018252849841305655,0.0,0.0,0.0,0.0,
2022/07/24 13:10,28.787330178704508,0.8158970388776292,0.020482961639230305,29.3512038749995,0.7079100720990789,0.018298378742810935,2.6273199760254333,2.398814160798196e-8,-0.0,29.5,0.7014999999999999,0.018288630916965098,0.0,0.0,0.0,0.0,
2022/07/24 13:20,28.80757998649983,0.815904418414694,0.020507986207375213,29.367229714757116,0.7086657149131953,0.01833592699160248,2.5215020574677287,2.2925870019440764e-8,-0.0,29.5,0.7031666666666666,0.018333362885964464,0.0,0.0,0.0,0.0,
2022/07/24 13:30,28.827056616698655,0.8159117165220988,0.02053208668420911,29.37769110528029,0.709796591063206,0.018377463508230916,2.432162526005186,2.3527039463663528e-8,-0.0,29.5,0.7048333333333333,0.018378101105547568,0.0,0.0,0.0,0.0,
2022/07/24 13:40,28.845911741192822,0.8159193410286946,0.020555457161362888,29.385518025389274,0.7110869501399579,0.018420420419639212,2.363170941989097,2.4777194442781374e-8,-0.0,29.5,0.7065,0.018422845577024623,0.0,0.0,0.0,0.0,
2022/07/24 13:50,28.864288742608835,0.8159272741195117,0.020578271341640784,29.39196109386154,0.7124544365606088,0.01846395858217129,2.3092560575690873,2.540973417186599e-8,-0.0,29.5,0.7081666666666666,0.01846759630170623,0.0,0.0,0.0,0.0,
2022/07/24 14:00,28.882275673097013,0.8159352526446285,0.020600629117784007,29.39759971700022,0.7138636326795124,0.018507761561169116,2.262788696365874,2.5135223827079714e-8,-0.0,29.5,0.7098333333333333,0.018512353280903327,0.0,0.0,0.0,0.0,
2022/07/24 14:10,28.89990767893937,0.8159430243422421,0.020622565850438895,29.426795954208046,0.7153760601892662,0.01858032643098206,2.2183136482505006,2.4209750179930695e-8,-0.0,29.560000000000002,0.7100209736252736,0.018583423658885087,0.0,0.0,0.0,0.0,
2022/07/24 14:20,28.917192790331285,0.8159504924673151,0.020644087657018487,29.467981780059233,0.7165596691917057,0.018657554096275106,2.175248939735752,2.353631995951244e-8,-0.0,29.626666666666665,0.7100354923626322,0.018657433608437485,0.0,0.0,0.0,0.0,
2022/07/24 14:30,28.93417668787987,0.8159580484836835,0.020665259999148516,29.514040338445398,0.7174864930244276,0.018733557677300446,2.144330516212563,2.5091251306923368e-8,-0.0,29.693333333333328,0.710040840840847,0.018731460661478187,0.0,0.0,0.0,0.0,
2022/07/24 14:40,28.95101626577798,0.8159665182079561,0.020686297524236875,29.563278237998475,0.7182454148240671,0.018808848753499082,2.1405369949275155,2.929924461807135e-8,-0.0,29.75999999999999,0.7100370985821571,0.01880550482393672,0.0,0.0,0.0,0.0,
2022/07/24 14:50,28.967960476443068,0.8159765755004569,0.02070752566188839,29.614712830178348,0.7188884874407546,0.018883734634090987,2.1713067282905745,3.507005689736088e-8,-0.0,29.826666666666654,0.7100243445358128,0.01887956610174538,0.0,0.0,0.0,0.0,
2022/07/24 15:00,28.985282851786735,0.8159885267518049,0.02072929187530682,29.66774158776508,0.7194469754895713,0.018958385088199532,2.235977613102591,4.132643661995154e-8,-0.0,29.893333333333317,0.7100026570820315,0.018953644500839174,0.0,0.0,0.0,0.0,
2022/07/24 15:10,29.003232348794825,0.8160024112242511,0.02075190748299489,29.674097747128087,0.7198025485396338,0.018975191686350926,2.329551403583423,4.74338163577574e-8,-0.0,29.839999999999975,0.7129625915056784,0.01897505489477112,0.0,0.0,0.0,0.0,
2022/07/24 15:20,29.02200251145746,0.8160180165633433,0.02077560968973695,29.656739622012992,0.7208050754201001,0.018982875382575527,2.4414231686097314,5.194269590655639e-8,-0.0,29.773333333333312,0.7162697336654383,0.01899061295904449,0.0,0.0,0.0,0.0,
2022/07/24 15:30,29.04163548493011,0.8160342784410987,0.020800426191001375,29.6297718021641,0.7223040360444846,0.018993151721107517,2.5423882708724936,5.125813129608583e-8,-0.0,29.70666666666665,0.7195931412091716,0.019006171778602286,0.0,0.0,0.0,0.0,
2022/07/24 15:40,29.06190199762341,0.816049364777308,0.02082602696356542,29.596612372609968,0.7241191618665361,0.01900491433356909,2.5975534088644285,4.477449301516148e-8,-0.0,29.639999999999986,0.7229328998630743,0.019021731353499514,0.0,0.0,0.0,0.0,
2022/07/24 15:50,29.08235692782091,0.816061807314927,0.02085182130161057,29.559244548520155,0.7261457939478123,0.019017511055187793,2.5887773327929153,3.482321823997805e-8,-0.0,29.573333333333323,0.7262890958370408,0.01903729168379118,0.0,0.0,0.0,0.0,
2022/07/24 16:00,29.102484726929333,0.8160709075490156,0.020877148367476162,29.518873990270492,0.728322071059793,0.01903058903963816,2.515176671686277,2.3660499359497358e-8,-0.0,29.50666666666666,0.729661815827624,0.019052852769532294,0.0,0.0,0.0,0.0,
2022/07/24 16:10,29.121804538353388,0.8160765226956134,0.02090140243962108,29.464221944404926,0.7295063418295887,0.019000711743925914,2.3851453614042843,1.2579708746093423e-8,-0.0,29.454999999999984,0.7300120670793643,0.019003873711376608,0.0,0.0,0.0,0.0,
2022/07/24 16:20,29.13991344831635,0.8160787520957455,0.020924079175264235,29.415913458911348,0.7297167216914326,0.018951892521036316,2.208789838464895,1.7896336607875271e-9,-0.0,29.404999999999973,0.7300205246084849,0.018947732823757692,0.0,0.0,0.0,0.0,
2022/07/24 16:30,29.156473708439535,0.8160776248908884,0.020944752174634245,29.372383785323734,0.7295708767540957,0.01889904221375523,1.9926110232887595,-9.030825000216919e-9,-0.0,29.355000000000018,0.7300237380785081,0.018891601769225202,0.0,0.0,0.0,0.0,
2022/07/24 16:40,29.17120376897566,0.8160732496088045,0.02096306644315119,29.33101908520166,0.7292681552451726,0.018844575832931018,1.7457609753091674,-1.9006870974525568e-8,-0.0,29.305000000000007,0.7300216729846991,0.018835480545195956,0.0,0.0,0.0,0.0,
2022/07/24 16:50,29.183914455792547,0.8160660374325333,0.020978790292121584,29.290609473866652,0.7288927126123411,0.018789389128782003,1.4818241263634493,-2.7342066522481883e-8,-0.0,29.254999999999995,0.7300142946342205,0.01877936914908769,0.0,0.0,0.0,0.0,
2022/07/24 17:00,29.194522204968393,0.8160565080763365,0.020991827495654036,29.25056412110115,0.7284834115349494,0.018733858862999515,1.2131851418382669,-3.4090587169397154e-8,-0.0,29.204999999999984,0.7300015681451528,0.018723267578319037,0.0,0.0,0.0,0.0,
2022/07/24 17:10,29.203025200737784,0.8160450889041329,0.021002182589932146,29.223265172111837,0.7295678560374657,0.01873214968732711,0.9480980118360094,-3.968326262128991e-8,-0.0,29.125,0.7344242904290375,0.018750655405772584,0.0,0.0,0.0,0.0,
2022/07/24 17:20,29.209474342419412,0.8160321103444611,0.021009924607143755,29.182872689636042,0.7321646225627806,0.018755713343524886,0.6924856506560673,-4.414221665101183e-8,-0.0,29.041666666666686,0.7393712125549853,0.018787323219160997,0.0,0.0,0.0,0.0,
2022/07/24 17:30,29.213971379702855,0.8160179694997725,0.021015189150904265,29.133177624955977,0.7353805477747909,0.018784948637282528,0.4529074225109753,-4.736353315398947e-8,-0.0,28.958333333333314,0.7443510312849365,0.01882399522951893,0.0,0.0,0.0,0.0,
2022/07/24 17:40,29.216645639687556,0.8160028507935261,0.021018141716879938,29.0783968615886,0.7389123692300513,0.0188164298856269,0.22831543407448862,-5.078020276318468e-8,-0.0,28.875,0.7493639746241845,0.018860671437567,0.0,0.0,0.0,0.0,
2022/07/24 17:50,29.21758202820024,0.8159864904201384,0.021018880941885365,29.020565097440453,0.7426286246098716,0.018848893699311673,0.00970569613286898,-5.5492230583589096e-8,-0.0,28.791666666666686,0.7544102722463635,0.01889735184402598,0.0,0.0,0.0,0.0,
2022/07/24 18:00,29.216791315239107,0.8159684770448967,0.02101740918809473,28.960741015954227,0.7464658011716031,0.018881809018123096,-0.2115735705416455,-6.141660462930675e-8,-0.0,28.708333333333314,0.7594901555062932,0.01893403644961682,0.0,0.0,0.0,0.0,
2022/07/24 18:10,29.214232336415762,0.8159485179639363,0.021013667463215206,28.916058369050916,0.7506702781450771,0.01894087536456747,-0.43987872534899003,-6.798749542518522e-8,-0.0,28.654999999999973,0.7644466070573798,0.019000741298841106,0.0,0.0,0.0,0.0,
2022/07/24 18:20,29.209849061475097,0.8159265333273992,0.02100758449532643,28.875252915351382,0.7550093813973814,0.01900738890690025,-0.6742179716292185,-7.42793776916401e-8,-0.0,28.605000000000018,0.7694092470592023,0.019070796017906996,0.0,0.0,0.0,0.0,
2022/07/24 18:30,29.203625796859455,0.815902837007672,0.020999150831260874,28.83492038233203,0.7593590597605057,0.019074291564726748,-0.9052767824857711,-7.886317645634163e-8,-0.0,28.555000000000007,0.774395109647773,0.019140866051151985,0.0,0.0,0.0,0.0,
2022/07/24 18:40,29.195634080634818,0.8158780097403786,0.020988474152215587,28.794985635549324,0.763707223324451,0.01914119087603429,-1.1221223189346576,-8.164864803254009e-8,-0.0,28.504999999999995,0.7794042997920355,0.01921095140359821,0.0,0.0,0.0,0.0,
2022/07/24 18:50,29.186009531791967,0.8158524795858434,0.02097573881118115,28.755353342051137,0.7680544563205828,0.019207999237561953,-1.3198221879832774,-8.3467417030078e-8,-0.0,28.454999999999984,0.7844369229464877,0.01928105208027002,0.0,0.0,0.0,0.0,
2022/07/24 19:00,29.17490475216482,0.8158264336317148,0.020961144197005704,28.715942703672056,0.7724034302551352,0.0192746976367675,-1.4984788967296938,-8.495681340737328e-8,-0.0,28.404999999999973,0.7894930850535126,0.01935116808619394,0.0,0.0,0.0,0.0,
2022/07/24 19:10,29.162461678100385,0.8157999198172967,0.02094487265043983,28.67276521330507,0.7760581924535895,0.019318815365277436,-1.66030233229435,-8.640334908177164e-8,-0.0,28.38499999999999,0.7914940858707286,0.019378509898037,0.0,0.0,0.0,0.0,
2022/07/24 19:20,29.148801343409673,0.8157729179413041,0.020927078469840633,28.63768887952523,0.7788592967235519,0.019350092093807534,-1.808416991599984,-8.802791408607245e-8,-0.0,28.36833333333334,0.7931566243766544,0.019401099596225633,0.0,0.0,0.0,0.0,
2022/07/24 19:30,29.13401696043536,0.815745348332972,0.020907879494512106,28.60878033077188,0.7812279545817153,0.019377243010790076,-1.946314118096666,-8.985008729969094e-8,-0.0,28.351666666666688,0.794821738294028,0.019423690885713094,0.0,0.0,0.0,0.0,
2022/07/24 19:40,29.11818747755126,0.8157172488487617,0.02088737876954304,28.583700448246248,0.7833466773732782,0.01940230368289897,-2.073487219062713,-9.115170439729844e-8,-0.0,28.33499999999998,0.7964894314909017,0.019446283766667544,0.0,0.0,0.0,0.0,
2022/07/24 19:50,29.101412834239625,0.8156888708684218,0.020865711024565355,28.561103261115193,0.7853113780354333,0.019426203143874277,-2.185767671100507,-9.14478736115136e-8,-0.0,28.318333333333328,0.7981597078413009,0.019468878239257147,0.0,0.0,0.0,0.0,
2022/07/24 20:00,29.083825866547215,0.8156605183715404,0.02084305303193526,28.540178469333284,0.787176627165912,0.01944941585471764,-2.2795520575687083,-9.085555760003053e-8,-0.0,28.301666666666677,0.7998325712252095,0.019491474303650117,0.0,0.0,0.0,0.0,
2022/07/24 20:10,29.065578258502683,0.8156324128403968,0.0208196022863565,28.51854561721541,0.7886600910815723,0.01946199880098493,-2.35373454017747,-8.973107322155925e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 20:20,29.0468206746707,0.8156046610258927,0.02079555128959629,28.50154261381772,0.7896827043779071,0.019468196935809104,-2.409627219646495,-8.845354563890873e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 20:30,29.027686110353216,0.8155772667458527,0.020771067160325153,28.488279347809055,0.7904420471946118,0.019472033749646796,-2.450062285708441,-8.723263700349098e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 20:40,29.00828870541028,0.815550241990168,0.020746293176962693,28.477544458691,0.7910344064509978,0.019474560598215177,-2.47657538171552,-8.583583528838964e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 20:50,28.98873823131254,0.8155236799434228,0.020721368738214667,28.468576121881426,0.7915151196368109,0.019476302972147155,-2.488979827948583,-8.40650394685986e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 21:00,28.96914682381731,0.8154976952064794,0.020696436127921162,28.460880986680877,0.7919181156876071,0.019477551381242672,-2.4871224468546416,-8.197491117649779e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 21:10,28.949624309464014,0.8154723644139539,0.02067163315993256,28.45412963223896,0.792265165399628,0.019478476704904234,-2.471784592465838,-7.972813272501282e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 21:20,28.93027085761571,0.8154477142677568,0.020647083819507445,28.44809597533407,0.7925707438677615,0.019479184052026473,-2.4445755490080505,-7.747071451025062e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 21:30,28.911172073793978,0.8154237340050704,0.02062289262157469,28.4426210713396,0.7928447624855663,0.01947974041472472,-2.407514956277055,-7.529549510092326e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 21:40,28.892397267541128,0.8154003914739182,0.020599143013318076,28.43759079954401,0.7930941796392507,0.01948018979094977,-2.362675052751797,-7.324846639405506e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 21:50,28.873999977232188,0.8153776452550661,0.020575898460924513,28.432921700260977,0.7933239870876304,0.01948056184186416,-2.311965609395088,-7.13447687046382e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 22:00,28.85601969611895,0.8153554520556412,0.020553204880401518,28.428551740658634,0.793537833666282,0.019480877028648775,-2.2570365049898555,-6.958230155204941e-8,-0.0,28.30000000000001,0.8,0.019493733997645077,0.0,0.0,0.0,0.0,
2022/07/24 22:10,28.838484040812148,0.8153337704854154,0.020531093498784066,28.4170794846533,0.7938980495931404,0.019476606502321348,-2.1992609224560056,-6.79533867329063e-8,-0.0,28.269999999999982,0.8014912274797945,0.01949610260040701,0.0,0.0,0.0,0.0,
2022/07/24 22:20,28.82140953407361,0.8153125458560855,0.020509581500547228,28.39974859706456,0.7945836066397073,0.019473720492176844,-2.1403675198149585,-6.66164800423016e-8,-0.0,28.23666666666668,0.8031517657442353,0.019498734401768174,0.0,0.0,0.0,0.0,
2022/07/24 22:30,28.80478922114611,0.8152916000930915,0.02048865406261966,28.37914704127695,0.7954882347766643,0.019472531841329695,-2.0849488574219777,-6.615242170549075e-8,-0.0,28.20333333333332,0.8048161225917566,0.019501366224723874,0.0,0.0,0.0,0.0,
2022/07/24 22:40,28.788570400293963,0.815270600683265,0.020468236425505038,28.35628735624755,0.7965399714564624,0.019472387187135724,-2.0393756753657044,-6.681495249585985e-8,-0.0,28.170000000000016,0.8064843076429573,0.019503998069274383,0.0,0.0,0.0,0.0,
2022/07/24 22:50,28.77265634832571,0.815249226193444,0.020448200556677537,28.331829041475316,0.7976934776246527,0.019472899001008633,-2.008029077910578,-6.833111220432519e-8,-0.0,28.136666666666656,0.808156330544761,0.019506629935419965,0.0,0.0,0.0,0.0,
2022/07/24 23:00,28.75692788725604,0.8152272687227704,0.02042839438827105,28.306212288835695,0.7989194948649563,0.019473833796045156,-1.9922901638358328,-7.030985969152863e-8,-0.0,28.103333333333353,0.809832200970415,0.019509261823160883,0.0,0.0,0.0,0.0,
2022/07/24 23:10,28.741264283020882,0.8152046315950036,0.020408667373348056,28.309280731535978,0.8008978679441807,0.01952716335796865,-1.991333738256458,-7.244038651415829e-8,-0.0,28.100000000000023,0.8130000000000001,0.01958405758558603,0.0,0.0,0.0,0.0,
2022/07/24 23:20,28.72556272672506,0.8151813717442709,0.020388895340240302,28.315413591501112,0.803512528726834,0.01960012834232473,-2.000378762123205,-7.378718077307414e-8,-0.0,28.100000000000023,0.8163333333333334,0.01966689186984637,0.0,0.0,0.0,0.0,
