  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:40,19.105000000000018,0.8400293428483463,0.011620914212518417,19.499280837367905,0.8139846208976206,0.011539056209822872,922.6171594408561,-0.0001387892377983625,-0.0,20.14709718363889,0.5008139643128927,0.007341673157782458,0.0,0.0,0.0,0.0,
2022/04/01 01:50,19.055000000000007,0.8400193565319293,0.011583906857541048,19.436284237865436,0.8152077242908147,0.011510685877262979,892.205116605105,-0.00012415808356897192,-0.0,20.14228294143595,0.5007795824505321,0.007338950920317104,0.0,0.0,0.0,0.0,
2022/04/01 02:00,19.004999999999995,0.8400021237910476,0.011546903825225087,19.376917521115047,0.8161176350199919,0.011480493310912283,870.2869994092202,-0.00011262177516744754,-0.0,20.133487126590012,0.5007405203906393,0.007334331658101664,0.0,0.0,0.0,0.0,
2022/04/01 02:10,19.0,0.837,0.011501215739411536,19.329789381941453,0.8165409644930157,0.01145228715019539,771.707153742999,-8.298486206191723e-5,-0.0,20.121179853526826,0.5006976022602375,0.007328046519695942,0.0,0.0,0.0,0.0,
2022/04/01 02:20,19.0,0.8336666666666667,0.011454568910486743,19.29259610158573,0.8162496711470306,0.011421154504608231,684.6748777106075,-5.667913988428078e-5,-0.0,20.10581747244862,0.5006514598646421,0.007320317910386471,0.0,0.0,0.0,0.0,
2022/04/01 02:30,19.0,0.8303333333333334,0.011407928950582517,19.261721270334192,0.8153957657961988,0.01138666488637747,612.4277725820093,-3.6073759678312036e-5,-0.0,20.087831879973066,0.5006027067101827,0.007311356784184871,0.0,0.0,0.0,0.0,
2022/04/01 02:40,19.0,0.8269999999999998,0.011361295858181712,19.235839133943784,0.8140991554367076,0.011349575562252039,551.8635734284554,-1.9885710706190574e-5,-0.0,20.067653756552488,0.5005520324022198,0.007301374375491361,0.0,0.0,0.0,0.0,
2022/04/01 02:50,19.0,0.8236666666666665,0.011314669631767634,19.21397193676853,0.8124496305684781,0.011310456333025458,500.69433203836064,-7.149630395787059e-6,-0.0,20.045712675011828,0.5005001014329263,0.007290580464713245,0.0,0.0,0.0,0.0,
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.195367275058288,0.8105159722840904,0.011269736007905441,457.15942363639437,2.8609570016707827e-6,-0.0,20.02241630685029,0.5004474755568619,0.007279172523353385,0.0,0.0,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.127153911369874,0.8081191974816296,0.011187267072251426,578.340152605515,1.343467494080453e-5,-0.0,19.998132664252523,0.5003946050951155,0.007267327402528881,0.0,0.0,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.037672921404578,0.805736665035913,0.011090495771891255,680.9546360867056,7.623192134389484e-6,-0.0,19.973170586893445,0.5003417511219974,0.007255191341196275,0.0,0.0,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,18.942767903521656,0.8035456346079864,0.010993311757221971,770.8768942406492,1.0604230959340053e-6,-0.0,19.94767301162517,0.5002884346211842,0.007242823586902356,0.0,0.0,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,18.843758003272228,0.8015464561561778,0.01089667281047714,851.1937276569711,-4.626882272612384e-6,-0.0,19.921486793692964,0.5002334012984154,0.007230137494750468,0.0,0.0,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,18.741384843558308,0.7997146293875774,0.01080076541094325,923.6405339263797,-9.120946056517516e-6,-0.0,19.894241075119055,0.5001754575531883,0.007216949357855299,0.0,0.0,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,18.63619419020182,0.7980205703531318,0.010705563346699828,989.4944050723142,-1.246522520054729e-5,-0.0,19.865510839493197,0.5001138242550083,0.007203058333849354,0.0,0.0,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,18.555676509722844,0.796812483094054,0.01063439910519073,1007.7830327514539,-3.1604936074302975e-5,-0.0,19.834917327281573,0.5000480566626131,0.007188290870027446,0.0,0.0,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,18.482472974649397,0.7960011629123905,0.010573943599619681,1031.4867606795451,-3.884901850147099e-5,-0.0,19.802167540446078,0.49997796050434856,0.007172517212501205,0.0,0.0,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,18.408549059002553,0.7953672963632435,0.010515701321644018,1053.504798066018,-4.234760353569653e-5,-0.0,19.767108481376283,0.49990379727093165,0.007155678501716418,0.0,0.0,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,18.333853826460768,0.7948327935456662,0.010458564895633628,1073.7179539181966,-4.3982818899557865e-5,-0.0,19.729778203229728,0.4998262313145855,0.0071378082746752485,0.0,0.0,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,18.258515020432128,0.7943558427717239,0.01040204941434269,1092.425147811135,-4.457886882616428e-5,-0.0,19.69034443568836,0.4997458615145381,0.0071189972688079275,0.0,0.0,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,18.182651937743458,0.7939120422393928,0.010345904192988625,1109.9055343197356,-4.4561884781742435e-5,-0.0,19.649008460271375,0.4996630556741439,0.007099347425391953,0.0,0.0,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,18.135219617816972,0.7926040779594811,0.010297330407712472,878.0139056917357,1.5587640296507365e-5,-0.0,19.605951730853405,0.49957801824786613,0.007078948868791804,0.0,0.0,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,18.112926803876462,0.7894557090065649,0.010241157122625761,669.8487210709516,6.803623511099649e-5,-0.0,19.56132681239336,0.4994909203331464,0.007057877796441347,0.0,0.0,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,18.106194674578717,0.7848600228331649,0.010176186476920054,498.09553851423624,0.00010548590882143451,-0.0,19.515319715642647,0.49940228219437194,0.007036229614073225,0.0,0.0,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,18.111971782133878,0.7791267646746549,0.010104372384703868,355.61397019332276,0.0001312557500589241,-0.0,19.46825860332416,0.49931317670294595,0.007014169444098058,0.0,0.0,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,18.12799244135101,0.7724936919049604,0.010027218071882867,237.10231276142392,0.00014789905007665617,-0.0,19.420623745975945,0.49922485545051476,0.006991930131943052,0.0,0.0,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,18.152432858506472,0.7651532047020014,0.009945923019125202,138.29288890507766,0.0001574533734218898,-0.0,19.372975303664703,0.49913844400997776,0.0069697751994165355,0.0,0.0,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,18.14536009796376,0.7587871815429726,0.009857410085074321,386.94262923515566,8.321479104719295e-5,-0.0,19.325880479049374,0.49905486243008484,0.006947965371757658,0.0,0.0,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,18.104940467820597,0.7550420630055359,0.009782714112867187,604.3606947001375,2.4555218084414176e-5,-0.0,19.279859504463843,0.4989747739369059,0.006926734363887316,0.0,0.0,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,18.044246421284583,0.7531472493148463,0.009720031793132477,774.3366258059802,-1.3644962448124897e-5,-0.0,19.235281942422944,0.49889815652642194,0.006906238240609065,0.0,0.0,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,17.96893756972463,0.7525048823472301,0.009664998242766358,910.1139131556727,-3.881905514599815e-5,-0.0,19.192211855836092,0.4988240265082794,0.006886485529108267,0.0,0.0,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,17.883145144713694,0.7527086393604344,0.009614782090424316,1021.3596386300638,-5.5790697910164826e-5,-0.0,19.1503885209068,0.4987509575059923,0.006867338059292102,0.0,0.0,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,17.789789795468323,0.7534899438378871,0.009567614186670246,1114.9081213958777,-6.757468219463855e-5,-0.0,19.10933741023615,0.4986775864400403,0.006848567706287699,0.0,0.0,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,17.705276673176,0.7527649350782764,0.009506706101629896,913.247415231849,1.2711500581139976e-5,-0.0,19.06849789878038,0.4986028067223592,0.006829915095359476,0.0,0.0,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,17.645476172636734,0.7491613011398929,0.00942434921610811,734.3142439699977,6.920077200916784e-5,-0.0,19.02731787112498,0.49852580796110646,0.006811131140972581,0.0,0.0,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,17.60399548433128,0.7436718438328531,0.009329436920691249,598.2494333351349,0.00010421421107046571,-0.0,18.985337725866373,0.4984462331222013,0.006792015126670623,0.0,0.0,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,17.576040055212218,0.736876260494838,0.009226383866519774,493.83372919656836,0.0001252734214051778,-0.0,18.942299055305057,0.49836441560590866,0.006772463913685391,0.0,0.0,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,17.558191917512545,0.7291563403837562,0.009117875417541417,413.06908697936933,0.0001369533712363239,-0.0,18.898201755682067,0.49828121303819484,0.006752492851378178,0.0,0.0,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,17.547922821600196,0.7207811146739355,0.009005703595513162,350.03940254450754,0.00014230761469877836,-0.0,18.853262807062777,0.4981976377345327,0.006732211666184772,0.0,0.0,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,17.619293842892432,0.7153805231222391,0.00897818939392125,337.64759236823807,4.0694677521653344e-5,-0.0,18.807829113291234,0.49811461966543846,0.006711782963745007,0.0,0.0,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,17.700414415749037,0.7135001912801645,0.009000851670972906,332.46973285273833,-3.105123092549143e-6,-0.0,18.762313944707046,0.49803306688928173,0.006691395392602679,0.0,0.0,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,17.77168349722666,0.7131227800135115,0.009037119181672965,304.2393835104224,-2.365341545093416e-5,-0.0,18.71729026366637,0.4979546400602922,0.006671313110958468,0.0,0.0,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,17.837491925813424,0.7134572627019318,0.009079535237752047,263.2311064033592,-3.3701174187140495e-5,-0.0,18.673588927011224,0.49788149826701456,0.006651912677526484,0.0,0.0,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,17.90062022563751,0.7141274721568842,0.0091249226033068,215.95132799176554,-3.8681564052371404e-5,-0.0,18.63208763693291,0.4978149938187052,0.006633575609036611,0.0,0.0,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,17.962621104453376,0.7149477620958784,0.009171807314185232,166.0333844209356,-4.1114962253888014e-5,-0.0,18.593474851928875,0.49775552276062396,0.0066165878569082615,0.0,0.0,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,17.94794725774136,0.7157494287966675,0.00917364274565375,392.9965831148502,-5.4721601630047654e-5,-0.0,18.55818492701519,0.4977029825140623,0.006601120444616386,0.0,0.0,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,17.891918575775435,0.7176430872611581,0.00916540951338658,573.8894673145637,-7.821934832324434e-5,-0.0,18.526424588261875,0.4976569751783701,0.006587244861179256,0.0,0.0,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,17.82079665086917,0.7204926648073929,0.009160606943934228,719.4641630338856,-9.585610505299049e-5,-0.0,18.498085478956796,0.49761610136005463,0.006574888413015923,0.0,0.0,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,17.73958637971299,0.7240047629941619,0.009158236181880153,841.4321285284052,-0.00010933816979485923,-0.0,18.47258970308627,0.4975778423275906,0.006563769668960618,0.0,0.0,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,17.65133776920237,0.7279790234391327,0.00915739270431455,946.9303799335408,-0.00012021084975916435,-0.0,18.449013804979927,0.49753976979395587,0.00655346733047107,0.0,0.0,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,17.55803453547162,0.7322849376642327,0.009157481227895899,1040.6008130035661,-0.00012949118126114742,-0.0,18.42634698175715,0.4975001437567154,0.006543535768112582,0.0,0.0,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.46276666996522,0.7359548029249877,0.00914803294408547,1024.374007718667,-0.0001021744127738716,-0.0,18.40366594314071,0.49745784508255414,0.006533576363309109,0.0,0.0,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.374638261019413,0.7385305443174546,0.009128785843876264,1013.1535307854357,-8.572413647918609e-5,-0.0,18.380205881652614,0.49741217773969476,0.006523263821975422,0.0,0.0,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.29168143846141,0.7405319433383629,0.009105291084428585,1014.0345659996636,-7.653426187428592e-5,-0.0,18.35537493390217,0.49736275333684643,0.006512350199884874,0.0,0.0,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.21183323004533,0.7422083429922324,0.009079538616365639,1022.1897583061228,-7.12056737677277e-5,-0.0,18.328761947269186,0.49730950910332855,0.006500667956374056,0.0,0.0,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.1338526228742,0.7436937960730492,0.009052512800918537,1034.7151375256394,-6.805694642542473e-5,-0.0,18.300136614922792,0.49725265319431267,0.006488128845665749,0.0,0.0,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.05698667548893,0.7450643585819239,0.009024739592257377,1049.8488206440584,-6.618965331236762e-5,-0.0,18.269418009798414,0.49719250669226794,0.006474708380604565,0.0,0.0,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.068617143472864,0.7452026696538732,0.009033191261265821,605.1641157264953,2.4873282105147313e-6,-0.0,18.236625630221056,0.49712938927606887,0.006460423750470611,0.0,0.0,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.140690583845185,0.74227463468566,0.009038957970881384,227.81596619769172,6.711874818288323e-5,-0.0,18.20185299386452,0.4970637272622425,0.006445324035360684,0.0,0.0,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.242207011216124,0.7369950783992083,0.00903243835832895,-80.63559375421391,0.00011075055264158039,-0.0,18.165415445591066,0.4969970497290422,0.00642956318533882,0.0,0.0,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.36576962324108,0.7299935938958205,0.009016602046423447,-337.4990816158549,0.00013845741283156115,-0.0,18.128100933175517,0.49693233446583,0.0064135053980203735,0.0,0.0,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.506434913220005,0.7217348971040572,0.008993859222588316,-554.3423030652025,0.0001543569547941085,-0.0,18.091103910329252,0.4968726971806807,0.006397678681739989,0.0,0.0,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.660505282734505,0.7125769456764515,0.008966113888243867,-739.8176384013083,0.00016170164808707317,-0.0,18.055761250608953,0.4968205916873955,0.006382655551159323,0.0,0.0,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.714083443048537,0.7031429330318167,0.008876087339123425,-458.44474326648196,0.00013111438148449896,-0.0,18.023344208524634,0.49677776557098496,0.006368968154931889,0.0,0.0,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.708735218500976,0.6956144852893132,0.008776708954766349,-236.9595887077207,9.21046732830287e-5,-0.0,17.994931992374404,0.49674522737780763,0.006357057945416102,0.0,0.0,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.680533587290142,0.6897057230399408,0.008685437544673177,-68.95140574101902,6.691331132113952e-5,-0.0,17.971153587529727,0.4967221426872371,0.00634715905504874,0.0,0.0,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.636726547684873,0.6848840450328533,0.008599749995907548,62.540121582570684,5.123389776132956e-5,-0.0,17.951869898381176,0.4967056211466792,0.006339169785093722,0.0,0.0,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.582062628462666,0.6807717360590175,0.008517567991580136,168.62655060265865,4.15161446330256e-5,-0.0,17.936292524604937,0.49669250694172573,0.006332725598079754,0.0,0.0,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.519725093430225,0.677121501307572,0.008437551191826992,256.7567186266672,3.54694937393236e-5,-0.0,17.923343296663518,0.4966803803551216,0.0063273573378957865,0.0,0.0,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.51608199433963,0.6747309734581732,0.008405400336425627,166.33186675474803,1.727036524973337e-5,-0.0,17.911928829333476,0.49666758923623994,0.006322601677481524,0.0,0.0,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.53630102858591,0.6727051025136928,0.008390673075936038,96.6444068910198,1.8452112349251385e-5,-0.0,17.901091731316228,0.4966531569818295,0.006318060125809176,0.0,0.0,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.561391617198296,0.6705420322736724,0.008376767159098157,38.356384243976436,2.1039449356900203e-5,-0.0,17.890186984179934,0.496637306334368,0.0063134761171535795,0.0,0.0,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.589934902381117,0.6682233755532788,0.008362667521202587,-11.852328428250301,2.3293922644738587e-5,-0.0,17.879044864391574,0.49662138450397586,0.006308798918577856,0.0,0.0,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.62106078184314,0.6657780491875069,0.008348255847768707,-56.01777048700682,2.5012824710703456e-5,-0.0,17.867860021491822,0.4966067414077451,0.006304124090022189,0.0,0.0,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.654159388778965,0.6632368216876824,0.008333581281762335,-95.56703025720708,2.6280263928906344e-5,-0.0,17.856971307326717,0.49659425389422424,0.0062995986669859136,0.0,0.0,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.666775157838174,0.6592172115533776,0.008289083726177175,-147.94613065871545,5.814366069399378e-5,-0.0,17.846719850796944,0.4965844129113117,0.0062953652819630465,0.0,0.0,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.681233080506843,0.6537687997022799,0.00822726730504306,-192.11459161395962,6.939644404426221e-5,-0.0,17.837386805662106,0.4965774391382133,0.006291538782494771,0.0,0.0,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.701025498406295,0.6477827087365995,0.008161262643147262,-223.80033372930254,7.345012621490898e-5,-0.0,17.82913809546278,0.4965731604852945,0.0062881826936121345,0.0,0.0,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.723813626832793,0.6415588659789029,0.008093602993013834,-248.47611321122596,7.464296718300333e-5,-0.0,17.821997112118652,0.4965711729495288,0.006285300532358213,0.0,0.0,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.748343230438422,0.6352271908612561,0.008025256742385186,-269.07684077411653,7.463360335913304e-5,-0.0,17.815916301697655,0.4965712504013872,0.006282869812648852,0.0,0.0,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.773945788001072,0.6288483026278887,0.0079566317607319,-287.16685607744574,7.412077641097204e-5,-0.0,17.810850988691016,0.496573375915868,0.006280871992672937,0.0,0.0,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.753059886757,0.6224105139038677,0.00786365559621404,-133.23986498862382,6.689527644016696e-5,-0.0,17.806781584198347,0.4965776101919727,0.00627929965049598,0.0,0.0,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.704454672977988,0.6167570904757685,0.00776719837952659,-12.976065231459868,5.7547525874262826e-5,-0.0,17.803697236766197,0.49658392764819925,0.006278147838208825,0.0,0.0,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.64527851316535,0.6116682535707948,0.007673270225751845,82.55172080689022,5.249045563789819e-5,-0.0,17.80148856226316,0.49659166047518866,0.006277364121124258,0.0,0.0,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.579392114745474,0.6069000291115054,0.007580752162073321,162.37754850443025,4.980654822111651e-5,-0.0,17.79980390907116,0.4965993711571631,0.00627678954138088,0.0,0.0,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.50896017992983,0.6023151904707069,0.007489011163309248,231.5668210357421,4.8410636449645636e-5,-0.0,17.798091753104075,0.4966056092509041,0.006276185219611754,0.0,0.0,0.0,0.0,
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.43527608065648,0.597835562703796,0.0073977206096375965,293.1460287361551,4.7742703441504676e-5,-0.0,17.795747263288206,0.4966093292973981,0.006275296242868823,0.0,0.0,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.366417490677634,0.5942752928635054,0.007320835384883552,366.0169281857111,3.370265720411276e-5,-0.0,17.79222023653898,0.4966098776753098,0.006273894664796733,0.0,0.0,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.29306804218743,0.5915093238392078,0.0072522485715228145,428.3792187185509,2.9663128291687455e-5,-0.0,17.78706321110991,0.4966068895379561,0.006271797506622193,0.0,0.0,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.21585300435987,0.5889824764704913,0.007185306486559418,481.6960302021209,2.8425614890371482e-5,-0.0,17.779952554021122,0.49660025949559033,0.006268874905700044,0.0,0.0,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.136371538242543,0.5865461215923604,0.007118912985725175,529.7093994874909,2.81069675402546e-5,-0.0,17.770682993341893,0.49659001309786066,0.0062650463546265215,0.0,0.0,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.055346664940032,0.5841462404867164,0.007052742228888848,574.1111959596697,2.814733760139341e-5,-0.0,17.75912550980695,0.4965761455472202,0.006260261860376179,0.0,0.0,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,16.97314796457846,0.5817592122862028,0.006986681346483086,615.7662371136416,2.835278512631017e-5,-0.0,17.745193026381514,0.4965586258901789,0.006254488319066643,0.0,0.0,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,16.93463280867718,0.5805507493414369,0.006954804446863539,549.0407723046256,1.5695146659704652e-5,-0.0,17.72882795911596,0.49653744264609234,0.0062477051344737205,0.0,0.0,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,16.91365144265791,0.579717328027612,0.00693536808305222,499.944375819532,1.647600112716175e-5,-0.0,17.710008583152614,0.49651270055908286,0.006239907957697658,0.0,0.0,0.0,0.0,
