Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.54943230900961,0.0
3.1712808803475726e-08,364.9652777777777,6.814631916469201,-2.0734281330528095
6.342561760695145e-08,182.48263888888886,0.4467845722370237,0.1786818293171702
9.513842641042718e-08,121.6550925925926,0.16643408994989872,0.04409354070124488
1.268512352139029e-07,91.24131944444443,0.1551538040277738,-2.711811907133149
1.5856404401737864e-07,72.99305555555554,0.16604702646362846,0.8445955475325636
1.9027685282085436e-07,60.8275462962963,0.20076085620651526,2.14405164357109
2.2198966162433007e-07,52.13789682539682,0.11678707903620685,-0.054495345339396935
2.537024704278058e-07,45.620659722222214,0.04007805334360558,-2.6636064851423473
2.8541527923128155e-07,40.55169753086419,0.10908070573933813,-1.5647659485589671
3.171280880347573e-07,36.49652777777777,0.22078607165387845,2.9791751299380738
3.48840896838233e-07,33.17866161616161,0.252976384510476,-0.17471309642879806
3.805537056417087e-07,30.41377314814815,0.11274833110076726,-0.18527231095773936
4.1226651444518446e-07,28.074252136752136,0.08412754966687691,1.5944387806439893
4.4397932324866014e-07,26.06894841269841,0.2906232971414032,2.657863135361105
4.756921320521359e-07,24.33101851851852,0.18194582129955963,-1.530016824751231
5.074049408556116e-07,22.810329861111107,0.12862156247114592,-1.9213717935670254
5.391177496590873e-07,21.468545751633986,0.024486582427518236,0.13648672738444687
5.708305584625631e-07,20.275848765432094,0.18665787818737078,-0.8798479791331513
6.025433672660388e-07,19.208698830409354,0.12401336569563359,1.676965743539489
6.342561760695146e-07,18.248263888888886,0.39074470215939977,2.926793815132073
6.659689848729903e-07,17.37929894179894,0.0924338193123022,-2.7982002600440095
6.97681793676466e-07,16.589330808080806,0.25123547714664307,0.7118613586330121
7.293946024799417e-07,15.868055555555554,0.09221039930211723,-2.9131086100077614
7.611074112834174e-07,15.206886574074074,0.2099635374770874,-0.3173638401961954
7.928202200868931e-07,14.598611111111111,0.2897647278636059,-0.017638900581801377
8.245330288903689e-07,14.037126068376068,0.09317089146447445,0.932364577193756
8.562458376938446e-07,13.517232510288064,0.20226409209054655,-0.3845889533683247
8.879586464973203e-07,13.034474206349206,0.08867645152376824,2.1351320491403327
9.196714553007961e-07,12.58500957854406,0.07291822808315127,-0.6930400519316593
9.513842641042718e-07,12.16550925925926,0.21597058092468102,0.43662652971852706
9.830970729077476e-07,11.773073476702507,0.05873105802925625,1.7965177038935183
1.0148098817112232e-06,11.405164930555554,0.1475680661192035,1.028227662553243
1.046522690514699e-06,11.059553872053872,0.1918585134723082,1.375965112288394
1.0782354993181746e-06,10.734272875816993,0.25739955643931645,1.0418902503849288
1.1099483081216505e-06,10.427579365079364,0.1408823183829719,0.6802416757123089
1.1416611169251262e-06,10.137924382716047,0.1456961997210986,2.9622412802753124
1.1733739257286019e-06,9.863926426426426,0.030544803949691373,1.8564163257170703
1.2050867345320776e-06,9.604349415204677,0.31185711074932543,2.838901741106234
1.2367995433355533e-06,9.358084045584045,0.23880764450603864,2.5772132203467244
1.2685123521390292e-06,9.124131944444443,0.09559623176543017,1.863384297176208
1.3002251609425048e-06,8.901592140921409,0.20638589761262574,2.133171487389449
1.3319379697459805e-06,8.68964947089947,0.07480011091538907,-1.1559371775287597
1.3636507785494562e-06,8.487564599483203,0.2154458473859419,-1.209423406020024
1.395363587352932e-06,8.294665404040403,0.25460105632518937,0.0909082071371923
1.4270763961564076e-06,8.11033950617284,0.13802346915683644,-2.249603088310106
1.4587892049598835e-06,7.934027777777777,0.37412962538754185,0.9554563552967513
1.4905020137633592e-06,7.76521867612293,0.08086652246521575,-0.04686160655720887
1.5222148225668349e-06,7.603443287037037,0.19564531019385792,1.243466986384335
1.5539276313703106e-06,7.448270975056689,0.09577054871593658,0.4413922024346244
1.5856404401737862e-06,7.299305555555556,0.2775188722882031,-0.5961983241265848
1.6173532489772621e-06,7.156181917211328,0.12473380131860047,2.761132205588061
1.6490660577807378e-06,7.018563034188034,0.09920144583229866,-1.4047469567881776
1.6807788665842135e-06,6.886137316561845,0.012940685233274182,-2.3748400344939973
1.7124916753876892e-06,6.758616255144032,0.20694378493104132,0.7686205006702524
1.7442044841911649e-06,6.635732323232323,0.05148843161771592,-1.4095600393453043
1.7759172929946406e-06,6.517237103174603,0.17189684989633558,-1.1231319333157748
1.8076301017981165e-06,6.402899610136452,0.22833223654435908,-0.3698712718598291
1.8393429106015922e-06,6.29250478927203,0.05290145919188809,-0.2663861651834312
1.8710557194050678e-06,6.185852165725047,0.1268814847351102,-0.892340462455543
1.9027685282085435e-06,6.08275462962963,0.0977679792358824,1.4636002704050664
1.9344813370120192e-06,5.983037340619307,0.1024450573874693,-1.657643592300648
1.966194145815495e-06,5.8865367383512535,0.2822036291962636,0.9936807390998466
1.9979069546189706e-06,5.793099647266314,0.1793125942596771,1.5670481804711662
2.0296197634224465e-06,5.702582465277777,0.16851489160632543,-1.649952164063314
2.0613325722259224e-06,5.614850427350426,0.11042788733004977,-2.897214661111077
2.093045381029398e-06,5.529776936026936,0.05862303672260835,2.3852009302393933
2.1247581898328738e-06,5.44724295190713,0.08724914135092861,2.992492429619278
2.1564709986363492e-06,5.3671364379084965,0.12372877370812076,1.015838730958851
2.188183807439825e-06,5.289351851851851,0.11300508353224258,-2.618333169009631
2.219896616243301e-06,5.213789682539682,0.10228048305624059,0.754144944654042
2.2516094250467765e-06,5.140356025039123,0.15370362330829976,-2.4946798347583954
2.2833222338502524e-06,5.068962191358024,0.23800009945868483,-0.2606991801651402
2.315035042653728e-06,4.999524353120243,0.049118507463564096,-2.819132519519391
2.3467478514572038e-06,4.931963213213213,0.16499807464022917,-1.093287545666423
2.3784606602606797e-06,4.866203703703703,0.05651908371308869,-2.251580964474452
2.410173469064155e-06,4.802174707602338,0.02126958683850118,-2.527527207742428
2.441886277867631e-06,4.739808802308802,0.06422869931729207,-1.382854185307406
2.4735990866711065e-06,4.679042022792022,0.1677489243383514,-0.02443983245399911
2.5053118954745824e-06,4.6198136427566805,0.03969109023641192,-0.6246774509548016
2.5370247042780583e-06,4.562065972222221,0.09165430994633258,-0.35057624639243623
2.568737513081534e-06,4.505744170096022,0.14437388834690812,-1.6238595663958695
2.6004503218850097e-06,4.450796070460704,0.021687068988537183,-2.9709836925073896
2.632163130688485e-06,4.397172021419009,0.21228192677735022,-1.9171041410061807
2.663875939491961e-06,4.344824735449735,0.11132085313054736,-2.122086054860169
2.6955887482954365e-06,4.293709150326798,0.1797680012460208,0.9578680489984981
2.7273015570989124e-06,4.243782299741602,0.12262282930828455,1.7776294420920324
2.7590143659023883e-06,4.19500319284802,0.11613152887947555,-1.8553708020277722
2.790727174705864e-06,4.1473327020202015,0.18332710014262604,-0.593731040745665
2.8224399835093397e-06,4.100733458177278,0.0772343827728582,2.5500560323758252
2.854152792312815e-06,4.05516975308642,0.039008476758945566,2.795490056141437
2.885865601116291e-06,4.010607448107448,0.027326887133755362,0.2668342819318523
2.917578409919767e-06,3.9670138888888884,0.1456725831345104,1.59933160560509
2.9492912187232425e-06,3.924357825567503,0.0887303836246866,2.2810231197393933
2.9810040275267184e-06,3.882609338061465,0.12063629235866445,2.742851235291583
3.012716836330194e-06,3.841739766081871,0.11863470765696023,1.2270827270153375
3.0444296451336697e-06,3.8017216435185186,0.012395618930108274,-1.5464868829075993
3.0761424539371456e-06,3.7625286368843067,0.12535955013419148,-0.146123348293809
3.107855262740621e-06,3.7241354875283443,0.05810557685726952,1.8721917969647528
3.139568071544097e-06,3.6865179573512905,0.12339345838712945,-2.1668000891127726
3.1712808803475725e-06,3.649652777777778,0.07391943957148832,-2.1199828730836456
3.2029936891510484e-06,3.613517601760176,0.04170887039698025,1.3597916339316223
3.2347064979545243e-06,3.578090958605664,0.05978772812700859,-2.324961169087732
3.2664193067579997e-06,3.5433522114347356,0.08531294575483579,0.10612862009914763
