Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.2029936891510484e-06,3.613517601760176,0.001928399920463039,-0.526439810799674
3.2347064979545243e-06,3.578090958605664,0.0024395379784928877,-2.1662312139538744
3.2664193067579997e-06,3.5433522114347356,0.003656123676705779,-0.1121400551154306
3.2981321155614756e-06,3.509281517094017,0.0037252001940489138,2.0989304416770382
3.329844924364951e-06,3.475859788359788,8.655667325753286e-05,-0.12732302412398333
3.361557733168427e-06,3.4430686582809225,0.0004572049476291876,2.116310865012576
3.393270541971903e-06,3.4108904465212873,0.0031206145967428464,1.202924339389404
3.4249833507753784e-06,3.379308127572016,0.00232219691469614,2.369755799841162
3.4566961595788543e-06,3.3483053007135575,0.0016473011610091122,-0.3378451598610688
3.4884089683823298e-06,3.3178661616161613,0.001511467898209135,0.7874965740762089
3.5201217771858057e-06,3.2879754754754753,0.001764866964360579,1.379369305002276
3.551834585989281e-06,3.2586185515873014,0.0008171204175177152,-1.280271670781667
3.583547394792757e-06,3.2297812192723696,0.007168596522241614,-3.0992131707347084
3.615260203596233e-06,3.201449805068226,0.003895860994897163,-1.6437913323701774
3.6469730123997084e-06,3.173611111111111,0.0013734333064516903,-0.037956693920674384
3.6786858212031843e-06,3.146252394636015,0.0016532413054515475,0.3708186783916903
3.7103986300066598e-06,3.119361348528015,0.002398520812463069,-2.113334057284211
3.7421114388101357e-06,3.0929260828625234,0.0038738048680461517,0.7571776636223505
3.7738242476136116e-06,3.0669351073762834,0.0025645663032341634,2.404207139688987
3.805537056417087e-06,3.041377314814815,0.004390696850438773,-1.0123900644573183
3.8372498652205625e-06,3.016241965105601,0.0029007609492201383,1.9760934965515078
3.8689626740240384e-06,2.9915186703096537,0.0032619237853508012,-1.6504773559207315
3.900675482827514e-06,2.967197380307136,0.004139738496461286,1.283139770714193
3.93238829163099e-06,2.9432683691756267,0.0029454963139270815,-2.577660776525507
3.964101100434466e-06,2.9197222222222217,0.0028332029791792433,-1.8985137095508176
3.995813909237941e-06,2.896549823633157,0.0032151306180838407,-2.5053483093572453
4.027526718041417e-06,2.8737423447069115,0.0009116474354941104,-1.0550286224422205
4.059239526844893e-06,2.8512912326388884,0.004583750287441541,1.6379078275709018
4.090952335648369e-06,2.829188199827734,0.0012186861501553227,2.7706410872882126
4.122665144451845e-06,2.807425213675213,0.002941006313427515,3.106866013982097
4.15437795325532e-06,2.785994486853266,0.0041439383420612185,2.4794097142693237
4.186090762058796e-06,2.764888468013468,0.004011489974718892,3.011825902859029
4.217803570862272e-06,2.744099832915622,0.0014338010507898948,-0.17987563135693216
4.2495163796657475e-06,2.723621475953565,0.002064489526188995,-0.047193234144420525
4.281229188469223e-06,2.703446502057613,0.00281866974661716,1.5809914230158832
4.3129419972726985e-06,2.6835682189542482,0.003277645350011848,2.5507025773048637
4.344654806076174e-06,2.663980129764801,0.002548727627547466,-2.636528405280196
4.37636761487965e-06,2.6446759259259256,0.0026454486619214095,2.942332125966826
4.408080423683126e-06,2.6256494804156674,0.0019390857180588256,2.7932175745067798
4.439793232486602e-06,2.606894841269841,0.0017855680447427238,-0.46223967574217606
4.471506041290077e-06,2.5884062253743103,0.001820204839628249,-3.0798176328001854
4.503218850093553e-06,2.5701780125195617,0.004154769257986363,0.9926734004318515
4.534931658897029e-06,2.5522047397047394,0.002624930785487765,1.605703192047181
4.566644467700505e-06,2.534481095679012,0.003827388994497322,-0.20569623913162224
4.598357276503981e-06,2.517001915708812,0.004413030711523796,-0.5350978497516394
4.630070085307456e-06,2.4997621765601217,0.0037215213526530845,-0.9169968022802172
4.661782894110932e-06,2.4827569916855627,0.0014671980504681642,-1.2608620369417538
4.6934957029144075e-06,2.4659816066066065,0.0011589835979169407,2.697007394315275
4.7252085117178834e-06,2.4494313944817296,0.001201060549634436,2.254804625384159
4.756921320521359e-06,2.4331018518518515,0.0008867628421043636,-0.4272161319202601
4.788634129324834e-06,2.4169885945548195,0.0027562158602028913,2.2191951165781987
4.82034693812831e-06,2.401087353801169,0.0031241945947081905,-1.3345519973547282
4.852059746931786e-06,2.3853939724037763,0.0028559543595434844,2.25624460698567
4.883772555735262e-06,2.369904401154401,0.0016722741658208677,-1.983373816665444
4.915485364538738e-06,2.3546146953405014,0.00034474696689369325,-2.2571608263977536
4.947198173342213e-06,2.339521011396011,0.0018902579463943425,2.1600845008753367
4.978910982145689e-06,2.3246196036801132,0.0008512374601302807,-2.6100687212948754
5.010623790949165e-06,2.3099068213783402,0.003635603425052129,-0.38959389885329
5.042336599752641e-06,2.295379105520615,0.0006584669904521111,-0.7577715691988578
5.074049408556117e-06,2.2810329861111107,0.0011624869754583613,1.0033577052950748
5.105762217359592e-06,2.266865079365079,0.002272596761731773,-2.272565638363455
5.137475026163068e-06,2.252872085048011,0.0009547617202707643,1.1994619686888732
5.1691878349665435e-06,2.239050783912747,0.0023755944702154915,-1.7777709342029684
5.200900643770019e-06,2.225398035230352,0.00034219173738048197,2.0937056176932147
5.2326134525734944e-06,2.2119107744107747,0.0017113451980496225,-3.0116256150592644
5.26432626137697e-06,2.1985860107095045,0.0009209803632502414,-2.4407205994835426
5.296039070180446e-06,2.1854208250166334,0.001226963030550574,-1.284574702549525
5.327751878983922e-06,2.1724123677248675,0.002729808492586426,-2.430445900239628
5.359464687787398e-06,2.1595578566732407,0.0029254840791016813,-1.1568120457007935
5.391177496590873e-06,2.146854575163399,0.0007635610781519085,3.007582593086278
5.422890305394349e-06,2.134299870045484,0.001216145472106744,-2.3077441733250668
5.454603114197825e-06,2.121891149870801,0.000656952132531755,2.866765919511013
5.486315923001301e-06,2.109625883108542,0.0008449058228944472,-0.005842903811629217
5.518028731804777e-06,2.09750159642401,0.0024156615041749266,0.00974759091349436
5.549741540608252e-06,2.085515873015873,0.003063513117142912,-2.2282908421183567
5.581454349411728e-06,2.0736663510101008,0.0006829164613843269,-1.2772459971923482
5.6131671582152035e-06,2.061950721908349,0.002861598648752497,1.6476595096370967
5.644879967018679e-06,2.050366729088639,0.0014500282534350344,-2.7198874092073964
5.676592775822155e-06,2.0389121663563,0.0011093164649947685,-2.799227419543159
5.70830558462563e-06,2.02758487654321,0.002288047106998229,-1.6405345080383749
5.740018393429106e-06,2.0163827501534684,0.0010947529429660326,-0.09703529615072391
5.771731202232582e-06,2.005303724053724,0.0014574581770763148,-1.494448402475156
5.803444011036058e-06,1.9943457802064357,0.0031607377635678243,-3.045893753149518
5.835156819839534e-06,1.9835069444444442,0.001855234327643837,-2.782638798199606
5.866869628643009e-06,1.9727852852852852,0.0009460954181255324,2.1961861610432054
5.898582437446485e-06,1.9621789127837514,0.0014311338252874005,2.9096503434693908
5.930295246249961e-06,1.9516859774212714,0.0007312107458052993,-3.081849525400359
5.962008055053437e-06,1.9413046690307325,0.0017464432081357678,1.165565168017568
5.993720863856913e-06,1.9310332157554377,0.0010546903280273547,1.7119829060624414
6.025433672660388e-06,1.9208698830409354,0.000884017345305738,2.139668233185862
6.0571464814638636e-06,1.9108129726585223,0.0005074514315806859,2.9479589783039657
6.0888592902673395e-06,1.9008608217592593,0.002139854398499912,-0.759735199952771
6.120572099070815e-06,1.8910118019573976,0.0032165418850213035,0.9059929715439043
6.152284907874291e-06,1.8812643184421534,0.0005006338381563484,-1.513431750201428
6.183997716677766e-06,1.8716168091168093,0.0019100445828117761,2.6242484152022008
6.215710525481242e-06,1.8620677437641722,0.0021771653095616337,-2.891603488328026
6.247423334284718e-06,1.8526156232374504,0.002473313242596138,1.938329393305266
6.279136143088194e-06,1.8432589786756453,0.002025371457114565,-2.608782792775407
6.31084895189167e-06,1.8339963707426017,0.0025744105360602783,0.391990292461545
6.342561760695145e-06,1.824826388888889,0.0015636987139282764,2.8872340869261506
6.374274569498621e-06,1.8157476506357102,0.0009111191161316522,2.6637514950327152
6.405987378302097e-06,1.806758800880088,0.0011851250439653168,2.3731629100778338
6.437700187105573e-06,1.79785851122058,0.0017595821151788098,-1.1602465154279467
6.4694129959090485e-06,1.789045479302832,0.002264488586865811,-0.1885300175991085
6.501125804712524e-06,1.7803184281842817,0.0020071357766685916,0.07961107518337736
6.5328386135159995e-06,1.7716761057173678,0.0010567502822886271,-0.14449508597333602
6.564551422319475e-06,1.763117283950617,0.001345290831396641,1.0820574745831026
6.596264231122951e-06,1.7546407585470085,0.00016611999045781402,-1.4074875811855934
6.627977039926427e-06,1.746245348219032,0.0007644048080215512,-1.3631073326876608
6.659689848729902e-06,1.737929894179894,0.0013727881505444372,1.3234417840828812
6.691402657533378e-06,1.7296932596103212,0.000265558312645787,-2.3600309266339607
6.723115466336854e-06,1.7215343291404612,0.0018270745128130684,-0.17939331746093362
6.75482827514033e-06,1.7134520083463745,0.002155521888492324,3.117932057794636
6.786541083943806e-06,1.7054452232606436,0.0025064103626325153,-2.1627000272996284
6.818253892747281e-06,1.6975129198966408,0.0009028470707038717,-0.8812829438280618
6.849966701550757e-06,1.689654063786008,0.0010068277981426276,-1.0577900262734945
6.881679510354233e-06,1.6818676395289296,0.0014339557576678774,-2.082381048916813
6.913392319157709e-06,1.6741526503567787,0.0008400361225246593,1.6897528721419577
6.9451051279611845e-06,1.6665081177067476,0.0014540640649834276,1.9245959929760104
6.9768179367646595e-06,1.6589330808080807,0.001122353004526885,1.6926924551132037
7.0085307455681354e-06,1.6514265962795374,0.002005162381705946,1.772042418956231
7.040243554371611e-06,1.6439877377377377,0.0006031408620498201,0.06478077011558125
7.071956363175087e-06,1.6366155954160435,0.002361731403476644,1.811013374050128
7.103669171978562e-06,1.6293092757936507,0.0008949480420851674,-2.8554055030417795
7.135381980782038e-06,1.6220679012345678,0.0022125354563464904,2.1461706001553895
7.167094789585514e-06,1.6148906096361848,0.000647592141290275,0.4914008785594838
7.19880759838899e-06,1.6077765540871267,0.00037628641627431047,0.17853233518203926
7.230520407192466e-06,1.600724902534113,0.0006395117976225594,-2.4073878856121596
7.262233215995941e-06,1.593734837457545,0.00045677245090540946,-1.9321883894075542
7.293946024799417e-06,1.5868055555555556,0.0008709289963001669,2.1948616752583874
7.325658833602893e-06,1.5799362674362671,0.00046395603380432687,1.680954466625553
7.357371642406369e-06,1.5731261973180075,0.0011732976816908982,1.7383559903290486
7.3890844512098445e-06,1.5663745827372433,0.000978430806755628,-0.10521200351084398
7.4207972600133196e-06,1.5596806742640075,0.0012398066600476107,0.7675673243179049
7.4525100688167955e-06,1.5530437352245863,0.000270243888584066,0.8988984329595474
7.484222877620271e-06,1.5464630414312617,0.0018777890576293897,-1.65015937747867
7.515935686423747e-06,1.5399378809188935,0.0006813324205211629,0.5740539002046078
7.547648495227223e-06,1.5334675536881417,0.0012338827550052351,1.1948948801310155
7.579361304030698e-06,1.5270513714551373,0.002040466662499786,1.7118161980169178
7.611074112834174e-06,1.5206886574074074,0.0013419152301184008,0.15039489865551403
7.64278692163765e-06,1.5143787459658828,0.000587136509860681,-0.21106555500575963
7.674499730441125e-06,1.5081209825528006,0.0012110600474200895,-0.9610812378589331
7.706212539244602e-06,1.5019147233653405,0.0007986375750219107,-2.9896602421877705
7.737925348048077e-06,1.4957593351548268,0.0012083057005340223,1.5144542707143818
7.769638156851554e-06,1.4896541950113376,0.0016230773638077267,2.5904260352907653
7.801350965655029e-06,1.483598690153568,0.0014114872960514903,1.1792969895234087
7.833063774458504e-06,1.4775922177237968,0.0006088610964217825,2.344255909111029
7.86477658326198e-06,1.4716341845878134,0.000933176563043496,-0.4872232489685404
7.896489392065455e-06,1.4657240071396698,0.000643737888912922,0.26338930449154563
7.928202200868932e-06,1.4598611111111108,0.001974700440865349,1.7146217783357687
7.959915009672407e-06,1.4540449313855688,0.0011259328178562487,0.8170564158110171
7.991627818475882e-06,1.4482749118165785,0.0005918572542495677,2.1123534849394385
8.023340627279359e-06,1.4425505050505047,0.0013748933238334857,1.0649342619701028
8.055053436082834e-06,1.4368711723534557,0.0009089305291998803,2.528065831657373
8.086766244886311e-06,1.4312363834422657,0.0018270000280191732,-0.6402708769410541
8.118479053689786e-06,1.4256456163194442,0.0008840839923128791,-1.362595770136245
8.150191862493261e-06,1.4200983571119759,0.0006916566520187478,2.3508889079604502
8.181904671296738e-06,1.414594099913867,0.0012976121606722798,-2.28894606003247
8.213617480100213e-06,1.4091323466323467,0.0007949044378391256,2.25769573698171
8.24533028890369e-06,1.4037126068376065,0.0011600530623587454,-1.6045061073365139
8.277043097707165e-06,1.3983343976160068,0.00038703332564947164,2.765776454736702
8.30875590651064e-06,1.392997243426633,0.0012621061085321208,-3.0891238278633857
8.340468715314116e-06,1.3877006759611321,0.0006850785069999336,0.6424111911912198
8.372181524117591e-06,1.382444234006734,0.0008380769041302675,1.3797531108430123
8.403894332921068e-06,1.3772274633123687,0.00091499743883425,0.579102458972827
8.435607141724543e-06,1.372049916457811,0.0006128955699051914,-1.8588536457765739
8.467319950528018e-06,1.3669111527257594,0.0009015240579037168,2.2451911763600125
8.499032759331495e-06,1.3618107379767825,0.0017003586337511788,-1.2201779596231526
8.53074556813497e-06,1.356748244527055,0.0004332392993843773,2.4278917465162677
8.562458376938447e-06,1.3517232510288064,0.0008899465860646334,2.849472871877367
8.594171185741922e-06,1.3467353423534234,0.0010892257970837465,2.635811893413396
8.625883994545397e-06,1.3417841094771241,0.0006031704818443882,-2.437844250527568
8.657596803348874e-06,1.3368691493691494,0.0008087362381267986,-3.043101381970116
8.689309612152349e-06,1.3319900648824006,0.0015922583115359663,2.1094208734195194
8.721022420955825e-06,1.3271464646464644,0.0007997017952752416,-0.7641426236941934
8.7527352297593e-06,1.3223379629629628,0.0013554724090124907,1.0029490651265547
8.784448038562776e-06,1.3175641797031687,0.0012184924367600583,-1.100802994621818
8.816160847366252e-06,1.3128247402078337,0.0007115621047452413,-2.695253170068239
8.847873656169727e-06,1.3081192751891677,0.000679871972513987,2.6177317607976254
8.879586464973204e-06,1.3034474206349205,0.0007548240672582829,2.61950953229252
8.91129927377668e-06,1.2988088177145116,0.0017405016474068352,1.2015470127399677
8.943012082580154e-06,1.2942031126871552,0.000897971331811505,-1.5812741689456948
8.974724891383631e-06,1.2896299568119354,0.0006159259806440523,0.11819150318409881
9.006437700187106e-06,1.2850890062597808,0.0004972764628207222,-2.4183214647035585
9.038150508990583e-06,1.2805799220272902,0.0010000866504741184,2.588877234062872
9.069863317794058e-06,1.2761023698523697,0.0012258103039361771,1.0962451398427095
9.101576126597533e-06,1.2716560201316298,0.001077945256307321,2.513899916683729
9.13328893540101e-06,1.267240547839506,0.001351998586541762,0.5208512087623685
9.165001744204485e-06,1.262855632449058,0.0006201033585418442,2.25148404440159
9.196714553007961e-06,1.258500957854406,0.0006849879450649432,1.233785241815594
9.228427361811436e-06,1.2541762122947688,0.0007062564638782441,-1.3310634539385564
9.260140170614912e-06,1.2498810882800608,0.0010919011583194326,-1.364236470244657
9.291852979418388e-06,1.2456152825180127,0.0010078858972432392,-1.6740350838285651
9.323565788221863e-06,1.2413784958427814,0.00038163979877998543,-2.939784094079053
9.35527859702534e-06,1.2371704331450093,0.001324979823325162,-2.799587926986373
9.386991405828815e-06,1.2329908033033032,0.0009319906171614529,-0.7302369887368636
9.41870421463229e-06,1.228839319117097,0.0007244772030541943,2.8161770960376047
9.450417023435767e-06,1.2247156972408648,0.0008253616059311518,1.3171643144082923
9.482129832239242e-06,1.220619658119658,0.0011612017872884692,1.2700616512824854
9.513842641042719e-06,1.2165509259259257,0.0014544793387283876,0.3051693258649766
9.545555449846194e-06,1.2125092284976005,0.0006575263377852777,0.6017481442005624
9.577268258649669e-06,1.2084942972774098,0.00040721467677371534,-0.1792113347401777
9.608981067453146e-06,1.204505867253392,0.0010146460416268059,1.4974882320854084
9.64069387625662e-06,1.2005436769005846,0.0009575316397792276,1.2935471181753868
9.672406685060097e-06,1.1966074681238614,0.0005954490713391735,2.513791073191014
9.704119493863572e-06,1.1926969862018881,0.0008969862916565291,-1.729469016979258
9.735832302667047e-06,1.188811979732175,0.0001518888400653676,-2.9751619031424523
9.767545111470524e-06,1.1849522005772004,0.0005089261550174257,-2.038133893141402
9.799257920274e-06,1.1811174038115786,0.0003903106521615852,-3.132168083007911
9.830970729077476e-06,1.1773073476702507,0.0008371196445852978,-0.05061643708489537
9.862683537880951e-06,1.1735217934976776,0.0018602633269234842,2.4666015647025836
9.894396346684426e-06,1.1697605056980056,0.0002363138860178065,2.676413247194256
9.926109155487903e-06,1.1660232516861908,0.00016919114423527714,0.420162769779211
9.957821964291378e-06,1.1623098018400566,0.0010326150688319395,1.7543767583485301
9.989534773094855e-06,1.1586199294532626,0.00034891110285646324,-2.6601073174999237
1.002124758189833e-05,1.1549534106891701,0.00016151873082183069,1.9688553739628514
1.0052960390701805e-05,1.1513100245355765,0.0013850835120639425,-2.685871163602717
1.0084673199505281e-05,1.1476895527603075,0.0008727670784967173,1.5060582469404138
1.0116386008308757e-05,1.144091779867642,0.0005257681247354668,2.9378792550555226
1.0148098817112233e-05,1.1405164930555554,0.00181139476977449,1.075018056732222
1.0179811625915708e-05,1.1369634821737624,0.0005274261997524333,0.3561667696597134
1.0211524434719183e-05,1.1334325396825395,0.002462434245717685,1.0020772804575353
1.024323724352266e-05,1.129923460612315,0.0004407262778743864,-0.0749986053001359
1.0274950052326135e-05,1.1264360425240054,0.0010181374283098434,0.8074207667568825
1.030666286112961e-05,1.1229700854700855,0.00032136946605748764,-0.16397938102125528
1.0338375669933087e-05,1.1195253919563735,0.0008255274326540523,-0.8125584916531655
1.0370088478736562e-05,1.1161017669045192,0.0012389358948595478,1.2856470370182007
1.0401801287540039e-05,1.112699017615176,0.00044067768347437567,-0.24858710893429412
1.0433514096343514e-05,1.1093169537318472,0.0008710071581895519,-0.46704384600724225
1.0465226905146989e-05,1.1059553872053873,0.0008841472230580923,-2.0100844605897796
1.0496939713950466e-05,1.1026141322591472,0.0014275162105551562,-0.9498487270339695
1.052865252275394e-05,1.0992930053547523,0.00034499544876867805,0.02631432985691535
1.0560365331557417e-05,1.0959918251584917,0.0007494450840391979,-3.030590052484142
1.0592078140360892e-05,1.0927104125083167,0.000397744848863729,0.24979187693854035
1.0623790949164368e-05,1.0894485903814262,0.00069871491475876,0.7969197627222051
1.0655503757967844e-05,1.0862061838624337,0.0012041539330844605,-2.8053454483654012
1.068721656677132e-05,1.0829830201121002,0.00044209167348816653,-2.163691247224324
1.0718929375574796e-05,1.0797789283366204,0.000654953931765201,-1.1053002391608397
1.0750642184378271e-05,1.0765937397574565,0.0007656025593238646,-1.3704756343709008
1.0782354993181746e-05,1.0734272875816995,0.0010278260872096504,-2.376146039201588
1.0814067801985223e-05,1.070279406972955,0.0014110867793501298,2.7707322978305635
1.0845780610788698e-05,1.067149935022742,0.0010172735575376202,-3.038475990825594
1.0877493419592175e-05,1.064038710722384,0.0005142258242752727,-2.7222628259906596
1.090920622839565e-05,1.0609455749354004,0.0008497046236499236,1.8549469817598252
1.0940919037199125e-05,1.0578703703703705,0.0005460970555016963,1.209366284256357
1.0972631846002602e-05,1.054812941554271,0.0009752236537812737,1.0409078467499677
1.1004344654806077e-05,1.051773134806276,0.0007346663479705517,1.8074133051369885
1.1036057463609553e-05,1.048750798212005,0.00096109701654745,1.9245532474305527
1.1067770272413028e-05,1.0457457815982172,0.0003558526294793711,-2.4079467763302174
1.1099483081216503e-05,1.0427579365079365,0.00019837942732893007,2.6272517323316675
1.113119589001998e-05,1.039787116176005,0.0018053937349377283,1.741808764066441
1.1162908698823455e-05,1.0368331755050504,0.0003879759101925523,-0.9319860195372996
1.1194621507626932e-05,1.0338959710418631,0.001058991824044117,0.8075009807343387
1.1226334316430407e-05,1.0309753609541745,0.0003059639777041785,2.849880260301065
1.1258047125233882e-05,1.0280712050078247,0.001282264613111437,-2.7170526331045766
1.1289759934037359e-05,1.0251833645443196,0.00047305517739135546,2.6609738224512336
1.1321472742840834e-05,1.0223117024587611,0.00019050437800532203,0.46060568512988337
1.135318555164431e-05,1.01945608317815,0.0010828770505599734,1.0652650780020503
1.1384898360447786e-05,1.0166163726400494,0.0007077035720043712,-0.14107325857436329
