Frequency (Hz),Period (Day),Amplitude,Phase (radians)
6.90128477284159e-05,0.16770897673460983,2.549235432083721e-07,1.0940735665543684
6.905547456456687e-05,0.16760545267489713,3.905171490717699e-07,1.1583402059288794
6.909810140071783e-05,0.1675020563438207,3.69748998042203e-07,1.2321780586130857
6.91407282368688e-05,0.16739878750513768,2.613077246101629e-07,1.1808972465777015
6.918335507301977e-05,0.16729564592318752,3.498432530288099e-07,1.5065485180738802
6.922598190917073e-05,0.16719263136289,4.447548096454798e-07,1.2866937375400491
6.92686087453217e-05,0.1670897435897436,3.9379692529373293e-07,1.1034640748285272
6.931123558147267e-05,0.1669869823698237,2.41084947221592e-07,1.3210784772888307
6.935386241762364e-05,0.16688434746978079,3.898733297691517e-07,1.2632843866233476
6.93964892537746e-05,0.16678183865683865,3.944132381815364e-07,0.9869466655262935
6.943911608992557e-05,0.16667945569879272,3.8256769465451143e-07,1.1606902959058705
6.948174292607654e-05,0.16657719836400817,2.5187225814487475e-07,1.6896355848137476
6.95243697622275e-05,0.16647506642141838,4.769921211577472e-07,1.568917146411407
6.956699659837847e-05,0.1663730596405229,3.3361044511884154e-07,1.2520089337075837
6.960962343452944e-05,0.166271177791386,4.169228091466759e-07,1.2919950434034702
6.96522502706804e-05,0.16616942064463486,3.8717784865191677e-07,0.9171241878627839
6.969487710683138e-05,0.1660677879714577,3.678445672991058e-07,1.1911596563533768
6.973750394298234e-05,0.1659662795436023,3.4773571792114885e-07,1.0384462894527646
6.97801307791333e-05,0.16586489513337407,2.91620431894733e-07,1.1515991504695116
6.982275761528428e-05,0.16576363451363452,4.006750038508475e-07,1.1035524362467368
6.986538445143524e-05,0.16566249745779948,4.242432151680562e-07,1.268670325110256
6.99080112875862e-05,0.16556148373983742,3.471124981755465e-07,1.1013510002964864
6.995063812373718e-05,0.16546059313426772,2.8406758296060084e-07,1.274746959437034
6.999326495988814e-05,0.16535982541615918,2.6759579004040857e-07,1.3320458097078285
7.00358917960391e-05,0.16525918036112805,4.909394422835032e-07,0.9713053984689558
7.007851863219008e-05,0.16515865774533658,2.54329806245944e-07,1.3116425631830393
7.012114546834104e-05,0.1650582573454914,2.1269999427432265e-07,1.315342019103913
7.016377230449202e-05,0.16495797893884162,4.1493176373170175e-07,1.3493276194629344
7.020639914064298e-05,0.16485782230317753,3.221718970301671e-07,1.5448526535327702
7.024902597679394e-05,0.1647577872168285,2.608086828034241e-07,1.5807264824752396
7.029165281294492e-05,0.1646578734586618,3.0094071099359906e-07,0.7554986686801468
7.033427964909588e-05,0.16455808080808082,3.330374215593533e-07,1.1036754675300413
7.037690648524684e-05,0.16445840904502323,3.1288892540966347e-07,1.5645489416046476
7.041953332139782e-05,0.16435885794995964,4.029772655573745e-07,1.0307645490342416
7.046216015754878e-05,0.16425942730389193,3.4565865372727273e-07,1.4461216904097127
7.050478699369976e-05,0.16416011688835147,3.650073747585748e-07,0.9330585732950897
7.054741382985072e-05,0.1640609264853978,2.6330449246514827e-07,1.4649909728011097
7.059004066600168e-05,0.16396185587761675,3.7408404463797873e-07,1.207913835893458
7.063266750215266e-05,0.16386290484811908,3.4722638164145347e-07,1.285901476091778
7.067529433830362e-05,0.16376407318053882,3.7147185810390865e-07,1.2259647887402012
7.071792117445458e-05,0.16366536065903156,1.3774530978775293e-07,1.0542742976836688
7.076054801060556e-05,0.1635667670682731,3.965418182252494e-07,1.6950619422189108
7.080317484675652e-05,0.16346829219345776,4.2217065170354187e-07,0.9977349275802914
7.08458016829075e-05,0.16336993582029682,4.1342864714639136e-07,1.1749528230968285
7.088842851905846e-05,0.16327169773501704,4.354949333812317e-07,1.2121159667833987
7.093105535520942e-05,0.163173577724359,2.0420152492716913e-07,0.9885556293457531
7.09736821913604e-05,0.1630755755755756,4.063222071816495e-07,1.2029048648087455
7.101630902751136e-05,0.1629776910764306,2.87884558006081e-07,1.2268270024542676
7.105893586366232e-05,0.16287992401519696,3.2400885022883136e-07,1.3308140673299989
7.11015626998133e-05,0.16278227418065547,3.470726599329652e-07,1.0702797917206548
7.114418953596426e-05,0.16268474136209307,3.0333126420585017e-07,1.1200142815919192
7.118681637211522e-05,0.16258732534930143,3.1167301948985364e-07,1.4771625034853164
7.12294432082662e-05,0.1624900259325753,4.3355260721283015e-07,1.3351233313363293
7.127207004441716e-05,0.16239284290271133,3.6035100923027726e-07,1.0379680838310654
7.131469688056813e-05,0.16229577605100617,3.119347432104327e-07,0.9230013258634688
7.13573237167191e-05,0.16219882516925527,2.759795884815897e-07,1.3772961066507947
7.139995055287006e-05,0.16210199004975126,3.096812747309655e-07,1.1970811545301914
7.144257738902103e-05,0.1620052704852824,3.1858744049331683e-07,1.1406708895109203
7.1485204225172e-05,0.1619086662691314,2.9597885685993507e-07,0.9743752043149594
7.152783106132296e-05,0.16181217719507354,3.377239911893662e-07,1.4998115820095053
7.157045789747393e-05,0.16171580305737543,3.998703737662572e-07,1.249609054736677
7.16130847336249e-05,0.16161954365079367,2.9025998272039167e-07,1.4860174093825702
7.165571156977587e-05,0.16152339877057306,3.1266694475434127e-07,1.4490919671554372
7.169833840592683e-05,0.1614273682124455,4.1655575244367725e-07,1.3035007721626866
7.17409652420778e-05,0.16133145177262825,4.108986940533247e-07,1.2391908252474046
7.178359207822877e-05,0.16123564924782263,2.6796312934755053e-07,1.3946669938127303
7.182621891437973e-05,0.16113996043521267,4.573588328748676e-07,1.374385188562323
7.18688457505307e-05,0.16104438513246344,2.6876258407305795e-07,0.9154029953753401
7.191147258668167e-05,0.16094892313771983,3.119608887058069e-07,1.1502044450551385
7.195409942283263e-05,0.16085357424960506,2.0002318127569095e-07,1.1150211808280386
7.19967262589836e-05,0.1607583382672193,3.3910177663735666e-07,1.6182613687682152
7.203935309513457e-05,0.16066321499013808,3.5515775084882e-07,0.7025325277091243
7.208197993128553e-05,0.1605682042184112,2.1887502649225748e-07,0.9070965339367897
7.212460676743651e-05,0.16047330575256108,3.708005497920507e-07,1.052014863992087
7.216723360358747e-05,0.16037851939358141,2.7354268077748596e-07,1.4385355635884745
7.220986043973843e-05,0.16028384494293588,2.995506752680205e-07,1.2463903259493945
7.225248727588941e-05,0.16018928220255654,3.2426182003270485e-07,1.4194930840465663
7.229511411204037e-05,0.16009483097484278,3.6219438175142797e-07,1.1409546052907507
7.233774094819133e-05,0.16000049106265962,4.216084124165194e-07,0.8936054954599609
7.238036778434231e-05,0.15990626226933646,2.492867370936134e-07,1.0966218472635927
7.242299462049327e-05,0.1598121443986659,3.095708541661498e-07,1.4560329428565166
7.246562145664425e-05,0.15971813725490197,3.9832512317074536e-07,1.3008439533452538
7.250824829279521e-05,0.15962424064275918,4.1541864031688645e-07,1.0806078245337867
7.255087512894617e-05,0.1595304543674109,2.581869272438565e-07,1.1037279782715672
7.259350196509715e-05,0.15943677823448815,2.7137224928699444e-07,1.1272195373998366
7.263612880124811e-05,0.15934321205007826,2.5231662565093345e-07,0.7482251971460867
7.267875563739907e-05,0.15924975562072338,1.9586823404963218e-07,1.2735857442055405
7.272138247355005e-05,0.1591564087534193,2.974512135070486e-07,1.3668115905427742
7.276400930970101e-05,0.15906317125561414,5.076410794034096e-07,1.3430412110253334
7.280663614585197e-05,0.1589700429352069,2.4135808970865724e-07,1.5154576050600288
7.284926298200295e-05,0.15887702360054615,3.997050516022369e-07,1.2736186208624576
7.289188981815391e-05,0.15878411306042886,3.1535790822029095e-07,1.2114581835044755
7.293451665430489e-05,0.15869131112409898,3.7725152779823125e-07,1.1547130495855604
7.297714349045585e-05,0.1585986176012461,2.880575663959962e-07,1.067625210506131
7.301977032660681e-05,0.1585060323020043,3.503990794137762e-07,1.2663479734668666
7.306239716275779e-05,0.1584135550369506,4.230526280266897e-07,1.3838604614558534
7.310502399890875e-05,0.15832118561710398,3.7651542828952594e-07,1.1862645320175331
7.314765083505971e-05,0.15822892385392387,2.0751360822958783e-07,0.8231205883438907
7.319027767121069e-05,0.1581367695593089,3.770249922142677e-07,1.3685942386975127
7.323290450736165e-05,0.15804472254559568,2.128170245071646e-07,1.3799327704520121
7.327553134351262e-05,0.1579527826255575,3.9747444764351466e-07,0.8752655397691667
7.331815817966359e-05,0.1578609496124031,2.893847949249131e-07,1.3539413667918352
7.336078501581455e-05,0.15776922331977533,2.590078148413179e-07,1.0507175664851969
7.340341185196552e-05,0.1576776035617499,4.3975252670738205e-07,1.2816985314163285
7.344603868811649e-05,0.15758609015283423,3.179209159992629e-07,1.4311451677469227
7.348866552426745e-05,0.157494682907966,3.584404679654826e-07,0.9480444194634102
7.353129236041842e-05,0.15740338164251208,3.6666140447907536e-07,1.5392950093894249
7.357391919656939e-05,0.15731218617226728,3.239280961724793e-07,1.1597147196903963
7.361654603272036e-05,0.157221096313453,2.4539243039906584e-07,1.2500472178619793
7.365917286887132e-05,0.15713011188271606,3.3663331894233785e-07,1.376446290684234
7.370179970502229e-05,0.15703923269712744,3.4584705483789314e-07,0.9872792512868394
7.374442654117326e-05,0.15694845857418113,2.814862890404114e-07,1.4156803897569816
7.378705337732422e-05,0.1568577893317928,2.9862972925010494e-07,1.1332243825197943
7.382968021347519e-05,0.15676722478829871,3.442021074855202e-07,1.4119535669267043
7.387230704962616e-05,0.15667676476245432,3.3820515361345096e-07,1.0886713603215064
7.391493388577712e-05,0.1565864090734333,2.0981115413711335e-07,1.055812634240349
7.395756072192809e-05,0.15649615754082616,3.1407723711692623e-07,1.0402037201273233
7.400018755807906e-05,0.15640600998463902,3.216309932453589e-07,1.3452131843992938
7.404281439423003e-05,0.15631596622529265,3.049848421836459e-07,1.3538959046106442
7.4085441230381e-05,0.15622602608362102,3.28180765942271e-07,1.3670612348158675
7.412806806653196e-05,0.15613618938087023,2.7157271509229604e-07,1.263306546485469
7.417069490268293e-05,0.15604645593869734,3.992382622315996e-07,0.9165416990001946
7.42133217388339e-05,0.15595682557916907,2.89778733923236e-07,1.3365450574819375
7.425594857498486e-05,0.15586729812476083,4.0753728167383233e-07,1.1902374691665591
7.429857541113583e-05,0.15577787339835533,2.642966822600779e-07,1.101692802318693
7.43412022472868e-05,0.1556885512232416,3.497621405824764e-07,1.1431943610198252
7.438382908343776e-05,0.15559933142311366,2.833447303713449e-07,1.14518921973531
7.442645591958874e-05,0.15551021382206948,3.06426287468662e-07,1.2741920115576773
7.44690827557397e-05,0.15542119824460982,2.8265625367285886e-07,0.983630570598866
7.451170959189066e-05,0.15533228451563694,3.492592968127382e-07,1.059842831765965
7.455433642804164e-05,0.15524347246045359,2.494836929895106e-07,1.1670259999534462
7.45969632641926e-05,0.1551547619047619,2.9414767345399817e-07,1.28665246742113
7.463959010034356e-05,0.15506615267466212,2.6213893212465194e-07,1.119104120400407
7.468221693649454e-05,0.15497764459665145,3.0431149329610887e-07,1.1809213058607366
7.47248437726455e-05,0.15488923749762312,2.888126928077791e-07,1.2282104257187025
7.476747060879646e-05,0.1548009312048651,3.7669565449925524e-07,1.295375555328624
7.481009744494744e-05,0.1547127255460589,2.920022548987729e-07,0.7397934935183799
7.48527242810984e-05,0.15462462034927868,4.3830904291406785e-07,1.4800188068072768
7.489535111724938e-05,0.15453661544298994,2.248291919167373e-07,1.497349360440487
7.493797795340034e-05,0.15444871065604854,3.1962958326551167e-07,0.9175624839926115
7.49806047895513e-05,0.15436090581769948,3.3844306766625104e-07,1.0136450674130038
7.502323162570228e-05,0.15427320075757575,3.301869498191967e-07,1.3447661851540447
7.506585846185324e-05,0.15418559530569753,3.526884835124283e-07,1.21025989636236
7.51084852980042e-05,0.1540980892924707,2.3986695246023757e-07,1.050930654761801
7.515111213415518e-05,0.15401068254868597,2.771511758998254e-07,1.256983268649418
7.519373897030614e-05,0.15392337490551777,4.030639708536181e-07,1.2844798743090289
7.523636580645712e-05,0.15383616619452314,3.062745696021709e-07,1.0582749786537604
7.527899264260808e-05,0.15374905624764063,3.2776476152476807e-07,1.2878904283650083
7.532161947875904e-05,0.1536620448971892,3.265201304078829e-07,1.1204571996733785
7.536424631491002e-05,0.15357513197586725,2.8120238277532236e-07,1.3411348503381912
7.540687315106098e-05,0.15348831731675147,3.55089905653158e-07,1.4923602582932114
7.544949998721194e-05,0.15340160075329567,3.1683100638286896e-07,1.376150238966825
7.549212682336292e-05,0.15331498211932995,2.598603520089709e-07,1.106222363501188
7.553475365951388e-05,0.15322846124905945,3.144125521744509e-07,1.1055431287224213
7.557738049566484e-05,0.15314203797706338,3.191198876399847e-07,1.1070450745840226
7.562000733181582e-05,0.1530557121382939,3.02547942221666e-07,1.2195756788184915
7.566263416796678e-05,0.15296948356807513,2.5006445793931075e-07,1.2498339870116462
7.570526100411775e-05,0.1528833521021021,2.4073228090213596e-07,1.1419044153249909
7.574788784026872e-05,0.15279731757643972,2.1345605326807342e-07,1.1191991813068505
7.579051467641968e-05,0.1527113798275216,3.7865388189177224e-07,1.2323862278434752
7.583314151257065e-05,0.15262553869214915,3.061525024446902e-07,0.8755702360187887
7.587576834872162e-05,0.15253979400749063,3.740432209769469e-07,1.0713632221086178
7.591839518487258e-05,0.15245414561107992,2.388650846864893e-07,1.5394200381029313
7.596102202102355e-05,0.15236859334081557,2.392090299295419e-07,1.093047438751752
7.600364885717452e-05,0.1522831370349598,2.748951996850508e-07,1.1509406443308863
7.604627569332549e-05,0.1521977765321375,2.928949143721553e-07,1.403701626538879
7.608890252947645e-05,0.15211251167133522,3.623293447688335e-07,1.0130497450077214
7.613152936562742e-05,0.15202734229189996,3.7697788815482946e-07,1.1883006225412476
7.617415620177839e-05,0.1519422682335385,1.728079595360661e-07,1.1626758955827405
7.621678303792935e-05,0.1518572893363162,3.381203500788704e-07,1.2911322548259327
7.625940987408032e-05,0.15177240544065587,3.069237546212465e-07,1.3728996448678286
7.630203671023129e-05,0.15168761638733708,3.3265704103332617e-07,1.4212343239316951
7.634466354638225e-05,0.1516029220174949,3.489091948248413e-07,1.1609023676243073
7.638729038253323e-05,0.15151832217261904,3.9049522014778314e-07,1.0475410501547189
7.642991721868419e-05,0.1514338166945529,3.1064444136484144e-07,1.3622655493195812
7.647254405483516e-05,0.1513494054254924,2.987000241609383e-07,1.3472687270555412
7.651517089098613e-05,0.15126508820798515,3.637275154181578e-07,1.151470634831395
7.655779772713709e-05,0.1511808648849295,2.362079233818222e-07,1.2246400986920243
7.660042456328806e-05,0.15109673529957338,3.676463384450607e-07,1.2852145664423436
7.664305139943903e-05,0.15101269929551353,3.345513247812826e-07,1.0918451566755416
7.668567823558999e-05,0.15092875671669448,3.6107649696555525e-07,1.2155206119149238
7.672830507174096e-05,0.15084490740740744,2.887164497925846e-07,1.2734582804450252
7.677093190789193e-05,0.15076115121228947,2.58443612038695e-07,1.6110958330442462
7.68135587440429e-05,0.1506774879763226,2.8394335728849846e-07,0.9695440137534319
7.685618558019387e-05,0.15059391754483267,2.1546840014578372e-07,1.120665638795206
7.689881241634483e-05,0.15051043976348855,3.521369611912013e-07,1.325865052178979
7.69414392524958e-05,0.15042705447830101,2.985621403235433e-07,1.259387211935871
7.698406608864677e-05,0.15034376153562198,3.446026372022751e-07,1.2741218071095035
7.702669292479773e-05,0.15026056078214353,2.595446897393107e-07,1.2286306767451018
7.70693197609487e-05,0.15017745206489677,4.6166611744167546e-07,1.3604960658240002
7.711194659709967e-05,0.15009443523125116,3.354132894739866e-07,1.2611465198679905
7.715457343325063e-05,0.15001151012891345,2.420139430321033e-07,1.0189011317802141
7.719720026940161e-05,0.14992867660592674,2.841430518770785e-07,1.4481489979342654
7.723982710555257e-05,0.1498459345106696,3.128490051411716e-07,1.1563932374528143
7.728245394170353e-05,0.14976328369185513,3.913909594734482e-07,0.9716663725008373
7.732508077785451e-05,0.14968072399852994,3.147637329576948e-07,1.2170869959468316
7.736770761400547e-05,0.14959825528007348,2.2486008885961916e-07,0.9813357725461049
7.741033445015643e-05,0.1495158773861968,2.874110603389108e-07,1.3815892116248385
7.745296128630741e-05,0.14943359016694185,2.495016740118801e-07,1.2742888025622334
7.749558812245837e-05,0.14935139347268062,2.2890528152442744e-07,1.0721083332442296
7.753821495860933e-05,0.149269287154114,3.8284979266915545e-07,1.313972925439371
7.758084179476031e-05,0.14918727106227106,2.9571961512182836e-07,1.1386587633489271
7.762346863091127e-05,0.14910534504850814,4.1577861627737157e-07,1.0595017133573452
7.766609546706225e-05,0.14902350896450786,2.8072771820537577e-07,1.1881164019442292
7.770872230321321e-05,0.1489417626622783,4.0074322448086534e-07,1.247836348493582
7.775134913936417e-05,0.14886010599415206,2.7418207006761803e-07,1.0334798180844
7.779397597551515e-05,0.14877853881278538,2.652099991618381e-07,0.8922556809319673
7.783660281166611e-05,0.14869706097115737,2.3926522798161547e-07,0.9889332582126995
7.787922964781707e-05,0.1486156723225689,2.794953304622894e-07,0.983314600284263
7.792185648396805e-05,0.14853437272064185,2.0361456612895815e-07,1.3606533794054931
7.796448332011901e-05,0.14845316201931838,3.716045418979257e-07,1.256814876254806
7.800711015626998e-05,0.14837204007285976,2.3311254409300572e-07,1.320622320158733
7.804973699242095e-05,0.14829100673584564,2.717919241024003e-07,1.0086844651630762
7.809236382857191e-05,0.14821006186317323,2.7481521234431573e-07,1.4586122223465667
7.813499066472288e-05,0.14812920531005638,2.607942661529861e-07,1.651112498207315
7.817761750087385e-05,0.14804843693202474,3.540354562705768e-07,1.1164988495471553
7.822024433702481e-05,0.1479677565849228,3.571220530220117e-07,1.0427746828654803
7.826287117317578e-05,0.14788716412490924,3.218386109006078e-07,1.2343067520621556
7.830549800932675e-05,0.14780665940845583,3.5142834765226434e-07,1.202409635086867
7.834812484547771e-05,0.14772624229234677,3.2183883224035605e-07,1.1509773865494348
7.839075168162868e-05,0.1476459126336777,3.6544814076038334e-07,1.3618932707540188
7.843337851777965e-05,0.1475656702898551,2.8999293448077825e-07,1.1348806578466728
7.847600535393062e-05,0.14748551511859495,3.0697332770214775e-07,0.9340234892663205
7.851863219008158e-05,0.14740544697792254,3.041229661760445e-07,1.2128300133626977
7.856125902623255e-05,0.1473254657261711,2.5014978952429834e-07,0.9856901977710585
7.860388586238352e-05,0.1472455712219812,4.06526430792419e-07,1.241738207499727
7.864651269853448e-05,0.14716576332429993,2.778268843004728e-07,1.1308366498000957
7.868913953468545e-05,0.14708604189237992,2.0930192279827446e-07,1.292554903344142
7.873176637083642e-05,0.14700640678577875,2.891063912136992e-07,1.0353977898701847
7.877439320698738e-05,0.14692685786435788,3.7146848293267404e-07,1.4208647917372152
7.881702004313836e-05,0.14684739498828195,3.320679194874667e-07,0.979739015622245
7.885964687928932e-05,0.146768018018018,3.043551638512111e-07,1.209282543542517
7.890227371544028e-05,0.14668872681433462,2.9704300424670016e-07,1.0288233716174997
7.894490055159126e-05,0.14660952123830093,3.988452638989278e-07,0.8538616985873112
7.898752738774222e-05,0.1465304011512862,1.9849756771692257e-07,1.3763569234407627
7.903015422389319e-05,0.14645136641495868,3.3571809597223825e-07,0.9960251326079643
7.907278106004416e-05,0.1463724168912848,2.4728381835505637e-07,1.2791072586604924
7.911540789619512e-05,0.14629355244252876,3.4681543966367366e-07,1.0844362860408305
7.915803473234609e-05,0.14621477293125115,3.4775568370546287e-07,1.2522448245443727
7.920066156849706e-05,0.14613607822030858,2.822140419417756e-07,0.846014654895474
7.924328840464802e-05,0.1460574681728528,2.421049900707528e-07,1.3059237266034116
7.9285915240799e-05,0.14597894265232975,2.4918396976944156e-07,1.0346718337061587
7.932854207694996e-05,0.14590050152247896,3.011346178046852e-07,1.5702125299086673
7.937116891310092e-05,0.14582214464733262,3.1202070813805333e-07,1.3609929384372077
7.94137957492519e-05,0.14574387189121488,3.212100155726291e-07,1.2936705438701936
7.945642258540286e-05,0.14566568311874106,3.203703562526958e-07,1.101177378789339
7.949904942155382e-05,0.14558757819481682,2.0742607860472786e-07,1.0386450026255762
7.95416762577048e-05,0.14550955698463736,3.5113386882516584e-07,1.2317601942680507
7.958430309385576e-05,0.14543161935368684,3.0417578779321256e-07,1.2094229533511167
7.962692993000674e-05,0.14535376516773735,3.233669035038151e-07,1.071508231140053
7.96695567661577e-05,0.1452759942928482,2.859933625424975e-07,1.4234800333836573
7.971218360230866e-05,0.14519830659536542,2.8337850338165167e-07,0.9863550973372158
7.975481043845964e-05,0.14512070194192053,2.744459562510163e-07,1.2830011276017352
7.97974372746106e-05,0.14504318019943022,2.353531806789471e-07,1.562495617659371
7.984006411076156e-05,0.14496574123509523,3.671298383489127e-07,1.0575463612928826
7.988269094691254e-05,0.14488838491639985,2.823550640081041e-07,1.1706134776480603
7.99253177830635e-05,0.1448111111111111,2.7864026289574884e-07,1.1768618097468153
7.996794461921448e-05,0.1447339196872779,2.929344180818152e-07,1.092157907641983
8.001057145536544e-05,0.14465681051323034,3.4238417942333006e-07,1.2741412523977238
8.00531982915164e-05,0.144579783457579,2.239089548700822e-07,0.9572866274509838
8.009582512766738e-05,0.14450283838921413,3.166107980806951e-07,1.1627430045855685
8.013845196381834e-05,0.144425975177305,2.751607063648695e-07,1.0283530615780485
8.01810787999693e-05,0.14434919369129898,3.100302775968209e-07,1.4155017193442316
8.022370563612028e-05,0.144272493800921,2.759752760929814e-07,0.9812578277573516
8.026633247227124e-05,0.1441958753761728,3.7328522232489697e-07,1.0441444371507826
8.03089593084222e-05,0.14411933828733192,2.8802217090481017e-07,1.2582971414127149
8.035158614457318e-05,0.14404288240495136,2.4403682728108623e-07,1.0988180656845823
8.039421298072414e-05,0.14396650759985863,3.956207285505755e-07,1.3861282759764055
8.043683981687511e-05,0.14389021374315492,2.0554961582331075e-07,1.068737350317021
8.047946665302608e-05,0.1438140007062147,3.141692334745739e-07,1.2229078942482978
8.052209348917704e-05,0.14373786836068467,3.4628958717152433e-07,1.04043142038369
8.056472032532801e-05,0.14366181657848323,2.5928613654360695e-07,1.2401867709931167
8.060734716147898e-05,0.14358584523179976,3.132299119414831e-07,1.2010643438829132
8.064997399762994e-05,0.14350995419309376,2.670013346997166e-07,1.2278319805451765
8.069260083378091e-05,0.14343414333509422,2.4699996764878003e-07,0.6256085884145307
8.073522766993188e-05,0.14335841253079903,3.474101978111437e-07,1.1528608758295942
8.077785450608285e-05,0.14328276165347403,3.868433523725822e-07,1.323506870823731
8.082048134223381e-05,0.1432071905766526,2.7328144689937363e-07,0.6110594505934072
8.086310817838478e-05,0.1431316991741346,3.135595850064256e-07,1.6816208156611099
8.090573501453575e-05,0.14305628731998593,3.323739282077213e-07,0.8170326139437392
8.094836185068671e-05,0.14298095488853782,1.2490994030606555e-07,1.6032495166572376
8.099098868683768e-05,0.14290570175438597,1.5877236940855994e-07,0.39105295666135953
8.103361552298865e-05,0.14283052779238997,5.019522686600617e-07,1.7023504677267447
8.107624235913961e-05,0.14275543287767262,3.519336618997042e-07,1.8511473784113852
8.111886919529058e-05,0.14268041688561922,3.2940102081343646e-07,0.6509909087216312
8.116149603144155e-05,0.14260547969187676,1.3181332974291014e-07,1.3757759853741802
8.120412286759251e-05,0.14253062117235346,4.3588162291550324e-07,1.2390060660714994
8.124674970374349e-05,0.14245584120321791,2.786363276373092e-07,0.6691476800931693
8.128937653989445e-05,0.14238113966089846,2.7870055358692657e-07,1.4734115126385325
8.133200337604541e-05,0.14230651642208247,2.5890503382973877e-07,1.2857322485567346
8.137463021219639e-05,0.14223197136371574,3.42340794826189e-07,1.2223621761957406
8.141725704834735e-05,0.14215750436300176,3.5922226348466057e-07,1.3757995798667004
8.145988388449831e-05,0.14208311529740103,3.4603825923032216e-07,1.172242357245931
8.150251072064929e-05,0.1420088040446304,2.5260131168150134e-07,1.1499147312592606
8.154513755680025e-05,0.1419345704826625,2.2339085664132065e-07,1.0879984765559363
8.158776439295123e-05,0.1418604144897248,3.025972772897174e-07,1.4312874714426913
8.163039122910219e-05,0.1417863359442994,2.448535521342845e-07,1.070055688990306
8.167301806525315e-05,0.1417123347251218,3.118515692775081e-07,1.4513848513470975
8.171564490140413e-05,0.14163841071118066,2.439817095585282e-07,1.2266412379378706
8.175827173755509e-05,0.14156456378171708,3.830465572183532e-07,1.1196264465351415
8.180089857370605e-05,0.14149079381622373,2.549561651030181e-07,1.3789370614636185
8.184352540985703e-05,0.14141710069444444,2.785959562919776e-07,1.070156835392292
8.188615224600799e-05,0.14134348429637342,3.50936837534209e-07,1.0813992290959518
8.192877908215895e-05,0.1412699445022546,2.247254530450338e-07,1.6076383487453214
8.197140591830993e-05,0.14119648119258105,3.303342420673147e-07,1.1084540075645828
8.201403275446089e-05,0.14112309424809427,2.8878659395609104e-07,1.0410644794201938
8.205665959061187e-05,0.14104978354978354,3.6885046559879307e-07,0.9897403037384228
8.209928642676283e-05,0.14097654897888542,3.083553283972468e-07,0.9897805980640919
8.214191326291379e-05,0.1409033904168829,3.0761552341381515e-07,1.0534126534769563
8.218454009906477e-05,0.14083030774550484,1.7363721318234262e-07,0.7686332240492579
8.222716693521573e-05,0.1407573008467254,2.502553867574815e-07,1.6589942785529397
8.226979377136669e-05,0.1406843696027634,3.267292721738632e-07,1.0838820811130976
8.231242060751767e-05,0.14061151389608148,2.5960779669832126e-07,1.2666420671801175
8.235504744366863e-05,0.14053873360938582,3.1776881982096596e-07,0.9125262157462656
8.23976742798196e-05,0.1404660286256251,2.443646341820396e-07,1.2245071647463406
8.244030111597057e-05,0.14039339882799035,2.813928560043758e-07,1.3102717730539102
8.248292795212153e-05,0.14032084409991388,3.1500432423590796e-07,1.0398848398385776
8.25255547882725e-05,0.14024836432506887,3.1006497743407253e-07,1.2117470099462893
8.256818162442347e-05,0.1401759593873688,2.797450833182891e-07,0.9598727591338359
8.261080846057443e-05,0.14010362917096664,3.325303450552302e-07,1.1248622589408444
8.26534352967254e-05,0.1400313735602544,3.0435126376046605e-07,1.1530541936173244
8.269606213287637e-05,0.13995919243986255,2.0463295812918535e-07,0.6997883176576887
8.273868896902734e-05,0.1398870856946591,3.1118922204242476e-07,1.1712826007400832
8.27813158051783e-05,0.1398150532097494,2.459549449681473e-07,1.3043084808247276
8.282394264132927e-05,0.1397430948704752,2.921045081747813e-07,1.0836029401621818
8.286656947748024e-05,0.13967121056241427,2.0208328533770933e-07,1.4278139933103098
8.29091963136312e-05,0.13959940017137962,2.7644299848878764e-07,1.306929894526821
8.295182314978217e-05,0.13952766358341898,3.7444403250064123e-07,1.2860845587728624
8.299444998593314e-05,0.13945600068481426,3.406325433035966e-07,1.504314105092283
8.30370768220841e-05,0.13938441136208077,3.355279820766379e-07,0.9247659546779715
8.307970365823507e-05,0.13931289550196685,2.8749104913842645e-07,1.0970635153460813
8.312233049438604e-05,0.139241452991453,3.691776934431325e-07,1.0180123229957907
8.3164957330537e-05,0.13917008371775158,3.017851180070062e-07,1.1531981773289184
8.320758416668798e-05,0.13909878756830601,2.535370651082607e-07,1.2596745489906864
8.325021100283894e-05,0.13902756443079026,2.58888082289768e-07,0.9298926894155404
8.32928378389899e-05,0.13895641419310817,3.4149813038438924e-07,1.0509834944430925
8.333546467514088e-05,0.138885336743393,1.4445154958963256e-07,1.257886367499103
8.337809151129184e-05,0.1388143319700068,2.065748708111908e-07,1.132333525331797
8.34207183474428e-05,0.1387433997615398,2.617327723585637e-07,1.359798795482673
8.346334518359378e-05,0.13867254000680967,3.2970996796239036e-07,1.3038723907492977
8.350597201974474e-05,0.13860175259486132,2.6132332455408925e-07,1.0287029753499555
8.354859885589572e-05,0.13853103741496597,3.0006966524253376e-07,1.308840907331455
8.359122569204668e-05,0.13846039435662078,2.491681259282059e-07,0.9797081624315307
8.363385252819764e-05,0.1383898233095481,2.878631399872756e-07,1.1989845161431634
8.367647936434862e-05,0.13831932416369502,3.5003652560375706e-07,1.1625932608804883
8.371910620049958e-05,0.13824889680923286,3.567157732981909e-07,1.1543513310631015
8.376173303665054e-05,0.13817854113655642,2.2237663857718423e-07,0.8398653286282888
