Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4493124291328848e-06,7.985906862745098,0.041997301039151044,-0.8491701126322682
1.491939265283852e-06,7.757738095238095,0.06862900681230964,-1.5041964921736835
1.5345661014348191e-06,7.542245370370372,0.07454142707001782,-1.1682995039405348
1.5771929375857864e-06,7.3384009009009015,0.11973541473742329,-1.108353842154053
1.6198197737367537e-06,7.145285087719299,0.06585900847916397,-0.5764904497635173
1.6624466098877208e-06,6.962072649572651,0.10230948165973505,0.31410904295535574
1.705073446038688e-06,6.788020833333333,0.15053313422706335,0.2299843776020538
1.7477002821896553e-06,6.622459349593496,0.12965216512455538,0.9204727127984521
1.7903271183406224e-06,6.464781746031747,0.1265299281510214,1.2246774535121445
1.8329539544915897e-06,6.314437984496124,0.09839625005141708,1.7469054930921484
1.875580790642557e-06,6.170928030303029,0.07043887448450349,2.5017787206913797
1.9182076267935242e-06,6.0337962962962965,0.032377768153186,2.820498274771337
1.960834462944491e-06,5.902626811594204,0.051804273131954355,-2.655543900033362
2.0034612990954584e-06,5.777039007092199,0.05778416961183486,2.9333815578581652
2.0460881352464256e-06,5.656684027777778,0.07968636297782196,2.9219108656485604
2.088714971397393e-06,5.541241496598639,0.05903932622091537,1.8218715934094345
2.13134180754836e-06,5.430416666666667,0.03555674573285213,1.1483984435823662
2.173968643699327e-06,5.323937908496733,0.028683790418256538,-3.1017639825194623
2.2165954798502943e-06,5.221554487179488,0.03689866056274503,-2.05725085052089
2.2592223160012616e-06,5.123034591194969,0.10779124062941507,0.6437372066821639
2.301849152152229e-06,5.028163580246914,0.1735513212681628,0.6239562165857535
2.344475988303196e-06,4.936742424242424,0.09025958920797016,0.5559283134739198
2.3871028244541635e-06,4.848586309523809,0.025665527372206037,2.3835926231160256
2.4297296606051303e-06,4.763523391812866,0.05618719485541961,-2.743682370553895
2.4723564967560976e-06,4.68139367816092,0.06906985234467684,-2.009463804884818
2.514983332907065e-06,4.60204802259887,0.05915089672461025,-1.4938533725914092
2.557610169058032e-06,4.525347222222222,0.020886820593775134,-0.2407575721687696
2.6002370052089994e-06,4.4511612021857925,0.03889070767752031,1.4928005347368896
2.6428638413599663e-06,4.379368279569893,0.025455982624569492,2.2261846263371226
2.6854906775109336e-06,4.309854497354498,0.023405674030277917,1.454845092501046
2.728117513661901e-06,4.242513020833333,0.027601846250425242,-0.17141942130770896
2.770744349812868e-06,4.17724358974359,0.012139775435789982,-0.9690916747352498
2.8133711859638354e-06,4.11395202020202,0.04735819163212928,-2.8299013683938536
2.8559980221148023e-06,4.052549751243782,0.016290765123099047,-0.5785773326049571
2.8986248582657695e-06,3.992953431372549,0.012454051121512365,0.942921002912065
2.941251694416737e-06,3.9350845410628024,0.030059474478997192,2.816739876528229
2.983878530567704e-06,3.8788690476190477,0.06026116089000978,-3.0213852853715037
3.0265053667186714e-06,3.824237089201878,0.043584738084789215,2.9153666266790026
3.0691322028696382e-06,3.771122685185186,0.029083760012862146,-1.6053978496765382
3.1117590390206055e-06,3.719463470319635,0.02951126838580384,-1.6782619366577478
3.154385875171573e-06,3.6692004504504507,0.007721136555659915,2.6148376078157383
3.19701271132254e-06,3.620277777777778,0.02543754414952371,3.133051988634424
3.2396395474735074e-06,3.5726425438596494,0.04323190543475993,2.3566476894672705
3.2822663836244746e-06,3.5262445887445883,0.022478722942844417,1.6903283205330142
3.3248932197754415e-06,3.4810363247863254,0.018772395973335045,-0.18154003161374985
3.3675200559264088e-06,3.4369725738396624,0.06679636490629733,-0.8640148649944974
3.410146892077376e-06,3.3940104166666667,0.08633952921217447,0.10487596062771906
3.4527737282283433e-06,3.3521090534979425,0.0458429266716729,0.3521696146723733
3.4954005643793106e-06,3.311229674796748,0.07036020615651177,1.0146729641861383
3.5380274005302775e-06,3.2713353413654627,0.048447129489197,1.5551832581350529
3.5806542366812448e-06,3.2323908730158735,0.03107133274530793,0.17181372897940558
3.623281072832212e-06,3.194362745098039,0.03649929446244623,0.6057636143901399
3.6659079089831793e-06,3.157218992248062,0.01136031741326013,-2.854430757219853
3.7085347451341466e-06,3.1209291187739465,0.04357185279974235,-2.266967781275893
3.751161581285114e-06,3.0854640151515147,0.0418392847951883,-2.9513144622904983
3.7937884174360807e-06,3.050795880149813,0.029309382124377045,-2.532128010573014
3.8364152535870484e-06,3.0168981481481483,0.03690466572861025,1.2351187385239868
3.879042089738015e-06,2.9837454212454215,0.0506705048035837,1.2030641758142568
3.921668925888982e-06,2.951313405797102,0.016488869574359886,1.0657249656671952
3.9642957620399494e-06,2.9195788530465956,0.00953516558042263,-0.5307191679384953
4.006922598190917e-06,2.8885195035460995,0.01964322676212326,3.0655002635101307
4.049549434341884e-06,2.8581140350877194,0.030896380610798878,1.8465652807873194
4.092176270492851e-06,2.828342013888889,0.027227885614065462,1.0326255017338852
4.1348031066438186e-06,2.799183848797251,0.015205861948155555,1.0605139974941051
4.177429942794786e-06,2.7706207482993195,0.011157388629998549,-2.6285001980231004
4.220056778945753e-06,2.74263468013468,0.018081416204455043,2.3938781001104426
4.26268361509672e-06,2.7152083333333334,0.016749083758152452,-2.983341402113558
4.305310451247688e-06,2.6883250825082508,0.032898277369371,-2.6494758204460096
4.347937287398654e-06,2.6619689542483664,0.015587885251319985,-2.16956431860557
4.390564123549621e-06,2.636124595469256,0.013856815685915581,0.1763478154194812
4.433190959700589e-06,2.610777243589744,0.04880853015005134,0.8215867946459514
4.475817795851556e-06,2.5859126984126988,0.0354265362187845,0.9140025832257378
4.518444632002523e-06,2.5615172955974845,0.014948235336828883,-0.45509809990793165
4.5610714681534905e-06,2.5375778816199377,0.021324771601718626,-0.5813817794270695
4.603698304304458e-06,2.514081790123457,0.021089952643570366,-0.8414505455270179
4.646325140455425e-06,2.4910168195718656,0.021082331080538433,0.983034698153762
4.688951976606392e-06,2.468371212121212,0.005034911619422117,-0.6442122361252663
4.73157881275736e-06,2.4461336336336337,0.03745422413657618,-0.9381279694344645
4.774205648908327e-06,2.4242931547619047,0.01620277650428189,-2.2132110088129173
4.816832485059293e-06,2.4028392330383483,0.01985167703975317,-0.7245434103682163
4.859459321210261e-06,2.381761695906433,0.0067815355928812085,-1.4357992744994275
4.902086157361228e-06,2.3610507246376815,0.03491545453335396,-0.5118452699462845
4.944712993512195e-06,2.34069683908046,0.035053501129037164,-0.2923193521277846
4.9873398296631625e-06,2.3206908831908835,0.01616469879205884,0.8009139348305406
5.02996666581413e-06,2.301024011299435,0.009539389922826602,-2.3620080462447097
5.072593501965097e-06,2.281687675070028,0.009126219496593653,-0.9871908536044054
5.115220338116064e-06,2.262673611111111,0.026491741698237318,0.0694093356142369
5.157847174267032e-06,2.243973829201102,0.038980125950409845,-0.05204803924634701
5.200474010417999e-06,2.2255806010928962,0.014969214270557904,0.44644073570658976
5.243100846568965e-06,2.207486449864499,0.021654730240427602,2.3993356090181557
5.285727682719933e-06,2.1896841397849465,0.03985809195903021,1.7110458938280422
5.3283545188709e-06,2.172166666666667,0.013795171043217931,1.953995728320564
5.370981355021867e-06,2.154927248677249,0.01645464872780328,-1.9339202017567687
5.413608191172834e-06,2.137959317585302,0.006774810772287886,0.09243105588918991
5.456235027323802e-06,2.1212565104166665,0.02935814400675547,1.3525387123810555
5.498861863474769e-06,2.104812661498708,0.0025436578840599103,-1.5202595232268146
5.541488699625736e-06,2.088621794871795,0.02191729921961342,-2.771027551269683
5.5841155357767035e-06,2.072678117048346,0.009473055530710968,2.370838959048298
5.626742371927671e-06,2.05697601010101,0.03669345565216487,1.3828786270169737
5.669369208078638e-06,2.0415100250626566,0.028506109792892857,-0.6963594112492238
5.7119960442296045e-06,2.026274875621891,0.03183740562460427,-0.6324048368974398
5.754622880380572e-06,2.0112654320987655,0.03568884157658557,-0.48596102461264673
5.797249716531539e-06,1.9964767156862746,0.016659316545784276,-1.0620091549380328
5.839876552682506e-06,1.981903892944039,0.01074129469634498,0.14755443571604263
5.882503388833474e-06,1.9675422705314012,0.011062337750725402,0.13506208796415037
5.925130224984441e-06,1.9533872901678657,0.002263579262270993,2.12368308696809
5.967757061135408e-06,1.9394345238095239,0.01109828230938959,-2.3623035751090358
6.0103838972863755e-06,1.9256796690307327,0.023511375822000965,3.0444212919191047
6.053010733437343e-06,1.912118544600939,0.013964699353046256,0.8829275986696343
6.09563756958831e-06,1.898747086247086,0.018729560648486708,1.2164367659621258
6.1382644057392765e-06,1.885561342592593,0.011325405842310458,-2.2802182735565433
6.180891241890244e-06,1.872557471264368,0.02527326987963287,2.604069467329538
6.223518078041211e-06,1.8597317351598175,0.020672458949740295,-1.616329811794768
6.266144914192178e-06,1.8470804988662133,0.04556325006717034,-1.144727571276321
6.308771750343146e-06,1.8346002252252254,0.03904657820150771,-0.7513717714744715
6.351398586494113e-06,1.8222874720357942,0.008581351611477068,-0.0463433744151873
6.39402542264508e-06,1.810138888888889,0.025707421410555525,-0.2763671821234309
6.4366522587960475e-06,1.7981512141280356,0.023571348052134018,-1.1009727667424913
6.479279094947015e-06,1.7863212719298247,0.016635053754148893,-3.10200352581224
6.521905931097982e-06,1.7746459694989105,0.03257352378260596,2.0105872848322868
6.564532767248949e-06,1.7631222943722942,0.025837805802316108,1.857969345524077
6.607159603399916e-06,1.7517473118279574,0.0129138231650836,2.3525482150251418
6.649786439550883e-06,1.7405181623931627,0.007167034897430494,2.5529586392530446
6.69241327570185e-06,1.729432059447983,0.005580786691663141,-0.16489129526913465
6.7350401118528176e-06,1.7184862869198312,0.02112921403148801,-0.8259740626599571
6.777666948003785e-06,1.7076781970649895,0.014104655793262616,0.8761321345885278
6.820293784154752e-06,1.6970052083333333,0.014470089983276709,-0.367843365726533
6.862920620305719e-06,1.6864648033126293,0.0059729512548119005,-0.3998870894056062
6.905547456456687e-06,1.6760545267489713,0.026777100767582867,-1.4920974114365628
6.948174292607654e-06,1.665771983640082,0.002395683103955324,-1.4304899289292259
6.990801128758621e-06,1.655614837398374,0.014490448624943615,-1.953454844010319
7.0334279649095885e-06,1.645580808080808,0.013405969082135233,-1.5152784735947744
7.076054801060555e-06,1.6356676706827313,0.009867416341929098,3.102480711797884
7.118681637211522e-06,1.6258732534930143,0.015629553604158117,2.709739405422954
7.1613084733624895e-06,1.6161954365079367,0.04620592115269095,0.13920821944234357
7.203935309513457e-06,1.6066321499013807,0.009498780852333128,1.204063138707182
7.246562145664424e-06,1.5971813725490196,0.013721607904104894,-2.6407047088611364
7.289188981815391e-06,1.5878411306042886,0.023778732903372356,2.3614662673875633
7.331815817966359e-06,1.578609496124031,0.019050867859750596,2.1466500519126233
7.374442654117326e-06,1.5694845857418114,0.0252015489299371,-1.9351876848626564
7.417069490268293e-06,1.5604645593869733,0.017220916392921393,-2.902899390586408
7.4596963264192605e-06,1.5515476190476192,0.0077133094823117416,0.9426258678065075
7.502323162570228e-06,1.5427320075757573,0.010820139414303664,0.10734279393892356
7.544949998721194e-06,1.534016007532957,0.014253794824533914,-0.8730354636548343
7.5875768348721615e-06,1.5253979400749065,0.02266476042344431,-0.9121035695261512
7.63020367102313e-06,1.5168761638733705,0.013616684046520095,-0.7278738671962758
7.672830507174097e-06,1.5084490740740741,0.012265534679007812,1.86008407095044
7.715457343325064e-06,1.5001151012891343,0.01902986450861537,0.12753373372787422
7.75808417947603e-06,1.4918727106227108,0.01354579618179816,-0.02407833661533178
7.800711015626997e-06,1.4837204007285976,0.017757758113709898,-2.0931837846473504
7.843337851777964e-06,1.475656702898551,0.038185743965716654,-2.5944149044829357
7.885964687928932e-06,1.4676801801801804,0.013705274873832732,1.9079981305124543
7.928591524079899e-06,1.4597894265232978,0.0037280184843912845,-1.0686322786237605
7.971218360230866e-06,1.4519830659536543,0.031277517201167594,-0.8109694559234679
8.013845196381833e-06,1.4442597517730498,0.012926591027153746,-2.094443265825533
8.0564720325328e-06,1.4366181657848325,0.005332467385981091,1.1758772966027051
8.099098868683768e-06,1.4290570175438597,0.024413716264467648,0.7567614793000472
8.141725704834735e-06,1.4215750436300176,0.0009082141419244906,2.338805563074173
8.184352540985703e-06,1.4141710069444444,0.017437783820355553,-3.091989360316824
8.22697937713667e-06,1.406843696027634,0.0023386387738819872,-0.11389162352204861
8.269606213287637e-06,1.3995919243986255,0.016689484811944905,-1.0158815205888319
8.312233049438604e-06,1.39241452991453,0.04471877021409028,-0.6615754803142913
8.354859885589572e-06,1.3853103741496597,0.022447395515547232,-1.1356523600841757
8.397486721740539e-06,1.3782783417935702,0.021648321319607207,-1.3774527352119001
8.440113557891506e-06,1.37131734006734,0.013377301114105993,-2.7422485250708104
8.482740394042474e-06,1.364426298157454,0.01510758792383259,2.5450904425839607
8.52536723019344e-06,1.3576041666666667,0.013038198771451999,0.9732468281896288
8.567994066344408e-06,1.3508499170812602,0.008267340661551319,-3.085403113889395
8.610620902495375e-06,1.3441625412541254,0.008252427781169714,-2.7112050457042587
8.653247738646341e-06,1.33754105090312,0.003387815864906865,-2.402938616952131
8.695874574797308e-06,1.3309844771241832,0.003118557424182353,-1.9143839295244314
8.738501410948276e-06,1.3244918699186994,0.02315818724642073,1.1527859265954565
8.781128247099243e-06,1.318062297734628,0.01153583040470539,0.2639156194656946
8.82375508325021e-06,1.311694847020934,0.006399929043614495,2.047488754019742
8.866381919401177e-06,1.305388621794872,0.009456247956019582,-1.9347824329040448
8.909008755552145e-06,1.2991427432216907,0.005083380033742434,-0.7901923716834248
8.951635591703112e-06,1.2929563492063494,0.011769707964238397,-0.37635883023735295
8.99426242785408e-06,1.2868285939968405,0.019707351032107086,-0.6912628360462774
9.036889264005046e-06,1.2807586477987423,0.01746211118366615,-1.8647283037059514
9.079516100156014e-06,1.274745696400626,0.013617814546795967,-1.9108390000389455
9.122142936306981e-06,1.2687889408099688,0.004114048397283647,3.0419627657460473
9.164769772457948e-06,1.2628875968992248,0.0024266343042034957,1.6416936911063613
9.207396608608916e-06,1.2570408950617284,0.03729806715589789,2.0996607353220655
9.250023444759883e-06,1.2512480798771122,0.017532350823657884,1.4371561916330162
9.29265028091085e-06,1.2455084097859328,0.007140970926262163,-0.465542408671114
9.335277117061817e-06,1.2398211567732116,0.028344856373855067,-0.3146822819302345
9.377903953212785e-06,1.234185606060606,0.010637511374560765,0.06648781809592588
9.420530789363752e-06,1.228601055806938,0.003596274892821332,1.2445232397891575
9.46315762551472e-06,1.2230668168168168,0.027852557636602673,-2.26255143146571
9.505784461665687e-06,1.2175822122571,0.03161088087876832,-1.0910177368804348
9.548411297816654e-06,1.2121465773809523,0.013423046565801438,-2.2836127416180023
9.59103813396762e-06,1.2067592592592595,0.010745224448943052,-0.8671289444534857
9.633664970118587e-06,1.2014196165191742,0.00353061616780495,-1.603614882377952
9.676291806269554e-06,1.1961270190895743,0.02219839246250817,1.6571663302667312
9.718918642420521e-06,1.1908808479532165,0.005532698762264848,-1.4112633764826492
9.761545478571489e-06,1.1856804949053859,0.02208200102099767,-1.5053117448669964
9.804172314722456e-06,1.1805253623188408,0.03388995127439752,-2.18308987110948
9.846799150873423e-06,1.175414862914863,0.019263209955198406,-2.412826434045786
9.88942598702439e-06,1.17034841954023,0.014233491887436694,2.067809164446768
9.932052823175358e-06,1.1653254649499285,0.015277495023437199,-2.58475961750705
9.974679659326325e-06,1.1603454415954417,0.008240442639567715,-1.8692706354969513
1.0017306495477292e-05,1.15540780141844,0.03502913766843745,2.739823544809634
1.005993333162826e-05,1.1505120056497176,0.027760969353694213,-1.2388234683368649
1.0102560167779227e-05,1.1456575246132208,0.008561915101228635,-1.521100719827671
1.0145187003930194e-05,1.140843837535014,0.01064608989091824,-1.189808606572393
1.0187813840081161e-05,1.1360704323570432,0.024848960421043575,-0.422301965246996
1.0230440676232129e-05,1.1313368055555555,0.015124724476637411,0.4385772465331375
1.0273067512383096e-05,1.1266424619640387,0.036056291534779655,-1.6179940481393071
1.0315694348534063e-05,1.121986914600551,0.008699774770930625,-2.0013296787929966
1.035832118468503e-05,1.1173696844993142,0.035409514388571255,2.506860938040536
1.0400948020835998e-05,1.1127903005464481,0.025868663548838173,0.9235398175449893
1.0443574856986965e-05,1.1082482993197278,0.02456776050889525,-1.6860621935026332
1.048620169313793e-05,1.1037432249322494,0.018678523752550486,-1.29724296075086
1.0528828529288898e-05,1.0992746288798922,0.008973341558582025,0.10729523249788933
1.0571455365439865e-05,1.0948420698924732,0.02144026381419351,-0.9489018847221954
1.0614082201590832e-05,1.0904451137884874,0.02116515688490431,-0.1696945373129193
1.06567090377418e-05,1.0860833333333335,0.014063884224095944,-3.017947052727113
1.0699335873892767e-05,1.0817563081009298,0.019893206986837563,-2.4877900401090036
1.0741962710043734e-05,1.0774636243386244,0.0175919703477364,1.7397737637899633
1.0784589546194702e-05,1.0732048748353096,0.018648963170180104,-1.791599305583002
1.0827216382345669e-05,1.068979658792651,0.01537471033943043,0.12884218787592466
1.0869843218496636e-05,1.0647875816993466,0.02528431079014914,-2.7315538164867768
1.0912470054647603e-05,1.0606282552083333,0.005826581837300543,-2.16180234743304
1.095509689079857e-05,1.0565012970168612,0.03455995519361159,2.183977546402644
1.0997723726949538e-05,1.052406330749354,0.04183448794188585,-1.5663669442473378
1.1040350563100505e-05,1.0483429858429858,0.02907848433149019,-1.926864113766886
1.1082977399251473e-05,1.0443108974358974,0.015929373939671938,-3.0025322555609417
1.112560423540244e-05,1.040309706257982,0.03136083021340369,-0.7802803899317485
1.1168231071553407e-05,1.036339058524173,0.018420593568689317,-1.8336230330612084
1.1210857907704374e-05,1.0323986058301646,0.0073281913411188,1.8162779279183163
1.1253484743855342e-05,1.028488005050505,0.04308018695337746,-2.684710664119666
1.1296111580006309e-05,1.0246069182389936,0.01835099710260065,-0.8361440356405101
1.1338738416157276e-05,1.0207550125313283,0.006740814068596226,1.2877781857832504
1.1381365252308242e-05,1.0169319600499376,0.031110067354338734,-1.2752177752631395
1.1423992088459209e-05,1.0131374378109455,0.052643135764630714,-2.039164733740321
1.1466618924610176e-05,1.0093711276332096,0.024871741092576373,-2.488773530202973
1.1509245760761144e-05,1.0056327160493828,0.08901615033705207,-2.1526565080211233
1.1551872596912111e-05,1.0019218942189423,0.2438540887225929,-2.1910506716545544
1.1594499433063078e-05,0.9982383578431373,0.2756105008250714,1.226959304330124
1.1637126269214045e-05,0.9945818070818071,0.08755493804283242,1.26973540927441
1.1679753105365013e-05,0.9909519464720195,0.026752958087724522,1.6609673177185553
1.172237994151598e-05,0.987348484848485,0.03807949696848698,1.1138876837069633
1.1765006777666947e-05,0.9837711352657006,0.03734822439655711,-0.01438676691819424
1.1807633613817915e-05,0.980219614921781,0.014544748026553282,-1.020172837486603
1.1850260449968882e-05,0.9766936450839329,0.017134004620464837,-0.019756399418830606
1.189288728611985e-05,0.9731929510155317,0.03816154480908196,1.9717591177389904
1.1935514122270816e-05,0.9697172619047619,0.010902503459985278,-2.763655806140671
1.1978140958421784e-05,0.9662663107947805,0.028134547859543484,1.6842516272997092
1.2020767794572751e-05,0.9628398345153664,0.034669063034335076,0.3796588688879868
1.2063394630723718e-05,0.9594375736160189,0.01870428625842614,1.030473660538814
1.2106021466874686e-05,0.9560592723004695,0.02698099625834458,1.0872154442033362
1.2148648303025653e-05,0.9527046783625731,0.041436307097375134,0.8256968819789293
1.219127513917662e-05,0.949373543123543,0.020695662483260085,2.984898260427935
1.2233901975327587e-05,0.9460656213704994,0.02153170279082286,0.05009210448460336
1.2276528811478553e-05,0.9427806712962965,0.006162036626521148,1.3450111106859677
1.231915564762952e-05,0.9395184544405999,0.011797869837297912,-0.7864581366830593
1.2361782483780488e-05,0.936278735632184,0.022729933396657197,0.7236455916226525
1.2404409319931455e-05,0.9330612829324171,0.014487296921160565,-3.0157616769536704
1.2447036156082422e-05,0.9298658675799087,0.011826084357796078,2.0521933737353177
1.248966299223339e-05,0.9266922639362913,0.018875156210672303,1.656844354645958
1.2532289828384357e-05,0.9235402494331066,0.025736441344333765,-0.9017621338727331
1.2574916664535324e-05,0.920409604519774,0.037516476244209,-0.17074034700217258
1.2617543500686291e-05,0.9173001126126127,0.020792376426664313,-0.2414843983731213
1.2660170336837259e-05,0.9142115600448935,0.020914825372187595,-0.04797045870666043
1.2702797172988226e-05,0.9111437360178971,0.0304635173228781,0.8213357725022238
1.2745424009139193e-05,0.9080964325529544,0.005232796843114949,1.6663472972092885
1.278805084529016e-05,0.9050694444444445,0.02680777516318176,2.373071548197831
1.2830677681441128e-05,0.902062569213732,0.03496552809411431,-0.048378222942599476
1.2873304517592095e-05,0.8990756070640178,0.023241091148317156,-0.009394358020809521
1.2915931353743062e-05,0.8961083608360837,0.01884148843694858,-1.8040192104065218
1.295855818989403e-05,0.8931606359649124,0.01707223888452875,-0.718468412731775
1.3001185026044997e-05,0.8902322404371585,0.019551548497650898,-0.5205145555788818
1.3043811862195964e-05,0.8873229847494553,0.0031008086081916785,-2.0322067720420596
1.3086438698346931e-05,0.8844326818675352,0.011625665229146024,-0.18267118167315136
1.3129065534497899e-05,0.8815611471861471,0.028169421831233946,2.8976127828820113
1.3171692370648866e-05,0.8787081984897518,0.02356960948134209,0.8752450278186568
1.3214319206799831e-05,0.8758736559139787,0.027774556897006357,1.021984510382739
1.3256946042950799e-05,0.8730573419078242,0.006009623488729267,-0.9174471720176115
1.3299572879101766e-05,0.8702590811965814,0.022029702745335146,1.5832989435016311
1.3342199715252733e-05,0.8674787007454741,0.021112551624307092,0.9844010072681716
1.33848265514037e-05,0.8647160297239915,0.013834729622780324,0.21376971343963694
1.3427453387554668e-05,0.8619708994708996,0.006205484723838627,2.469631816655523
1.3470080223705635e-05,0.8592431434599156,0.0191878184464822,-2.4017134034071015
1.3512707059856602e-05,0.8565325972660358,0.0016833136466570897,1.8232274344414292
1.355533389600757e-05,0.8538390985324947,0.015965441547618156,0.3980149247016825
1.3597960732158537e-05,0.8511624869383492,0.02041242813078034,0.28100355402723065
1.3640587568309504e-05,0.8485026041666667,0.03203828838121491,-0.12112877617831323
1.3683214404460472e-05,0.8458592938733126,0.015578242684224163,0.30611559129674926
1.3725841240611439e-05,0.8432324016563146,0.014184817461098446,-0.08407322573675044
1.3768468076762406e-05,0.8406217750257998,0.01053671756572359,-0.15691519138602997
1.3811094912913373e-05,0.8380272633744856,0.029795864590947876,-1.03789977122395
1.385372174906434e-05,0.835448717948718,0.01724444217640942,-0.18183522929295345
1.3896348585215308e-05,0.832885991820041,0.01612913966559989,-2.341972805666128
1.3938975421366275e-05,0.8303389398572885,0.024217822319445772,-3.1223457584566794
1.3981602257517242e-05,0.827807418699187,0.0054321195135650395,-1.1031939500328782
1.402422909366821e-05,0.825291286727457,0.00916521274910689,0.011126622834401757
1.4066855929819177e-05,0.822790404040404,0.009707828567355987,0.8363801639029527
1.4109482765970143e-05,0.820304632426989,0.014539773695303583,0.9411972649855838
1.415210960212111e-05,0.8178338353413657,0.018289800708552587,-1.1284362941911907
1.4194736438272077e-05,0.815377877877878,0.003811229626932559,-2.35108882062771
1.4237363274423044e-05,0.8129366267465071,0.004512492494289099,0.7933016016386253
1.4279990110574012e-05,0.8105099502487563,0.0072018738258898445,0.9575893880286672
1.4322616946724979e-05,0.8080977182539684,0.005451152547197139,-2.8961801728138625
1.4365243782875946e-05,0.8056998021760634,0.00438050437165811,0.6235290149098138
1.4407870619026914e-05,0.8033160749506904,0.01340698332788254,-2.4864196351272683
1.4450497455177881e-05,0.8009464110127826,0.007796537572038554,2.800999179115376
1.4493124291328848e-05,0.7985906862745098,0.013366021105747222,0.8627456041602879
1.4535751127479815e-05,0.7962487781036168,0.02308446917025464,0.5549143561842316
1.4578377963630783e-05,0.7939205653021443,0.010067203789427364,1.172956339665906
1.462100479978175e-05,0.79160592808552,0.024035436159866166,-2.262314259147615
1.4663631635932717e-05,0.7893047480620154,0.019401821560899393,3.0649127080471525
1.4706258472083685e-05,0.7870169082125603,0.03276149999763835,1.8660093805735225
1.4748885308234652e-05,0.7847422928709057,0.025839651017045762,1.0503883916095025
1.4791512144385619e-05,0.7824807877041307,0.00907658474276081,0.7620684818187604
1.4834138980536586e-05,0.7802322796934866,0.031210371300428082,-0.957992107352569
1.4876765816687554e-05,0.7779966571155683,0.01617813228952125,-0.8744734155009698
1.4919392652838521e-05,0.7757738095238096,0.011626174894594995,-1.2422786818492306
1.4962019488989488e-05,0.7735636277302944,0.006749668789742679,2.7626854156562146
1.5004646325140456e-05,0.7713660037878787,0.015482960427151126,1.4429028225788607
1.5047273161291421e-05,0.7691808309726157,0.00987420124119364,-2.7100204545826294
1.5089899997442388e-05,0.7670080037664785,0.003706288532931204,2.817962598805873
1.5132526833593356e-05,0.7648474178403757,0.008632436013171296,3.018191818298533
1.5175153669744323e-05,0.7626989700374532,0.009166447069793606,0.29505260838323705
1.521778050589529e-05,0.7605625583566761,0.0113871155136773,2.901538100491443
1.526040734204626e-05,0.7584380819366853,0.012796892040332334,2.0885047542640853
1.5303034178197225e-05,0.7563254410399258,0.019431508433635173,1.0055541407792818
1.5345661014348194e-05,0.7542245370370371,0.00717370499406435,0.5533967693302189
1.538828785049916e-05,0.7521352723915051,0.011024217667200825,-1.0120474318201096
1.543091468665013e-05,0.7500575506445671,0.007371838035603455,-2.1239829726875445
