Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1935514122270817e-06,9.697172619047619,0.00019825957506722645,2.4281724502997974
1.2361782483780488e-06,9.36278735632184,0.00024310159900790184,2.8012793949195993
1.278805084529016e-06,9.050694444444444,0.00024368795138527533,1.0721617010348734
1.3214319206799831e-06,8.758736559139786,0.0002942148927956912,0.5623876608359704
1.3640587568309504e-06,8.485026041666666,0.00026201198087734233,-0.33241092891777724
1.4066855929819177e-06,8.22790404040404,0.00017597341020642192,-0.8972771904592202
1.4493124291328848e-06,7.985906862745098,6.963081293150432e-05,-2.665193039883788
1.491939265283852e-06,7.757738095238095,6.403696508175813e-05,-1.767716522384112
1.5345661014348191e-06,7.542245370370372,0.00012846404060873093,-0.8768354939714841
1.5771929375857864e-06,7.3384009009009015,0.00014846895480703795,-1.3904119085848154
1.6198197737367537e-06,7.145285087719299,0.00017268044640822636,-1.5209975013251773
1.6624466098877208e-06,6.962072649572651,0.00016176376344001074,0.5552497751760936
1.705073446038688e-06,6.788020833333333,0.00014736565870560118,0.07290779202832792
1.7477002821896553e-06,6.622459349593496,0.00021492514272177134,0.8310037540768195
1.7903271183406224e-06,6.464781746031747,0.00014229490558253868,1.0624730286879982
1.8329539544915897e-06,6.314437984496124,5.205154648310013e-05,-2.9621420971704215
1.875580790642557e-06,6.170928030303029,5.980458578849097e-05,-2.6459087329406543
1.9182076267935242e-06,6.0337962962962965,0.00010050534997837831,2.6531428130239054
1.960834462944491e-06,5.902626811594204,7.026012925045041e-05,-3.1367940802989622
2.0034612990954584e-06,5.777039007092199,8.07720584171988e-05,-1.940524860811655
2.0460881352464256e-06,5.656684027777778,0.00015707870612289833,2.5093867129856022
2.088714971397393e-06,5.541241496598639,0.00010255458852685284,1.2763166512822075
2.13134180754836e-06,5.430416666666667,0.00017976935808133995,1.0164087455731572
2.173968643699327e-06,5.323937908496733,5.6599881968737136e-05,1.268809739723242
2.2165954798502943e-06,5.221554487179488,7.211554121264094e-05,-1.7467884076330975
2.2592223160012616e-06,5.123034591194969,0.00017988120873647,0.17630156807517974
2.301849152152229e-06,5.028163580246914,0.00029237204497047103,0.3852736956041543
2.344475988303196e-06,4.936742424242424,8.456115938673205e-05,0.2825876967573791
2.3871028244541635e-06,4.848586309523809,8.308252899458239e-05,-3.015453580081866
2.4297296606051303e-06,4.763523391812866,8.381259817913558e-05,-2.9898598461965675
2.4723564967560976e-06,4.68139367816092,0.00010763401294063022,-2.0646064052177504
2.514983332907065e-06,4.60204802259887,0.00016849085668083335,-1.6594215777459478
2.557610169058032e-06,4.525347222222222,2.2494182555857602e-05,-1.1363774591286007
2.6002370052089994e-06,4.4511612021857925,5.268860935356537e-05,0.7339554901567658
2.6428638413599663e-06,4.379368279569893,4.534736256208817e-05,3.0566445261548867
2.6854906775109336e-06,4.309854497354498,9.47318773084175e-05,1.5550183724925137
2.728117513661901e-06,4.242513020833333,6.10478824057234e-05,0.773676236859044
2.770744349812868e-06,4.17724358974359,8.300952221002443e-05,0.23449681709925235
2.8133711859638354e-06,4.11395202020202,8.102792811616593e-05,-2.0547059294001353
2.8559980221148023e-06,4.052549751243782,7.555977316292382e-05,-2.39189344558117
2.8986248582657695e-06,3.992953431372549,1.0001642687506539e-05,1.8782929966588426
2.941251694416737e-06,3.9350845410628024,1.6557112984040974e-05,2.6401779309693483
2.983878530567704e-06,3.8788690476190477,2.568090350652946e-05,3.028515578526348
3.0265053667186714e-06,3.824237089201878,7.941529848321538e-05,2.5324410166860605
3.0691322028696382e-06,3.771122685185186,4.677468534208959e-05,-1.0155166030623208
3.1117590390206055e-06,3.719463470319635,3.067173471259277e-05,-1.6307159566895575
3.154385875171573e-06,3.6692004504504507,4.350592296802108e-05,2.7117068786331004
3.19701271132254e-06,3.620277777777778,5.239360502060354e-05,1.4430694475007682
3.2396395474735074e-06,3.5726425438596494,8.953479025790392e-05,1.1352915551795584
3.2822663836244746e-06,3.5262445887445883,4.328355204352409e-05,2.2385030828558254
3.3248932197754415e-06,3.4810363247863254,3.358199961806432e-05,-1.6920186901277454
3.3675200559264088e-06,3.4369725738396624,0.00011750436241747222,-0.8319706176169362
3.410146892077376e-06,3.3940104166666667,0.00013168972668035136,-0.5125735789483366
3.4527737282283433e-06,3.3521090534979425,3.3299337528801466e-05,-1.0341589970386866
3.4954005643793106e-06,3.311229674796748,7.562279946247341e-05,1.2844032378490322
3.5380274005302775e-06,3.2713353413654627,8.337735717170984e-05,1.1215554410274267
3.5806542366812448e-06,3.2323908730158735,6.050742968517422e-05,0.39450230243707995
3.623281072832212e-06,3.194362745098039,6.853837601189199e-05,-0.551318577567404
3.6659079089831793e-06,3.157218992248062,4.847013470154591e-05,-2.075563868728085
3.7085347451341466e-06,3.1209291187739465,8.41544804053193e-05,-1.6577682819004298
3.751161581285114e-06,3.0854640151515147,7.336344579405942e-05,-3.091925380038537
3.7937884174360807e-06,3.050795880149813,3.3791863122750446e-05,1.3404256953938798
3.8364152535870484e-06,3.0168981481481483,7.775411683244975e-05,1.0950450774713525
3.879042089738015e-06,2.9837454212454215,9.750953442703251e-05,1.34165220983144
3.921668925888982e-06,2.951313405797102,3.660944366139426e-05,1.473044658971117
3.9642957620399494e-06,2.9195788530465956,4.497348083486229e-05,-1.201454437442417
4.006922598190917e-06,2.8885195035460995,1.7123954221470847e-05,-0.33112915936874754
4.049549434341884e-06,2.8581140350877194,1.0126657756847152e-05,-1.3093972281027604
4.092176270492851e-06,2.828342013888889,4.307539177066808e-05,2.7567661922577194
4.1348031066438186e-06,2.799183848797251,3.153244082252927e-05,-0.16973504317542987
4.177429942794786e-06,2.7706207482993195,2.0713717595347808e-05,1.9386971861178695
4.220056778945753e-06,2.74263468013468,2.0578813364014316e-05,0.15742534088958768
4.26268361509672e-06,2.7152083333333334,4.957171838277676e-05,-2.5763912307319967
4.305310451247688e-06,2.6883250825082508,6.572149109115669e-05,-2.3482709983556056
4.347937287398654e-06,2.6619689542483664,1.3235109183758464e-05,-1.987778035182172
4.390564123549621e-06,2.636124595469256,1.8065689257782404e-05,1.491815345153545
4.433190959700589e-06,2.610777243589744,1.1806646409259942e-05,1.7079714677898057
4.475817795851556e-06,2.5859126984126988,4.854087460422684e-05,1.401226194015186
4.518444632002523e-06,2.5615172955974845,2.905367874198097e-05,0.02533871242573602
4.5610714681534905e-06,2.5375778816199377,6.29355118032883e-05,-0.9725454469323839
4.603698304304458e-06,2.514081790123457,4.7533534263728805e-05,-0.681046033388316
4.646325140455425e-06,2.4910168195718656,1.766173953846249e-05,-0.21664446665679327
4.688951976606392e-06,2.468371212121212,3.540717590989414e-05,0.7279112652658067
4.73157881275736e-06,2.4461336336336337,3.738852724403887e-05,-0.18209137821173696
4.774205648908327e-06,2.4242931547619047,3.256442102092485e-05,-0.22670151463751184
4.816832485059293e-06,2.4028392330383483,2.4440685410909645e-05,-0.7175605359204573
4.859459321210261e-06,2.381761695906433,6.0412733897564956e-05,-1.598944489715654
4.902086157361228e-06,2.3610507246376815,4.344492690096825e-05,-1.7135196923117515
4.944712993512195e-06,2.34069683908046,4.3618776920015994e-05,-2.8154329125060324
4.9873398296631625e-06,2.3206908831908835,2.6122531789431394e-05,-1.69216189963019
5.02996666581413e-06,2.301024011299435,2.7298456289403144e-05,-1.419448890992337
5.072593501965097e-06,2.281687675070028,4.2625314766968166e-05,-1.123133778187043
5.115220338116064e-06,2.262673611111111,3.9476014316436545e-05,-1.3104316704922485
5.157847174267032e-06,2.243973829201102,4.8574155476231485e-05,-0.7539237838140015
5.200474010417999e-06,2.2255806010928962,3.43565935654663e-05,-1.0612632893256135
5.243100846568965e-06,2.207486449864499,1.9247402872565116e-05,0.974226377703964
5.285727682719933e-06,2.1896841397849465,8.935901239973218e-05,1.7676946350820373
5.3283545188709e-06,2.172166666666667,2.777059429536146e-05,0.8743195730138009
5.370981355021867e-06,2.154927248677249,1.2610286069872709e-05,-1.5707565462109958
5.413608191172834e-06,2.137959317585302,6.938582682180045e-05,-0.40777603789390343
5.456235027323802e-06,2.1212565104166665,2.2586854114950204e-05,0.43681480490088503
5.498861863474769e-06,2.104812661498708,9.627795787200438e-06,-1.045085222718306
5.541488699625736e-06,2.088621794871795,2.9201134213478903e-05,-2.9811548766220777
5.5841155357767035e-06,2.072678117048346,6.299027860780816e-05,2.010755792488116
5.626742371927671e-06,2.05697601010101,6.950962868695509e-05,1.9278964331402728
5.669369208078638e-06,2.0415100250626566,3.526370019268717e-05,0.43429677237620506
5.7119960442296045e-06,2.026274875621891,4.2854243589488146e-05,-0.1886984810980894
5.754622880380572e-06,2.0112654320987655,4.5542753428424574e-05,0.16982888223336837
5.797249716531539e-06,1.9964767156862746,1.9566076142327532e-05,-2.430562500174918
5.839876552682506e-06,1.981903892944039,1.0275636956710646e-05,-2.9657308291151603
5.882503388833474e-06,1.9675422705314012,3.2043615045710845e-05,-0.08973981059771381
5.925130224984441e-06,1.9533872901678657,1.1749992199742472e-05,2.3546239918240435
5.967757061135408e-06,1.9394345238095239,1.7499171156557592e-05,-1.369012671193085
6.0103838972863755e-06,1.9256796690307327,2.291255848028825e-05,-1.1315446777686204
6.053010733437343e-06,1.912118544600939,1.2922307289452612e-05,-2.23511321136041
6.09563756958831e-06,1.898747086247086,6.458882004673333e-05,-3.022935584592357
6.1382644057392765e-06,1.885561342592593,1.0407256749397288e-05,-2.4844167113277034
6.180891241890244e-06,1.872557471264368,4.152037559955839e-05,2.272155478329283
6.223518078041211e-06,1.8597317351598175,1.3746383924132842e-05,-1.3944387482341256
6.266144914192178e-06,1.8470804988662133,5.5708085137151475e-05,-1.326550287410804
6.308771750343146e-06,1.8346002252252254,1.444890841579466e-05,-0.9171124655248641
6.351398586494113e-06,1.8222874720357942,2.217134478195954e-05,-0.05411778682045541
6.39402542264508e-06,1.810138888888889,1.3694890921083215e-05,0.19101804641966952
6.4366522587960475e-06,1.7981512141280356,1.743883578949147e-05,1.6355105351985872
6.479279094947015e-06,1.7863212719298247,2.8898733478349767e-05,-3.0765960125772414
6.521905931097982e-06,1.7746459694989105,3.7874959953908224e-05,2.6913661805073628
6.564532767248949e-06,1.7631222943722942,1.4253070466769085e-05,-2.5949970111390885
6.607159603399916e-06,1.7517473118279574,2.297575625753173e-05,-0.8497582546537373
6.649786439550883e-06,1.7405181623931627,2.280647191320778e-05,-2.4092995135171873
6.69241327570185e-06,1.729432059447983,2.8014011847196255e-05,-1.8397616161090518
6.7350401118528176e-06,1.7184862869198312,2.172832656727869e-05,-1.9569449504170344
6.777666948003785e-06,1.7076781970649895,3.5728217520804395e-05,0.7758823658729386
6.820293784154752e-06,1.6970052083333333,2.8425465224888977e-05,-0.6480636163150046
6.862920620305719e-06,1.6864648033126293,4.5312198822761446e-05,-0.434852336737108
6.905547456456687e-06,1.6760545267489713,2.2321001827160648e-05,-0.6824773776732005
6.948174292607654e-06,1.665771983640082,1.0923807382887406e-05,2.7813624001178723
6.990801128758621e-06,1.655614837398374,3.864110621751852e-06,-1.3253581208351264
7.0334279649095885e-06,1.645580808080808,2.0396502271196913e-05,-2.0605585447907413
7.076054801060555e-06,1.6356676706827313,2.0065560934579305e-05,-2.7014949557699635
7.118681637211522e-06,1.6258732534930143,1.1685889507782077e-05,0.11082538313257206
7.1613084733624895e-06,1.6161954365079367,4.993370663116973e-05,0.012009017691893581
7.203935309513457e-06,1.6066321499013807,3.48543860290979e-05,-1.6431557171927358
7.246562145664424e-06,1.5971813725490196,2.3148360449048605e-05,-1.1403607079448848
7.289188981815391e-06,1.5878411306042886,1.0024724774420953e-05,-3.0896860226017275
7.331815817966359e-06,1.578609496124031,4.0048058058748215e-06,-0.7943119799184208
7.374442654117326e-06,1.5694845857418114,1.8894093517208214e-05,0.5997166826783853
7.417069490268293e-06,1.5604645593869733,1.5184975687748848e-05,2.1211893775450723
7.4596963264192605e-06,1.5515476190476192,8.497650893821262e-06,-0.36011561054841673
7.502323162570228e-06,1.5427320075757573,2.2875268305864905e-05,2.6260684771453793
7.544949998721194e-06,1.534016007532957,2.3366657965535618e-05,3.0606277771820656
7.5875768348721615e-06,1.5253979400749065,1.983820270555036e-05,1.6031934362355877
7.63020367102313e-06,1.5168761638733705,3.308072674778144e-05,0.0005509290675101775
7.672830507174097e-06,1.5084490740740741,1.437708171298477e-05,0.6326459105152118
7.715457343325064e-06,1.5001151012891343,2.091376758641456e-05,0.8504106408577137
7.75808417947603e-06,1.4918727106227108,3.40790135859075e-05,-0.7897166082283182
7.800711015626997e-06,1.4837204007285976,3.338335614721179e-05,-1.781856155633106
7.843337851777964e-06,1.475656702898551,3.193169321227147e-05,-2.373494196083516
7.885964687928932e-06,1.4676801801801804,3.787111593871102e-05,2.406775065403944
7.928591524079899e-06,1.4597894265232978,1.0582859278088917e-05,-2.2241098124380376
7.971218360230866e-06,1.4519830659536543,1.1469023969327159e-05,-0.8027356075233432
8.013845196381833e-06,1.4442597517730498,1.4536727112712421e-05,-0.37695098314970765
8.0564720325328e-06,1.4366181657848325,2.5365261875774645e-05,0.42630112753553334
8.099098868683768e-06,1.4290570175438597,1.19134608684929e-05,-0.4065836849469171
8.141725704834735e-06,1.4215750436300176,2.420090152945747e-05,2.167580927599706
8.184352540985703e-06,1.4141710069444444,2.340344602387423e-05,2.2561024926253666
8.22697937713667e-06,1.406843696027634,1.8539127306185003e-05,0.7823193442935299
8.269606213287637e-06,1.3995919243986255,1.3722309509611833e-05,-1.7261982929274666
8.312233049438604e-06,1.39241452991453,5.937971793536808e-05,-1.6679188053969711
8.354859885589572e-06,1.3853103741496597,2.007179271219943e-05,-1.5225982926384554
8.397486721740539e-06,1.3782783417935702,2.9071441145695708e-05,-1.741645102456017
8.440113557891506e-06,1.37131734006734,1.0566280964200939e-05,-1.2506779844943436
8.482740394042474e-06,1.364426298157454,1.5681003484880652e-05,-3.0369673045160086
8.52536723019344e-06,1.3576041666666667,5.1936521249843974e-06,-0.44209533905984294
8.567994066344408e-06,1.3508499170812602,2.9890490917332742e-05,-0.9374919411336979
8.610620902495375e-06,1.3441625412541254,1.0552255329676223e-05,-3.060358078891603
8.653247738646341e-06,1.33754105090312,1.5478236812295803e-05,0.6206655081364042
8.695874574797308e-06,1.3309844771241832,4.992189421912506e-05,0.03172047246266262
8.738501410948276e-06,1.3244918699186994,2.237615160193532e-05,-0.31607665990732065
8.781128247099243e-06,1.318062297734628,4.928406568800851e-06,2.4991950028696075
8.82375508325021e-06,1.311694847020934,1.7487940307957454e-05,1.3898885652422934
8.866381919401177e-06,1.305388621794872,2.022152816303967e-05,-0.7271828118650796
8.909008755552145e-06,1.2991427432216907,3.85569222875933e-05,-1.0191789602639136
8.951635591703112e-06,1.2929563492063494,1.2828174044106792e-05,0.7767925923852308
8.99426242785408e-06,1.2868285939968405,1.682773570248537e-05,1.772183198922286
9.036889264005046e-06,1.2807586477987423,1.0400675008801038e-05,-1.5167842633524418
9.079516100156014e-06,1.274745696400626,1.7268182459260938e-05,-2.4169911297963784
9.122142936306981e-06,1.2687889408099688,4.231143994609457e-06,2.0838164787069444
9.164769772457948e-06,1.2628875968992248,4.38172065256806e-06,1.8010820049623029
9.207396608608916e-06,1.2570408950617284,1.654727585842935e-05,-0.6923442690869451
9.250023444759883e-06,1.2512480798771122,2.7446420696991296e-05,-1.9986541378162856
9.29265028091085e-06,1.2455084097859328,9.48753700847669e-06,-2.027154968438454
9.335277117061817e-06,1.2398211567732116,2.7763082324635612e-05,-1.181697216584966
9.377903953212785e-06,1.234185606060606,2.7653403753826143e-05,1.4781694844785485
9.420530789363752e-06,1.228601055806938,2.868704445597783e-05,1.7162414418910845
9.46315762551472e-06,1.2230668168168168,6.136720713510009e-06,-2.0332354040186837
9.505784461665687e-06,1.2175822122571,2.6678778292215927e-05,-0.7089591892218228
9.548411297816654e-06,1.2121465773809523,2.4385414700522557e-05,2.996481837285897
9.59103813396762e-06,1.2067592592592595,2.0466225830846197e-05,1.074820529400843
9.633664970118587e-06,1.2014196165191742,3.1632339963263166e-05,0.6346018701399629
9.676291806269554e-06,1.1961270190895743,1.6872226240373963e-05,-1.5277627238077618
9.718918642420521e-06,1.1908808479532165,2.5443899778661345e-05,-2.7239342768254886
9.761545478571489e-06,1.1856804949053859,8.85181370815176e-06,-3.0840047424367176
9.804172314722456e-06,1.1805253623188408,2.00992981387991e-05,0.1596896558416196
9.846799150873423e-06,1.175414862914863,2.0800016419496792e-05,1.1894574177652442
9.88942598702439e-06,1.17034841954023,2.4373957216820817e-05,-2.640706661546852
9.932052823175358e-06,1.1653254649499285,2.136108600906481e-05,1.2423846821402798
9.974679659326325e-06,1.1603454415954417,1.4424225363107558e-05,2.8992439809961854
1.0017306495477292e-05,1.15540780141844,3.0501952608055153e-05,-1.9238740253027398
1.005993333162826e-05,1.1505120056497176,8.74571087320796e-06,0.29819072833532373
1.0102560167779227e-05,1.1456575246132208,1.3557569959874369e-05,2.9836770765149834
1.0145187003930194e-05,1.140843837535014,1.889120821259281e-05,-1.8147589684300107
1.0187813840081161e-05,1.1360704323570432,1.7863674510266917e-05,-1.6011145128394657
1.0230440676232129e-05,1.1313368055555555,2.5097332694277774e-05,0.011130338514850648
1.0273067512383096e-05,1.1266424619640387,2.7168845575444172e-05,-0.33394690812592864
1.0315694348534063e-05,1.121986914600551,7.2692288923168835e-06,-0.4380035704695803
1.035832118468503e-05,1.1173696844993142,4.284644310749364e-06,0.8381146978427954
1.0400948020835998e-05,1.1127903005464481,1.855152936086693e-05,1.069355249994605
1.0443574856986965e-05,1.1082482993197278,7.301583910776621e-06,-2.287241085233884
1.048620169313793e-05,1.1037432249322494,2.6908243446819087e-05,-2.2671610561397806
1.0528828529288898e-05,1.0992746288798922,1.0105130548866514e-05,-1.0305835266988705
1.0571455365439865e-05,1.0948420698924732,1.1665928155501657e-05,0.0879743079307166
1.0614082201590832e-05,1.0904451137884874,2.13937138957119e-05,-2.78737957870654
1.06567090377418e-05,1.0860833333333335,3.1595954651036355e-05,-2.406722622008938
1.0699335873892767e-05,1.0817563081009298,1.4157661486045903e-05,0.6824727309837207
1.0741962710043734e-05,1.0774636243386244,2.5769918658214885e-05,1.3372667239608371
1.0784589546194702e-05,1.0732048748353096,4.7669102029310125e-06,2.184412146395229
1.0827216382345669e-05,1.068979658792651,1.3073413896848805e-05,-2.2140973133204027
1.0869843218496636e-05,1.0647875816993466,1.1651757219098445e-05,-0.6324325883257503
1.0912470054647603e-05,1.0606282552083333,1.0761791233980447e-05,-1.9127420710362648
1.095509689079857e-05,1.0565012970168612,5.117346349351796e-06,1.0633084983726082
1.0997723726949538e-05,1.052406330749354,1.1377891782904659e-05,-0.011030561431052749
1.1040350563100505e-05,1.0483429858429858,1.640327270743407e-05,0.9029137652746234
1.1082977399251473e-05,1.0443108974358974,2.0011607136943607e-05,1.3800930048752955
1.112560423540244e-05,1.040309706257982,1.9216005644702347e-05,-2.812374573058594
1.1168231071553407e-05,1.036339058524173,8.549022261522145e-06,0.9437958261823464
1.1210857907704374e-05,1.0323986058301646,1.0637934645007908e-05,0.7841866771119809
1.1253484743855342e-05,1.028488005050505,9.597023898303414e-06,1.5000907204184355
1.1296111580006309e-05,1.0246069182389936,8.980744164756848e-06,-3.120555898848031
1.1338738416157276e-05,1.0207550125313283,1.4186389864688331e-05,-0.6798035526234819
1.1381365252308242e-05,1.0169319600499376,2.194252374956752e-05,-2.2635395203750943
1.1423992088459209e-05,1.0131374378109455,3.883857360973534e-05,3.0621093901338785
1.1466618924610176e-05,1.0093711276332096,4.749348155423504e-05,0.6015651466264915
1.1509245760761144e-05,1.0056327160493828,2.8777998351551568e-05,-1.064394786565085
1.1551872596912111e-05,1.0019218942189423,5.6426651667629837e-05,1.9706529439032057
1.1594499433063078e-05,0.9982383578431373,3.929976333221297e-05,-0.8721860468307133
1.1637126269214045e-05,0.9945818070818071,1.3330082655669238e-05,-2.4447206240345634
1.1679753105365013e-05,0.9909519464720195,1.4092297318022302e-05,-2.7806661930062098
1.172237994151598e-05,0.987348484848485,2.3982800288725878e-05,-2.1396565663250935
1.1765006777666947e-05,0.9837711352657006,1.4720678372173612e-05,0.15596642980576894
1.1807633613817915e-05,0.980219614921781,4.516961015722197e-06,-1.3258641631035857
1.1850260449968882e-05,0.9766936450839329,2.988782891442261e-05,-2.3747667624420163
1.189288728611985e-05,0.9731929510155317,2.3054624386958942e-05,-2.9092127344118577
1.1935514122270816e-05,0.9697172619047619,2.170827258062501e-05,-0.9443935134487221
1.1978140958421784e-05,0.9662663107947805,1.1264360827945496e-05,1.5607735431123901
1.2020767794572751e-05,0.9628398345153664,3.716209794844697e-05,2.791690093451727
1.2063394630723718e-05,0.9594375736160189,1.555590297319604e-05,1.6983949469246633
1.2106021466874686e-05,0.9560592723004695,4.0939173827472275e-06,-0.4951283128103739
1.2148648303025653e-05,0.9527046783625731,7.08063192814314e-06,-0.70368547984366
1.219127513917662e-05,0.949373543123543,3.4403983195601027e-06,0.998440943030787
1.2233901975327587e-05,0.9460656213704994,2.259125111276285e-05,-0.46161665919582245
1.2276528811478553e-05,0.9427806712962965,3.004767112816733e-05,-0.7997357928312366
1.231915564762952e-05,0.9395184544405999,1.4349271165761326e-05,-1.6914108940465613
1.2361782483780488e-05,0.936278735632184,3.5462788950762525e-06,1.5083668039882636
1.2404409319931455e-05,0.9330612829324171,1.8574207033929675e-05,1.2155786811434255
1.2447036156082422e-05,0.9298658675799087,1.489979933203068e-05,-2.3884300400134535
1.248966299223339e-05,0.9266922639362913,1.7400132721457084e-05,-1.3440719557316447
1.2532289828384357e-05,0.9235402494331066,8.063123650716484e-06,1.9173974582737057
1.2574916664535324e-05,0.920409604519774,7.227556128906452e-06,-2.2838249358561478
1.2617543500686291e-05,0.9173001126126127,1.3196679965951592e-05,-1.8432097285235407
1.2660170336837259e-05,0.9142115600448935,1.695286711865779e-05,1.7877842752428805
1.2702797172988226e-05,0.9111437360178971,7.85262985483754e-06,0.16127560622633733
1.2745424009139193e-05,0.9080964325529544,1.3823713306996257e-05,2.8732519841707522
1.278805084529016e-05,0.9050694444444445,6.327805108499466e-06,-0.35419281230504224
1.2830677681441128e-05,0.902062569213732,1.0010587004530327e-05,2.4134665783751394
1.2873304517592095e-05,0.8990756070640178,3.908860616997637e-06,2.7425657478443366
1.2915931353743062e-05,0.8961083608360837,1.542732281387838e-05,-2.473803450056537
1.295855818989403e-05,0.8931606359649124,5.734798970598554e-06,-0.9166132006096661
1.3001185026044997e-05,0.8902322404371585,7.911344160463042e-06,1.2836909823263083
1.3043811862195964e-05,0.8873229847494553,3.3542309228349434e-05,-0.22875007598035363
1.3086438698346931e-05,0.8844326818675352,1.0798673098525729e-05,-1.2434684243019918
1.3129065534497899e-05,0.8815611471861471,2.3052614644907747e-05,-2.7184078980419124
1.3171692370648866e-05,0.8787081984897518,2.9951008487268056e-05,-2.5472681316280834
1.3214319206799831e-05,0.8758736559139787,4.5045900654040185e-06,-0.15201517829213
1.3256946042950799e-05,0.8730573419078242,6.097226507825355e-06,1.5738111622336934
1.3299572879101766e-05,0.8702590811965814,2.1670016802152996e-05,2.134257978113232
1.3342199715252733e-05,0.8674787007454741,1.056423564637178e-05,-0.7817977137601816
1.33848265514037e-05,0.8647160297239915,1.1040862520344593e-05,1.6356404928861403
1.3427453387554668e-05,0.8619708994708996,1.7638872983323264e-05,1.175725182390882
1.3470080223705635e-05,0.8592431434599156,4.031030596869524e-06,1.998732752598344
1.3512707059856602e-05,0.8565325972660358,6.877727752371137e-06,-0.8521792916517155
1.355533389600757e-05,0.8538390985324947,1.752141359226623e-05,-1.6587201460408036
1.3597960732158537e-05,0.8511624869383492,1.5787854560344176e-05,-1.2546352648650236
1.3640587568309504e-05,0.8485026041666667,2.184220238908698e-05,-0.33836518387999465
1.3683214404460472e-05,0.8458592938733126,2.3575779630541146e-05,-1.5997752394178577
1.3725841240611439e-05,0.8432324016563146,8.767142661596257e-06,-2.1510579839407136
1.3768468076762406e-05,0.8406217750257998,2.155722790883506e-05,3.0283776085458682
1.3811094912913373e-05,0.8380272633744856,6.44450928188809e-06,-2.6355703096698
1.385372174906434e-05,0.835448717948718,8.891277138680442e-06,0.7072817745736469
1.3896348585215308e-05,0.832885991820041,4.93545235939114e-06,2.3691510930219164
1.3938975421366275e-05,0.8303389398572885,1.2042089529057845e-05,1.1346588450984247
1.3981602257517242e-05,0.827807418699187,1.3189641366409467e-05,1.0055197636607278
1.402422909366821e-05,0.825291286727457,9.537024260848097e-06,-2.138853324374666
1.4066855929819177e-05,0.822790404040404,5.185610330322146e-06,-2.9390826733195876
1.4109482765970143e-05,0.820304632426989,1.2808513263316722e-05,-1.0968920759811123
1.415210960212111e-05,0.8178338353413657,6.447753331435683e-06,1.1281449738950748
1.4194736438272077e-05,0.815377877877878,1.560649074808431e-06,-1.4370226838607605
1.4237363274423044e-05,0.8129366267465071,2.49298094316528e-05,-0.1715432585031133
1.4279990110574012e-05,0.8105099502487563,1.0094491278554703e-05,-1.7075704751898175
1.4322616946724979e-05,0.8080977182539684,2.0057240511809112e-05,-2.1697887151334943
1.4365243782875946e-05,0.8056998021760634,1.9189470984422624e-05,-2.6505256544817417
1.4407870619026914e-05,0.8033160749506904,2.9458498795548553e-06,2.9125891632913468
1.4450497455177881e-05,0.8009464110127826,1.1912844802578436e-05,2.7095221522076374
1.4493124291328848e-05,0.7985906862745098,1.4696164951278908e-06,-2.9550299019990396
1.4535751127479815e-05,0.7962487781036168,3.4086736483028933e-06,2.283424908112471
1.4578377963630783e-05,0.7939205653021443,1.5656658993485693e-05,1.3242597624391415
