Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.1348031066438186e-06,2.799183848797251,0.012287236033036164,0.9035017274976199
4.177429942794786e-06,2.7706207482993195,0.01918787647934543,2.6314340818302226
4.220056778945753e-06,2.74263468013468,0.020778213869782566,1.8600397285044112
4.26268361509672e-06,2.7152083333333334,0.021454258952382236,2.7131130308867353
4.305310451247688e-06,2.6883250825082508,0.03306894731527348,2.9112378728212223
4.347937287398654e-06,2.6619689542483664,0.01843994381410062,2.977902724836122
4.390564123549621e-06,2.636124595469256,0.0019330069029250062,0.5576787016931968
4.433190959700589e-06,2.610777243589744,0.029656410658197123,0.20906329083235187
4.475817795851556e-06,2.5859126984126988,0.022346587915277598,0.5824175258319036
4.518444632002523e-06,2.5615172955974845,0.001758488009392971,-1.62878004277014
4.5610714681534905e-06,2.5375778816199377,0.012312164522872053,-1.3000345912058549
4.603698304304458e-06,2.514081790123457,0.010778293242461363,-1.7505127540876997
4.646325140455425e-06,2.4910168195718656,0.015386594885778778,0.5028670258998046
4.688951976606392e-06,2.468371212121212,0.005692240055824976,2.046749728611793
4.73157881275736e-06,2.4461336336336337,0.021290258062689114,-1.9925297456576259
4.774205648908327e-06,2.4242931547619047,0.014823772273673248,2.7201179228825483
4.816832485059293e-06,2.4028392330383483,0.01113630626385358,-1.9817594512038967
4.859459321210261e-06,2.381761695906433,0.006666861461714214,-2.5575835863619365
4.902086157361228e-06,2.3610507246376815,0.024498179651623264,-1.6065562057737008
4.944712993512195e-06,2.34069683908046,0.022749713044288078,-1.5830474830087746
4.9873398296631625e-06,2.3206908831908835,0.007027536299753434,0.05922680162626009
5.02996666581413e-06,2.301024011299435,0.011151959342959563,2.748235001478613
5.072593501965097e-06,2.281687675070028,0.00518217037460878,-2.337113086134242
5.115220338116064e-06,2.262673611111111,0.01647102375647794,-0.9046557495755643
5.157847174267032e-06,2.243973829201102,0.023950142074023132,-0.949195071721364
5.200474010417999e-06,2.2255806010928962,0.007300861508115262,-0.2123324023693628
5.243100846568965e-06,2.207486449864499,0.02373589044472374,1.6939214570558063
5.285727682719933e-06,2.1896841397849465,0.03420756759904585,1.2802623214623015
5.3283545188709e-06,2.172166666666667,0.017239407731960903,1.4606377663535053
5.370981355021867e-06,2.154927248677249,0.014214958837569952,2.9206038480817913
5.413608191172834e-06,2.137959317585302,0.006368349918122295,0.45493653617065954
5.456235027323802e-06,2.1212565104166665,0.02064492643865182,0.7322452795487648
5.498861863474769e-06,2.104812661498708,0.00695127619895601,2.4838402069933365
5.541488699625736e-06,2.088621794871795,0.023976443387979846,2.543108708449743
5.5841155357767035e-06,2.072678117048346,0.018858824682073113,2.0823521538372822
5.626742371927671e-06,2.05697601010101,0.023799271366610815,0.9983910226471128
5.669369208078638e-06,2.0415100250626566,0.010136925392971896,-2.0805156176870603
5.7119960442296045e-06,2.026274875621891,0.014269261298235204,-1.6659911635948748
5.754622880380572e-06,2.0112654320987655,0.015836103394416177,-1.4863710289628622
5.797249716531539e-06,1.9964767156862746,0.011661709915310715,-2.6633059181116794
5.839876552682506e-06,1.981903892944039,0.0007891284751022596,-1.7049554316576343
5.882503388833474e-06,1.9675422705314012,0.004318822000238734,0.03761663761056181
5.925130224984441e-06,1.9533872901678657,0.007873606069244298,2.149681829527664
5.967757061135408e-06,1.9394345238095239,0.012151902575375,2.6803005021941777
6.0103838972863755e-06,1.9256796690307327,0.018867715083586836,2.007596245017063
6.053010733437343e-06,1.912118544600939,0.004469333070759256,0.3988453605186309
6.09563756958831e-06,1.898747086247086,0.004085235052108018,1.2606248544858452
6.1382644057392765e-06,1.885561342592593,0.014743870367537527,2.684908697662
6.180891241890244e-06,1.872557471264368,0.02425906811945173,1.9160755790681752
6.223518078041211e-06,1.8597317351598175,0.016298588266511628,-3.0227749276020233
6.266144914192178e-06,1.8470804988662133,0.02906785619442576,-2.2790663091579773
6.308771750343146e-06,1.8346002252252254,0.020761378924113987,-2.0191605646301207
6.351398586494113e-06,1.8222874720357942,0.001999088028186464,0.512743550163778
6.39402542264508e-06,1.810138888888889,0.009298663482098873,-1.4787364126604585
6.4366522587960475e-06,1.7981512141280356,0.014330146449337415,-2.833151394855051
6.479279094947015e-06,1.7863212719298247,0.017232807067721245,2.3131907311314306
6.521905931097982e-06,1.7746459694989105,0.0210830358397449,1.3767091968005232
6.564532767248949e-06,1.7631222943722942,0.015884174194801988,1.1838757937662285
6.607159603399916e-06,1.7517473118279574,0.010690045067097519,1.53997324383873
6.649786439550883e-06,1.7405181623931627,0.008823118814872336,2.1584000302227357
6.69241327570185e-06,1.729432059447983,0.002891454648950918,-2.813781133259177
6.7350401118528176e-06,1.7184862869198312,0.012168044552358629,-2.3417385409446605
6.777666948003785e-06,1.7076781970649895,0.009446126399167214,0.7055604041621599
6.820293784154752e-06,1.6970052083333333,0.004079360173383918,-1.6622438918825142
6.862920620305719e-06,1.6864648033126293,0.0017630922387193433,0.2329462896441241
6.905547456456687e-06,1.6760545267489713,0.015531958208790034,-2.933261087664766
6.948174292607654e-06,1.665771983640082,0.007355458438683002,2.4930610966558806
6.990801128758621e-06,1.655614837398374,0.012094806044358298,2.721388189019375
7.0334279649095885e-06,1.645580808080808,0.01010719129443757,-3.067224367254966
7.076054801060555e-06,1.6356676706827313,0.011046941341648903,2.2654714754316396
7.118681637211522e-06,1.6258732534930143,0.013592477488418164,1.6842058381252798
7.1613084733624895e-06,1.6161954365079367,0.02387405682337112,-0.8711604359222839
7.203935309513457e-06,1.6066321499013807,0.0034413439394388357,-0.05312035106863265
7.246562145664424e-06,1.5971813725490196,0.010895439147424283,2.369909220037015
7.289188981815391e-06,1.5878411306042886,0.017232915481882057,1.47574050549515
7.331815817966359e-06,1.578609496124031,0.014062747044641858,1.2997604635486952
7.374442654117326e-06,1.5694845857418114,0.01815262367657219,2.7535200919220424
7.417069490268293e-06,1.5604645593869733,0.018325304671095555,2.2047464280301896
7.4596963264192605e-06,1.5515476190476192,0.004050596346071222,1.4760704408207748
7.502323162570228e-06,1.5427320075757573,0.0036782863164293218,2.8234914267790816
7.544949998721194e-06,1.534016007532957,0.01022348247750617,-3.0127315529382437
7.5875768348721615e-06,1.5253979400749065,0.010758933945840566,-2.8815450798534963
7.63020367102313e-06,1.5168761638733705,0.001819824602720132,-2.3212274404742983
7.672830507174097e-06,1.5084490740740741,0.010060686405193303,1.0820014682678194
7.715457343325064e-06,1.5001151012891343,0.0040001289713447515,-0.7674468426994878
7.75808417947603e-06,1.4918727106227108,0.005465934818945078,-1.1228874479927788
7.800711015626997e-06,1.4837204007285976,0.013858217687160586,2.899988442680798
7.843337851777964e-06,1.475656702898551,0.0266779330906702,2.5064551632023213
7.885964687928932e-06,1.4676801801801804,0.010955432248269184,1.7202541662615527
7.928591524079899e-06,1.4597894265232978,0.005875237441847135,2.7019879431292435
7.971218360230866e-06,1.4519830659536543,0.014847875981559967,-2.365461557164327
8.013845196381833e-06,1.4442597517730498,0.00971103718039564,2.4359451019340557
8.0564720325328e-06,1.4366181657848325,0.007202772409201925,1.2224922569145324
8.099098868683768e-06,1.4290570175438597,0.009579115495141245,-0.12211711548134392
8.141725704834735e-06,1.4215750436300176,0.008801909445587133,1.9742676766350113
8.184352540985703e-06,1.4141710069444444,0.01708289135752788,1.9899552173793953
8.22697937713667e-06,1.406843696027634,0.004899881604937908,1.9690331221497213
8.269606213287637e-06,1.3995919243986255,0.009368676536462435,-2.632707767077576
8.312233049438604e-06,1.39241452991453,0.02725058383525216,-2.021817945220883
8.354859885589572e-06,1.3853103741496597,0.0135121954757996,-2.6638973539656114
8.397486721740539e-06,1.3782783417935702,0.013971748331802421,-2.8945004678556083
8.440113557891506e-06,1.37131734006734,0.011193713298323828,2.150685831052881
8.482740394042474e-06,1.364426298157454,0.01156312427920674,1.70132899274893
8.52536723019344e-06,1.3576041666666667,0.004251596109560337,0.39771571098824293
8.567994066344408e-06,1.3508499170812602,0.005658784904247312,1.8567033127869774
8.610620902495375e-06,1.3441625412541254,0.010467468045036534,2.3436819135850726
8.653247738646341e-06,1.33754105090312,0.007732040884243714,1.8957164233998791
8.695874574797308e-06,1.3309844771241832,0.006444558767472447,1.035654763806336
8.738501410948276e-06,1.3244918699186994,0.01238689293392542,0.06256314593892616
8.781128247099243e-06,1.318062297734628,0.0009482422706584361,-1.418403064212762
8.82375508325021e-06,1.311694847020934,0.008499887086338547,1.6184198178514775
8.866381919401177e-06,1.305388621794872,0.006322777433624152,2.5710380065726333
8.909008755552145e-06,1.2991427432216907,0.0021905449251749236,-2.4574573495439815
8.951635591703112e-06,1.2929563492063494,0.0021743942028877514,3.084968412627946
8.99426242785408e-06,1.2868285939968405,0.007336484562660329,-2.919948832215953
9.036889264005046e-06,1.2807586477987423,0.011652787504752465,2.7339055425597643
9.079516100156014e-06,1.274745696400626,0.011306460492900544,2.8239706992766154
9.122142936306981e-06,1.2687889408099688,0.00744801529301804,2.0228375380827894
9.164769772457948e-06,1.2628875968992248,0.0061250297203263625,1.9305745012640994
9.207396608608916e-06,1.2570408950617284,0.01922916231191684,0.8200536838471476
9.250023444759883e-06,1.2512480798771122,0.005113151572637516,0.30664285569367733
9.29265028091085e-06,1.2455084097859328,0.004230430092106015,3.124674096888289
9.335277117061817e-06,1.2398211567732116,0.01279373458097918,-1.8740256086963758
9.377903953212785e-06,1.234185606060606,0.002183747130284397,1.7842559099624122
9.420530789363752e-06,1.228601055806938,0.00798237512366778,1.6588217665840586
9.46315762551472e-06,1.2230668168168168,0.018097617262117477,2.4756590119090616
9.505784461665687e-06,1.2175822122571,0.014627235630171527,-2.695417984684298
9.548411297816654e-06,1.2121465773809523,0.014372797420840635,2.446980259792413
9.59103813396762e-06,1.2067592592592595,0.005553309783173134,2.444063201997713
9.633664970118587e-06,1.2014196165191742,0.006803360119887113,1.6073107010907497
9.676291806269554e-06,1.1961270190895743,0.009069758782092801,0.6302024556763783
9.718918642420521e-06,1.1908808479532165,0.008349453985475666,2.6890159308252826
9.761545478571489e-06,1.1856804949053859,0.012653758784538572,2.859563950460169
9.804172314722456e-06,1.1805253623188408,0.017420383282918755,2.3832512267465
9.846799150873423e-06,1.175414862914863,0.014052235621729527,2.1877546659345426
9.88942598702439e-06,1.17034841954023,0.006413757593416685,1.5604059444873708
9.932052823175358e-06,1.1653254649499285,0.014409797224152426,1.971312266578776
9.974679659326325e-06,1.1603454415954417,0.008812190620796348,2.533969623106005
1.0017306495477292e-05,1.15540780141844,0.014392916787583684,1.5422867430368221
1.005993333162826e-05,1.1505120056497176,0.013417475170181584,-3.058882370987013
1.0102560167779227e-05,1.1456575246132208,0.00830526094798636,2.63457010627654
1.0145187003930194e-05,1.140843837535014,0.005743529924951681,3.1335223933323593
1.0187813840081161e-05,1.1360704323570432,0.010836162443352683,-1.9946410215532748
1.0230440676232129e-05,1.1313368055555555,0.00634062239690209,-0.752417229172641
1.0273067512383096e-05,1.1266424619640387,0.015781119875231817,3.1350230004802992
1.0315694348534063e-05,1.121986914600551,0.008374673172908144,2.6329682508241024
1.035832118468503e-05,1.1173696844993142,0.018176817257082013,1.2579438119138004
1.0400948020835998e-05,1.1127903005464481,0.007886847864697698,0.10533720174216234
1.0443574856986965e-05,1.1082482993197278,0.014169280336074072,2.7871062557992032
1.048620169313793e-05,1.1037432249322494,0.011656453850047677,-3.039846195149795
1.0528828529288898e-05,1.0992746288798922,0.00259745287588531,-2.2456460355728223
1.0571455365439865e-05,1.0948420698924732,0.009897779194541332,-2.846154466814825
1.0614082201590832e-05,1.0904451137884874,0.009534978766615788,-2.526583634533074
1.06567090377418e-05,1.0860833333333335,0.011895129877732575,2.27317744546648
1.0699335873892767e-05,1.0817563081009298,0.0142492186005734,2.034011691347122
1.0741962710043734e-05,1.0774636243386244,0.01128708665674922,1.0180718482922282
1.0784589546194702e-05,1.0732048748353096,0.012638532639334087,2.4502572748043225
1.0827216382345669e-05,1.068979658792651,0.0027544373680848627,-2.0648270248459886
1.0869843218496636e-05,1.0647875816993466,0.012861528810861675,1.848650078611662
1.0912470054647603e-05,1.0606282552083333,0.00621883538790332,2.3047230725059573
1.095509689079857e-05,1.0565012970168612,0.015822807775558032,1.0148906048501514
1.0997723726949538e-05,1.052406330749354,0.01811879521481678,3.0107724741488417
1.1040350563100505e-05,1.0483429858429858,0.014907887584048528,2.5279781701273705
1.1082977399251473e-05,1.0443108974358974,0.014227547846556245,1.8756040286092726
1.112560423540244e-05,1.040309706257982,0.012719032204922947,-2.864526165526843
1.1168231071553407e-05,1.036339058524173,0.010524782528861331,2.2416531718536983
1.1210857907704374e-05,1.0323986058301646,0.007839221348788065,1.1873271989152208
1.1253484743855342e-05,1.028488005050505,0.022684715336319994,2.0277356579436794
1.1296111580006309e-05,1.0246069182389936,0.008600300458784656,-3.045577657417852
1.1338738416157276e-05,1.0207550125313283,0.0016303589835047357,0.2712816601485084
1.1381365252308242e-05,1.0169319600499376,0.015148905252406697,-3.0531734328100053
1.1423992088459209e-05,1.0131374378109455,0.02862844665878308,2.583886955540474
1.1466618924610176e-05,1.0093711276332096,0.014680867363518545,1.789629430532282
1.1509245760761144e-05,1.0056327160493828,0.03645565814812317,2.544256018872171
1.1551872596912111e-05,1.0019218942189423,0.10009427178613348,2.443640187381452
1.1594499433063078e-05,0.9982383578431373,0.10821584170382682,-0.4013954499998324
1.1637126269214045e-05,0.9945818070818071,0.029738118826383303,-0.21618756382459192
1.1679753105365013e-05,0.9909519464720195,0.008966149776345229,0.6577164121905784
1.172237994151598e-05,0.987348484848485,0.009991911736304435,-0.5327203791586467
1.1765006777666947e-05,0.9837711352657006,0.010896056631428775,-1.7304825892730826
1.1807633613817915e-05,0.980219614921781,0.005780008179145395,-3.1095333015306066
1.1850260449968882e-05,0.9766936450839329,0.007689920088621748,-2.448672707527399
1.189288728611985e-05,0.9731929510155317,0.013316617142553762,0.8138503132290789
1.1935514122270816e-05,0.9697172619047619,0.008178839602025909,2.1052276384189588
1.1978140958421784e-05,0.9662663107947805,0.009417024983650577,0.7694230563805143
1.2020767794572751e-05,0.9628398345153664,0.004693630192877107,-2.0169133072642587
1.2063394630723718e-05,0.9594375736160189,0.008541196027778721,0.5691151811822429
1.2106021466874686e-05,0.9560592723004695,0.009801704148687805,-0.17596540515741546
1.2148648303025653e-05,0.9527046783625731,0.014064425843713998,-0.6838334735651881
1.219127513917662e-05,0.949373543123543,0.01306110190481883,1.441857869066866
1.2233901975327587e-05,0.9460656213704994,0.006728704519406366,-1.5608508154002503
1.2276528811478553e-05,0.9427806712962965,0.0024454406794898573,-1.1983853416120716
1.231915564762952e-05,0.9395184544405999,0.006376645999392335,-3.0982178201714716
1.2361782483780488e-05,0.936278735632184,0.003608671738588943,-0.16240082355036817
1.2404409319931455e-05,0.9330612829324171,0.011302823334225165,1.494351673411699
1.2447036156082422e-05,0.9298658675799087,0.004602888109054184,1.2415691685426384
1.248966299223339e-05,0.9266922639362913,0.0054762865141746815,0.42148110066059535
1.2532289828384357e-05,0.9235402494331066,0.008529330806911331,3.141167569977283
1.2574916664535324e-05,0.920409604519774,0.011207797276304046,-1.987548793864183
1.2617543500686291e-05,0.9173001126126127,0.006668389602821849,-2.336690197935436
1.2660170336837259e-05,0.9142115600448935,0.003227621248807402,-2.534017887155186
1.2702797172988226e-05,0.9111437360178971,0.008293327750424982,-0.45497200023189144
1.2745424009139193e-05,0.9080964325529544,0.005885690489430121,1.562163549965236
1.278805084529016e-05,0.9050694444444445,0.011896570588665173,0.8883513373502738
1.2830677681441128e-05,0.902062569213732,0.007156133341715006,-1.8555146060784544
1.2873304517592095e-05,0.8990756070640178,0.0057168099205834,-1.7497581917482372
1.2915931353743062e-05,0.8961083608360837,0.009566068827543222,2.7975531864757857
1.295855818989403e-05,0.8931606359649124,0.007100954970355782,-2.7869792451330837
1.3001185026044997e-05,0.8902322404371585,0.005699651784196119,-2.8813869203207405
1.3043811862195964e-05,0.8873229847494553,0.002038750662097208,0.602594676708418
1.3086438698346931e-05,0.8844326818675352,0.0037266235428732013,-2.356542191011762
1.3129065534497899e-05,0.8815611471861471,0.011944451722316866,1.6998068903233738
1.3171692370648866e-05,0.8787081984897518,0.002761072296684292,-1.5239291531706645
1.3214319206799831e-05,0.8758736559139787,0.006761621062977986,-0.1309112100036518
1.3256946042950799e-05,0.8730573419078242,0.004328959139893819,2.1545889230270956
1.3299572879101766e-05,0.8702590811965814,0.00873479478484133,0.7230732462106865
1.3342199715252733e-05,0.8674787007454741,0.005088651244311697,-0.39916748993562834
1.33848265514037e-05,0.8647160297239915,0.00102429891949039,2.7194846275692295
1.3427453387554668e-05,0.8619708994708996,0.007343052201259495,1.343844521422738
1.3470080223705635e-05,0.8592431434599156,0.011080578023658093,2.020579061614716
1.3512707059856602e-05,0.8565325972660358,0.0028611222138465973,1.7848545320378963
1.355533389600757e-05,0.8538390985324947,0.0042229886505476075,-1.7060589295345603
1.3597960732158537e-05,0.8511624869383492,0.004984822783888382,-1.5667149250254109
1.3640587568309504e-05,0.8485026041666667,0.009123150056677519,-1.6667278265174992
1.3683214404460472e-05,0.8458592938733126,0.005287108250827624,-1.9109585317085653
1.3725841240611439e-05,0.8432324016563146,0.00475763945251115,-2.6585960731456173
1.3768468076762406e-05,0.8406217750257998,0.00534553544043697,3.0226042152065733
1.3811094912913373e-05,0.8380272633744856,0.0110905746951356,-3.1311394547168536
1.385372174906434e-05,0.835448717948718,0.0026391441403687357,-2.7596197294852796
1.3896348585215308e-05,0.832885991820041,0.010324185502148335,2.1636627922810527
1.3938975421366275e-05,0.8303389398572885,0.012305313332055385,1.5314093032167293
1.3981602257517242e-05,0.827807418699187,0.004085983331352098,1.9572911202666772
1.402422909366821e-05,0.825291286727457,0.002942849791749653,-2.924597916541924
1.4066855929819177e-05,0.822790404040404,0.000771790365515718,0.4087066398947368
1.4109482765970143e-05,0.820304632426989,0.002377230943478155,-0.40746714716881255
1.415210960212111e-05,0.8178338353413657,0.00615177452377901,2.7177710968206386
1.4194736438272077e-05,0.815377877877878,0.004433826249106918,1.994130919558308
1.4237363274423044e-05,0.8129366267465071,0.0028565557278468954,0.3271241047154977
1.4279990110574012e-05,0.8105099502487563,0.0005895686470801793,1.4713213582894855
1.4322616946724979e-05,0.8080977182539684,0.005226757322143299,2.311961447055014
1.4365243782875946e-05,0.8056998021760634,0.004397706990294393,2.7561865125972043
1.4407870619026914e-05,0.8033160749506904,0.00828402486771248,2.095511276621222
1.4450497455177881e-05,0.8009464110127826,0.0068088824859081284,1.771290286156684
1.4493124291328848e-05,0.7985906862745098,0.0017323540591158068,0.4463540230854015
1.4535751127479815e-05,0.7962487781036168,0.0027842293235307747,-0.857400985441386
1.4578377963630783e-05,0.7939205653021443,0.004368179641190721,0.8430875910060367
1.462100479978175e-05,0.79160592808552,0.011893730265540255,2.193306312658809
1.4663631635932717e-05,0.7893047480620154,0.010559865718855203,1.6956679041737142
1.4706258472083685e-05,0.7870169082125603,0.010144451578309762,0.4248974365684656
1.4748885308234652e-05,0.7847422928709057,0.007392575537415152,-0.5475336048313321
1.4791512144385619e-05,0.7824807877041307,0.0002512480498648487,1.3612833193587954
1.4834138980536586e-05,0.7802322796934866,0.008179895986158134,-2.9039911792109265
1.4876765816687554e-05,0.7779966571155683,0.0076877202977498876,-3.1021018016415867
1.4919392652838521e-05,0.7757738095238096,0.005943626661690762,2.6344033210501183
1.4962019488989488e-05,0.7735636277302944,0.004742042059175602,1.1973997964489442
1.5004646325140456e-05,0.7713660037878787,0.005161072088589481,0.7229379045226841
1.5047273161291421e-05,0.7691808309726157,0.00790316215821392,2.0281643453164038
1.5089899997442388e-05,0.7670080037664785,0.005110377269699869,2.0415628421829606
1.5132526833593356e-05,0.7648474178403757,0.007065844777648428,1.521301522351452
1.5175153669744323e-05,0.7626989700374532,0.0011515339340149968,2.0459344912903554
1.521778050589529e-05,0.7605625583566761,0.006583433174053558,1.5693685544028009
1.526040734204626e-05,0.7584380819366853,0.006403507011502363,1.0463387511759328
1.5303034178197225e-05,0.7563254410399258,0.00416009829263169,-0.37119422694273807
1.5345661014348194e-05,0.7542245370370371,0.0021333124801698185,0.55866717235898
1.538828785049916e-05,0.7521352723915051,0.00557282125645112,2.726190926926078
1.543091468665013e-05,0.7500575506445671,0.007309895174069271,2.1989488393684478
1.5473541522801094e-05,0.7479912764003673,0.0056722119994396195,0.901465922151907
1.551616835895206e-05,0.7459363553113554,0.0021357240791460563,-1.8423522096398461
