Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1082977399251472e-06,10.443108974358976,0.0038228363257493386,-2.9562622827831984
1.1509245760761144e-06,10.056327160493828,0.004391061673915056,2.4990711383696755
1.1935514122270817e-06,9.697172619047619,0.00835168312299636,2.4865019145725507
1.2361782483780488e-06,9.36278735632184,0.007669515437822765,2.3348339746917577
1.278805084529016e-06,9.050694444444444,0.010805517489926218,1.1404407264230796
1.3214319206799831e-06,8.758736559139786,0.011187007141423311,0.3413048686075148
1.3640587568309504e-06,8.485026041666666,0.009311137869444996,-0.22720810491724971
1.4066855929819177e-06,8.22790404040404,0.007375849617628007,-1.0012502216526002
1.4493124291328848e-06,7.985906862745098,0.0031449956380701777,-2.7434913544972646
1.491939265283852e-06,7.757738095238095,0.0013183863528843536,-1.1892277866452938
1.5345661014348191e-06,7.542245370370372,0.0050812030112110315,-0.6957430285704636
1.5771929375857864e-06,7.3384009009009015,0.0037934429768277877,-1.474653006720975
1.6198197737367537e-06,7.145285087719299,0.006939314084579739,-1.638944729393802
1.6624466098877208e-06,6.962072649572651,0.004117610972244092,0.6133784595017368
1.705073446038688e-06,6.788020833333333,0.002807169183661623,0.4945065431471327
1.7477002821896553e-06,6.622459349593496,0.0076138145540928775,0.6891451795158001
1.7903271183406224e-06,6.464781746031747,0.004099870469627848,0.6643979809564522
1.8329539544915897e-06,6.314437984496124,0.003292362691538733,-1.7555151689576924
1.875580790642557e-06,6.170928030303029,0.002160502555126441,-1.6323834725363704
1.9182076267935242e-06,6.0337962962962965,0.004087499849297799,2.5864019607490776
1.960834462944491e-06,5.902626811594204,0.002521556604073274,2.739213200524479
2.0034612990954584e-06,5.777039007092199,0.0033540829886267434,-1.5915881234889253
2.0460881352464256e-06,5.656684027777778,0.005216347497592187,2.1126478381137312
2.088714971397393e-06,5.541241496598639,0.004356236984353419,1.1082932505400447
2.13134180754836e-06,5.430416666666667,0.008466536953236304,1.0375039486079176
2.173968643699327e-06,5.323937908496733,0.00483064910932062,0.925489429694772
2.2165954798502943e-06,5.221554487179488,0.002201969268366313,-0.44159374614296604
2.2592223160012616e-06,5.123034591194969,0.007184578287738981,-0.10214074194845026
2.301849152152229e-06,5.028163580246914,0.008798163531654885,0.20472665303797302
2.344475988303196e-06,4.936742424242424,0.0015919520003979764,0.10350616111452272
2.3871028244541635e-06,4.848586309523809,0.003356292432451757,-2.8415378972947316
2.4297296606051303e-06,4.763523391812866,0.0029150237806278194,-3.0376929945687836
2.4723564967560976e-06,4.68139367816092,0.0031214836719965448,-2.1567884727223086
2.514983332907065e-06,4.60204802259887,0.005637900441651567,-1.6361642031908388
2.557610169058032e-06,4.525347222222222,0.0013215022588847403,-1.117716329401484
2.6002370052089994e-06,4.4511612021857925,0.0021144243022308503,0.07242871801641186
2.6428638413599663e-06,4.379368279569893,0.0010964358937461986,2.8621843041847836
2.6854906775109336e-06,4.309854497354498,0.003824473013701476,1.5329885442483329
2.728117513661901e-06,4.242513020833333,0.0032778434190096975,1.1165591845504097
2.770744349812868e-06,4.17724358974359,0.003955598031254548,0.36864564828542873
2.8133711859638354e-06,4.11395202020202,0.0028076451433578235,-1.4225488619828517
2.8559980221148023e-06,4.052549751243782,0.0040002330083752395,-2.594827214778642
2.8986248582657695e-06,3.992953431372549,0.0010555379916587979,2.9527215343236985
2.941251694416737e-06,3.9350845410628024,0.00029056953148807736,0.9759784881247856
2.983878530567704e-06,3.8788690476190477,0.0013468551633277807,0.6769405154467674
3.0265053667186714e-06,3.824237089201878,0.0022324585455073885,2.2067785300429534
3.0691322028696382e-06,3.771122685185186,0.0009001908369094399,-0.07606461154447328
3.1117590390206055e-06,3.719463470319635,0.0005679400005820902,0.3971608571192687
3.154385875171573e-06,3.6692004504504507,0.00146786444291364,2.3693101481106793
3.19701271132254e-06,3.620277777777778,0.0034508122103085264,1.0499368225713732
3.2396395474735074e-06,3.5726425438596494,0.004281248490252859,0.7189962394492603
3.2822663836244746e-06,3.5262445887445883,0.0012216419403058936,2.5525911043919565
3.3248932197754415e-06,3.4810363247863254,0.0022528557477538157,-1.957785881915232
3.3675200559264088e-06,3.4369725738396624,0.0036625300118293437,-0.7962022457344059
3.410146892077376e-06,3.3940104166666667,0.004938502783161333,-1.0238368469745829
3.4527737282283433e-06,3.3521090534979425,0.0019952375733566763,-1.4439778584446221
3.4954005643793106e-06,3.311229674796748,0.00099867142177296,1.275650576606762
3.5380274005302775e-06,3.2713353413654627,0.003015677756594029,0.5870625555458218
3.5806542366812448e-06,3.2323908730158735,0.002130583394349349,0.37015655076896
3.623281072832212e-06,3.194362745098039,0.0031236265710285665,-1.0166820453859196
3.6659079089831793e-06,3.157218992248062,0.0019650690678105986,-1.7825425090279694
3.7085347451341466e-06,3.1209291187739465,0.0019756725036256502,-1.2749929438522782
3.751161581285114e-06,3.0854640151515147,0.0015004190221415462,2.883042314591157
3.7937884174360807e-06,3.050795880149813,0.003108601804710141,1.0336039758192128
3.8364152535870484e-06,3.0168981481481483,0.002882634204405481,0.9632745860476614
3.879042089738015e-06,2.9837454212454215,0.0032194772476647807,1.3576159009260562
3.921668925888982e-06,2.951313405797102,0.001660456821128972,1.5659970481343914
3.9642957620399494e-06,2.9195788530465956,0.0014193855926612207,-1.168886830594774
4.006922598190917e-06,2.8885195035460995,0.0018670901009627096,-0.24050205655439896
4.049549434341884e-06,2.8581140350877194,0.0020376550432636164,-1.3233713155303597
4.092176270492851e-06,2.828342013888889,0.0024295686678098716,-2.927512359839084
4.1348031066438186e-06,2.799183848797251,0.0010060353157871408,-0.5049401456824223
4.177429942794786e-06,2.7706207482993195,0.0015674856694452535,1.328182484593335
4.220056778945753e-06,2.74263468013468,0.0012350701332240065,-0.16186722767775738
4.26268361509672e-06,2.7152083333333334,0.0020061653739098673,-2.461701840847103
4.305310451247688e-06,2.6883250825082508,0.0020394130773052693,-2.0178705548356346
4.347937287398654e-06,2.6619689542483664,0.0007062028739092122,-0.7447078120796896
4.390564123549621e-06,2.636124595469256,0.00025160009649671415,1.8575472676407234
4.433190959700589e-06,2.610777243589744,0.0016949923027604003,-2.3946969297021177
4.475817795851556e-06,2.5859126984126988,0.0008275518315729345,2.0358021725348006
4.518444632002523e-06,2.5615172955974845,0.0011260915319169262,0.019034502693721454
4.5610714681534905e-06,2.5375778816199377,0.0028900425632774874,-1.03734455360398
4.603698304304458e-06,2.514081790123457,0.002184065588454287,-0.7021698351638831
4.646325140455425e-06,2.4910168195718656,0.001695204720125603,-0.9595380563310256
4.688951976606392e-06,2.468371212121212,0.002115128550150853,0.5550496842171851
4.73157881275736e-06,2.4461336336336337,0.0019117240474252279,0.7783515062842875
4.774205648908327e-06,2.4242931547619047,0.0024565810843400785,0.10364561329277805
4.816832485059293e-06,2.4028392330383483,0.00079289002630081,-0.9831381877288843
4.859459321210261e-06,2.381761695906433,0.0031350078261615697,-1.5710415534796764
4.902086157361228e-06,2.3610507246376815,0.002506657290580643,-2.2704744979578573
4.944712993512195e-06,2.34069683908046,0.003059525187989952,-2.9054975626563997
4.9873398296631625e-06,2.3206908831908835,0.002135440455735634,-1.746460776343985
5.02996666581413e-06,2.301024011299435,0.0016645883331927987,-1.0393401827667572
5.072593501965097e-06,2.281687675070028,0.0020898457842627896,-1.125622564622077
5.115220338116064e-06,2.262673611111111,0.002386745282042136,-1.6657554212531065
5.157847174267032e-06,2.243973829201102,0.002058979684367995,-1.3984862318033184
5.200474010417999e-06,2.2255806010928962,0.002122500973089142,-1.092054517029937
5.243100846568965e-06,2.207486449864499,0.0018685198895453386,0.1204850868775267
5.285727682719933e-06,2.1896841397849465,0.002304952452448288,1.50051947004509
5.3283545188709e-06,2.172166666666667,0.0014986649430768228,0.43212591169005343
5.370981355021867e-06,2.154927248677249,0.0009402692391705653,0.07547889081057083
5.413608191172834e-06,2.137959317585302,0.0033577252685318675,-0.3793149530845899
5.456235027323802e-06,2.1212565104166665,0.0014707214062771768,-0.6761550961259009
5.498861863474769e-06,2.104812661498708,0.00033284901856981157,-0.7393784910282324
5.541488699625736e-06,2.088621794871795,0.00047101450675969596,2.162591082754377
5.5841155357767035e-06,2.072678117048346,0.002757568820705176,1.8424781955929546
5.626742371927671e-06,2.05697601010101,0.0021288284132551807,2.1594833177203387
5.669369208078638e-06,2.0415100250626566,0.0020680595271844473,1.23999527816192
5.7119960442296045e-06,2.026274875621891,0.0013543627369989948,0.5868156489060992
5.754622880380572e-06,2.0112654320987655,0.001300096852072169,0.8845387284815164
5.797249716531539e-06,1.9964767156862746,0.0007693671529264123,-2.984758199306335
5.839876552682506e-06,1.981903892944039,0.0008557752341777418,-2.4555762433956376
5.882503388833474e-06,1.9675422705314012,0.0011843732564032167,-0.3167978986511634
5.925130224984441e-06,1.9533872901678657,0.00022345424022031287,1.8435377678910367
5.967757061135408e-06,1.9394345238095239,0.0007540812669899523,-0.8195785342049271
6.0103838972863755e-06,1.9256796690307327,0.0017712867091352889,-0.6717507241121298
6.053010733437343e-06,1.912118544600939,0.0015012685468807768,-2.5691994460823944
6.09563756958831e-06,1.898747086247086,0.003863787584798148,-2.8489180497113242
6.1382644057392765e-06,1.885561342592593,0.000544636729338721,2.9990360804275427
6.180891241890244e-06,1.872557471264368,0.0005390129497023808,2.0891024486991694
6.223518078041211e-06,1.8597317351598175,0.00019982942261092474,-1.4816914370770131
6.266144914192178e-06,1.8470804988662133,0.0010831908844313577,-1.7346383372648757
6.308771750343146e-06,1.8346002252252254,0.0008421221578948782,2.6104463646460654
6.351398586494113e-06,1.8222874720357942,0.0006270646722062101,-0.04499673940562343
6.39402542264508e-06,1.810138888888889,0.0007807669594221339,2.267128557869202
6.4366522587960475e-06,1.7981512141280356,0.001838944421290808,1.9037267663292061
6.479279094947015e-06,1.7863212719298247,0.0005954393113110945,3.130257287087001
6.521905931097982e-06,1.7746459694989105,0.0012806607723059992,-2.5038308950912596
6.564532767248949e-06,1.7631222943722942,0.001611073897032424,-1.755353365577454
6.607159603399916e-06,1.7517473118279574,0.001811498145904133,-0.9284041665566254
6.649786439550883e-06,1.7405181623931627,0.0013428074978734815,-1.9592488637296155
6.69241327570185e-06,1.729432059447983,0.0017807484206551543,-2.0006889765249434
6.7350401118528176e-06,1.7184862869198312,0.0009415144947606883,-2.56279727036391
6.777666948003785e-06,1.7076781970649895,0.001122639266321407,0.3083115431079617
6.820293784154752e-06,1.6970052083333333,0.0010951205335049772,-0.8436829088752876
6.862920620305719e-06,1.6864648033126293,0.0021571987986755714,-0.5797172356222114
6.905547456456687e-06,1.6760545267489713,0.0008051855777597347,0.5191063640820743
6.948174292607654e-06,1.665771983640082,0.00058070134755284,3.0360937872457217
6.990801128758621e-06,1.655614837398374,0.00014111054270513862,1.1077373787015783
7.0334279649095885e-06,1.645580808080808,0.0007861652504566837,-2.437038183051248
7.076054801060555e-06,1.6356676706827313,0.0009379004655571065,-1.9822134970850362
7.118681637211522e-06,1.6258732534930143,0.0016136915349137576,-0.4839951210126155
7.1613084733624895e-06,1.6161954365079367,0.0008234228039999655,-0.9683518979494566
7.203935309513457e-06,1.6066321499013807,0.002174397874532942,-1.510328291666771
7.246562145664424e-06,1.5971813725490196,0.001411550415743165,-0.6828583592883082
7.289188981815391e-06,1.5878411306042886,0.0011319505564620772,-1.1087196205483423
7.331815817966359e-06,1.578609496124031,0.0012318129598033636,-0.8605324967996543
7.374442654117326e-06,1.5694845857418114,0.0019132036596960947,0.8363245479509499
7.417069490268293e-06,1.5604645593869733,0.0008017607938991325,0.8562046554976789
7.4596963264192605e-06,1.5515476190476192,0.0005094464402599858,-1.7246667951085652
7.502323162570228e-06,1.5427320075757573,0.0016746064610746877,2.8057001008843474
7.544949998721194e-06,1.534016007532957,0.0016728040497598754,2.697325718928579
7.5875768348721615e-06,1.5253979400749065,0.0016565024524428096,1.7859656795926622
7.63020367102313e-06,1.5168761638733705,0.0015364116530461062,0.32844994375103387
7.672830507174097e-06,1.5084490740740741,0.0011104859522784018,-0.12527587322009298
7.715457343325064e-06,1.5001151012891343,0.0004997796523781596,1.437365618325713
7.75808417947603e-06,1.4918727106227108,0.0013130647605256267,-1.127600258447309
7.800711015626997e-06,1.4837204007285976,0.0011610496081611741,-1.537809916868488
7.843337851777964e-06,1.475656702898551,0.0006426518482155519,-0.7179354096684558
7.885964687928932e-06,1.4676801801801804,0.0010818258435058093,3.0156921008661928
7.928591524079899e-06,1.4597894265232978,0.0006050228618469307,-2.589196315894706
7.971218360230866e-06,1.4519830659536543,0.0007979151382794984,2.4766859811039446
8.013845196381833e-06,1.4442597517730498,0.0010802997945799626,0.1495654076953237
8.0564720325328e-06,1.4366181657848325,0.0009929121860594423,-0.020769114765120642
8.099098868683768e-06,1.4290570175438597,0.0010843329857108835,-1.9446949754597256
8.141725704834735e-06,1.4215750436300176,0.0011582615711684158,2.198885177141426
8.184352540985703e-06,1.4141710069444444,0.0009419591857323575,1.389517025615476
8.22697937713667e-06,1.406843696027634,0.0007040770701179236,0.7656711248602478
8.269606213287637e-06,1.3995919243986255,0.00047574314003102154,-2.44557205149874
8.312233049438604e-06,1.39241452991453,0.002503013864874571,-2.3636822858131143
8.354859885589572e-06,1.3853103741496597,0.0006849735549232362,-2.1087593913568914
8.397486721740539e-06,1.3782783417935702,0.000680340011820109,-2.115611876224227
8.440113557891506e-06,1.37131734006734,0.000889868321948897,-0.5198505753642232
8.482740394042474e-06,1.364426298157454,0.0006818566131592499,-1.5149354496398821
8.52536723019344e-06,1.3576041666666667,0.0009039938935156128,-1.6559537115751515
8.567994066344408e-06,1.3508499170812602,0.001688889962073007,-0.8005994529515574
8.610620902495375e-06,1.3441625412541254,0.00014592167196887315,-1.5220196114695672
8.653247738646341e-06,1.33754105090312,0.0010189721145155628,0.194505129053365
8.695874574797308e-06,1.3309844771241832,0.0027910137760491635,-0.009809032074513264
8.738501410948276e-06,1.3244918699186994,0.001758041143456286,-0.8718369669437745
8.781128247099243e-06,1.318062297734628,0.00015966988111301402,-2.5597939380619543
8.82375508325021e-06,1.311694847020934,0.0006048195052329592,0.5167168713622707
8.866381919401177e-06,1.305388621794872,0.0011174786135968108,-0.4789471245743672
8.909008755552145e-06,1.2991427432216907,0.0017107015093729102,-1.0702093992717998
8.951635591703112e-06,1.2929563492063494,0.0005190640085078299,1.6377339999470197
8.99426242785408e-06,1.2868285939968405,0.0016399395686205048,2.2449522018142924
9.036889264005046e-06,1.2807586477987423,0.00015468770643082741,1.8336299501264954
9.079516100156014e-06,1.274745696400626,0.00040373375564743826,-2.5838194718515615
9.122142936306981e-06,1.2687889408099688,0.00018732218117553412,0.6962845240529287
9.164769772457948e-06,1.2628875968992248,0.00018541860303736808,0.9098550712358732
9.207396608608916e-06,1.2570408950617284,0.0026061873873356213,-0.8594418885099453
9.250023444759883e-06,1.2512480798771122,0.002205922595883641,-1.758039461939468
9.29265028091085e-06,1.2455084097859328,0.001002970827326224,-2.066921882087512
9.335277117061817e-06,1.2398211567732116,0.0011210350088743997,-2.1321197402956162
9.377903953212785e-06,1.234185606060606,0.001227247154053594,1.6614393549992323
9.420530789363752e-06,1.228601055806938,0.0012442708068661416,1.7441901252492873
9.46315762551472e-06,1.2230668168168168,0.0008421698235750203,0.8159042526167847
9.505784461665687e-06,1.2175822122571,0.0002612236629823408,1.4591321422821695
9.548411297816654e-06,1.2121465773809523,0.000913554430155248,2.360931762350063
9.59103813396762e-06,1.2067592592592595,0.0013731950440553436,1.386192403969363
9.633664970118587e-06,1.2014196165191742,0.0018330547853802595,0.7629885693789189
9.676291806269554e-06,1.1961270190895743,0.0014270008259789728,-1.4988518407690103
9.718918642420521e-06,1.1908808479532165,0.0012144061241638033,-2.955627892785987
9.761545478571489e-06,1.1856804949053859,0.0009174781720291429,1.989046557632324
9.804172314722456e-06,1.1805253623188408,0.0023993099228383115,0.5909843549909909
9.846799150873423e-06,1.175414862914863,0.001618622233393776,0.8885898736901915
9.88942598702439e-06,1.17034841954023,0.0013503743465292971,-2.1505694888407514
9.932052823175358e-06,1.1653254649499285,0.0013721604522558652,1.2130892837608
9.974679659326325e-06,1.1603454415954417,0.0008019670140600947,2.549086776291135
1.0017306495477292e-05,1.15540780141844,0.002262028222272683,-1.163321617801972
1.005993333162826e-05,1.1505120056497176,0.000965170810884198,1.700410083881261
1.0102560167779227e-05,1.1456575246132208,0.0007737185054323703,2.633682417640873
1.0145187003930194e-05,1.140843837535014,0.0005900317876963437,-2.4086857700511466
1.0187813840081161e-05,1.1360704323570432,0.0009826514109362076,-2.4561739534251785
1.0230440676232129e-05,1.1313368055555555,0.0010921121377187974,-0.7506710692172216
1.0273067512383096e-05,1.1266424619640387,0.0016791965119045114,0.5134042748960451
1.0315694348534063e-05,1.121986914600551,0.0005208750532445282,-0.08684280061716933
1.035832118468503e-05,1.1173696844993142,0.0016711490134374513,-0.5709283763233802
1.0400948020835998e-05,1.1127903005464481,0.0006330455233216228,-2.727393014980034
1.0443574856986965e-05,1.1082482993197278,0.0008589609577247444,1.9930126793557372
1.048620169313793e-05,1.1037432249322494,0.0010357661851136408,-2.838217962581442
1.0528828529288898e-05,1.0992746288798922,0.0007260957904872981,-1.8256574967210821
1.0571455365439865e-05,1.0948420698924732,0.0006412762700227494,1.906215142261059
1.0614082201590832e-05,1.0904451137884874,0.0021273820353051383,-2.9776040558161294
1.06567090377418e-05,1.0860833333333335,0.0012553277846224945,-2.1869841899456315
1.0699335873892767e-05,1.0817563081009298,0.0012201607936747271,0.687411537724488
1.0741962710043734e-05,1.0774636243386244,0.00040953128805673366,1.030910459017425
1.0784589546194702e-05,1.0732048748353096,0.0012670143764106846,1.695723577802082
1.0827216382345669e-05,1.068979658792651,0.0011025778475263854,-2.8103901145759944
1.0869843218496636e-05,1.0647875816993466,0.0016714704310313421,0.14560736891792433
1.0912470054647603e-05,1.0606282552083333,0.0002051571979069889,-1.1500098374919578
1.095509689079857e-05,1.0565012970168612,0.0015531766571380615,-1.0759385968694977
1.0997723726949538e-05,1.052406330749354,0.0016564444724285646,1.2192691081901899
1.1040350563100505e-05,1.0483429858429858,0.0018888123886940582,1.044841765340866
1.1082977399251473e-05,1.0443108974358974,0.0009190315946158935,1.0729782011840585
1.112560423540244e-05,1.040309706257982,0.002205841399573634,2.6829701130612005
1.1168231071553407e-05,1.036339058524173,0.001602897736084835,1.3620524098452405
1.1210857907704374e-05,1.0323986058301646,0.0006344490293666794,1.1492243989825075
1.1253484743855342e-05,1.028488005050505,0.0021555428375433635,0.6487907095279005
1.1296111580006309e-05,1.0246069182389936,0.0010582205268339512,2.593083042209256
1.1338738416157276e-05,1.0207550125313283,0.0010178699455890422,-1.3034888247592604
1.1381365252308242e-05,1.0169319600499376,0.0012578114778929173,2.5911927141885984
1.1423992088459209e-05,1.0131374378109455,0.002313390444207536,1.7906472106978593
1.1466618924610176e-05,1.0093711276332096,0.002833699351357193,0.6393839944483911
1.1509245760761144e-05,1.0056327160493828,0.0036357578384744755,0.7659024616535549
1.1551872596912111e-05,1.0019218942189423,0.012460160853465907,1.0719991252184942
1.1594499433063078e-05,0.9982383578431373,0.013333400622475788,-1.7990479598564992
1.1637126269214045e-05,0.9945818070818071,0.004411787372421494,-2.001171518061908
1.1679753105365013e-05,0.9909519464720195,0.0014786552615013713,-2.039906492371799
1.172237994151598e-05,0.987348484848485,0.0029335908250709523,-2.025400290440825
1.1765006777666947e-05,0.9837711352657006,0.0010007252845416724,-3.0035698361778773
1.1807633613817915e-05,0.980219614921781,0.0005052692017402339,1.9257466296038106
1.1850260449968882e-05,0.9766936450839329,0.002093274998241195,-2.6746539778297165
1.189288728611985e-05,0.9731929510155317,0.0020012119892310956,-1.864568455546372
1.1935514122270816e-05,0.9697172619047619,0.0007172622727049736,-1.095067488760975
1.1978140958421784e-05,0.9662663107947805,0.0008443719770264079,-1.882204400877913
1.2020767794572751e-05,0.9628398345153664,0.0031624874145428075,3.091480865122703
1.2063394630723718e-05,0.9594375736160189,0.000792560719188306,2.600387831977713
1.2106021466874686e-05,0.9560592723004695,0.0010067182500132909,-1.8450545282999404
1.2148648303025653e-05,0.9527046783625731,0.0017205889551972107,-2.0748744727014543
1.219127513917662e-05,0.949373543123543,0.0010275516745433843,0.019163987245278433
1.2233901975327587e-05,0.9460656213704994,0.000847748116210672,-1.5385377064387946
1.2276528811478553e-05,0.9427806712962965,0.001957905539350035,-1.052091592428077
1.231915564762952e-05,0.9395184544405999,0.0006513607491960083,-2.389024648501655
1.2361782483780488e-05,0.936278735632184,0.001020867277481224,-2.81138013625583
1.2404409319931455e-05,0.9330612829324171,0.0013974489113898632,0.9175406416709818
1.2447036156082422e-05,0.9298658675799087,0.0008498497706969491,-1.8296486618995447
1.248966299223339e-05,0.9266922639362913,0.0016296385597669915,-1.4551825637470779
1.2532289828384357e-05,0.9235402494331066,0.0015099721563485865,2.1179265735344397
1.2574916664535324e-05,0.920409604519774,0.001842217341780823,3.0371532172374227
1.2617543500686291e-05,0.9173001126126127,0.0010481975284880212,-2.834921723983575
1.2660170336837259e-05,0.9142115600448935,0.0012241203924415627,2.589149986508182
1.2702797172988226e-05,0.9111437360178971,0.001086059721567184,-2.334705532293399
1.2745424009139193e-05,0.9080964325529544,0.0006677762639436825,3.0249348737614596
1.278805084529016e-05,0.9050694444444445,0.001298552969492462,-0.6009802072906365
1.2830677681441128e-05,0.902062569213732,0.0019455258891513142,2.7636046134731487
1.2873304517592095e-05,0.8990756070640178,0.0009593502603221692,2.885915207656475
1.2915931353743062e-05,0.8961083608360837,0.00033633349759063663,1.7084791273419964
1.295855818989403e-05,0.8931606359649124,0.00022400340501866527,2.7913780597802687
1.3001185026044997e-05,0.8902322404371585,0.0007018997458728162,2.2527134696902116
1.3043811862195964e-05,0.8873229847494553,0.0018025135039666412,-0.15397412362991666
1.3086438698346931e-05,0.8844326818675352,0.00045447061914649753,-1.6836810826266397
1.3129065534497899e-05,0.8815611471861471,0.0009778462818987102,-1.2926863792192098
1.3171692370648866e-05,0.8787081984897518,0.0025349105027882056,-2.452728757486848
1.3214319206799831e-05,0.8758736559139787,0.0011948280733489578,-2.1877876704169807
1.3256946042950799e-05,0.8730573419078242,0.0006282589432545186,1.6651452680465741
1.3299572879101766e-05,0.8702590811965814,0.00040720743742649946,-2.938655507169319
1.3342199715252733e-05,0.8674787007454741,0.0012121125869614718,-1.6479910890617995
1.33848265514037e-05,0.8647160297239915,0.000493544069573895,2.6046533185874625
1.3427453387554668e-05,0.8619708994708996,0.0008081029079687493,0.8245410937599708
1.3470080223705635e-05,0.8592431434599156,0.0008227586371593969,0.9615179051614499
1.3512707059856602e-05,0.8565325972660358,0.0004967806703386528,-1.336847627191296
1.355533389600757e-05,0.8538390985324947,0.0014032260493794116,-2.128985859839198
1.3597960732158537e-05,0.8511624869383492,0.001231447845662785,-2.2325859376726283
1.3640587568309504e-05,0.8485026041666667,0.0004351120621436664,-2.7901857034717077
1.3683214404460472e-05,0.8458592938733126,0.0013549298853624409,-2.0102874319311517
1.3725841240611439e-05,0.8432324016563146,0.0009534544544188958,-2.6854112011268407
1.3768468076762406e-05,0.8406217750257998,0.001360097093765778,3.131000342154278
1.3811094912913373e-05,0.8380272633744856,0.0013358978245295943,2.218971321392259
1.385372174906434e-05,0.835448717948718,0.0005896973688233531,2.3202953207666446
1.3896348585215308e-05,0.832885991820041,0.0006136208388538015,0.9904677863798096
1.3938975421366275e-05,0.8303389398572885,0.0013092091231767392,0.2930765853610552
1.3981602257517242e-05,0.827807418699187,0.0007881059197825484,1.434516842320662
1.402422909366821e-05,0.825291286727457,0.0006658542019225166,-2.658997863386727
1.4066855929819177e-05,0.822790404040404,0.0006050652847339784,-2.184875537102826
1.4109482765970143e-05,0.820304632426989,0.0010705508861792534,-1.7143326920831694
1.415210960212111e-05,0.8178338353413657,0.001016498778766227,1.7497575107873338
1.4194736438272077e-05,0.815377877877878,0.00022695350912544998,0.031155617007736183
1.4237363274423044e-05,0.8129366267465071,0.001037369781728954,-0.30682503635453545
1.4279990110574012e-05,0.8105099502487563,0.0007627045666843447,-1.7758907149612182
1.4322616946724979e-05,0.8080977182539684,0.000883640460217904,-2.0249575629373955
1.4365243782875946e-05,0.8056998021760634,0.0013792233884194543,-2.5038871366073523
1.4407870619026914e-05,0.8033160749506904,0.00024276767058774353,1.1070868856532015
1.4450497455177881e-05,0.8009464110127826,0.0002471792956445283,2.7366762378364444
1.4493124291328848e-05,0.7985906862745098,0.0005780855773119495,-2.4868229883789996
1.4535751127479815e-05,0.7962487781036168,0.0010151893358043506,-2.850486809611102
1.4578377963630783e-05,0.7939205653021443,0.00035496967174119106,1.9175953341350276
1.462100479978175e-05,0.79160592808552,0.0009302669915692419,1.5050678797836783
1.4663631635932717e-05,0.7893047480620154,0.0001945502472122049,-0.04086131553159921
1.4706258472083685e-05,0.7870169082125603,0.0017045363982894227,-1.1735540172427723
1.4748885308234652e-05,0.7847422928709057,0.0016325130644186505,-1.4537833813692471
1.4791512144385619e-05,0.7824807877041307,0.0007670867153868617,-1.9269787735493602
1.4834138980536586e-05,0.7802322796934866,0.0010422733261155229,1.5008688425923893
1.4876765816687554e-05,0.7779966571155683,0.0008817145785445384,-3.120144161607913
1.4919392652838521e-05,0.7757738095238096,0.0005184796037324191,2.454640618585354
1.4962019488989488e-05,0.7735636277302944,0.0010512605431455724,-0.04778551796869481
1.5004646325140456e-05,0.7713660037878787,4.8145056373222694e-05,1.998242898201469
1.5047273161291421e-05,0.7691808309726157,0.0002596812738651238,2.234261648138033
1.5089899997442388e-05,0.7670080037664785,0.0006377377785609174,-2.1441414168032638
1.5132526833593356e-05,0.7648474178403757,0.00044974571589882,0.22887398567397635
1.5175153669744323e-05,0.7626989700374532,0.00044086430913765874,-2.987167585933016
