Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.467292428621363e-05,0.25908476463104324,6.360244351430562e-06,2.571080630171182
4.471555112236459e-05,0.2588377820146171,5.488697080133126e-06,-1.9281065543275269
4.475817795851556e-05,0.2585912698412699,6.670690050443717e-06,3.0506191171817676
4.480080479466653e-05,0.2583452267681573,2.2867247805349163e-06,1.6903536611626322
4.48434316308175e-05,0.25809965145754116,2.4656164783646557e-06,-2.9911958238450578
4.488605846696846e-05,0.2578545425767648,4.258629323466566e-06,3.009703154956512
4.492868530311943e-05,0.257609898798229,5.522726889095545e-06,2.236235938275802
4.49713121392704e-05,0.2573657187993681,1.4164722894214354e-06,1.7042988333387308
4.5013938975421367e-05,0.25712200126262624,4.8059831011977905e-06,-1.2902706120853396
4.505656581157233e-05,0.2568787448754336,3.8073623821054178e-06,-0.9068657228052976
4.50991926477233e-05,0.2566359483301828,4.759717371976563e-06,2.830619948566018
4.514181948387427e-05,0.2563936103242052,5.179691790176753e-06,2.5254161766476013
4.5184446320025236e-05,0.2561517295597484,3.72937503707931e-06,2.7179781453730785
4.52270731561762e-05,0.25591030474395227,1.4989794993876345e-06,-3.131881758214363
4.526969999232717e-05,0.2556693345888261,2.2259589243639815e-06,2.728450420551731
4.5312326828478136e-05,0.2554288178112261,5.455690426039405e-06,2.679147151063592
4.5354953664629105e-05,0.25518875313283207,1.4535344981031495e-06,3.0003485635624623
4.539758050078007e-05,0.2549491392801252,4.168304503892005e-06,2.7805301639849125
4.5440207336931036e-05,0.2547099749843652,3.968661333535153e-06,2.8454089166568144
4.5482834173082005e-05,0.25447125898156825,4.205525297968612e-06,-1.7597106522567019
4.552546100923297e-05,0.2542329900124844,3.7805991131651303e-06,2.870051999842237
4.5568087845383936e-05,0.2539951668225756,3.200263485799007e-06,-2.293529899648767
4.5610714681534905e-05,0.2537577881619938,3.4728079545927302e-06,1.9778852590143203
4.5653341517685874e-05,0.25352085278555864,6.662644016373715e-06,2.0242101732935187
4.5695968353836836e-05,0.25328435945273636,6.207381878026009e-06,1.9794548340798153
4.5738595189987805e-05,0.25304830692761726,2.9929023547502175e-06,1.99578263477359
4.5781222026138774e-05,0.2528126939788951,3.4566413555332977e-06,2.683451514018659
4.582384886228974e-05,0.25257751937984496,3.2033983112997e-06,2.7720014730632374
4.5866475698440705e-05,0.2523427819083024,3.082721596203598e-06,-2.8099658129443053
4.5909102534591674e-05,0.2521084803466419,6.650371504378494e-07,-2.6832222139118973
4.595172937074264e-05,0.2518746134817563,2.702035430622848e-06,-3.0309948596907077
4.599435620689361e-05,0.25164118010503556,5.315942761627373e-06,2.793112198208531
4.6036983043044575e-05,0.2514081790123457,2.8593425056325073e-06,-3.073765221260741
4.6079609879195544e-05,0.25117560900400865,5.4968391805548784e-06,2.357244589160832
4.612223671534651e-05,0.25094346888478125,3.068407290192034e-06,2.3542926165623626
4.616486355149748e-05,0.250711757463835,2.3500007228361395e-06,-0.5918076557128749
4.6207490387648444e-05,0.25048047355473557,2.264512073054823e-06,-3.0083725741990257
4.625011722379941e-05,0.25024961597542245,3.5285647518795164e-06,-0.29596203464580656
4.629274405995038e-05,0.2500191835481891,1.8175964040709122e-06,0.11411470335740764
4.633537089610135e-05,0.24978917509966267,1.650694377921806e-06,1.779578864972671
4.637799773225231e-05,0.24955958946078433,3.664776647089083e-06,-2.2179928824903454
4.642062456840328e-05,0.2493304254667891,1.796045456919363e-06,-1.8633088772537747
4.646325140455425e-05,0.24910168195718657,4.3734693031810404e-06,1.2165406411729351
4.650587824070521e-05,0.24887335777574093,8.575690272642401e-07,-1.0219720461517423
4.654850507685618e-05,0.24864545177045178,2.8154521022774788e-06,-2.8640143771547173
4.659113191300715e-05,0.2484179627935346,3.090227255569899e-06,-2.7166237264698316
4.663375874915812e-05,0.24819088970140157,5.444427553373472e-06,2.0525114987188533
4.667638558530908e-05,0.24796423135464235,5.376590316301313e-06,2.085388100408552
4.671901242146005e-05,0.24773798661800486,4.79926981183608e-06,1.6374695860115482
4.676163925761102e-05,0.2475121543603768,2.876522152138867e-06,-2.5136171250276793
4.680426609376199e-05,0.24728673345476623,1.34605553361972e-06,2.867406563328249
4.684689292991295e-05,0.2470617227782833,2.5092014189323117e-06,0.7589602579276901
4.688951976606392e-05,0.24683712121212126,5.138787912979211e-06,2.594897964925352
4.693214660221489e-05,0.246612927641538,1.032964595507156e-06,-0.036246684103186724
4.697477343836586e-05,0.2463891409558379,1.1134943051767438e-06,0.3151085821133653
4.701740027451682e-05,0.246165760048353,6.40115042041183e-06,2.286376661791662
4.706002711066779e-05,0.24594278381642515,1.2907584327149337e-06,-2.4108663214031605
4.710265394681876e-05,0.24572021116138765,5.6616109882008e-06,1.991502763000033
4.714528078296973e-05,0.2454980409885473,5.090231220139314e-06,3.1194385787787646
4.718790761912069e-05,0.24527627220716652,4.835878668274097e-07,1.7594903449150896
4.723053445527166e-05,0.24505490373044525,4.310843102878387e-06,3.0249100149699255
4.727316129142263e-05,0.24483393447550347,1.3871826840902318e-06,1.9846661249559843
4.731578812757359e-05,0.2446133633633634,4.187760186320342e-06,2.03749621406117
4.735841496372456e-05,0.2443931893189319,3.1791289542610225e-06,-1.552439100020455
4.740104179987553e-05,0.24417341127098321,1.5688459924649564e-06,2.9354639403732485
4.7443668636026496e-05,0.24395402815214134,3.1921989949405696e-06,1.981914264800616
4.748629547217746e-05,0.24373503889886297,3.6842796668904e-06,2.417291301262927
4.752892230832843e-05,0.24351644245142004,4.532507200849483e-06,-3.040640794188083
4.75715491444794e-05,0.24329823775388293,2.6388099428637063e-06,-2.627904207442083
4.7614175980630366e-05,0.24308042375410327,1.8058265093082582e-06,1.2450913510758428
4.765680281678133e-05,0.24286299940369713,3.4845354399247747e-06,2.486233570417233
4.76994296529323e-05,0.24264596365802804,6.148279192859492e-06,-0.13835678572515067
4.7742056489083266e-05,0.24242931547619048,3.3745732439720447e-06,-2.7535444959263513
4.7784683325234235e-05,0.24221305382099315,4.503907660454239e-06,2.7113717183481723
4.78273101613852e-05,0.2419971776589424,5.592348332866129e-06,-2.827452091482315
4.7869936997536166e-05,0.2417816859602256,3.6376160049897463e-06,-2.7703649299149364
4.7912563833687135e-05,0.24156657769869513,3.4779832202404156e-06,1.8117200771354112
4.7955190669838104e-05,0.24135185185185185,2.5565965667642925e-06,2.5315591808871525
4.7997817505989066e-05,0.2411375074008289,5.100832195368597e-06,2.2940052939290227
4.8040444342140035e-05,0.24092354333037566,1.5591827458782154e-06,2.3652724210551805
4.8083071178291004e-05,0.2407099586288416,3.613803859644502e-06,-2.8779452091087943
4.812569801444197e-05,0.24049675228816061,2.041854883600345e-06,2.196063382999882
4.8168324850592935e-05,0.24028392330383483,4.148350210557073e-06,2.4860118505000433
4.8210951686743904e-05,0.24007147067491894,5.802821624306803e-06,2.7117299673917263
4.825357852289487e-05,0.23985939340400472,2.7837306217381097e-06,2.334391391866634
4.8296205359045835e-05,0.23964769049720508,5.0534517668535514e-06,1.2076573139129423
4.8338832195196804e-05,0.23943636096413878,2.2220724651021084e-06,-3.0846019752580744
4.838145903134777e-05,0.23922540381791485,1.4789121997489576e-06,2.3710383778329915
4.842408586749874e-05,0.23901481807511737,5.835253212298069e-07,0.4701198403495804
4.8466712703649704e-05,0.23880460275579013,5.463524915837576e-07,2.002782563166665
4.8509339539800673e-05,0.23859475688342122,3.9888219067662144e-06,2.262545115989236
4.855196637595164e-05,0.23838527948492833,2.679085395666665e-06,2.3140662615796748
4.859459321210261e-05,0.23817616959064328,4.818673220407092e-06,-3.048156209100959
4.8637220048253574e-05,0.2379674262342974,6.66290907891774e-06,-2.891144509238868
4.867984688440454e-05,0.23775904845300644,9.421066483986358e-07,-2.7168467744964233
4.872247372055551e-05,0.23755103528725574,3.885366187661525e-06,2.312430375230892
4.876510055670648e-05,0.23734338578088576,5.179876916171603e-06,2.806096796076766
4.880772739285744e-05,0.23713609898107718,1.863923493719251e-06,2.0539521091244306
4.885035422900841e-05,0.23692917393833626,4.1372738943412735e-06,2.741702741279823
4.889298106515938e-05,0.23672260970648068,5.861969820269259e-06,0.9977354662062794
4.893560790131035e-05,0.23651640534262486,2.6605850769610792e-06,2.676798965979645
4.897823473746131e-05,0.23631055990716568,4.73890242803035e-06,-2.849173211292226
4.902086157361228e-05,0.23610507246376813,7.412279638389528e-06,2.8812127035292483
4.906348840976325e-05,0.2358999420793513,4.942111598100952e-06,2.944868870127484
4.910611524591421e-05,0.23569516782407413,3.2670794813270826e-06,2.6887997536031545
4.914874208206518e-05,0.2354907487713212,5.793973962104099e-06,2.8478715496633287
4.919136891821615e-05,0.23528668399768918,5.00564320380738e-06,2.63216909029818
4.923399575436712e-05,0.23508297258297256,1.2094410401940947e-06,2.62757179942527
4.927662259051808e-05,0.23487961361014997,3.269304127424947e-06,-3.1335007928851963
4.931924942666905e-05,0.23467660616537026,3.136091814885357e-06,2.010951070097606
4.936187626282002e-05,0.23447394933793897,6.082791603856226e-06,1.7468028498389605
4.940450309897099e-05,0.23427164222030486,5.21133022372328e-07,1.940339467795173
4.944712993512195e-05,0.234069683908046,5.250627814700883e-06,1.1521951884662243
4.948975677127292e-05,0.23386807349985647,3.959920580274382e-06,2.6604800818076932
4.953238360742389e-05,0.233666810097533,3.5970493079340836e-06,0.38533794746396555
4.957501044357486e-05,0.23346589280596158,3.845859040756422e-06,2.767704152328104
4.961763727972582e-05,0.23326532073310427,5.246819264728607e-06,-2.6124205447901194
4.966026411587679e-05,0.2330650929899857,5.46189713409988e-06,-2.929690711067455
4.970289095202776e-05,0.23286520869068042,1.6847732709471922e-06,-2.837566945303269
4.9745517788178726e-05,0.23266566695229934,1.460281319218595e-06,2.1080689794399605
4.978814462432969e-05,0.2324664668949772,3.641628327082105e-06,1.7244854507003244
4.983077146048066e-05,0.23226760764185916,5.9893310874889025e-06,1.9911197491001018
4.9873398296631626e-05,0.23206908831908832,3.7623962406847547e-06,1.5616219130412194
4.9916025132782595e-05,0.23187090805579277,2.23704123284377e-06,-2.410101625971665
