  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/25 09:20,14.306666666666672,0.6603128022759615,0.006681236089655593,13.273740480967604,0.7067804080818725,0.006686961175867056,-2417.0472745358197,9.858585861553638e-6,-0.0,13.313059690335422,0.5320227803991107,0.005033212037755359,-5.373378301160528,-1.0018857985767785e-5,0.0,0.0,
2022/05/25 09:30,14.573333333333323,0.6502120875670026,0.006693637155834073,13.391155243196067,0.7065402989441947,0.006736634083254516,-2766.2967309211795,7.403330455558133e-5,-0.0,13.318220252556216,0.5327619450218593,0.005041973121104008,-5.385246456077084,-1.0003478333998101e-5,0.0,0.0,
2022/05/25 09:40,14.839999999999975,0.6402868384550751,0.006706038711257238,13.511279532191338,0.7058344171645734,0.006783316863721958,-3109.20589467221,0.00013304716731249956,-0.0,13.324342050864743,0.5334888947072367,0.005050942522571209,-5.396436985470245,-9.986853198474886e-6,0.0,0.0,
2022/05/25 09:50,15.106666666666683,0.6305336733747935,0.006718440755954037,13.634562462777637,0.7046961291276681,0.006827453233701061,-3444.7238371003673,0.0001876662009209425,-0.0,13.331504922135991,0.5342048236807806,0.005060159745223777,-5.406821089783762,-9.968748537290464e-6,0.0,0.0,
2022/05/25 10:00,15.373333333333335,0.6209492819553744,0.006730843289953427,13.761188658577282,0.7031525571670103,0.006869315325491876,-3772.418538929163,0.00023836058904122643,-0.0,13.33978815818358,0.534910702653088,0.005069662205263297,-5.416276773678874,-9.948943228531522e-6,0.0,0.0,
2022/05/25 10:10,15.475000000000023,0.6200359148343508,0.006765317131314431,13.869977470173978,0.701397754884341,0.006901150433562664,-3755.752719792943,0.00023379371708995828,-0.0,13.348107806781911,0.5356520954754128,0.005079525245619947,-5.496520228827421,-1.0085495423834609e-5,0.0,0.0,
2022/05/25 10:20,15.558333333333337,0.6200607090032751,0.006802247431063533,13.966059327687901,0.6997334574778896,0.006928173426343541,-3725.9211732103195,0.00021671940564757774,-0.0,13.357010134508812,0.5364259593117446,0.005089903297824577,-5.583093765565309,-1.0236471118884073e-5,0.0,0.0,
2022/05/25 10:30,15.641666666666652,0.6200697800807512,0.006839182069242608,14.057477954492128,0.6981962941277372,0.006954383408317503,-3707.0015864883835,0.00019824230051366355,-0.0,13.366849889296816,0.5372115780652502,0.005100718807987116,-5.6682551171657,-1.0384759904649657e-5,0.0,0.0,
2022/05/25 10:40,15.725000000000023,0.6200633160006735,0.006876121046616194,14.145997124055498,0.6967938520719326,0.006980667267859664,-3694.866729710188,0.00017988853406083552,-0.0,13.377702324627137,0.5380075973635178,0.005111986283494796,-5.751956984820254,-1.0530281628367344e-5,0.0,0.0,
2022/05/25 10:50,15.808333333333337,0.6200415028384982,0.00691306436394901,14.232433843638944,0.6955249130034773,0.007007398743014878,-3687.6048058848796,0.0001623009899607699,-0.0,13.389633718789014,0.5388135233230117,0.0051237257383406325,-5.834134115449615,-1.0672921343376174e-5,0.0,0.0,
2022/05/25 11:00,15.891666666666652,0.6200045248290036,0.006950012022005955,14.317258390055883,0.6943841747053735,0.007034753920425329,-3684.115367269197,0.0001457823552878219,-0.0,13.402698484356506,0.5396290767443712,0.0051359555341583115,-5.914726643485892,-1.0812573122555644e-5,0.0,0.0,
2022/05/25 11:10,15.95999999999998,0.6169569544917758,0.0069460884168000975,14.386519663075205,0.6931196156673446,0.007053707944397212,-3681.9439884039716,0.00018513455145100578,-0.0,13.416527985870914,0.5404086819275334,0.005148116022685547,-5.862284496079383,-1.0705141472437477e-5,0.0,0.0,
2022/05/25 11:20,16.026666666666642,0.6135937550995748,0.006937623511290297,14.446356209061719,0.6915284816403332,0.007064938850490129,-3697.926470795521,0.00021901568573082353,-0.0,13.431038002537377,0.5411524733054305,0.005160180736369089,-5.795347724024168,-1.0570905543352389e-5,0.0,0.0,
2022/05/25 11:30,16.093333333333362,0.6102493557293158,0.006929158833633604,14.503302517388988,0.6896845682277374,0.0070721781989846605,-3720.6721093098345,0.0002460311984086596,-0.0,13.446341511514333,0.5418739254018158,0.005172318333288474,-5.728174059273897,-1.0436345800862628e-5,0.0,0.0,
2022/05/25 11:40,16.160000000000025,0.6069236457012313,0.006920694383820822,14.5589542316456,0.6876313965087469,0.007076585035634157,-3746.4470979493535,0.00026817495171919297,-0.0,13.46246438720226,0.5425757475830615,0.005184564909041092,-5.660645812195753,-1.0301243333261068e-5,0.0,0.0,
2022/05/25 11:50,16.226666666666688,0.603616515025563,0.006912230161842751,14.614066344088997,0.6854003532349227,0.0070788119470511016,-3773.484754831797,0.0002865694945525926,-0.0,13.47942188407336,0.5432599340102181,0.005196946206367449,-5.592679048616901,-1.0165441922410384e-5,0.0,0.0,
2022/05/25 12:00,16.29333333333335,0.6003278543979799,0.006903766167690192,14.669060416274192,0.6830157015748551,0.007079287828411456,-3800.7986259184313,0.0003019525359579142,-0.0,13.49721946068263,0.5439280744667799,0.005209480832317467,-5.524213100269662,-1.0028828286154168e-5,0.0,0.0,
2022/05/25 12:10,16.269999999999982,0.6014892636046466,0.006906873347082686,14.71243018168849,0.6805940182944767,0.007073905979700529,-3644.713374848892,0.0002873497726860652,-0.0,13.515218901057153,0.5446052652735176,0.0052221939161424345,-5.49289307288177,-9.974872480849832e-6,0.0,0.0,
2022/05/25 12:20,16.23666666666668,0.6031484272436098,0.006911266256802017,14.747129307127011,0.678311762607745,0.007065901238499989,-3485.5174213228224,0.00026602335835079625,-0.0,13.533665974739847,0.5452904224387364,0.005235160323322765,-5.464939205844075,-9.928724191155717e-6,0.0,0.0,
2022/05/25 12:30,16.20333333333332,0.6048122634850835,0.00691565922789066,14.777663147491182,0.6761912253779194,0.007057609716788839,-3336.068234870599,0.00024420334472475576,-0.0,13.552702068807946,0.5459728770749115,0.005248326783949988,-5.4363332651371366,-9.881427567770512e-6,0.0,0.0,
2022/05/25 12:40,16.170000000000016,0.6064807861700404,0.006920052260349898,14.805075796704784,0.6742363877499028,0.00704957160162305,-3193.922635710842,0.0002228188139398189,-0.0,13.572314852407601,0.5466523297330621,0.005261687515625534,-5.407094104261887,-9.83301755674022e-6,0.0,0.0,
2022/05/25 12:50,16.136666666666656,0.6081540091828765,0.006924445354181021,14.829885087139814,0.6724452854733394,0.007042018815943816,-3057.868896092809,0.00020226871599161143,-0.0,13.592487411314835,0.5473288259543112,0.005275238463598467,-5.3772349437269895,-9.783517933346111e-6,0.0,0.0,
2022/05/25 13:00,16.103333333333353,0.6098319464515362,0.00692883850938531,14.852411751716318,0.6708130417901831,0.007035059442199435,-2927.1565009838623,0.00018273902115119447,-0.0,13.61319748122537,0.5480024251290855,0.005288973812893094,-5.34677474325099,-9.732962694023356e-6,0.0,0.0,
2022/05/25 13:10,16.00999999999999,0.6100498273366606,0.006889687827473946,14.850316527492339,0.6690655914881196,0.007015568039840873,-2713.6593256679053,0.0002165803958279667,-0.0,13.63362939776681,0.5486308034398064,0.005302198376348026,-5.1760053866723865,-9.428351528549635e-6,0.0,0.0,
2022/05/25 13:20,15.910000000000025,0.6100849723805805,0.006845704782996207,14.83230899141995,0.6670242380114827,0.006985714862790052,-2521.796960077376,0.00024091950714723374,-0.0,13.653735504939618,0.5492133380442914,0.00531488699093501,-4.99122758397084,-9.098307512367363e-6,0.0,0.0,
2022/05/25 13:30,15.810000000000002,0.6100985343713905,0.006801727890226638,14.808174088030626,0.6647921840399652,0.006951127630882418,-2344.272634008341,0.00025710869321657993,-0.0,13.673667497446843,0.5497603880908254,0.005327191394985071,-4.807722556393628,-8.770481836419795e-6,0.0,0.0,
2022/05/25 13:40,15.70999999999998,0.6100901990753451,0.006757757147874714,14.780188644307259,0.6624250401676154,0.006913470030433034,-2175.758572320966,0.00026800804809168165,-0.0,13.69341038403843,0.550274538295966,0.005339129877434629,-4.625430668701711,-8.444759390979945e-6,0.0,0.0,
2022/05/25 13:50,15.610000000000014,0.6100596484924072,0.00671379255465027,14.749407705845044,0.6599602244310434,0.006873644675923793,-2013.7859683226282,0.00027516903800787253,-0.0,13.71294201842943,0.5507577511993524,0.005350712230821358,-4.444319988143434,-8.121076583270845e-6,0.0,0.0,
2022/05/25 14:00,15.509999999999991,0.6100065608127273,0.006669834109263501,14.716418219731167,0.6574248018850819,0.006832224879701798,-1856.9813658290468,0.0002795770223762583,-0.0,13.73223219720711,0.551211576915203,0.0053619414283183715,-4.26438081648962,-7.799410883314193e-6,0.0,0.0,
2022/05/25 14:10,15.589999999999975,0.6023020928289288,0.006618928437226034,14.709960084051318,0.6547418150533836,0.006801170449191168,-2059.293403319858,0.0003137944441391981,-0.0,13.752631183218796,0.5516082324792188,0.005373018845530169,-4.062285108950164,-7.410860231954583e-6,0.0,0.0,
2022/05/25 14:20,15.689999999999998,0.5938318919384709,0.006567258546130564,14.722668641919654,0.6516829155655116,0.006774665512218789,-2263.555377908004,0.000357169275272863,-0.0,13.773635399935586,0.5519530168243132,0.005383818776793762,-3.858602409323339,-7.016821397331054e-6,0.0,0.0,
2022/05/25 14:30,15.79000000000002,0.5854482597247572,0.006515597148442145,14.74374666040518,0.6482126322281784,0.006747470745665016,-2448.2328146519285,0.0003993526153642989,-0.0,13.794849363390995,0.5522643640781205,0.005394382016795134,-3.655719133697403,-6.6245534592092585e-6,0.0,0.0,
2022/05/25 14:40,15.889999999999986,0.5771503453517111,0.006463944242066749,14.770855336029001,0.6443367945677418,0.006718559221734673,-2618.798513692105,0.0004385759850272003,-0.0,13.816196847027754,0.5525440761513081,0.005404698364201305,-3.4536685366656457,-6.234109872440703e-6,0.0,0.0,
2022/05/25 14:50,15.990000000000009,0.5689373065016522,0.006412299824911039,14.802907094372415,0.6400717839925754,0.006687572058098099,-2777.79739916857,0.0004742205807148265,-0.0,13.837607451338044,0.5527931730145722,0.005414751851228356,-3.252502674322386,-5.845580172366843e-6,0.0,0.0,
2022/05/25 15:00,16.089999999999975,0.5608083092868331,0.00636066389488237,14.839264691389928,0.6354379488063531,0.006654391661537212,-2926.720622147509,0.0005060828303519462,-0.0,13.859022200394122,0.5530124686879245,0.0054245284092118064,-3.052267410690547,-5.459043448335563e-6,0.0,0.0,
2022/05/25 15:10,16.069999999999993,0.5511023498392166,0.006241416439973721,14.839621205594938,0.6299958368152838,0.006596949970444418,-2879.08637890783,0.0006127442949121245,-0.0,13.878958804548517,0.5531411553430616,0.0054328964606384115,-2.636177371322674,-4.684317399460553e-6,0.0,0.0,
2022/05/25 15:20,16.03666666666669,0.541173915750569,0.006114704651491066,14.818455727558558,0.6234788613444965,0.006518994198496912,-2850.61359751303,0.0006969998572058486,-0.0,13.897429768969744,0.5531779652909767,0.005439842138944331,-2.2003875350028466,-3.8742133912929956e-6,0.0,0.0,
2022/05/25 15:30,16.00333333333333,0.5312009501898536,0.005988043966419356,14.792479281218846,0.6160917486896026,0.006430061608756483,-2833.3984819478937,0.0007623050915528201,-0.0,13.914764118708376,0.5531366199576745,0.005445613987760328,-1.768591589343032,-3.071338982855293e-6,0.0,0.0,
2022/05/25 15:40,15.970000000000027,0.521183290601021,0.005861434353849484,14.76532438912983,0.6079520795639739,0.006333024832396317,-2818.940929436261,0.0008135961364764604,-0.0,13.930997180748648,0.5530213203362094,0.005450262592786619,-1.3406244990162577,-2.2753852495225173e-6,0.0,0.0,
2022/05/25 15:50,15.936666666666667,0.5111207738515406,0.005734875782897264,14.738550870775498,0.59914533321695,0.0062294850100131855,-2803.5909623853363,0.0008536211845744887,-0.0,13.946162993654696,0.5528354467344324,0.00545383053443665,-0.9163473299929592,-1.4860926089464775e-6,0.0,0.0,
2022/05/25 16:00,15.903333333333308,0.5010132362302666,0.0056083682227034085,14.712944403786366,0.5897395511515365,0.006120503130235192,-2785.510095139842,0.0008841994229846538,-0.0,13.960289190822266,0.5525818057380871,0.0054563529272218395,-0.4956454908794967,-7.032468723803772e-7,0.0,0.0,
2022/05/25 16:10,15.720000000000027,0.50437739877107,0.005579919943600678,14.69158401259375,0.5806668394008092,0.006017048557112523,-2406.493410530687,0.0007548598151701018,-0.0,13.972891377113285,0.5523889460731124,0.005458935871137532,-0.3944682658059264,-5.366380576917951e-7,0.0,0.0,
2022/05/25 16:20,15.519999999999982,0.509291132015802,0.005562364957227876,14.667671376009594,0.572903073242127,0.00592658567090527,-1994.4489801375084,0.0006290663043903738,-0.0,13.984689670286969,0.5522546708319425,0.005461815901743828,-0.32783994403348515,-4.365281588280474e-7,0.0,0.0,
2022/05/25 16:30,15.319999999999993,0.514258036608125,0.005544810952941712,14.637782282109754,0.5663105516297704,0.005846343044290003,-1596.38945986316,0.0005208743505896107,-0.0,13.99582213654179,0.5521352132551005,0.0054646064323160895,-0.26150663898829407,-3.3678202995083835e-7,0.0,0.0,
2022/05/25 16:40,15.120000000000005,0.5192787248198564,0.005527257930659775,14.601114153492347,0.5607671552459804,0.0057747611573314315,-1214.1928808279192,0.0004276042003202361,-0.0,14.006270355575055,0.5520259829728061,0.005467255024764368,-0.19563932466439837,-2.3771965654315692e-7,0.0,0.0,
2022/05/25 16:50,14.920000000000016,0.5243538160576984,0.005509705890299662,14.557498556336498,0.5561593311042897,0.0057106080239461305,-848.2533781726328,0.00034713801632503847,-0.0,14.016016203472589,0.5519243046897802,0.005469728353932701,-0.13034665738064177,-1.3954346101237102e-7,0.0,0.0,
2022/05/25 17:00,14.720000000000027,0.5294839369395594,0.005492154831778984,14.507055672111392,0.5523818499116463,0.005652837330171941,-498.2897272594073,0.00027767598613517223,-0.0,14.025040749478137,0.5518282246469585,0.0054719999522918296,-0.06571493418095997,-4.241357568973768e-8,0.0,0.0,
2022/05/25 17:10,14.45999999999998,0.5495348804422535,0.005606200151105139,14.478042219302438,0.5505661368772705,0.005623432673532936,42.21879316775243,2.9775565689654786e-5,-0.0,14.033776908208608,0.5518891832864279,0.005475740577858137,-0.4253631124229287,-7.512612520021552e-7,0.0,0.0,
2022/05/25 17:20,14.193333333333328,0.5718246906718321,0.005734917368593096,14.454601047190863,0.5516630828996041,0.00562612520781472,611.3664504266319,-0.00018793940469670643,-0.0,14.042825271186189,0.5521040575341711,0.005481136978734353,-0.8274503266836746,-1.5422877320609284e-6,0.0,0.0,
2022/05/25 17:30,13.926666666666677,0.5947457440359051,0.005863687394739624,14.423480574368227,0.555107277429485,0.005650081276746247,1162.5445440216288,-0.00036891666642047865,-0.0,14.052071142609975,0.5524222946237776,0.00548764444756746,-1.2260870891475406,-2.3283607063304614e-6,0.0,0.0,
2022/05/25 17:40,13.660000000000025,0.6183151413403382,0.005992510262050005,14.382636001045569,0.5604596841516024,0.005689864182828595,1690.968242446572,-0.0005225562133480167,-0.0,14.0614506950335,0.5528347973893089,0.005495150974255516,-1.6216387144556847,-3.110167597487025e-6,0.0,0.0,
2022/05/25 17:50,13.393333333333317,0.642550455020688,0.006121386003056211,14.332015426726628,0.5673635266357002,0.005741583857339008,2196.5160985403472,-0.0006555872198997983,-0.0,14.07090458458481,0.5533348914716321,0.005503570197604672,-2.014386889134812,-3.888238541671612e-6,0.0,0.0,
2022/05/25 18:00,13.126666666666665,0.6674697426413227,0.006250314650316916,14.272271876072068,0.5755292586451988,0.005802291055846288,2680.7161900086426,-0.000773112720395488,-0.0,14.080377252455776,0.5539170804487259,0.005512828696845313,-2.404571107579386,-4.6630244687096776e-6,0.0,0.0,
2022/05/25 18:10,12.860000000000014,0.6868631395097735,0.006321386498801253,14.187429652431263,0.584237961513025,0.005858321799056029,3106.1853866891224,-0.0007989060720656365,-0.0,14.089406974217525,0.5545124454873758,0.00552206881155506,-2.606173320971493,-5.082129918570344e-6,0.0,0.0,
2022/05/25 18:20,12.593333333333362,0.7060541716096642,0.0063860392170132785,14.086433801903581,0.5929553047231789,0.005907385405152498,3493.8550964543124,-0.0008256518280332395,-0.0,14.09773373317995,0.555117143550821,0.005531157270875039,-2.787340448178611,-5.463296233882454e-6,0.0,0.0,
2022/05/25 18:30,12.326666666666654,0.7257352675634232,0.006450705241804435,13.977750117951416,0.6017616109297637,0.005953421208258097,3863.5352760063433,-0.0008576368056069389,-0.0,14.105400996633534,0.5557471803225942,0.00554026976567158,-2.9684725938420797,-5.845136731097787e-6,0.0,0.0,
2022/05/25 18:40,12.060000000000002,0.7459191111487232,0.006515384577283215,13.863640833452564,0.6106878515961415,0.005997539786601727,4220.519550278994,-0.0008929421027777221,-0.0,14.112377764564826,0.5564028459717825,0.005549397220112679,-3.1495993630862813,-6.2277057110147856e-6,0.0,0.0,
2022/05/25 18:50,11.79333333333335,0.7666187278211305,0.006580077227559796,13.745289614782905,0.619746722417026,0.006040267122796683,4567.5776985919565,-0.0009306587228294168,-0.0,14.118624951512288,0.5570837797885547,0.005558520957980288,-3.3307816630738216,-6.611115517737928e-6,0.0,0.0,
2022/05/25 19:00,11.526666666666642,0.7878474943703311,0.00664478319674605,13.623451892434446,0.6289415788527191,0.006081879314446365,4906.477428296659,-0.0009703093318447162,-0.0,14.124094608368694,0.5577893955159597,0.005567616664321618,-3.512098786053457,-6.9955120763172456e-6,0.0,0.0,
2022/05/25 19:10,11.350000000000023,0.7944452127008937,0.006622240448756864,13.48853266582455,0.63761572485244,0.006112103114136739,5004.166438029394,-0.0008793418618282853,-0.0,14.128841806710398,0.5584115008568263,0.005575613396548633,-3.412524887157133,-6.8325617222282325e-6,0.0,0.0,
2022/05/25 19:20,11.183333333333337,0.7994071473380152,0.006590005725649627,13.347881205338524,0.6451990346894996,0.006128489893036487,5065.042020492137,-0.0007955512906082678,-0.0,14.132262992904145,0.5589521039498776,0.005582309001795861,-3.2855926488832665,-6.6156644468320515e-6,0.0,0.0,
2022/05/25 19:30,11.016666666666652,0.8043929998270103,0.006557774308260921,13.206994703005876,0.651932952327045,0.006135832143221659,5125.3676050337845,-0.0007273638286664915,-0.0,14.134247589480708,0.5594478407713113,0.00558802996380043,-3.1618490107528032,-6.404402441651674e-6,0.0,0.0,
2022/05/25 19:40,10.850000000000023,0.8094026682942757,0.0065255461960822625,13.06697222075428,0.6579841460739494,0.0061363784399843255,5187.714996564963,-0.0006708995705387254,-0.0,14.134741897211086,0.559903650448845,0.00559280461182442,-3.0412016036189016,-6.1985941333747655e-6,0.0,0.0,
2022/05/25 19:50,10.683333333333337,0.8144360438730738,0.006493321388605271,12.928133087921651,0.6634768174015642,0.006131605407651088,5252.831425736655,-0.0006236112301495812,-0.0,14.133688634233238,0.5603227409591991,0.005596642842055828,-2.9236181593280435,-5.998171001862721e-6,0.0,0.0,
2022/05/25 20:00,10.516666666666652,0.8194930105143445,0.006461099885321672,12.790515224626802,0.668506661531623,0.006122565029713397,5320.805625626751,-0.0005836844691756023,-0.0,14.131029950180789,0.5607075599673652,0.005599546996065742,-2.809091041536476,-5.803111063728579e-6,0.0,0.0,
2022/05/25 20:10,10.514999999999986,0.8200020524003748,0.006464428617314938,12.692526328724966,0.6733453938373766,0.006127439782449819,5095.411609216452,-0.00058101131278595,-0.0,14.128304955256453,0.5610795754816639,0.005602296687918431,-2.810979000467796,-5.806841633087487e-6,0.0,0.0,
2022/05/25 20:20,10.531666666666638,0.8200034803658124,0.0064717073337158485,12.621793393843632,0.6780795953590641,0.006142098291584693,4890.896541594165,-0.0005682677747881112,-0.0,14.125185828657095,0.5614439098556586,0.0056048233201688325,-2.8264731589606527,-5.833886914202213e-6,0.0,0.0,
2022/05/25 20:30,10.548333333333346,0.820004013148546,0.006478986218719223,12.562233870982595,0.6826284561345939,0.006159346748075289,4712.527258099243,-0.0005510580603525191,-0.0,14.121232365091316,0.5618040570004006,0.005607000409544348,-2.8431075508501635,-5.862976841440235e-6,0.0,0.0,
2022/05/25 20:40,10.564999999999998,0.8200036529827768,0.006486265272330924,12.510008300505547,0.6869725075729258,0.006177501003964418,4551.319423182984,-0.0005322876761562296,-0.0,14.116362952201996,0.5621595789902629,0.0056087932379463865,-2.8609953744305585,-5.894315045323605e-6,0.0,0.0,
2022/05/25 20:50,10.58166666666665,0.8200024020981065,0.0064935444945568065,12.463240116475959,0.6911104106761993,0.006195827720688377,4402.881872553783,-0.000513221662692322,-0.0,14.110511480704076,0.5625099715763041,0.005610172140729966,-2.8802333512214773,-5.92807598758376e-6,0.0,0.0,
2022/05/25 21:00,10.598333333333358,0.8200002627194977,0.0065008238854027305,12.420803791262244,0.6950485661932905,0.006213960699579544,4264.580871553595,-0.0004944916089879827,-0.0,14.10363183151054,0.5628548846435497,0.005611116402033246,-2.9008890252573565,-5.964381560429241e-6,0.0,0.0,
2022/05/25 21:10,10.480000000000018,0.824429856376679,0.006484377968173978,12.352144888318833,0.6986811512808421,0.0062183491743242995,4380.819038666025,-0.00045858630928425156,-0.0,14.094432354105095,0.5631841134544008,0.0056110488966589385,-2.8474872543524725,-5.878160683438208e-6,0.0,0.0,
2022/05/25 21:20,10.346666666666692,0.8293807441537246,0.006465296996039834,12.265989600182024,0.7020264325390098,0.006212756281478207,4491.215664425877,-0.0004353523535211068,-0.0,14.083152907628516,0.5634946330852862,0.00561002744317077,-2.7886042389559407,-5.783199530270211e-6,0.0,0.0,
2022/05/25 21:30,10.21333333333331,0.8343621306669746,0.006446217182478462,12.17424857986174,0.7051830498045427,0.00620302034429605,4588.541676876525,-0.0004192637667181575,-0.0,14.070117509228567,0.5637827454782343,0.005608134507792542,-2.7325664656066238,-5.693300259365583e-6,0.0,0.0,
2022/05/25 21:40,10.079999999999984,0.8393741779735359,0.0064271385273843434,12.079470063519693,0.7082010430021153,0.006190671297315405,4678.759948636119,-0.00040768252262547385,-0.0,14.055380850955828,0.5640494373092844,0.005605401092742034,-2.679272851307587,-5.60827954092735e-6,0.0,0.0,
2022/05/25 21:50,9.946666666666658,0.8444170482912706,0.006408061030651977,11.982754012235318,0.7111132201304788,0.006176479053380858,4764.444388630664,-0.0003992812194408394,-0.0,14.03899982613791,0.5642958133964316,0.005601860461304652,-2.6286149408551864,-5.527940534694713e-6,0.0,0.0,
2022/05/25 22:00,9.813333333333333,0.849490903980878,0.006388984692175869,11.884674422239073,0.7139430397654,0.006160907109254821,4846.938148039431,-0.0003932608170945336,-0.0,14.021027221673705,0.5645228973882412,0.005597543783208343,-2.5804911050868213,-5.452098891803961e-6,0.0,0.0,
2022/05/25 22:10,9.740000000000009,0.8471020736659862,0.006339235329118186,11.786643762454503,0.7165196782328234,0.006143074069966953,4789.146404143515,-0.00033826575220428733,-0.0,14.001780008463015,0.5646900830887189,0.005592163214671841,-2.435826761472299,-5.182610013941513e-6,0.0,0.0,
2022/05/25 22:20,9.673333333333346,0.84384038575026,0.006286086324619046,11.689634427422959,0.7186537463093013,0.006121792563882479,4718.144560169693,-0.00028334614688934684,-0.0,13.981032978067049,0.5648001837246848,0.005585667849766854,-2.283712686209583,-4.8974906968415216e-6,0.0,0.0,
2022/05/25 22:30,9.606666666666683,0.840534372237203,0.0062329463107338905,11.593741374484466,0.7203943835385167,0.0060975930017803355,4649.754816293611,-0.0002334632806123316,-0.0,13.95874185079424,0.5648698614441718,0.005578211521218275,-2.1347611443784444,-4.618007956265389e-6,0.0,0.0,
2022/05/25 22:40,9.54000000000002,0.8371836605844858,0.006179815285181653,11.499027459094918,0.7217820012034794,0.00607090518516671,4584.124254282061,-0.00018787675382719765,-0.0,13.934930929304699,0.5649020323543973,0.005569835864609309,-1.9888363758273044,-4.343910486230181e-6,0.0,0.0,
2022/05/25 22:50,9.473333333333358,0.8337878753606384,0.006126693245682038,11.405497676203765,0.7228502378732653,0.0060420672891127285,4521.264562316754,-0.00014600413323971668,-0.0,13.909620126683194,0.5648988929508869,0.005560573912801444,-1.8458306695588362,-4.074999467123513e-6,0.0,0.0,
2022/05/25 23:00,9.406666666666638,0.8303466382226953,0.00607358018995552,11.313124692050337,0.7236274306666177,0.006011351071034713,4461.1117793978565,-0.00010737747251615737,-0.0,13.88282750211539,0.5648623332908808,0.00555045514652405,-1.7056478962958863,-3.8110978000113294e-6,0.0,0.0,
2022/05/25 23:10,9.444999999999993,0.8193375232485123,0.006007908134095464,11.235881870078515,0.7240475256014537,0.005983843447601997,4190.663575983741,-4.153021400974375e-5,-0.0,13.855339606952157,0.5647670817154665,0.005539519527032068,-1.5271798823584959,-3.4595176126928556e-6,0.0,0.0,
2022/05/25 23:20,9.495000000000005,0.8075580820674803,0.00594085369090463,11.17027102123734,0.7239783053902593,0.005957022345556358,3920.134189695366,2.790761791671431e-5,-0.0,13.826869961941156,0.5646173866157476,0.005527709659939873,-1.3470550801005174,-3.1031553941753722e-6,0.0,0.0,
2022/05/25 23:30,9.545000000000016,0.7958495890497174,0.005873813565426233,11.110736984218363,0.7234251571183353,0.005928721786147124,3663.8245430709317,9.478774594743492e-5,-0.0,13.797245265899846,0.5644281505219731,0.005515114833140727,-1.1695363198703035,-2.7517419629868737e-6,0.0,0.0,
2022/05/25 23:40,9.595000000000027,0.7842116602467326,0.005806787753075007,11.055944376151274,0.7224055474615918,0.005898574167501831,3418.609840193917,0.00015847488487737027,-0.0,13.76647540460607,0.5642017013903398,0.005501766364767672,-0.9945214740225765,-2.4050878889539287e-6,0.0,0.0,
2022/05/25 23:50,9.644999999999982,0.7726439137780817,0.005739776249267642,11.005221024392313,0.7209380545793697,0.005866483610277449,3182.9171970780544,0.00021880258120162064,-0.0,13.734574827683332,0.5639397316203453,0.005487690995755751,-0.821923338862689,-2.0630324777922693e-6,0.0,0.0,
2022/05/26 00:00,9.694999999999993,0.7611459698198759,0.0056727790494227855,10.95814880253073,0.7190403642642612,0.005832444509378432,2955.7681979219224,0.0002757601272734111,-0.0,13.70156487161887,0.5636437217640716,0.0054729158994126425,-0.6516533009503291,-1.725413198816784e-6,0.0,0.0,
2022/05/26 00:10,9.639999999999986,0.7644289252867456,0.005676267388402146,10.917633366236828,0.7171566917836656,0.0058012245505430745,2989.6620769942087,0.00021582454343265737,-0.0,13.667118426041725,0.5634080681688767,0.005458251469291661,-0.7108403592201284,-1.8403482540956011e-6,0.0,0.0,
2022/05/26 00:20,9.573333333333323,0.769379117273487,0.005687586967832223,10.880165974024692,0.7157681070655771,0.005775340931630049,3057.988379217802,0.000151571131815766,-0.0,13.631791686077236,0.5632301019855132,0.005443870152492239,-0.7946380671239694,-2.003856678142454e-6,0.0,0.0,
2022/05/26 00:30,9.50666666666666,0.7743601984579784,0.005698906955546621,10.843237610945835,0.7148225231123015,0.005753354393364213,3127.5760096132667,9.404475450802538e-5,-0.0,13.595726474358457,0.5630772403811504,0.005429503825020816,-0.8783882335710587,-2.1672473007974157e-6,0.0,0.0,
2022/05/26 00:40,9.439999999999998,0.7793723670591025,0.0057102273515674306,10.806075921909724,0.7142782193164353,0.005734599558114774,3196.617657268758,4.209757917601087e-5,-0.0,13.558959951232794,0.562946160850168,0.005415133524986575,-0.962152683832528,-2.3306418792180442e-6,0.0,0.0,
2022/05/26 00:50,9.373333333333335,0.7844158226267026,0.005721548155916744,10.768296583886183,0.7140988179558597,0.005718610651622222,3264.2140062936655,-5.0739246344948655e-6,-0.0,13.521534568018353,0.5628349456601761,0.005400755922547371,-1.0459422749202076,-2.4940664896533625e-6,0.0,0.0,
2022/05/26 01:00,9.306666666666672,0.7894907660509619,0.00573286936861665,10.729693213274004,0.714251818449868,0.005705025514492603,3329.882119061157,-4.809461120526466e-5,-0.0,13.483495183479988,0.5627422173795608,0.005386373772008235,-1.1297480265025115,-2.657509959771248e-6,0.0,0.0,
2022/05/26 01:10,9.269999999999982,0.794456751954841,0.0057548965157097915,10.698454513483,0.714765318045502,0.0056971869790842155,3342.583561550263,-9.967926795530151e-5,-0.0,13.445209111112774,0.5626756881034375,0.00537219122992356,-1.2478096275424377,-2.8828928413947814e-6,0.0,0.0,
