  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/31 17:10,18.05555029905929,0.6377500516931055,0.008216984647546976,17.68371779733468,0.7524123887832573,0.00948907907432779,5.11562217006599,-9.121989937921405e-6,-0.0,16.5,0.84,0.009833609557496598,5.271001477328355,1.0125634551366823e-5,0.0,0.0,
2022/05/31 17:20,18.060967488584367,0.6381722610995342,0.008225334965860356,17.639970743035633,0.756029085319139,0.009508712602573185,5.128705372940772,-9.095620582997974e-6,-0.0,16.5,0.84,0.009833609557496598,5.243775285343418,1.0075915389958652e-5,0.0,0.0,
2022/05/31 17:30,18.065984711419105,0.6385810319728596,0.008233304738656994,17.600792425516374,0.7593917758450512,0.009527710874114253,5.13071346223967,-9.067931352776139e-6,-0.0,16.5,0.84,0.009833609557496598,5.2177898610646025,1.0028437532997124e-5,0.0,0.0,
2022/05/31 17:40,18.070548190137288,0.6389772783780406,0.008240876905867285,17.564916868823104,0.7625181504815259,0.009545567689881261,5.12205971212211,-9.041948809354227e-6,-0.0,16.5,0.84,0.009833609557496598,5.193100828805882,9.98329490859905e-6,0.0,0.0,
2022/05/31 17:50,18.074611374173344,0.639361367627358,0.00824803101661086,17.53170325119254,0.7654280073116668,0.009562174890979205,5.1035444731707,-9.01803946658912e-6,-0.0,16.5,0.84,0.009833609557496598,5.169774868611739,9.940603232665218e-6,0.0,0.0,
2022/05/31 18:00,18.078137620562416,0.6397335772114662,0.008254750629139345,17.50074065669844,0.7681405226077616,0.009577549986730726,5.07624380850075,-8.996391723490311e-6,-0.0,16.5,0.84,0.009833609557496598,5.147865588761306,9.900455599914617e-6,0.0,0.0,
2022/05/31 18:10,18.079886975776674,0.6400983396145147,0.008260440368854153,17.4457054275519,0.770637879493941,0.009575306917259673,5.736375407616948,-8.866103844375269e-6,-0.0,16.36500000000001,0.8458667017133175,0.009817265860916373,5.07602562480497,9.794501991913168e-6,0.0,0.0,
2022/05/31 18:20,18.080126950188856,0.6404525933053289,0.008265199104019792,17.37499717437828,0.7730110885108525,0.009561762992199479,6.589091168099231,-8.759463514661483e-6,-0.0,16.214999999999975,0.8524397110583487,0.009799107189689274,5.0013034785549735,9.685890943209704e-6,0.0,0.0,
2022/05/31 18:30,18.07915118496925,0.640787807115043,0.008269068576311215,17.29881551597282,0.7753351972039894,0.009544153716290025,7.435240090085814,-8.65914370344517e-6,-0.0,16.064999999999998,0.8590705744035565,0.00978094956220657,4.929484174809204,9.58238738626039e-6,0.0,0.0,
2022/05/31 18:40,18.076983992787632,0.6411045253121566,0.008272067826104346,17.21927183963851,0.777643672102891,0.009524210365895977,8.27474467804393,-8.5626798042172e-6,-0.0,15.91500000000002,0.865759852105279,0.009762792978378274,4.860505632176228,9.483879668808564e-6,0.0,0.0,
2022/05/31 18:50,18.073648063554685,0.6414036194443646,0.008274219575925586,17.13728820148583,0.7799560993477461,0.009502752013275056,9.107290570293005,-8.469937337717287e-6,-0.0,15.764999999999986,0.8725081103671611,0.009744637438114401,4.794293763622136,9.39023365591662e-6,0.0,0.0,
2022/05/31 19:00,18.06915977173054,0.6416859400687862,0.008275543180514733,17.05336243918805,0.782284960860652,0.009480243675225536,9.932011020228517,-8.380835484185636e-6,-0.0,15.615000000000009,0.8793159213046616,0.009726482941324992,4.730785462772019,9.301334668513562e-6,0.0,0.0,
2022/05/31 19:10,18.06353999552914,0.6419209184398521,0.008275650137906432,16.963633834809116,0.7844908368437538,0.009452633700419308,10.652755489376204,-8.171552566562324e-6,-0.0,15.495000000000005,0.8815422456791926,0.009675584906700493,4.564483813816196,9.013000012168255e-6,0.0,0.0,
2022/05/31 19:20,18.056598191376793,0.642110227620662,0.00827446238382874,16.870731889453566,0.7864414991861151,0.009419961583425245,11.339811829061547,-7.90753943693568e-6,-0.0,15.37833333333333,0.8832389075430923,0.009621057582004352,4.390570277163533,8.709154029107666e-6,0.0,0.0,
2022/05/31 19:30,18.04832152195513,0.6422653863250979,0.0082721244607391,16.776828339056976,0.7881812898699461,0.009384150025593582,12.015430364821784,-7.64578747149004e-6,-0.0,15.261666666666656,0.8849173337122144,0.009566539670280873,4.220437554673026,8.411861563273874e-6,0.0,0.0,
2022/05/31 19:40,18.03870858499124,0.6423885172080704,0.008268664490493061,16.682444686598956,0.7897411127476625,0.009345937601212703,12.678758232502787,-7.387807736063815e-6,-0.0,15.144999999999982,0.8865771048234764,0.009512031169092846,4.0539939471580055,8.120952297093717e-6,0.0,0.0,
2022/05/31 19:50,18.02775397273132,0.6424812682888663,0.008264102614130612,16.587806992546916,0.7911450010427699,0.009305790206396708,13.329490238111818,-7.133935290573926e-6,-0.0,15.028333333333308,0.8882177951147221,0.009457532076003902,3.891173776864207,7.836303794194605e-6,0.0,0.0,
2022/05/31 20:00,18.015450105989146,0.6425450551090529,0.008258455117711894,16.49302315364531,0.7924123853701376,0.009264039263133038,13.967402689304437,-6.884387931353598e-6,-0.0,14.91166666666669,0.8898389723345047,0.009403042388578512,3.731923935192981,7.5578167918930416e-6,0.0,0.0,
2022/05/31 20:10,18.002431759349804,0.642591317761172,0.008252206935593582,16.413675898683096,0.793634183404241,0.009231081846518451,14.258582952700182,-6.747713773037374e-6,-0.0,14.855000000000018,0.8900185817476617,0.009370160381823008,3.645084416546979,7.403169061445002e-6,0.0,0.0,
2022/05/31 20:20,17.98861362151763,0.6426225862709669,0.00824534743893494,16.34434657906195,0.794843726901354,0.009204009447348062,14.439827955390571,-6.627328434394752e-6,-0.0,14.805000000000007,0.8900316127991165,0.009339681449606776,3.568073305960297,7.265434763577786e-6,0.0,0.0,
2022/05/31 20:30,17.973828569021748,0.6426403626268254,0.008237809804282887,16.278642124279372,0.7960087572864033,0.009178605523001383,14.609122954512943,-6.5100343493797676e-6,-0.0,14.754999999999995,0.8900365710486237,0.009309205459944769,3.4932828567962133,7.131609032054745e-6,0.0,0.0,
2022/05/31 20:40,17.95805228429026,0.642644900321544,0.00822958629452162,16.21514410579499,0.7971186178412556,0.009153897409891497,14.767272043289381,-6.396612043321695e-6,-0.0,14.704999999999984,0.8900333975383699,0.009278732412410876,3.420738294512603,7.001735646809165e-6,0.0,0.0,
2022/05/31 20:50,17.941266578841294,0.64263638648275,0.00822067170740451,16.153196545913204,0.7981693909869256,0.009129451136556974,14.915043362776148,-6.287017323439942e-6,-0.0,14.654999999999973,0.8900220329557471,0.009248262306579075,3.350456579632464,6.875844163175998e-6,0.0,0.0,
2022/05/31 21:00,17.92346128914545,0.6426150500590101,0.008211065764256155,16.092424772049355,0.7991603128788979,0.009105039142760266,15.0534995502278,-6.181191694671161e-6,-0.0,14.605000000000018,0.8900024176312245,0.00921779514202342,3.282438619386312,6.7539357363354435e-6,0.0,0.0,
2022/05/31 21:10,17.904638327755208,0.6425815429433499,0.008200780135474397,16.032715067800268,0.800094155449786,0.009080630072193046,15.18299272613092,-6.0809521134538954e-6,-0.0,14.555000000000007,0.8900186730166882,0.009187793747006456,3.218155412866281,6.638782518270762e-6,0.0,0.0,
2022/05/31 21:20,17.88480587182869,0.6425361509998095,0.008189825143757245,15.973845348860493,0.8009742666807458,0.009056135434826201,15.305011929287959,-5.984980706013468e-6,-0.0,14.504999999999995,0.8900317682418506,0.00915784662431342,3.156231617299909,6.5277994442225525e-6,0.0,0.0,
2022/05/31 21:30,17.86397598910844,0.6424790808928006,0.008178212228380922,15.91563520016365,0.8018023565936417,0.009031472853603192,15.42065424851103,-5.892463129094498e-6,-0.0,14.454999999999984,0.8900367510664254,0.009127902343207683,3.0964622451672312,6.42060489149383e-6,0.0,0.0,
2022/05/31 21:40,17.842165963315438,0.642410667242162,0.008165957290836783,15.857977148455518,0.802580602437833,0.009006608430430992,15.530587028079596,-5.80323294928155e-6,-0.0,14.404999999999973,0.8900335621130688,0.009097960903284822,3.038795448378096,6.31710677201663e-6,0.0,0.0,
2022/05/31 21:50,17.819396340787648,0.6423312824642099,0.008153078480349407,15.800791119663415,0.8033113637322371,0.008981526392815315,15.635339000601222,-5.717121996024988e-6,-0.0,14.355000000000018,0.8900221416463242,0.009068022304140486,2.9831720501110794,6.2171999406594725e-6,0.0,0.0,
2022/05/31 22:00,17.795689839857403,0.6422413318203447,0.00813959553728692,15.744014484907098,0.8039970502321594,0.008956221611882097,15.73533757384439,-5.633961329654777e-6,-0.0,14.305000000000007,0.8900024295705564,0.009038086545370404,2.9295276856289547,6.120769981019085e-6,0.0,0.0,
2022/05/31 22:10,17.771117949123095,0.6421133681777078,0.008125196479903379,15.684645052066855,0.804521255402224,0.008927645756659126,15.727211172820718,-5.448853464667706e-6,-0.0,14.285000000000025,0.8855268015591852,0.008980171974432466,2.787645462473165,5.8520032015244516e-6,0.0,0.0,
2022/05/31 22:20,17.74553054585408,0.6419488202048313,0.008109826305135332,15.624399023221827,0.8047674030625012,0.008895518003074447,15.688282852326552,-5.214894779300393e-6,-0.0,14.268333333333317,0.8805455149910949,0.00891915968423202,2.6388294592113652,5.56925390664411e-6,0.0,0.0,
2022/05/31 22:30,17.718937974257017,0.6417579112555465,0.008093625980340179,15.564750596465615,0.8047626187774943,0.008861032430644435,15.644800483389076,-4.982196444557122e-6,-0.0,14.251666666666665,0.8755525589162221,0.008858159191992303,2.49275862525883,5.291420740552276e-6,0.0,0.0,
2022/05/31 22:40,17.69137236424524,0.6415422980513494,0.008076637747538326,15.506015733123945,0.8045264623706273,0.008824617187021499,15.596649603366474,-4.751951039510563e-6,-0.0,14.235000000000014,0.8705479115688535,0.008797170494291587,2.34929521945719,5.018254888046709e-6,0.0,0.0,
2022/05/31 22:50,17.66286433261655,0.6413032656505545,0.008058898254753354,15.448312251363632,0.8040747103721487,0.008786538200489333,15.544017086307349,-4.524249665820028e-6,-0.0,14.218333333333362,0.8655315511440279,0.00873619358770946,2.2083197398646917,4.749541212351266e-6,0.0,0.0,
2022/05/31 23:00,17.63344337420915,0.64104194605534,0.008040441558665833,15.39168314888559,0.8034205720038197,0.008746985744365918,15.487035013546802,-4.299089360904193e-6,-0.0,14.201666666666654,0.8605034557975147,0.008675228468826842,2.069721133612802,4.485080089017072e-6,0.0,0.0,
2022/05/31 23:10,17.60335815317393,0.6407862108325372,0.008021753074087533,15.344803817066406,0.8027013510965646,0.008712408569442501,15.375063591922641,-4.20402202987639e-6,-0.0,14.185000000000002,0.8585102656595885,0.008645380571706881,2.0333358969191977,4.413172014131407e-6,0.0,0.0,
2022/05/31 23:20,17.572746233281578,0.6405367237439475,0.008002913266228071,15.304111665223104,0.8020353265453908,0.00868203565939915,15.241549214882754,-4.15765758503374e-6,-0.0,14.16833333333335,0.8568507671350519,0.008618991521675577,2.0087216116905893,4.3633595091252e-6,0.0,0.0,
