Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.0418330760623656e-06,5.668472222222223,0.14575100430411353,-1.867954710052696
2.082669737583613e-06,5.557325708061002,0.14675297894597028,3.066629067751395
2.1235063991048602e-06,5.4504540598290605,0.15434099045654495,3.1137411754153717
2.1643430606261074e-06,5.347615303983229,0.06376479675854697,1.4559773363516095
2.205179722147355e-06,5.248585390946502,0.026355172014774383,2.429384267945008
2.246016383668602e-06,5.153156565656567,0.06439540141904473,-0.564192103863846
2.2868530451898496e-06,5.061135912698412,0.13284233358714734,-2.4021679695049056
2.3276897067110968e-06,4.972344054580897,0.17138758094486853,-1.5284092239518792
2.368526368232344e-06,4.88661398467433,0.15270830998098675,3.002908421727687
2.4093630297535914e-06,4.803790018832392,0.08371432158768727,-1.9377181275753044
2.4501996912748386e-06,4.723726851851852,0.16638743195750802,2.1499209097959424
2.491036352796086e-06,4.646288706739527,0.11776916851709684,2.3069336395937747
2.5318730143173333e-06,4.571348566308244,0.06655265649936346,1.0261009072052143
2.572709675838581e-06,4.498787477954145,0.029413154359624296,2.7066012844780056
2.613546337359828e-06,4.428493923611111,0.09858254861761966,-2.82015864166181
2.654382998881075e-06,4.360363247863249,0.11701509568478408,0.5273582411089132
2.6952196604023227e-06,4.294297138047138,0.15733623322200166,0.5817044859310238
2.7360563219235698e-06,4.230203150912107,0.09999928459147804,0.9319941343225392
2.7768929834448173e-06,4.167994281045751,0.06500584299661713,-0.59469847848736
2.8177296449660645e-06,4.1075885668276975,0.06695680547903134,1.0566813490167746
2.858566306487312e-06,4.04890873015873,0.10116186299671406,2.7755636620328694
2.899402968008559e-06,3.9918818466353683,0.07247627160961172,-1.5623955677929697
2.9402396295298063e-06,3.936439043209877,0.082168762336145,-0.06853194125031131
2.981076291051054e-06,3.8825152207001525,0.03919846858975618,-0.5146581818448442
3.021912952572301e-06,3.8300487987987992,0.11579427739091244,-3.10977548990375
3.0627496140935485e-06,3.7789814814814813,0.06957919179214496,-2.891694533963307
3.1035862756147957e-06,3.729258040935673,0.029490860806110703,-2.2171726647367898
3.144422937136043e-06,3.680826118326119,0.01140065534718186,-1.0524097287433145
3.1852595986572904e-06,3.6336360398860403,0.0660772183587921,2.0567958924103005
3.2260962601785375e-06,3.5876406469760904,0.0612090974767681,1.877285317763682
3.266932921699785e-06,3.5427951388888888,0.09613002664024729,-2.4648753881307317
3.307769583221032e-06,3.4990569272976684,0.12921638662258042,3.0960934726141254
3.3486062447422797e-06,3.4563855013550135,0.09431715612885669,1.082750654611027
3.389442906263527e-06,3.414742302543508,0.11324768364801698,-0.15484508964691293
3.430279567784774e-06,3.3740906084656093,0.05856234276471909,-0.2379741791975257
3.4711162293060216e-06,3.3343954248366012,0.11773917584496568,3.1126311445489914
3.5119528908272687e-06,3.2956233850129206,0.09626326130761204,-2.6707220292553635
3.5527895523485163e-06,3.2577426564495533,0.06370806775136127,0.7719486854887061
3.5936262138697634e-06,3.220722853535354,0.1084187527906295,1.641731712346878
3.634462875391011e-06,3.1845349563046192,0.04174895417637838,2.854555184084383
3.675299536912258e-06,3.1491512345679014,0.021053940521772934,-0.46954483274284065
3.7161361984335052e-06,3.1145451770451777,0.07236131239280731,-1.6553215424718426
3.7569728599547528e-06,3.080691425120773,0.04925499650664145,-2.768476668964392
3.797809521476e-06,3.0475657108721625,0.08125221299697465,1.8738392329255056
3.8386461829972475e-06,3.0151447990543736,0.05133312892901268,2.1521249641618283
3.879482844518495e-06,2.983406432748538,0.08249699299229392,0.26464820825457536
3.920319506039742e-06,2.952329282407408,0.09171216359651051,0.5146886288609064
3.961156167560989e-06,2.9218928980526924,0.012595027725326394,-2.021458862235034
4.001992829082237e-06,2.892077664399093,0.09518096702759017,-2.292376925495165
4.0428294906034836e-06,2.8628647586980924,0.04408125293482567,-1.8056567125779959
4.083666152124731e-06,2.8342361111111116,0.04621719062929246,-1.4917960400797778
4.124502813645979e-06,2.8061743674367436,0.03427016690322065,0.09765167200518325
4.165339475167226e-06,2.778662854030501,0.017699028773945132,1.6336038518407399
4.206176136688473e-06,2.7516855447680695,0.04730822053601543,-1.20334970877933
4.2470127982097205e-06,2.7252270299145303,0.04153418596098948,-1.6014126980576366
4.287849459730968e-06,2.699272486772487,0.024974634971927697,0.33221260753543697
4.328686121252215e-06,2.6738076519916145,0.0446158875260742,0.48908217555777705
4.369522782773462e-06,2.6488187954309454,0.0375913037229688,-0.17664062872020284
4.41035944429471e-06,2.624292695473251,0.03845707950135455,2.121324710151988
4.451196105815957e-06,2.6002166156982676,0.08417159277251855,3.0412023582592234
4.492032767337204e-06,2.5765782828282835,0.07781144297075368,-0.5847558867912599
4.532869428858452e-06,2.553365865865866,0.07420595739415384,0.9343439026547504
4.573706090379699e-06,2.530567956349206,0.06849336222184108,2.2715541300260584
4.614542751900946e-06,2.508173549655851,0.0827963449253504,-0.07197988083538108
4.6553794134221935e-06,2.4861720272904484,0.04967547977049129,-0.8463376597650177
4.696216074943441e-06,2.4645531400966183,0.039108409757508095,2.7787393113956713
4.737052736464688e-06,2.443306992337165,0.08820356937549913,2.8371005855121614
4.777889397985935e-06,2.4224240265906936,0.07982986422551587,-1.7381295874780178
4.818726059507183e-06,2.401895009416196,0.03333579005675376,-1.4625892004882648
4.8595627210284305e-06,2.3817110177404297,0.07028862365978647,0.4613219995086591
4.900399382549677e-06,2.361863425925926,0.013412145581638281,-0.37838017581658173
4.941236044070925e-06,2.342343893480257,0.03773556641085873,-1.8994960547510338
4.982072705592172e-06,2.3231443533697633,0.042893109680725065,-0.4238860565668626
5.022909367113419e-06,2.3042570009033425,0.03793406838920721,-0.9202470035718043
5.0637460286346665e-06,2.285674283154122,0.039049690492995295,0.35917449447693606
5.104582690155914e-06,2.267388888888889,0.05931561047014907,1.3574096520280063
5.145419351677162e-06,2.2493937389770724,0.03303033010897162,-1.938725319236881
5.186256013198408e-06,2.2316819772528436,0.08991787423155082,-2.6711291597935736
5.227092674719656e-06,2.2142469618055554,0.038383626041979604,3.0442709377525023
5.2679293362409035e-06,2.19708225667528,0.005712072975863391,-1.9724785697239957
5.30876599776215e-06,2.1801816239316243,0.0357242857839155,-0.004051212579908005
5.349602659283398e-06,2.1635390161153523,0.025663577588310733,0.14246971878254597
5.390439320804645e-06,2.147148569023569,0.12009897947268793,-2.0359297227079103
5.431275982325893e-06,2.131004594820384,0.08958525574678933,-2.7135741532750486
5.4721126438471396e-06,2.1151015754560536,0.05616437015978921,2.3340260717276755
5.512949305368387e-06,2.0994341563786008,0.0674745055908285,-2.2852574323730463
5.553785966889635e-06,2.0839971405228757,0.04723551583452454,-2.5341467895017686
5.594622628410881e-06,2.068785482562855,0.010383728566899536,2.9682643122299113
5.635459289932129e-06,2.0537942834138487,0.05217288484556867,-1.0514874571752073
5.6762959514533765e-06,2.0390187849720225,0.04543501615063641,-2.368308497584654
5.717132612974624e-06,2.024454365079365,0.008360046078264615,2.8816868997897678
5.757969274495871e-06,2.010096532702916,0.06307339501502893,-2.4766964630656374
5.798805936017118e-06,1.9959409233176841,0.06114754758163976,2.7059159339930208
5.839642597538366e-06,1.9819832944832945,0.050882191560418524,3.004992017734028
5.880479259059613e-06,1.9682195216049385,0.07233921950326178,-1.240759943946118
5.92131592058086e-06,1.954645593869732,0.1318824342006172,-3.129883826908867
5.962152582102108e-06,1.9412576103500763,0.08279161177402525,2.702222539378398
6.002989243623355e-06,1.9280517762660618,0.03239581497198849,-0.8934311697097247
6.043825905144602e-06,1.9150243993993996,0.0681997880305109,-1.2273289432212853
6.0846625666658495e-06,1.9021718866517525,0.026869246325439005,0.6078449985655099
6.125499228187097e-06,1.8894907407407406,0.07272151806128992,0.26085966710738184
6.166335889708344e-06,1.876977557027226,0.034197473539217295,-2.8135605387477725
6.207172551229591e-06,1.8646290204678364,0.038810755018287554,2.830676177053955
6.248009212750839e-06,1.8524419026870007,0.052155821810426446,1.6477669719109032
6.288845874272086e-06,1.8404130591630594,0.02137751733521671,-2.9273385567089605
6.329682535793333e-06,1.8285394265232975,0.05179377448062419,-0.116934372505268
6.370519197314581e-06,1.8168180199430202,0.038628251828570465,-2.189683393668527
6.411355858835828e-06,1.8052459306440198,0.05531006524147357,-2.5260397613903973
6.452192520357075e-06,1.7938203234880452,0.01541080743757362,2.4462753164070716
6.4930291818783226e-06,1.7825384346610762,0.09236899945142596,-0.3685616901094482
6.53386584339957e-06,1.7713975694444444,0.046218356731906676,-0.010468846240871599
6.574702504920817e-06,1.7603951000690132,0.09211034147992934,3.0352637132859304
6.615539166442064e-06,1.7495284636488342,0.0922420657517965,2.2138609461578143
6.656375827963312e-06,1.738795160190866,0.0682068603741757,2.2805179776089375
6.6972124894845595e-06,1.7281927506775068,0.023673512496604973,-0.757480940726472
6.738049151005806e-06,1.7177188552188556,0.019045889788331664,0.4408160371237931
6.778885812527054e-06,1.707371151271754,0.031275626244297146,-2.396593379855834
6.819722474048301e-06,1.6971473719228212,0.04422048953148648,-0.14465414799749815
6.860559135569548e-06,1.6870453042328046,0.04525077502199918,-0.5153870609182462
6.901395797090796e-06,1.677062787639711,0.018313098432845634,1.4911375660934791
6.942232458612043e-06,1.6671977124183006,0.011762734116348577,1.6180620749392787
6.983069120133291e-06,1.6574480181936324,0.05821508927937046,0.4879355879326734
7.023905781654537e-06,1.6478116925064603,0.0202538904285933,-1.7823466039940583
7.064742443175785e-06,1.6382867694283882,0.04739903039836244,-2.843201171536522
7.1055791046970325e-06,1.6288713282247766,0.03807048961676599,2.667797212690676
7.146415766218279e-06,1.6195634920634923,0.08239212474209756,-0.4606974568805307
7.187252427739527e-06,1.610361426767677,0.08930871538153876,-0.7339038085596152
7.228089089260774e-06,1.6012633396107976,0.015006640165247153,-0.19457697611210806
7.268925750782022e-06,1.5922674781523096,0.014209973484717302,-2.1785745935163945
7.309762412303269e-06,1.5833721291123526,0.06945817045128097,-2.6625913591466253
7.350599073824516e-06,1.5745756172839507,0.0220577111989137,2.5180039749136025
7.391435735345764e-06,1.5658763044812771,0.05075812001009962,1.193767795097714
7.4322723968670104e-06,1.5572725885225889,0.04415940897404034,2.265216475000242
7.473109058388258e-06,1.548762902246509,0.018661571392055702,1.7870415698386406
7.5139457199095055e-06,1.5403457125603865,0.012084272239340698,0.044827026328455914
7.554782381430753e-06,1.5320195195195194,0.06657743707283735,-0.9061739518196078
7.595619042952e-06,1.5237828554360813,0.06034652067107517,-1.745864954232932
7.636455704473247e-06,1.5156342840166372,0.027147739023259662,-1.752043132389885
7.677292365994495e-06,1.5075723995271868,0.0484422332897484,1.1882234783736119
7.718129027515742e-06,1.4995958259847149,0.061142055259472874,-0.09143209112157909
7.75896568903699e-06,1.491703216374269,0.024620062931738757,0.5538559848295146
7.799802350558236e-06,1.4838932518906343,0.031919166561042066,-0.6103712130554373
7.840639012079483e-06,1.476164641203704,0.018398137833647858,-1.2324728169502095
7.881475673600731e-06,1.4685161197466898,0.03331323387142953,-2.8148717337780984
7.922312335121979e-06,1.4609464490263462,0.055700685031721264,-1.438533942487892
7.963148996643226e-06,1.453454415954416,0.030510537830136825,1.2685504334205677
8.003985658164474e-06,1.4460388321995465,0.009415395328487218,0.04315415103805462
8.044822319685721e-06,1.4386985335589397,0.06286445050857033,-2.2145599679319883
8.085658981206967e-06,1.4314323793490462,0.0535634886316993,-1.1010813137612772
8.126495642728215e-06,1.424239251814629,0.07157191747286762,2.5941348658705214
8.167332304249462e-06,1.4171180555555558,0.06150205642193919,3.0866185012286724
8.20816896577071e-06,1.410067716970702,0.056682605997524914,0.6100235648735591
8.249005627291957e-06,1.4030871837183718,0.03716460785006504,-0.5454863418628133
8.289842288813205e-06,1.3961754241926656,0.05001440863593787,-0.6302001758417739
8.330678950334452e-06,1.3893314270152506,0.02300786459574802,2.232593457089331
8.371515611855698e-06,1.3825542005420057,0.07526918349533504,-1.687438986462039
8.412352273376946e-06,1.3758427723840347,0.05751321537913411,-3.1412400986243054
8.453188934898193e-06,1.369196188942566,0.057322894148898185,2.5297091798850024
8.494025596419441e-06,1.3626135149572651,0.013701845171511106,1.7993573435735226
8.534862257940689e-06,1.3560938330675172,0.030654520079070328,-0.9930621708636254
8.575698919461936e-06,1.3496362433862434,0.054626746133320005,1.3594200114387085
8.616535580983184e-06,1.3432398630858347,0.10731992473772395,1.8991024230023952
8.65737224250443e-06,1.3369038259958073,0.04279114395172974,-0.6442048027782757
8.698208904025677e-06,1.3306272822117893,0.030506581945885566,-0.2334161752910806
8.739045565546925e-06,1.3244093977154727,0.00910916775125426,2.048003706115769
8.779882227068172e-06,1.318249354005168,0.030890315709505314,-0.14884371157657253
8.82071888858942e-06,1.3121463477366255,0.054395053849315034,-0.15465222538404544
8.861555550110667e-06,1.306099590373784,0.008840955027310225,-1.9828999020300484
8.902392211631913e-06,1.3001083078491338,0.10042678750141967,2.2140652494634
8.94322887315316e-06,1.2941717402333843,0.03042327556895161,-1.2848521214775577
8.984065534674408e-06,1.2882891414141417,0.07513259961846398,-1.6898711060894265
9.024902196195656e-06,1.2824597787833083,0.07617087013566723,1.111854507537748
9.065738857716903e-06,1.276682932932933,0.037993007314320246,1.0130785906573059
9.106575519238151e-06,1.2709578973592428,0.04129572099775872,-1.0194416245592857
9.147412180759398e-06,1.265283978174603,0.057175057889626665,-2.760439447440338
9.188248842280644e-06,1.2596604938271607,0.11105155360108898,-2.2891396265924397
9.229085503801892e-06,1.2540867748279254,0.051735601285357834,-2.6580833087003537
9.26992216532314e-06,1.2485621634850712,0.0958841599027077,2.197906017804724
9.310758826844387e-06,1.2430860136452242,0.044004200869003585,2.3022321863539434
9.351595488365635e-06,1.2376576904415333,0.0740533700854044,0.8597526659827295
9.392432149886882e-06,1.2322765700483091,0.041265476379502807,-0.7024205479218973
9.43326881140813e-06,1.2269420394420394,0.05326037685664869,-1.5252062768641428
9.474105472929376e-06,1.2216534961685825,0.06250720626750621,-2.0523762192886394
9.514942134450623e-06,1.2164103481163568,0.08839879935115645,3.095177169495714
9.55577879597187e-06,1.2112120132953468,0.05376652152802217,-2.921456745447071
9.596615457493118e-06,1.2060579196217496,0.08682814372388561,0.46596863220567913
9.637452119014366e-06,1.200947504708098,0.04757632703112242,0.9744388482540184
9.678288780535613e-06,1.1958802156586967,0.03865149045471044,-2.286125735479374
9.719125442056861e-06,1.1908555088702149,0.060701688312405404,3.095898634734225
9.759962103578107e-06,1.1858728498372852,0.011133411853263645,2.477512250999615
9.800798765099354e-06,1.180931712962963,0.0318811774630927,-1.6510949189043196
9.841635426620602e-06,1.1760315813739053,0.02666992874409911,-1.4046406074861664
9.88247208814185e-06,1.1711719467401285,0.025875324228163053,-2.4787569366847544
9.923308749663097e-06,1.1663523090992227,0.08933546467748751,2.911520960143787
9.964145411184345e-06,1.1615721766848817,0.046675773055313806,2.9888383675214834
1.0004982072705592e-05,1.1568310657596372,0.07319627978885057,-1.097592502057942
1.0045818734226838e-05,1.1521285004516713,0.11678015470653784,-2.8407803900710684
1.0086655395748086e-05,1.1474640125955917,0.06538415227530367,2.9713794736299093
1.0127492057269333e-05,1.142837141577061,0.047654588164169114,2.4324192630323007
1.016832871879058e-05,1.1382474341811692,0.07037158018068856,2.7847479426800175
1.0209165380311828e-05,1.1336944444444446,0.028669704267734575,0.45081485827442314
1.0250002041833076e-05,1.129177733510403,0.012844355250193836,-3.09057703648998
1.0290838703354323e-05,1.1246968694885362,0.051554880374935504,-3.0417256913385238
1.033167536487557e-05,1.1202514273166448,0.05919469873620416,0.4490420610230021
1.0372512026396817e-05,1.1158409886264218,0.049766108186377125,0.2533939046451638
1.0413348687918064e-05,1.1114651416122006,0.028489595382406634,-0.9808595933357872
1.0454185349439312e-05,1.1071234809027777,0.0756295973866729,-2.1341403170968762
1.049502201096056e-05,1.10281560743623,0.11391460083169647,2.9175770759741932
1.0535858672481807e-05,1.09854112833764,0.037706278477486053,1.6764939102711616
1.0576695334003055e-05,1.0942996567996568,0.005235230797231681,-2.5265819979445876
1.06175319955243e-05,1.0900908119658121,0.06681029511982342,-2.8105529173572816
1.0658368657045548e-05,1.0859142188165178,0.05443302103497951,3.013349534346357
1.0699205318566795e-05,1.0817695080576761,0.031378062096401975,2.2166737082566645
1.0740041980088043e-05,1.0776563160118295,0.03490441802933683,0.6948768921199128
1.078087864160929e-05,1.0735742845117846,0.05338181265371219,2.120914894848799
1.0821715303130538e-05,1.0695230607966457,0.039021719746638865,1.0257552234977214
1.0862551964651786e-05,1.065502297410192,0.04588553427347431,-2.2136345892183638
1.0903388626173032e-05,1.06151165210154,0.03108864803123241,-0.7471366723486788
1.0944225287694279e-05,1.0575507877280268,0.06442285027332889,-2.16717680436223
1.0985061949215527e-05,1.0536193721602645,0.021439390756643566,-1.7672913950948987
1.1025898610736774e-05,1.0497170781893004,0.04884069276328937,3.0072612097913147
1.1066735272258022e-05,1.0458435834358344,0.047843985834607285,3.069423952215026
1.110757193377927e-05,1.0419985702614378,0.0774305069717852,-2.3158313906441546
1.1148408595300517e-05,1.0381817256817256,0.07342289925363653,-2.640785214317472
1.1189245256821763e-05,1.0343927412814276,0.06814283746649198,-1.7925668959045686
1.123008191834301e-05,1.0306313131313134,0.11072201814605945,-1.9777121961120947
1.1270918579864258e-05,1.0268971417069244,0.1441705537805552,-2.004682433322316
1.1311755241385505e-05,1.0231899318090654,0.0952157030278588,-2.3191745813169264
1.1352591902906753e-05,1.0195093924860112,0.17426089851097148,-2.453050512411789
1.1393428564428e-05,1.0158552369573874,0.11252266104708297,-2.771880499551396
1.1434265225949248e-05,1.0122271825396825,0.15157020647037628,-2.065400345236922
1.1475101887470494e-05,1.008624950573349,0.24140354298188338,-2.9296956368920077
1.1515938548991742e-05,1.005048266351458,0.4695874389815903,-2.60968953911744
1.1556775210512989e-05,1.0014968590498627,1.2369535912041931,-2.666931438205232
1.1597611872034237e-05,0.9979704616588421,0.8631892681097251,0.7783138791888543
1.1638448533555484e-05,0.9944688109161793,0.3509663071588765,0.8556493384678269
1.1679285195076732e-05,0.9909916472416472,0.27992070646011635,0.8667986135747409
1.172012185659798e-05,0.987538714672861,0.1350217074178921,0.19337273349437448
1.1760958518119225e-05,0.9841097608024693,0.15457864818976272,0.925346199707517
1.1801795179640473e-05,0.9807045367166475,0.13594987894941815,0.8114664879348809
1.184263184116172e-05,0.977322796934866,0.07911436451167046,0.26853356110901605
1.1883468502682968e-05,0.9739642993508973,0.12238678863092835,-0.021955788906956757
1.1924305164204215e-05,0.9706288051750381,0.09252627934452937,-0.13906037629433357
1.1965141825725463e-05,0.9673160788775125,0.079105644032028,0.5580945238324924
1.200597848724671e-05,0.9640258881330309,0.07634209972185495,0.37537765155222713
1.2046815148767956e-05,0.9607580037664785,0.10113554433570335,0.4107775446266249
1.2087651810289204e-05,0.9575121996996998,0.06335665429664009,1.2863859885942444
1.2128488471810452e-05,0.9542882528993641,0.07376787730777382,1.211446669472129
1.2169325133331699e-05,0.9510859433258763,0.025007102974693232,-0.28820211367708254
1.2210161794852947e-05,0.9479050538833147,0.07365586057474033,-0.17774489373065272
1.2250998456374194e-05,0.9447453703703703,0.023457442460320815,-2.8681123148243044
1.229183511789544e-05,0.941606681432263,0.09423478226687651,-0.08417503807925644
1.2332671779416688e-05,0.938488778513613,0.01600416055835341,-2.9262642251747213
1.2373508440937935e-05,0.935391455812248,0.03565603382307142,1.9406271800509691
1.2414345102459183e-05,0.9323145102339182,0.037617597564591855,-2.3807710797273307
1.245518176398043e-05,0.9292577413479054,0.012284482541532542,2.3361622867381926
1.2496018425501678e-05,0.9262209513435004,0.01844179729143599,1.3362772677433972
1.2536855087022925e-05,0.9232039449873326,0.05216529122411688,1.142671355624331
1.2577691748544171e-05,0.9202065295815297,0.03503710382133686,0.2891898509516813
1.2618528410065419e-05,0.9172285149226899,0.026848634137504757,3.1233074848681164
1.2659365071586666e-05,0.9142697132616487,0.10935199186737708,1.750873786358248
1.2700201733107914e-05,0.911329939264023,0.06030142103823856,0.518243185541208
1.2741038394629161e-05,0.9084090099715101,0.01713429239194702,1.56682782424807
1.2781875056150409e-05,0.9055067447639333,0.06368963718110089,-1.9213634018910855
1.2822711717671657e-05,0.9026229653220099,0.06354394731850023,-2.1310398532366923
1.2863548379192902e-05,0.8997574955908291,0.01606226285870836,0.7342890747396202
1.290438504071415e-05,0.8969101617440226,0.012192102848890248,3.0142506804251155
1.2945221702235398e-05,0.8940807921486156,0.031090144832555223,-2.8272768595421565
1.2986058363756645e-05,0.8912692173305381,0.04694227303870225,0.920674949955872
1.3026895025277893e-05,0.8884752699407872,0.04905854512414584,1.6552179939318914
1.306773168679914e-05,0.8856987847222222,0.05914546496941296,1.7843289773293238
1.3108568348320388e-05,0.8829395984769816,0.1075163885161887,1.1124117960129738
1.3149405009841634e-05,0.8801975500345066,0.05563872828739143,-1.1626667458221531
1.3190241671362881e-05,0.8774724802201582,0.047571690074742476,0.8793472384193204
1.3231078332884129e-05,0.8747642318244171,0.08946199608742084,1.306102185501558
1.3271914994405376e-05,0.8720726495726495,0.0693818359818692,1.098112759971919
1.3312751655926624e-05,0.869397580095433,0.00890916912734601,-0.5865574501976304
1.3353588317447871e-05,0.8667388718994223,0.04439786389522174,-0.3392549858415247
1.3394424978969119e-05,0.8640963753387534,0.01958617031368589,2.756670688730454
1.3435261640490365e-05,0.861469942586964,0.06485333277789236,1.2766972056295207
1.3476098302011612e-05,0.8588594276094278,0.05063642783769346,0.5117374665009368
1.351693496353286e-05,0.8562646861362875,0.0358309963063672,1.835682600529156
1.3557771625054108e-05,0.853685575635877,0.047982426783273975,-2.7190295598956125
1.3598608286575355e-05,0.851121955288622,0.04324086429263846,0.976874564017066
1.3639444948096603e-05,0.8485736859614106,0.0633586529540166,1.7274350445550022
1.368028160961785e-05,0.8460406301824213,0.0315168368721872,-0.34824075599528714
1.3721118271139096e-05,0.8435226521164023,0.07224245177221314,-0.04947810127293587
1.3761954932660344e-05,0.8410196175403891,0.03158044195526827,-0.4476566071107585
1.3802791594181591e-05,0.8385313938198555,0.020775792010603675,-2.1609083288719653
1.3843628255702839e-05,0.8360578498852835,0.017348101026907144,1.7958528391259192
1.3884464917224086e-05,0.8335988562091503,0.05360583918982241,2.7371943681114526
1.3925301578745334e-05,0.8311542847833171,0.010814476346531267,0.5431906238938623
1.3966138240266581e-05,0.8287240090968162,0.04923102876568809,-0.14122981322613162
1.4006974901787827e-05,0.8263079041140267,0.06527625933051609,0.03742448511658627
1.4047811563309075e-05,0.8239058462532302,0.043468076712438075,-0.9521381148091267
1.4088648224830322e-05,0.8215177133655395,0.02557643830962048,-1.2403532039364376
1.412948488635157e-05,0.8191433847141941,0.05984022104682726,-3.141142914338277
1.4170321547872817e-05,0.8167827409542108,0.035224331814553304,0.02913666572566607
1.4211158209394065e-05,0.8144356641123883,0.02496242046649148,-0.5105281426627067
1.4251994870915313e-05,0.8121020375676536,0.05452191149133769,1.7144783994544202
1.4292831532436558e-05,0.8097817460317461,0.038105852754499604,1.4307611413389933
1.4333668193957806e-05,0.8074746755302311,0.03179690997524068,0.19320825913670364
1.4374504855479054e-05,0.8051807133838385,0.005866392397173165,2.395757700131919
1.4415341517000301e-05,0.8028997481901166,0.004026716346787907,-1.6689070274239077
1.4456178178521549e-05,0.8006316698053988,0.03047072564861082,-0.20230130875974975
1.4497014840042796e-05,0.7983763693270737,0.03756441049576262,-1.480315076311903
1.4537851501564044e-05,0.7961337390761548,0.04666337785085311,2.5446436108376442
1.457868816308529e-05,0.7939036725801432,0.021315889109926697,2.5477178994745646
1.4619524824606537e-05,0.7916860645561763,0.011749329176427365,-1.0682450625315443
1.4660361486127785e-05,0.78948081089446,0.020493360982364945,1.3240784780307682
1.4701198147649032e-05,0.7872878086419753,0.03575093055049885,1.6837297885398814
1.474203480917028e-05,0.7851069559864574,0.036589980019886045,1.4498050473397304
1.4782871470691527e-05,0.7829381522406386,0.020335773321220794,0.7772271294987456
