Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5517931378073978e-06,7.458516081871346,7.87319380420586e-06,-0.645808233080979
1.5926297993286452e-06,7.267272079772081,0.00019613505439845154,-1.3381059134887985
1.6334664608498925e-06,7.0855902777777775,7.093510481804235e-05,-1.42818700947841
1.6743031223711399e-06,6.912771002710027,5.207718185325731e-05,0.9680612062034722
1.715139783892387e-06,6.7481812169312185,1.6944200091372286e-05,-3.048730622471233
1.7559764454136344e-06,6.591246770025841,5.3512319513088186e-05,2.401924693450171
1.7968131069348817e-06,6.441445707070708,0.00011520507656840132,-2.782379381219512
1.837649768456129e-06,6.298302469135803,0.000135142738715257,-0.8171378671800946
1.8784864299773764e-06,6.161382850241546,0.00010547646993619657,1.9029746349824463
1.9193230914986237e-06,6.030289598108747,6.727399113936125e-05,-1.2242234781257133
1.960159753019871e-06,5.904658564814816,6.771904785825721e-05,1.0304611283407017
2.0009964145411184e-06,5.784155328798186,9.983726282530167e-05,-3.1178679111109537
2.0418330760623656e-06,5.668472222222223,9.690105637173886e-05,-1.854882763124802
2.082669737583613e-06,5.557325708061002,9.762118998898743e-05,2.0042759508005354
2.1235063991048602e-06,5.4504540598290605,6.479063006302495e-05,2.352699739756564
2.1643430606261074e-06,5.347615303983229,0.00010820079988130065,0.4333189090535164
2.205179722147355e-06,5.248585390946502,1.3945602351924681e-05,-0.8076426793880961
2.246016383668602e-06,5.153156565656567,4.5670752611666884e-05,-1.1301741864895845
2.2868530451898496e-06,5.061135912698412,8.930796309295125e-05,-2.6040423054092923
2.3276897067110968e-06,4.972344054580897,6.294903369523578e-05,-1.5536125946490296
2.368526368232344e-06,4.88661398467433,0.0001394903372165962,2.1712400918101427
2.4093630297535914e-06,4.803790018832392,5.9064457959363034e-05,-1.2319557402744978
2.4501996912748386e-06,4.723726851851852,7.603829320003452e-05,1.3569549199090771
2.491036352796086e-06,4.646288706739527,4.1084299729201164e-05,2.178712323928813
2.5318730143173333e-06,4.571348566308244,4.403222446076093e-05,-0.7955944040422893
2.572709675838581e-06,4.498787477954145,4.792234753005631e-05,1.6271059612550587
2.613546337359828e-06,4.428493923611111,5.710240109194998e-05,2.84764300881739
2.654382998881075e-06,4.360363247863249,5.000483450896347e-05,-0.22374130019886362
2.6952196604023227e-06,4.294297138047138,7.911832792432106e-05,0.3173334317343627
2.7360563219235698e-06,4.230203150912107,6.163239824674265e-05,0.16758606364656195
2.7768929834448173e-06,4.167994281045751,4.178361729751736e-05,-1.627159577519297
2.8177296449660645e-06,4.1075885668276975,3.07103238500549e-05,0.12595661197481248
2.858566306487312e-06,4.04890873015873,7.432912940900617e-05,1.8371215676183834
2.899402968008559e-06,3.9918818466353683,3.790608693587877e-05,-1.552440669050317
2.9402396295298063e-06,3.936439043209877,6.914560909239946e-05,-1.1317286212251034
2.981076291051054e-06,3.8825152207001525,6.70267436286399e-06,1.859731343198272
3.021912952572301e-06,3.8300487987987992,6.0700714647083005e-05,2.6885550782446224
3.0627496140935485e-06,3.7789814814814813,1.719794112599001e-05,2.510786218302288
3.1035862756147957e-06,3.729258040935673,2.7316774505778736e-05,2.7983392360389163
3.144422937136043e-06,3.680826118326119,1.044701671278391e-05,1.109627023812086
3.1852595986572904e-06,3.6336360398860403,5.1641472935899944e-05,0.8178054089908946
3.2260962601785375e-06,3.5876406469760904,5.026741173617276e-05,0.7923181071330702
3.266932921699785e-06,3.5427951388888888,4.334821171145124e-05,-2.075395808660875
3.307769583221032e-06,3.4990569272976684,4.447822569750135e-05,2.4727599546032653
3.3486062447422797e-06,3.4563855013550135,4.2448708255406e-05,0.3711719178519357
3.389442906263527e-06,3.414742302543508,3.3325855029654755e-05,-0.6459757302506849
3.430279567784774e-06,3.3740906084656093,2.6069021563897925e-05,-0.5278028745647237
3.4711162293060216e-06,3.3343954248366012,4.204120300372469e-05,1.722012990047095
3.5119528908272687e-06,3.2956233850129206,5.320455714157602e-05,-3.022002315568269
3.5527895523485163e-06,3.2577426564495533,6.731486257432029e-05,-0.12370398086733088
3.5936262138697634e-06,3.220722853535354,3.0446210186692462e-05,0.6461333704438806
3.634462875391011e-06,3.1845349563046192,3.6219402065911265e-05,2.3582401245635554
3.675299536912258e-06,3.1491512345679014,2.04082596437042e-05,-0.06071059796327224
3.7161361984335052e-06,3.1145451770451777,2.8047758697212824e-05,-1.420262751274407
3.7569728599547528e-06,3.080691425120773,2.578218479747469e-05,-2.699277811126409
3.797809521476e-06,3.0475657108721625,4.6690993800677705e-05,0.9731170371084549
3.8386461829972475e-06,3.0151447990543736,1.86455945619149e-05,1.009175125854821
3.879482844518495e-06,2.983406432748538,3.426410951721528e-05,-0.856434842327882
3.920319506039742e-06,2.952329282407408,4.084948393811194e-05,0.30102492731598574
3.961156167560989e-06,2.9218928980526924,6.380577045032234e-06,0.47931429458835806
4.001992829082237e-06,2.892077664399093,1.6959543938752145e-05,-2.2188824322305503
4.0428294906034836e-06,2.8628647586980924,1.0637361720466282e-05,2.219459958652337
4.083666152124731e-06,2.8342361111111116,2.67798108912002e-05,-2.0177652441896408
4.124502813645979e-06,2.8061743674367436,1.583515321651155e-05,0.313150294156065
4.165339475167226e-06,2.778662854030501,1.296955054352775e-05,-0.15958191005414712
4.206176136688473e-06,2.7516855447680695,3.386131398734684e-05,-1.2531430843915512
4.2470127982097205e-06,2.7252270299145303,4.429326732395008e-05,3.0257456191770555
4.287849459730968e-06,2.699272486772487,1.7662672611376993e-05,0.5398351462851267
4.328686121252215e-06,2.6738076519916145,2.931565206065733e-05,-0.36996207334597797
4.369522782773462e-06,2.6488187954309454,4.009421414954796e-05,-0.1717713720943537
4.41035944429471e-06,2.624292695473251,2.8225607348189226e-05,0.3586830071611866
4.451196105815957e-06,2.6002166156982676,4.6029726543257085e-05,2.6308796793026743
4.492032767337204e-06,2.5765782828282835,3.9321651780318924e-05,-1.662561974523432
4.532869428858452e-06,2.553365865865866,4.382305923145048e-05,0.5951565871684706
4.573706090379699e-06,2.530567956349206,2.2021922895680587e-05,0.5064428600844714
4.614542751900946e-06,2.508173549655851,5.003724134568215e-05,-0.6166002995498551
4.6553794134221935e-06,2.4861720272904484,2.2921926033577422e-05,-2.0568700697087285
4.696216074943441e-06,2.4645531400966183,2.212311026422487e-05,1.5470929522222687
4.737052736464688e-06,2.443306992337165,2.016433844206473e-05,1.91981410575525
4.777889397985935e-06,2.4224240265906936,3.492005828345268e-05,-2.392549312754392
4.818726059507183e-06,2.401895009416196,1.2530891259459425e-05,-1.3679684772061282
4.8595627210284305e-06,2.3817110177404297,3.0429323501368193e-05,-0.2445466575696869
4.900399382549677e-06,2.361863425925926,1.42776667582269e-05,-0.6527059145141064
4.941236044070925e-06,2.342343893480257,3.440282415253996e-05,2.8213513290595316
4.982072705592172e-06,2.3231443533697633,1.335985436671656e-05,-2.0140401084601165
5.022909367113419e-06,2.3042570009033425,3.0776801791267086e-05,0.2468307447457499
5.0637460286346665e-06,2.285674283154122,3.0126523575200017e-05,-0.914671672605012
5.104582690155914e-06,2.267388888888889,2.125837983270014e-05,-0.31548330177791317
5.145419351677162e-06,2.2493937389770724,1.1437620708986242e-05,-2.881610634152698
5.186256013198408e-06,2.2316819772528436,2.610660560396927e-05,2.5794817407838684
5.227092674719656e-06,2.2142469618055554,2.1180141810048323e-06,-2.335095365621531
5.2679293362409035e-06,2.19708225667528,1.0545591067538406e-05,1.5900870702239547
5.30876599776215e-06,2.1801816239316243,8.75355400243165e-06,-0.017572875559196545
5.349602659283398e-06,2.1635390161153523,2.0055335632421422e-05,0.13476091314829025
5.390439320804645e-06,2.147148569023569,3.5255065217889974e-05,-2.357806387981643
5.431275982325893e-06,2.131004594820384,2.0372608274404062e-05,2.2972025327825163
5.4721126438471396e-06,2.1151015754560536,1.4742201201779659e-05,0.3603124936210444
5.512949305368387e-06,2.0994341563786008,1.3416351156564886e-05,2.8313121960112797
5.553785966889635e-06,2.0839971405228757,6.452367413958108e-06,3.1070835003503863
5.594622628410881e-06,2.068785482562855,9.329098794897798e-06,2.220730893784724
5.635459289932129e-06,2.0537942834138487,1.4678840886247671e-05,-2.2239272570916087
5.6762959514533765e-06,2.0390187849720225,2.1670850482800648e-05,1.3812383000671016
5.717132612974624e-06,2.024454365079365,1.2433171676642121e-05,-1.249311046860081
5.757969274495871e-06,2.010096532702916,1.8542223295492946e-05,1.9728951117665612
5.798805936017118e-06,1.9959409233176841,1.2416290008365703e-05,1.606184164300037
5.839642597538366e-06,1.9819832944832945,9.067283170927168e-06,0.9989218682894864
5.880479259059613e-06,1.9682195216049385,2.6512514236146523e-05,-2.022499036149257
5.92131592058086e-06,1.954645593869732,3.7461175389315626e-05,1.907310219405124
5.962152582102108e-06,1.9412576103500763,1.6634582846763464e-05,0.4538903518449641
6.002989243623355e-06,1.9280517762660618,1.2554477709789561e-05,0.8947172063061807
6.043825905144602e-06,1.9150243993993996,1.888262215843274e-05,-2.525034852153686
6.0846625666658495e-06,1.9021718866517525,2.259771962917601e-05,-0.06539459533066522
6.125499228187097e-06,1.8894907407407406,2.9368608077602767e-05,-0.9776884606797439
6.166335889708344e-06,1.876977557027226,1.239244980557881e-05,2.436183462285023
6.207172551229591e-06,1.8646290204678364,8.38217151217127e-06,1.0721990272067634
6.248009212750839e-06,1.8524419026870007,2.2592797152908543e-05,0.1929143941249473
6.288845874272086e-06,1.8404130591630594,1.3201991052088485e-05,1.9107759974701868
6.329682535793333e-06,1.8285394265232975,1.74271792508031e-05,-1.1760715215855309
6.370519197314581e-06,1.8168180199430202,1.20628718560849e-05,2.286045605939206
6.411355858835828e-06,1.8052459306440198,1.7093902416950692e-05,2.3361261751967
6.452192520357075e-06,1.7938203234880452,1.1437376409566897e-05,-0.4666475835973596
6.4930291818783226e-06,1.7825384346610762,1.8498253520007648e-05,-1.7983864196574555
6.53386584339957e-06,1.7713975694444444,1.7238432086115433e-05,-0.8966767226662193
6.574702504920817e-06,1.7603951000690132,2.1253740120794747e-05,1.0726629029298524
6.615539166442064e-06,1.7495284636488342,1.4189966339376591e-05,1.4608938620075251
6.656375827963312e-06,1.738795160190866,1.062516992089815e-05,1.2741500814591051
6.6972124894845595e-06,1.7281927506775068,1.9051795340257105e-05,-1.2022518971171505
6.738049151005806e-06,1.7177188552188556,9.524084792840185e-06,-0.5895775295261928
6.778885812527054e-06,1.707371151271754,1.1954252920264125e-05,1.4140774598352093
6.819722474048301e-06,1.6971473719228212,2.0925507963378815e-05,-1.3300654430053345
6.860559135569548e-06,1.6870453042328046,1.2260115313053822e-05,-2.806514442041492
6.901395797090796e-06,1.677062787639711,1.0261507053747679e-05,0.6473313435936774
6.942232458612043e-06,1.6671977124183006,8.136699502201726e-06,0.11694066586310871
6.983069120133291e-06,1.6574480181936324,1.1100069904806053e-05,0.3725540635977586
7.023905781654537e-06,1.6478116925064603,9.854908932741753e-06,-0.2819160539720186
7.064742443175785e-06,1.6382867694283882,6.131691871934272e-06,0.06197642039993313
7.1055791046970325e-06,1.6288713282247766,1.0132235638607004e-05,2.3475836369424172
7.146415766218279e-06,1.6195634920634923,1.0667344546050656e-05,-1.9610480350219015
7.187252427739527e-06,1.610361426767677,1.0049608200924114e-05,-0.9339530901663838
7.228089089260774e-06,1.6012633396107976,5.856251823372795e-06,-0.15081013098391108
7.268925750782022e-06,1.5922674781523096,2.0041107020478715e-05,-0.9200474698471055
7.309762412303269e-06,1.5833721291123526,8.181483670395471e-06,2.7954596114421824
7.350599073824516e-06,1.5745756172839507,5.2511763111232034e-06,0.587280836950573
7.391435735345764e-06,1.5658763044812771,5.75563402343839e-06,-0.47010139990163147
7.4322723968670104e-06,1.5572725885225889,1.4481618246182792e-05,0.9651639507590526
7.473109058388258e-06,1.548762902246509,1.025070622845567e-05,-0.40952366927200146
7.5139457199095055e-06,1.5403457125603865,5.5730953474455396e-06,-0.44470463802508875
7.554782381430753e-06,1.5320195195195194,1.2556691218287036e-05,-2.091916143488683
7.595619042952e-06,1.5237828554360813,6.151767501578666e-06,3.0420901521314567
7.636455704473247e-06,1.5156342840166372,1.8567560777465596e-06,-2.446068968225129
7.677292365994495e-06,1.5075723995271868,2.216503988789457e-05,-0.10256267156124481
7.718129027515742e-06,1.4995958259847149,2.0488386891962712e-05,-2.2257943488208274
7.75896568903699e-06,1.491703216374269,1.6578075064222016e-05,0.15865807566506568
7.799802350558236e-06,1.4838932518906343,1.3416882735046295e-05,-2.865757747307019
7.840639012079483e-06,1.476164641203704,1.130890835509286e-05,-0.8329450657800147
7.881475673600731e-06,1.4685161197466898,4.651465596060019e-06,0.33517229195623477
7.922312335121979e-06,1.4609464490263462,1.56607612054804e-05,-2.5082752157240464
7.963148996643226e-06,1.453454415954416,8.016898305912412e-06,0.6568118801573279
8.003985658164474e-06,1.4460388321995465,5.032629327076008e-06,0.031348493510953646
8.044822319685721e-06,1.4386985335589397,1.1275643754101376e-05,-2.4102855268010863
8.085658981206967e-06,1.4314323793490462,1.2539474970500896e-05,-2.917618761294775
8.126495642728215e-06,1.424239251814629,2.1830587666422214e-05,0.5515525480094194
8.167332304249462e-06,1.4171180555555558,1.225781741918936e-05,1.7182399860035746
8.20816896577071e-06,1.410067716970702,1.0914830816907587e-05,-0.7811353872716567
8.249005627291957e-06,1.4030871837183718,7.797229886199056e-06,-1.6295529126146862
8.289842288813205e-06,1.3961754241926656,1.1733925276438826e-05,-2.037172380333083
8.330678950334452e-06,1.3893314270152506,5.6542499341016695e-06,-0.14540877902138874
8.371515611855698e-06,1.3825542005420057,1.7383750173749457e-05,-2.8037647566283055
8.412352273376946e-06,1.3758427723840347,1.6291487633909808e-05,-0.015259786844193182
8.453188934898193e-06,1.369196188942566,7.5915237612865845e-06,1.5165528680083726
8.494025596419441e-06,1.3626135149572651,3.0695224509590093e-06,0.5755257877261861
8.534862257940689e-06,1.3560938330675172,1.1055706018464423e-05,-2.276808330397815
8.575698919461936e-06,1.3496362433862434,1.3857605396140163e-05,-0.623650510481237
8.616535580983184e-06,1.3432398630858347,1.7487905039958897e-05,0.024571391549075783
8.65737224250443e-06,1.3369038259958073,9.93268052951765e-06,-2.612605832309341
8.698208904025677e-06,1.3306272822117893,4.383454544288186e-06,1.1664248205554568
8.739045565546925e-06,1.3244093977154727,2.6724703217921283e-06,-1.8548833947834704
8.779882227068172e-06,1.318249354005168,1.2372400402649158e-05,-1.7035891932751788
8.82071888858942e-06,1.3121463477366255,1.1207458004113936e-05,-2.1442594450648236
8.861555550110667e-06,1.306099590373784,6.762993543942642e-06,1.7967774991029484
8.902392211631913e-06,1.3001083078491338,3.126884122676578e-05,0.29921978356229
8.94322887315316e-06,1.2941717402333843,9.30269548179621e-06,-2.234705990716531
8.984065534674408e-06,1.2882891414141417,9.405988536612531e-06,-2.942436286973887
9.024902196195656e-06,1.2824597787833083,1.5703134745049972e-05,-0.7171404836106269
9.065738857716903e-06,1.276682932932933,1.1356085660946838e-05,-0.4058264510128737
9.106575519238151e-06,1.2709578973592428,1.5013859480087314e-05,-2.5572155874223284
9.147412180759398e-06,1.265283978174603,1.2427394231528739e-05,1.1429817854075417
9.188248842280644e-06,1.2596604938271607,8.705757290121086e-06,-2.5831357457620707
9.229085503801892e-06,1.2540867748279254,7.563307957274706e-06,2.4343074383433496
9.26992216532314e-06,1.2485621634850712,1.0041018156420641e-05,0.7023649053415094
9.310758826844387e-06,1.2430860136452242,9.236266578623685e-06,0.06688416133188496
9.351595488365635e-06,1.2376576904415333,1.6056924562181582e-05,-0.7361934401308127
9.392432149886882e-06,1.2322765700483091,9.067487627996517e-06,-2.6881157528939497
9.43326881140813e-06,1.2269420394420394,2.6075924764264278e-06,-1.7533742536321733
9.474105472929376e-06,1.2216534961685825,3.833978009255707e-06,-2.9342007331895448
9.514942134450623e-06,1.2164103481163568,6.98305637241982e-06,2.707964088372454
9.55577879597187e-06,1.2112120132953468,1.2145263996806793e-05,0.4397706043548708
9.596615457493118e-06,1.2060579196217496,1.2915515894721773e-05,-1.4737303308601228
9.637452119014366e-06,1.200947504708098,1.5487875288835333e-06,1.7869160003356361
9.678288780535613e-06,1.1958802156586967,4.70542858475487e-06,2.4706876805162885
9.719125442056861e-06,1.1908555088702149,1.6316996619528506e-05,0.6771742488742957
9.759962103578107e-06,1.1858728498372852,1.4606403240844365e-05,-1.9374503850638976
9.800798765099354e-06,1.180931712962963,4.4587257365926964e-06,2.508519184400973
9.841635426620602e-06,1.1760315813739053,3.0689056636125643e-06,2.968789515930189
9.88247208814185e-06,1.1711719467401285,3.7425685752256276e-06,3.0046900086096042
9.923308749663097e-06,1.1663523090992227,9.942962947422954e-06,0.314513898163348
9.964145411184345e-06,1.1615721766848817,5.561002597769586e-06,-0.18731124652783332
1.0004982072705592e-05,1.1568310657596372,1.4670879117705228e-05,-2.3343894777466825
1.0045818734226838e-05,1.1521285004516713,1.6184514554782375e-05,1.3364574516215415
1.0086655395748086e-05,1.1474640125955917,1.106360259428109e-05,0.493583546707062
1.0127492057269333e-05,1.142837141577061,9.259768818716595e-06,-0.7753932074111977
1.016832871879058e-05,1.1382474341811692,1.1083559036419072e-05,-0.13993691039028583
1.0209165380311828e-05,1.1336944444444446,1.094028088570117e-05,-2.3828765703306884
1.0250002041833076e-05,1.129177733510403,2.2608584515755546e-06,-2.5763642994023073
1.0290838703354323e-05,1.1246968694885362,1.4339888412218733e-05,0.9100514776115523
1.033167536487557e-05,1.1202514273166448,1.509093355846918e-05,-0.9059017554010735
1.0372512026396817e-05,1.1158409886264218,5.098111142116303e-06,-1.8712766123488564
1.0413348687918064e-05,1.1114651416122006,2.620641260979426e-06,-1.622652566054858
1.0454185349439312e-05,1.1071234809027777,9.128186345538533e-06,2.474764620461173
1.049502201096056e-05,1.10281560743623,1.07109141265988e-05,0.6411842570130616
1.0535858672481807e-05,1.09854112833764,6.601710285593564e-06,-0.36868517162080544
1.0576695334003055e-05,1.0942996567996568,8.092164896530119e-06,-0.19091993039688593
1.06175319955243e-05,1.0900908119658121,8.545388586486365e-06,-0.47555087662630313
1.0658368657045548e-05,1.0859142188165178,9.411918981709293e-06,3.132915900396542
1.0699205318566795e-05,1.0817695080576761,1.308215869957199e-05,-0.5208728198255844
1.0740041980088043e-05,1.0776563160118295,1.4565851095387155e-05,-2.1377056615357457
1.078087864160929e-05,1.0735742845117846,1.3321891055225917e-05,0.3972363394705456
1.0821715303130538e-05,1.0695230607966457,5.7100968414753765e-06,-1.8788281313866018
1.0862551964651786e-05,1.065502297410192,1.5326231521905958e-05,1.1509613524869073
1.0903388626173032e-05,1.06151165210154,1.495504374799758e-05,-1.3324464301611272
1.0944225287694279e-05,1.0575507877280268,1.463819408153463e-05,2.9313208655726783
1.0985061949215527e-05,1.0536193721602645,8.553242095159858e-06,-0.8692608566106118
1.1025898610736774e-05,1.0497170781893004,6.456981148637084e-06,1.430615434097475
1.1066735272258022e-05,1.0458435834358344,9.434317655121096e-06,-0.03133795139041008
1.110757193377927e-05,1.0419985702614378,4.158633502864589e-06,-3.055719161122147
1.1148408595300517e-05,1.0381817256817256,2.956207533814407e-07,-2.6788481002956672
1.1189245256821763e-05,1.0343927412814276,7.991465744918591e-06,-1.2951627638179017
1.123008191834301e-05,1.0306313131313134,2.197814227373551e-06,2.468778821326892
1.1270918579864258e-05,1.0268971417069244,1.3703834199716846e-05,1.828207423500108
1.1311755241385505e-05,1.0231899318090654,6.131695507031503e-06,1.985215075411643
1.1352591902906753e-05,1.0195093924860112,1.2972274953234274e-05,1.7139768105540427
1.1393428564428e-05,1.0158552369573874,1.7762153936409786e-05,-1.0809428692124816
1.1434265225949248e-05,1.0122271825396825,2.262019993874126e-05,2.455304998786788
1.1475101887470494e-05,1.008624950573349,2.0836168763970106e-05,0.5200471986460264
1.1515938548991742e-05,1.005048266351458,1.6724163330958744e-05,2.953229700916643
1.1556775210512989e-05,1.0014968590498627,0.00018873063891736136,1.3859678714589339
1.1597611872034237e-05,0.9979704616588421,0.00016301533454914408,-1.3256185814103334
1.1638448533555484e-05,0.9944688109161793,4.391094147672253e-06,-1.8167413288743013
1.1679285195076732e-05,0.9909916472416472,3.737956602706244e-05,-1.4623279769441446
1.172012185659798e-05,0.987538714672861,1.0249241028726603e-05,3.1388328726169936
1.1760958518119225e-05,0.9841097608024693,1.3355289392994208e-05,-1.113237762801021
1.1801795179640473e-05,0.9807045367166475,1.1159304960912098e-05,-1.3176485111125937
1.184263184116172e-05,0.977322796934866,8.46430594891225e-06,-1.9152679313121173
1.1883468502682968e-05,0.9739642993508973,1.3060062645197739e-05,-1.561266697843197
1.1924305164204215e-05,0.9706288051750381,9.489514095143158e-06,3.1403286258011875
1.1965141825725463e-05,0.9673160788775125,1.0017749048550036e-05,-0.7270763770239167
1.200597848724671e-05,0.9640258881330309,5.170994277127035e-06,-1.9199158483688519
1.2046815148767956e-05,0.9607580037664785,1.101825124789213e-05,-1.6270414829209472
1.2087651810289204e-05,0.9575121996996998,5.102315002876191e-06,-0.8088668005917277
1.2128488471810452e-05,0.9542882528993641,1.3951135037366172e-05,-0.9855759161793382
1.2169325133331699e-05,0.9510859433258763,7.7247084839099e-06,3.0050990805223203
1.2210161794852947e-05,0.9479050538833147,8.112593617644523e-06,-2.327162378288026
1.2250998456374194e-05,0.9447453703703703,8.460371040809675e-06,0.4520645659271976
1.229183511789544e-05,0.941606681432263,1.6962411211704026e-05,-2.1917946752826056
1.2332671779416688e-05,0.938488778513613,4.93394031095394e-06,1.4475522649018104
1.2373508440937935e-05,0.935391455812248,1.0508358861952056e-05,-0.6971963890331164
1.2414345102459183e-05,0.9323145102339182,2.056824110248821e-06,0.3756646602328272
1.245518176398043e-05,0.9292577413479054,6.596968921554654e-06,-0.8774001012426377
1.2496018425501678e-05,0.9262209513435004,9.691323028075882e-06,-1.988752534657503
1.2536855087022925e-05,0.9232039449873326,1.2827812700363204e-06,0.44797830254283594
1.2577691748544171e-05,0.9202065295815297,4.745346033374998e-06,-1.3787398531179735
1.2618528410065419e-05,0.9172285149226899,4.940445056422121e-06,0.3618137564943326
1.2659365071586666e-05,0.9142697132616487,1.548787373058196e-05,-0.9869930761671479
1.2700201733107914e-05,0.911329939264023,8.260019714029473e-06,-2.6232136469383116
1.2741038394629161e-05,0.9084090099715101,3.615192011441505e-06,1.4090648400675116
1.2781875056150409e-05,0.9055067447639333,5.4088040381096275e-06,2.5257444533311006
1.2822711717671657e-05,0.9026229653220099,5.682404831155241e-06,0.5559664872052309
1.2863548379192902e-05,0.8997574955908291,5.947490307380183e-06,-0.460742212026549
1.290438504071415e-05,0.8969101617440226,6.356703636003537e-06,-1.0598481848005423
1.2945221702235398e-05,0.8940807921486156,5.563406706759777e-06,0.5081639304451595
1.2986058363756645e-05,0.8912692173305381,1.0159080280333707e-05,-1.5479493610111086
1.3026895025277893e-05,0.8884752699407872,2.4387703089666286e-06,-2.4429146514584974
1.306773168679914e-05,0.8856987847222222,8.621323829229764e-06,-0.3536635657757496
1.3108568348320388e-05,0.8829395984769816,1.3261351979434677e-05,-1.4367373835380988
1.3149405009841634e-05,0.8801975500345066,8.708072216413305e-06,2.116133869219131
1.3190241671362881e-05,0.8774724802201582,2.586542210391199e-06,-0.7410793753188066
1.3231078332884129e-05,0.8747642318244171,8.189067612640591e-06,-1.4974352475889567
1.3271914994405376e-05,0.8720726495726495,9.941634423788542e-06,-0.9311961527238055
1.3312751655926624e-05,0.869397580095433,5.277702370913725e-06,-1.8804994428297976
1.3353588317447871e-05,0.8667388718994223,4.340256567096559e-06,-2.198911111281334
1.3394424978969119e-05,0.8640963753387534,3.690524644515215e-06,-0.15460721140987602
1.3435261640490365e-05,0.861469942586964,8.150285091247073e-06,-1.5989476524188881
1.3476098302011612e-05,0.8588594276094278,7.582722023764684e-06,-1.792297125973605
1.351693496353286e-05,0.8562646861362875,3.589218078264976e-06,-1.3524297846829085
1.3557771625054108e-05,0.853685575635877,3.7987710788378997e-06,0.693690328643351
1.3598608286575355e-05,0.851121955288622,5.923040090916011e-06,-2.179414413556153
1.3639444948096603e-05,0.8485736859614106,9.672701061710908e-06,-1.0641564308192482
1.368028160961785e-05,0.8460406301824213,6.0811557694225215e-06,-2.783827523650698
1.3721118271139096e-05,0.8435226521164023,5.982821287200873e-06,-1.7272330096591624
1.3761954932660344e-05,0.8410196175403891,4.260900269050133e-06,-0.9525958365003963
1.3802791594181591e-05,0.8385313938198555,7.775701172823863e-06,2.974411459019877
1.3843628255702839e-05,0.8360578498852835,2.797485016947149e-06,-1.3524780108565122
1.3884464917224086e-05,0.8335988562091503,5.063743113741499e-06,-0.27696046177463807
1.3925301578745334e-05,0.8311542847833171,4.079046494065162e-06,-1.8588005946431254
1.3966138240266581e-05,0.8287240090968162,3.0678302519558015e-06,-1.5731794508163248
